timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132084308951300,0.032641589641571,-0.0148351266980171,-0.1016998291015625,-0.0017562375869601,-0.0024434609804302,0.0
1761132084318952200,0.0516062974929809,-0.019481785595417,-0.0466299057006835,-0.00236710277386,0.0012217304902151,-0.0006108652451075
1761132084328952000,0.0517039448022842,-0.0168436840176582,0.1377220153808593,7.63581556384e-05,0.0018325957935303,-0.0006108652451075
1761132084338952200,0.0231525003910064,-0.0288396775722503,0.0227985382080078,0.00068722339347,-0.0024434609804302,0.0
1761132084348952000,0.0516320765018463,-0.0288998931646347,-0.1998577117919922,0.0012980886967852,0.0,-0.0006108652451075
1761132084358952000,0.0395682156085968,-0.0265728831291198,-0.1902809143066406,0.0031306843739002,0.0042760567739605,-0.0006108652451075
1761132084368952000,-0.0008369535207748,0.037819281220436,0.3005256652832031,0.0086284717544913,0.0067195175215601,0.0012217304902151
1761132084378952200,-0.0553238242864608,0.0944631770253181,0.5758476257324219,0.0043524149805307,-0.0006108652451075,0.0
1761132084388952000,-0.0458269342780113,-0.1023206561803817,-0.0753746032714843,-0.0096974857151508,-0.0091629782691597,-0.0006108652451075
1761132084398952000,-0.0371554940938949,-0.0798251330852508,-0.2597131729125976,-0.0072540249675512,-0.0012217304902151,0.0
1761132084408952000,0.0082677006721496,0.0885702222585678,0.0204124450683593,-0.00236710277386,0.0024434609804302,0.0006108652451075
1761132084418951200,0.0180807262659072,0.0720473602414131,0.0251979827880859,-0.000534507096745,0.0018325957935303,0.0006108652451075
1761132084428951300,0.0086799561977386,0.0050247218459844,0.0395612716674804,0.0019089538836851,-0.0006108652451075,-0.0006108652451075
1761132084438951200,0.0565019249916076,-0.0550326630473136,0.0108308792114257,0.0025198191870003,-0.0012217304902151,-0.0012217304902151
1761132084448951300,0.0851148813962936,-0.0145779736340045,0.0706863403320312,7.63581556384e-05,0.0,0.0
1761132084458951200,0.0347193926572799,0.0213253051042556,0.1209659576416015,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132084468951300,-0.0371849834918975,0.0308952238410711,0.0012569427490234,-0.000534507096745,0.0,0.0012217304902151
1761132084478951200,-0.032438687980175,-0.0169523134827613,-0.0514144897460937,-0.00236710277386,-0.0006108652451075,0.0
1761132084488951300,-0.0444878339767456,0.0191903822124004,0.0012598037719726,-0.000534507096745,0.0,-0.0006108652451075
1761132084498951200,-0.0397028177976608,0.04556530341506,0.085057258605957,0.0012980886967852,0.0,0.0
1761132084508951300,-0.0612164661288261,0.02863160520792,0.0563249588012695,-0.000534507096745,-0.0006108652451075,0.0
1761132084518952000,-0.0132900923490524,-0.0192882753908634,-0.0298671722412109,-0.0017562375869601,-0.0006108652451075,0.0006108652451075
1761132084528952000,-0.0132606029510498,-0.0191673599183559,-0.0298671722412109,-0.0011453722836449,0.0012217304902151,-0.0012217304902151
1761132084538952200,0.0371883362531662,0.0144238136708736,0.0898408889770507,-0.000534507096745,0.0018325957935303,0.0
1761132084548952000,0.0229957848787307,-0.0046760849654674,0.0251960754394531,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132084558952200,0.0325142294168472,-0.062141016125679,-0.0298700332641601,0.00068722339347,0.0,-0.0006108652451075
1761132084568952000,0.0420973896980285,-0.0191239677369594,0.0491390228271484,0.0012980886967852,0.0018325957935303,0.0006108652451075
1761132084578952200,0.027857705950737,0.0358550809323787,0.0658950805664062,0.00068722339347,0.0006108652451075,0.0
1761132084588952000,0.0422489643096923,-0.0192881152033805,-0.2166204452514648,0.0012980886967852,0.0018325957935303,0.0
1761132084598952200,-0.0414797067642211,-0.0194005146622657,0.0012502670288085,0.0074067409150302,0.0054977871477603,-0.0012217304902151
1761132084608952000,-0.0529397428035736,0.1379105448722839,0.7195014953613281,0.0074067409150302,0.0024434609804302,0.0006108652451075
1761132084618951200,-0.0239666402339935,-0.0615944303572177,0.001235008239746,-0.0158061385154724,-0.0122173046693205,-0.0006108652451075
1761132084628951300,-0.0275529325008392,-0.0600408613681793,-0.365056037902832,-0.0048105637542903,0.0006108652451075,0.0006108652451075
1761132084638951200,-0.0083208978176116,0.024235425516963,-0.0490217208862304,-0.000534507096745,0.0024434609804302,0.0012217304902151
1761132084648951300,0.0134584903717041,0.0314773879945278,0.0491390228271484,-0.000534507096745,0.0030543261673301,0.0012217304902151
1761132084658951200,0.0209523290395736,0.0099759325385093,0.2167282104492187,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132084668951300,0.0783348083496093,-0.0259441100060939,-0.0609979629516601,0.0049632801674306,-0.0030543261673301,0.0
1761132084678951200,0.0995502322912216,-0.0599628835916519,0.0132246017456054,0.0025198191870003,-0.0024434609804302,-0.0018325957935303
1761132084688951300,0.0105458796024322,0.004506791010499,0.1377277374267578,0.0012980886967852,0.0024434609804302,-0.0012217304902151
1761132084698951200,-0.0133115649223327,0.069077730178833,0.0778722763061523,-0.000534507096745,0.0,-0.0006108652451075
1761132084708951300,-0.0445161312818527,0.0283889584243297,-0.03704833984375,-0.000534507096745,0.0,0.0
1761132084718952000,-0.0684809684753418,0.0044844057410955,-0.0705671310424804,0.00068722339347,-0.0018325957935303,0.0
1761132084728952000,-0.078248344361782,-0.007561482489109,0.0611162185668945,0.00068722339347,0.0012217304902151,-0.0006108652451075
1761132084738952000,-0.0564955025911331,0.0234615933150053,0.1042089462280273,-0.000534507096745,-0.0012217304902151,0.0006108652451075
1761132084748952000,-0.0181490555405616,0.0234652329236269,0.0036516189575195,0.00068722339347,-0.0012217304902151,0.0
1761132084758952000,0.0441327542066574,0.004156881943345,-0.0562038421630859,-0.0011453722836449,0.0,0.0006108652451075
1761132084768952000,0.0370023995637893,-0.0149132907390594,0.070688247680664,-0.0011453722836449,0.0012217304902151,0.0
1761132084778952200,0.053890511393547,-0.0171983875334262,0.0970239639282226,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132084788952000,0.0250836610794067,-0.0196182467043399,0.0108327865600585,0.0012980886967852,-0.0018325957935303,0.0006108652451075
1761132084798952200,0.0225022584199905,-0.0053666196763515,-0.03704833984375,7.63581556384e-05,0.0,0.0006108652451075
1761132084808952000,0.0128863751888275,0.0137841776013374,0.0778732299804687,0.0012980886967852,0.0006108652451075,-0.0006108652451075
1761132084818951200,-0.0158131793141365,0.0184368193149566,-0.1088752746582031,0.0019089538836851,0.0,0.0
1761132084828951300,-0.0349700972437858,-0.0344326943159103,-0.4368810653686523,0.0074067409150302,0.0042760567739605,-0.0006108652451075
1761132084838951200,-0.0848137438297271,0.1036992147564888,1.011601448059082,0.0122936628758907,0.0061086523346602,0.0
1761132084848951300,-0.0362753272056579,-0.0316205397248268,0.2143211364746093,-0.0115300817415118,-0.0103847095742821,-0.0006108652451075
1761132084858951200,-0.0204522237181663,-0.1334883272647857,-0.3267536163330078,-0.0127518121153116,-0.0061086523346602,-0.0006108652451075
1761132084868951300,0.0030029416084289,0.0282796472311019,-0.2046375274658203,-0.000534507096745,0.0054977871477603,0.0006108652451075
1761132084878951200,0.0514913499355316,0.0618686452507972,0.0371685028076171,-0.000534507096745,0.0018325957935303,0.0
1761132084888951300,0.0349241346120834,0.0092515498399734,0.149693489074707,-0.0011453722836449,0.0018325957935303,0.0
1761132084898951200,0.0757933557033538,-0.0289433375000953,0.0467405319213867,0.0031306843739002,-0.0030543261673301,0.0
1761132084908951300,0.0754447430372238,-0.0436130464076995,-0.0250816345214843,0.0031306843739002,-0.0036651915870606,-0.0006108652451075
1761132084918952000,0.0078971087932586,-0.0366897024214267,0.0659036636352539,0.0019089538836851,0.0030543261673301,0.0
1761132084928952000,-0.0350519642233848,0.0206652395427227,0.1233625411987304,-0.0017562375869601,0.0024434609804302,0.0
1761132084938952200,-0.0659762099385261,0.0543778464198112,0.0156221389770507,-0.0011453722836449,0.0012217304902151,0.0006108652451075
1761132084948952000,-0.0658474192023277,0.0425161942839622,-0.0729656219482421,0.0012980886967852,-0.0006108652451075,0.0006108652451075
1761132084958952200,-0.0610849782824516,0.0208091586828231,-0.0202932357788085,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132084968952000,-0.0394982099533081,-0.0174952112138271,0.1209640502929687,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132084978952200,-0.0249309241771698,0.0087794661521911,0.0563173294067382,7.63581556384e-05,-0.0006108652451075,0.0
1761132084988952000,0.0278245657682418,0.0326693393290042,-0.0657873153686523,-0.0011453722836449,-0.0024434609804302,0.0006108652451075
1761132084998952200,0.0587880909442901,-0.007986057549715,-0.022688865661621,-0.0017562375869601,0.0006108652451075,-0.0006108652451075
1761132085008952000,0.0684283226728439,-0.034140259027481,0.097020149230957,-0.000534507096745,-0.0006108652451075,0.0
1761132085018951200,0.0635763704776763,-0.0532402358949184,0.0467424392700195,-0.000534507096745,-0.0024434609804302,0.0
1761132085028951300,0.0416865348815918,-0.0100549533963203,-0.0562019348144531,0.00068722339347,0.0,0.0
1761132085038951400,0.0032441169023513,0.0138561427593231,0.0539321899414062,7.63581556384e-05,0.0018325957935303,0.0006108652451075
1761132085048951300,-0.0062348395586013,0.0234414655715227,0.0826616287231445,-0.0011453722836449,0.0012217304902151,-0.0006108652451075
1761132085058951400,-0.022924318909645,-0.0243387296795845,0.039565086364746,0.0012980886967852,-0.0018325957935303,0.0
1761132085068951300,-0.0494478717446327,-0.0076932944357395,-0.053807258605957,0.0012980886967852,-0.0006108652451075,-0.0012217304902151
1761132085078951200,-0.0351496413350105,-0.0102317668497562,0.041961669921875,0.00068722339347,0.0018325957935303,-0.0006108652451075
1761132085088951300,-0.0110253542661666,0.0351941138505935,0.0754776000976562,-0.0017562375869601,0.0006108652451075,-0.0012217304902151
1761132085098951200,-0.0157488361001014,0.0090199783444404,0.039565086364746,0.00068722339347,0.0,0.0018325957935303
1761132085108951300,-0.0109674930572509,-0.0149776749312877,0.0012578964233398,0.0012980886967852,-0.0006108652451075,0.0
1761132085118952200,0.0105134844779968,-0.0175151862204074,0.0419588088989257,-0.0011453722836449,-0.0006108652451075,-0.0006108652451075
1761132085128952000,0.0439639538526535,0.0352692268788814,0.0754785537719726,-0.000534507096745,0.0,-0.0006108652451075
1761132085138952200,0.0439589619636535,0.0161738637834787,0.0371723175048828,7.63581556384e-05,0.0,-0.0006108652451075
1761132085148952000,0.0343835949897766,-0.041307047009468,0.0108356475830078,0.00068722339347,0.0,0.0012217304902151
1761132085158952200,0.0128018110990524,-0.0389739386737346,0.0180187225341796,-0.000534507096745,0.0,0.0006108652451075
1761132085168952000,0.0055524557828903,-0.0005734153091907,0.0611152648925781,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132085178952200,-0.0135832428932189,0.023389333859086,0.0491447448730468,7.63581556384e-05,0.0006108652451075,0.0
1761132085188952000,-0.0590128004550933,0.0233746524900198,-0.010711669921875,0.0012980886967852,0.0,0.0006108652451075
1761132085198952200,-0.0446557849645614,-0.0174647830426692,0.0036535263061523,7.63581556384e-05,0.0006108652451075,-0.0012217304902151
1761132085208952000,-0.0134531110525131,-0.0006997101008892,0.0706901550292968,7.63581556384e-05,0.0,0.0
1761132085218951200,-0.0206146016716957,0.0208300538361072,0.0275945663452148,-0.000534507096745,0.0,-0.0018325957935303
1761132085228951300,0.0033629983663558,-0.0054650418460369,0.0275936126708984,-0.000534507096745,0.0,0.0006108652451075
1761132085238951200,0.0177445113658905,-0.0006355009973049,0.0323820114135742,7.63581556384e-05,0.0,0.0006108652451075
1761132085248951300,0.0368982553482055,-0.01739452034235,0.0443534851074218,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132085258951200,0.048805758357048,-0.0101585686206817,0.0419597625732421,-0.000534507096745,-0.0006108652451075,0.0006108652451075
1761132085268951300,0.0391654521226882,-0.0292579792439937,0.0036535263061523,0.00068722339347,0.0012217304902151,0.0
1761132085278951200,0.0128927081823349,-0.0125524699687957,0.0252008438110351,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132085288951300,0.0055847018957138,-0.0004938952624797,0.0730867385864257,7.63581556384e-05,-0.0006108652451075,0.0
1761132085298951200,0.0054853558540344,0.0114885512739419,0.037175178527832,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132085308951300,-0.0160233601927757,0.0138864256441593,0.0156269073486328,7.63581556384e-05,-0.0012217304902151,-0.0012217304902151
1761132085318952000,-0.0209291651844978,0.0042990688234567,0.0108404159545898,-0.000534507096745,0.0006108652451075,0.0
1761132085328952000,-0.0424216091632843,0.0139198265969753,0.0443582534790039,7.63581556384e-05,0.0,-0.0006108652451075
1761132085338952000,-0.0328645184636116,0.0187060870230197,0.0347814559936523,0.00068722339347,0.0,-0.0012217304902151
1761132085348952000,-0.0136833786964416,-0.0029386542737483,-0.0011329650878906,7.63581556384e-05,-0.0006108652451075,0.0
1761132085358952000,0.0006427466869354,-0.0101245045661926,0.0323867797851562,0.00068722339347,0.0,-0.0006108652451075
1761132085368952000,0.0126201063394546,-0.0054146759212017,0.0491456985473632,-0.000534507096745,-0.0006108652451075,-0.0012217304902151
1761132085378952000,0.0341041535139083,0.0066093169152736,0.0467529296875,7.63581556384e-05,0.0,0.0
1761132085388952000,0.0341057777404785,0.0065897703170776,0.0467529296875,0.00068722339347,-0.0006108652451075,-0.0006108652451075
1761132085398952000,0.0244556069374084,-0.0269947424530982,0.0323877334594726,7.63581556384e-05,0.0,0.0
1761132085408952000,0.0124455243349075,-0.0030559673905372,0.0347833633422851,0.00068722339347,0.0,-0.0006108652451075
1761132085418951200,0.0028343498706817,0.0112469661980867,0.041966438293457,7.63581556384e-05,0.0,0.0
1761132085428951300,0.0028343498706817,0.0112469661980867,0.041966438293457,-0.0011453722836449,-0.0006108652451075,0.0006108652451075
1761132085438951200,-0.0211742892861366,0.0089460164308547,0.0180253982543945,-0.000534507096745,-0.0006108652451075,0.0012217304902151
1761132085448951300,-0.0188434496521949,0.0042122136801481,0.0395736694335937,-0.0011453722836449,-0.0006108652451075,-0.0018325957935303
1761132085458951200,-0.0045273900032043,0.018690101802349,0.0395755767822265,-0.0011453722836449,0.0006108652451075,0.0
1761132085468951300,-0.004476860165596,0.006821684539318,0.0180273056030273,0.00068722339347,-0.0012217304902151,0.0006108652451075
1761132085478951200,0.0097565352916717,0.0019636824727058,0.0228166580200195,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132085488951300,0.0146034508943557,-0.0243680588901042,0.0515460968017578,-0.000534507096745,0.0,-0.0012217304902151
1761132085498951200,0.0146000683307647,-0.0075703896582126,0.032393455505371,7.63581556384e-05,-0.0006108652451075,-0.0012217304902151
1761132085508951300,0.0193295776844024,0.0163659770041704,0.0252113342285156,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132085518952000,0.0120882987976074,-0.0027930736541748,0.0276060104370117,7.63581556384e-05,0.0006108652451075,0.0
1761132085528952000,0.0073405802249908,0.0115558449178934,0.0204229354858398,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132085538952200,-0.0452667027711868,-0.0052764490246772,0.0371809005737304,7.63581556384e-05,0.0,0.0
1761132085548952000,-0.0069594830274581,-0.0052764490246772,0.0180273056030273,0.00068722339347,-0.0012217304902151,0.0
1761132085558952200,-0.0142740309238433,0.0233839768916368,0.0347881317138671,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132085568952000,-0.0261847972869873,-0.0077557563781738,0.0395765304565429,7.63581556384e-05,0.0006108652451075,0.0
1761132085578952200,-0.0261245369911193,-0.0077704414725303,0.0395755767822265,-0.000534507096745,0.0,-0.0012217304902151
1761132085588952000,0.0073891133069992,0.0018640905618667,0.0299997329711914,7.63581556384e-05,0.0,-0.0006108652451075
1761132085598952200,0.0121790170669555,-0.0005500465631484,0.0395755767822265,7.63581556384e-05,-0.0012217304902151,0.0006108652451075
1761132085608952000,0.0240328758955001,-0.0077419988811016,0.058730125427246,-0.000534507096745,0.0012217304902151,-0.0012217304902151
1761132085618951200,0.0002047419548034,-0.0268476083874702,0.032393455505371,-0.000534507096745,-0.0006108652451075,0.0006108652451075
1761132085628951300,0.0121122747659683,-0.0267934091389179,0.0204229354858398,-0.000534507096745,-0.0006108652451075,0.0012217304902151
1761132085638951200,-0.0047103911638259,0.0091741681098937,0.0300016403198242,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132085648951300,-0.002255842089653,-0.0004170499742031,0.0299997329711914,0.0012980886967852,0.0,0.0012217304902151
1761132085658951200,-0.0190249308943748,0.0090416930615901,0.0276050567626953,-0.000534507096745,0.0,-0.0006108652451075
1761132085668951300,-0.0357875898480415,0.0138687454164028,0.0180282592773437,-0.000534507096745,0.0,0.0
1761132085678951200,-0.0310040637850761,-0.0076204314827919,0.0180282592773437,7.63581556384e-05,0.0,0.0
1761132085688951300,-0.0022329241037368,-0.0052425265312194,0.05633544921875,7.63581556384e-05,0.0,0.0
1761132085698951200,0.0049692243337631,0.0043359007686376,0.0443649291992187,-0.000534507096745,0.0,0.0
1761132085708951300,0.0025717914104461,-0.0052018165588378,0.0299997329711914,-0.000534507096745,0.0,-0.0006108652451075
1761132085718952200,-0.011798471212387,-0.019508920609951,0.0347881317138671,7.63581556384e-05,0.0,0.0006108652451075
1761132085728952000,0.00496107339859,-0.0099317207932472,0.0395765304565429,7.63581556384e-05,-0.0006108652451075,0.0006108652451075
1761132085738952200,0.0025098621845245,0.0020153149962425,0.0300006866455078,0.00068722339347,-0.0006108652451075,0.0006108652451075
1761132085748952000,0.0168018788099288,0.0043447818607091,0.0228185653686523,7.63581556384e-05,0.0006108652451075,0.0
1761132085758952200,0.0048911273479461,0.0091185122728347,0.0300006866455078,-0.0011453722836449,0.0006108652451075,0.0
1761132085768952000,-0.0117998272180557,0.0020596645772457,0.0276050567626953,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132085778952200,0.0024888217449188,0.0020331926643848,0.0419721603393554,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132085788952000,-0.0047526061534881,0.006816204637289,0.0132417678833007,-0.000534507096745,0.0,-0.0006108652451075
1761132085798952200,-0.0071517974138259,0.0140570551156997,0.0204248428344726,0.0012980886967852,0.0,-0.0012217304902151
1761132085808952000,-0.0143428593873977,-0.0004473775625228,0.0228185653686523,7.63581556384e-05,0.0006108652451075,0.0012217304902151
1761132085818951200,-0.0094939321279525,0.0067213363945484,0.0347890853881835,0.00068722339347,0.0,0.0006108652451075
1761132085828951300,-0.0094889253377914,-0.0077021233737468,0.0371828079223632,7.63581556384e-05,-0.0006108652451075,-0.0012217304902151
1761132085838951200,0.0167883783578872,-0.0077077783644199,0.0252132415771484,-0.000534507096745,0.0,-0.0006108652451075
1761132085848951300,0.0072083175182342,0.0090902931988239,0.0300016403198242,7.63581556384e-05,-0.0006108652451075,0.0
1761132085858951200,-0.0024466961622238,0.0042952690273523,0.0323963165283203,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132085868951300,-0.0071699619293212,0.0185876004397869,0.0228185653686523,0.00068722339347,0.0,0.0006108652451075
1761132085878951200,0.002392292022705,0.0113451238721609,0.0371837615966796,0.00068722339347,-0.0006108652451075,0.0
1761132085888951300,-0.0120250731706619,-0.0007089339196681,0.0323953628540039,7.63581556384e-05,-0.0012217304902151,0.0006108652451075
1761132085898951200,-0.0241132080554962,0.0136469341814517,0.0252151489257812,7.63581556384e-05,-0.0006108652451075,0.0012217304902151
1761132085908951300,-0.014614462852478,0.0040644649416208,0.0323982238769531,-0.000534507096745,-0.0006108652451075,0.0012217304902151
1761132085918952000,-0.0074739307165145,-0.0030815005302429,0.0371875762939453,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132085928952000,-0.007415160536766,-0.0030762404203414,0.039581298828125,7.63581556384e-05,0.0006108652451075,0.0018325957935303
1761132085938952000,0.0141931772232055,0.0112755130976438,0.030003547668457,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132085948952000,0.0213121473789215,0.0065404884517192,0.0252161026000976,0.00068722339347,0.0006108652451075,0.0
1761132085958952000,0.0070120096206665,-0.0055039711296558,0.0228204727172851,0.00068722339347,0.0006108652451075,0.0
1761132085968952000,0.0142402052879333,0.0039978977292776,0.0228204727172851,0.0012980886967852,0.0006108652451075,0.0
1761132085978952200,0.004733383655548,0.0014717429876327,0.0395784378051757,-0.000534507096745,0.0006108652451075,0.0006108652451075
1761132085988952000,-0.0023953020572662,0.0111124496906995,0.025212287902832,-0.000534507096745,-0.0006108652451075,0.0
1761132085998952200,0.0047237873077392,0.0015894100069999,0.0395784378051757,7.63581556384e-05,0.0012217304902151,0.0
1761132086008952000,-0.0190993323922157,0.0087622068822383,0.0419702529907226,-0.0011453722836449,-0.0006108652451075,0.0
1761132086018951200,-0.0095892697572708,-0.0198753513395786,0.0323953628540039,7.63581556384e-05,0.0006108652451075,0.0
1761132086028951300,-0.0071364939212799,0.0016772001981735,0.0300006866455078,-0.0011453722836449,0.0,-0.0006108652451075
1761132086038951200,0.0096146762371063,0.0065629370510578,0.0395784378051757,7.63581556384e-05,-0.0006108652451075,-0.0006108652451075
1761132086048951300,0.0095560550689697,0.013740237802267,0.0276069641113281,-0.000534507096745,-0.0012217304902151,0.0
1761132086058951200,-0.0001428872346878,0.0018181316554546,0.0132436752319335,7.63581556384e-05,0.0,0.0006108652451075
1761132086068951300,-0.0001624524593353,-0.0029714554548263,0.0323972702026367,7.63581556384e-05,0.0,0.0
1761132086078951200,0.0070217698812484,0.0209510140120983,0.0180320739746093,-0.0011453722836449,0.0006108652451075,0.0
1761132086088951300,0.0070901811122894,0.0067094378173351,0.0276088714599609,7.63581556384e-05,0.0,-0.0006108652451075
1761132086098951200,0.0094664692878723,-0.0052831768989562,0.0371856689453125,-0.0011453722836449,0.0,-0.0006108652451075
1761132086108951300,0.0022935420274734,0.009200531989336,0.0371856689453125,7.63581556384e-05,0.0,0.0006108652451075
1761132086118952200,-0.0096952617168426,-0.0027912519872188,0.0323982238769531,7.63581556384e-05,0.0006108652451075,-0.0012217304902151
1761132086128952000,-5.84423542022e-05,-0.0052009150385856,0.0276088714599609,0.00068722339347,0.0012217304902151,0.0006108652451075
1761132086138952200,6.54458999633e-05,-0.0052689686417579,0.0276069641113281,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132086148952000,0.0049174427986145,0.0162253398448228,0.0419702529907226,7.63581556384e-05,0.0006108652451075,0.0
1761132086158952200,-0.0070128738880157,0.0090264342725276,0.0299997329711914,7.63581556384e-05,0.0,0.0006108652451075
1761132086168952000,-0.0070112496614456,0.0090073272585868,0.0084514617919921,0.00068722339347,0.0018325957935303,0.0
1761132086178952200,-0.0283766388893127,0.0161263477057218,0.0443620681762695,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132086188952000,-0.006783127784729,-0.0054960139095783,0.041966438293457,0.00068722339347,0.0,0.0
1761132086198952200,0.005192756652832,-0.0007662512362003,0.0204191207885742,7.63581556384e-05,-0.0012217304902151,0.0006108652451075
1761132086208952000,0.0146524161100387,-0.0079581961035728,0.027602195739746,7.63581556384e-05,0.0006108652451075,-0.0006108652451075
1761132086218951200,0.0003473311662673,0.0087861455976963,0.0299959182739257,7.63581556384e-05,0.0006108652451075,0.0006108652451075
1761132086228951300,0.0051765739917755,0.0111644435673952,0.0371780395507812,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132086238951200,-0.0043366402387619,-0.012831088155508,0.032388687133789,0.00068722339347,0.0,-0.0006108652451075
1761132086248951300,-0.0019556283950805,-0.0009402744472026,0.0084457397460937,0.00068722339347,0.0006108652451075,-0.0006108652451075
1761132086258951200,-0.0066790282726287,-0.008196584880352,0.0252056121826171,0.00068722339347,0.0018325957935303,0.0
1761132086268951300,-0.0184676274657249,-0.0058659650385379,0.0084428787231445,7.63581556384e-05,0.0,0.0
1761132086278951200,-0.0017082095146179,-0.0010775625705718,0.018019676208496,-0.000534507096745,0.0,0.0
1761132086288951300,-0.008894070982933,0.0013557337224483,0.0323848724365234,7.63581556384e-05,0.0,0.0012217304902151
1761132086298951200,0.0030576586723327,0.0037490967661142,0.0371732711791992,0.00068722339347,0.0006108652451075,-0.0006108652451075
1761132086308951300,0.0103051960468292,-0.0298435650765895,0.0395669937133789,7.63581556384e-05,0.0,0.0006108652451075
1761132086318952200,-0.0112408548593521,-0.0083149075508117,0.0275955200195312,7.63581556384e-05,0.0,0.0006108652451075
1761132086328952000,0.0055185407400131,0.0084449388086795,0.0347785949707031,-0.000534507096745,0.0,0.0
1761132086338952200,-0.0088515281677246,0.0037151742726564,0.0228071212768554,0.0012980886967852,0.0006108652451075,0.0006108652451075
1761132086348952000,-0.0088009536266326,-0.0036006122827529,0.0299892425537109,7.63581556384e-05,0.0,0.0
1761132086358952200,-0.0064051300287246,0.0011682398617267,0.0347776412963867,-0.000534507096745,0.0,-0.0012217304902151
1761132086368952000,-0.0040159225463867,0.0036202538758516,0.0299892425537109,-0.000534507096745,0.0,-0.0006108652451075
1761132086378952200,-0.0159903541207313,-0.0035237781703472,0.0275945663452148,-0.000534507096745,-0.0012217304902151,0.0
1761132086388952000,-0.0161124989390373,-0.020234290510416,0.0108375549316406,-0.000534507096745,0.0012217304902151,0.0
1761132086398952200,0.0007609575986862,0.0061507560312747,0.0180177688598632,7.63581556384e-05,0.0006108652451075,0.0012217304902151
1761132086408952000,-0.0039686858654022,-0.0082087628543376,0.0299892425537109,0.00068722339347,0.0,0.0006108652451075
1761132086418951200,-0.0063758194446563,0.0204422399401664,0.0395660400390625,-0.000534507096745,-0.0006108652451075,-0.0006108652451075
1761132086428951300,-0.0064394474029541,0.0204956233501434,0.0395669937133789,0.00068722339347,0.0,0.0
1761132086438951200,0.0079306364059448,-0.0178702436387538,0.0252017974853515,0.00068722339347,0.0,0.0012217304902151
1761132086448951300,0.0151004493236541,0.0059927515685558,0.0395660400390625,7.63581556384e-05,0.0,-0.0012217304902151
1761132086458951200,0.0079175233840942,0.0083860419690608,0.0467481613159179,0.00068722339347,-0.0006108652451075,-0.0006108652451075
1761132086468951300,0.005471184849739,0.0035141538828611,0.032383918762207,-0.000534507096745,0.0,0.0
1761132086478951200,0.000677928328514,0.0179380029439926,0.0419607162475585,0.00068722339347,0.0,-0.0006108652451075
1761132086488951300,-0.0017294734716415,0.0034925919026136,0.0228071212768554,7.63581556384e-05,0.0012217304902151,0.0018325957935303
1761132086498951200,-0.0255523324012756,0.0130608081817626,0.0275936126708984,-0.000534507096745,0.0006108652451075,-0.0006108652451075
1761132086508951300,-0.0135276913642883,-0.0060296952724456,0.0204114913940429,-0.000534507096745,0.0,0.0006108652451075
1761132086518952000,-0.0015598386526107,0.0107690710574388,0.0467472076416015,7.63581556384e-05,-0.0006108652451075,-0.0012217304902151
1761132086528952000,-0.0016185939311981,0.0107633788138628,0.0467481613159179,0.00068722339347,0.0012217304902151,0.0006108652451075
1761132086538952200,-0.0062832534313201,-0.0036698468029499,0.0156211853027343,-0.000534507096745,0.0,0.0
1761132086548952000,0.0128655135631561,0.0203308053314685,0.0347757339477539,7.63581556384e-05,0.0006108652451075,0.0012217304902151
1761132086558952200,-0.0014391839504241,-0.0155961140990257,0.0228033065795898,0.00068722339347,0.0,0.0006108652451075
1761132086568952000,-0.0014521181583404,0.0178432874381542,0.0419569015502929,0.00068722339347,0.0006108652451075,0.0006108652451075
1761132086578952200,0.0153707861900329,-0.0013636574149131,0.0491390228271484,-0.000534507096745,0.0006108652451075,0.0012217304902151
1761132086588952000,0.0130322575569152,0.0250172950327396,0.0228023529052734,0.00068722339347,0.0,0.0006108652451075
1761132086598952000,-0.0085285007953643,0.0177552737295627,0.0395612716674804,7.63581556384e-05,-0.0012217304902151,0.0
