timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133630981641500,0.3780452312432229,-3.145315795534849,-5.894032319873571,0.0890064686536789,0.8401140570640564,0.4919814467430115
1761133631001487600,0.2382980301178991,-2.972119037011266,-6.125740304076671,-1.164056420326233,0.3398968577384949,0.494013100862503
1761133631021334500,0.6502715421870351,-3.290103036653995,-5.285415268850326,-2.0792934894561768,0.902012825012207,0.4575891494750976
1761133631041180700,0.7399851308599114,-2.8671494270175693,-4.789526186862588,-2.7499866485595703,1.6301499605178833,0.2988675832748413
1761133631061027600,0.2988049596592784,-1.975891492411494,-4.285472503119707,-3.092150449752808,1.749332070350647,0.0699989348649978
1761133631080874500,0.3458930201791226,-1.773262595437467,-3.689030458536744,-3.112591028213501,1.1503915786743164,-0.0542512387037277
1761133631100720400,0.8141413771778344,-1.8607415569260717,-2.5966917331814763,-2.859034299850464,0.6514127850532532,-0.0487693659961223
1761133631120567600,1.3170698562830685,-1.1934051904305816,-1.474448867949843,-2.3367295265197754,0.4783039391040802,-0.0318912155926227
1761133631140413400,1.325821025754511,-0.438045088045299,-1.324422557133436,-1.8211326599121092,0.2278994023799896,0.024018732830882
1761133631160260400,1.7136249960765242,-0.2721796953231096,-1.600533162164688,-1.5853079557418823,-0.1759968400001526,0.0684376582503318
1761133631180107500,3.047054158747196,-0.5478489863276481,-1.2145470549196005,-1.638719916343689,-0.0077140731737017,-0.1728539615869522
1761133631199953700,3.091960345183313,-0.7167632452264427,-0.0467827939629554,-1.7403757572174072,0.5065392255783081,-0.4796843826770782
1761133631219800600,1.5844856982052324,-0.7422298410467804,0.6817717190831899,-1.4674980640411377,0.7557526230812073,-0.4888016879558563
1761133631239647500,0.7355404264107346,-0.6982100820563734,0.5312345361351967,-0.9767835140228271,0.1701684594154358,-0.3026411235332489
1761133631259493600,1.569221785838902,-0.1940996996901929,0.6588087766468524,-0.6556800603866577,-0.5042884945869446,-0.562545895576477
1761133631279340500,1.9588667078524824,0.2685885389633476,0.9928969388723372,-0.7051180601119995,-1.2998759746551514,-1.312201738357544
1761133631299186400,0.3147277743257582,-0.0108009416081011,2.2308552645176647,-0.8482022285461426,-2.1741082668304443,-1.989240050315857
1761133631319033600,-1.7729924001939594,-1.428648655283451,3.912231895679235,-0.8884052038192749,-2.140555620193481,-2.0177009105682373
1761133631338880300,-3.115896808826923,-2.3520984023116527,4.266446900132299,-1.023157000541687,-1.7002836465835571,-1.3692691326141355
1761133631358726100,-2.569556473496556,-2.4938340007752178,4.497061828401685,-1.0317776203155518,-1.301206111907959,-0.6052494049072266
1761133631378573300,-1.7063135040193795,-1.3566329281255602,4.833550037506223,-0.8118554949760437,-1.4256114959716797,-0.2659922838211059
1761133631398419500,-0.693294545225054,-0.5415646088285372,5.0902399027526375,-0.6750853061676025,-1.4603078365325928,-0.3765431642532348
1761133631418266400,-0.7288193745274096,-0.0206219322681426,5.093920637091994,-0.796697199344635,-1.2172601222991943,-0.4388152062892914
1761133631438113500,-1.1299466445419937,-0.0459779895192477,5.36092263751626,-0.7715546488761902,-0.992395043373108,-0.2926616668701172
1761133631457959400,-1.195724573288858,-0.2220556646408513,5.319311693233251,-0.5340693593025208,-0.943647563457489,-0.0317259430885314
1761133631477806300,-0.6158144882466644,0.0155729737489251,4.94027087508142,-0.3563508987426758,-0.955629289150238,0.153124138712883
1761133631497652200,-0.1314434922935906,0.6347460562750696,4.691176287269592,-0.3588764369487762,-0.9285988211631776,0.1455232352018356
1761133631517499400,0.3172864823652431,1.0374419638458638,4.551915700617433,-0.45909383893013,-0.7839393019676208,-0.0005945819430053
1761133631537346300,0.3432076900852844,1.138493596678227,4.596561482551694,-0.5495198965072632,-0.4578579664230346,-0.1621261984109878
1761133631557192400,0.3104429731460288,0.9054126436214892,4.786770750674605,-0.5094398856163025,-0.0278797354549169,-0.26677405834198
1761133631577039400,-0.2452306423926726,0.6068660791700705,4.524025823172926,-0.3257589042186737,0.2622745931148529,-0.2261255085468292
1761133631596885500,-0.5939908520385623,0.3068771338906139,4.00707758654356,-0.0135950734838843,0.4160658121109009,-0.0758921056985855
1761133631616732400,-0.4379227037746458,0.2382355593409389,2.8832746323883534,0.2740677297115326,0.4650801122188568,0.0658434256911277
1761133631636579300,-0.1007488687598146,0.4259973612464964,1.5514309853434562,0.4196487665176391,0.393077939748764,0.1243906468152999
1761133631656425500,0.1437956271327566,0.5488861473556608,0.588560351422429,0.4649384021759033,0.3151476681232452,0.0983937010169029
1761133631676272400,0.2372487037280574,0.5681432210113853,-0.0673690703958272,0.4605867266654968,0.2730797529220581,0.0457435324788093
1761133631696118300,0.3253191648364067,0.4602501247864216,-0.46203649674654,0.4476714730262756,0.2693434655666351,-0.0043884967453777
1761133631715965200,0.3648880088325589,0.3738406191602349,-0.7064338666528462,0.4338158369064331,0.2074070125818252,-0.0545042417943477
1761133631735812400,0.2428562048789113,0.2436909021373838,-0.6025602352023124,0.4585002362728119,0.1005257442593574,-0.0890476703643798
1761133631755658500,0.1271693221057299,0.0046054297025315,-0.461430347546935,0.4658165574073791,0.0691198110580444,-0.0742579102516174
1761133631775505400,0.1471060211892239,-0.0452604249675758,-0.4852706573396921,0.368548721075058,0.0545059964060783,-0.0852215215563774
1761133631795351300,0.132845851638494,0.0518362962265498,-0.4191933803200721,0.189742624759674,0.0754658728837966,-0.1479353755712509
1761133631815198500,-0.0244155158648267,0.0036013306939043,-0.1118710599452257,0.0537509433925151,0.1423888355493545,-0.1995941400527954
1761133631835045400,-0.2096742854408919,-0.1752341826353222,0.2448977206438779,-0.0177565291523933,0.2099941372871399,-0.2095774710178375
1761133631854891300,-0.3861562396476045,-0.2852857355358079,0.4788713116914033,-0.0183040890842676,0.2482223510742187,-0.1749754250049591
1761133631874738400,-0.3899594678554683,-0.2739337907151319,0.5606675513684749,-0.0096625089645385,0.251835823059082,-0.1510050594806671
1761133631894584300,-0.3542945359626784,-0.136359549714718,0.7771966711401939,-0.0051144864410161,0.2723965048789978,-0.1473089456558227
1761133631914431200,-0.4045191409425809,-0.0990494626970961,0.95865038587749,0.0271534062922,0.2490415573120117,-0.1224824041128158
1761133631934278400,-0.5915432396907359,-0.0991929810873232,1.1709785468280314,0.1146413162350654,0.112731359899044,-0.0385471135377883
1761133631954124500,-0.5584475006988272,-0.0689180351371876,1.634689114266634,0.3483472764492035,-0.0563130527734756,0.0612655021250247
1761133631973971500,-0.3266903435917571,0.0788411527311429,1.7808049736410378,0.5549131631851196,-0.2202248275279998,0.0791007280349731
1761133631993817300,-0.217645812309347,0.2762874594355002,1.715777497935295,0.5853431820869446,-0.1924462169408798,0.0243249963968992
1761133632013664500,-0.0455661116495728,0.4726658811800182,1.4706880541116,0.3906120359897613,-0.0057288105599582,-0.0244199074804782
1761133632033511400,0.1160290564075112,0.5844723514564335,1.7042676774054766,0.1936688423156738,0.1970154345035553,-0.0565778128802776
1761133632053357300,0.0559039657905697,0.5261898199662566,2.4426024107098576,0.1735388040542602,0.2419777959585189,-0.0744315609335899
1761133632073204200,-0.3477265922818333,0.4989346602287143,3.274071939307451,0.3163254559040069,0.1490161120891571,-0.014387410134077
1761133632093050400,-0.2509136929977685,0.2710359321154654,3.9177947905033834,0.5537976622581482,0.1990635842084884,0.0755384415388107
1761133632112897300,-0.0354284927884116,0.1969676563419401,3.985053970783949,0.6503595113754272,0.478417158126831,0.1062427759170532
1761133632132744200,0.1661508586000651,0.2117927388995885,4.06254228413403,0.6574000120162964,0.822353720664978,0.0673016682267189
1761133632152590300,0.0058854047767817,-0.0724631786644458,4.001369145768881,0.7290078401565552,0.9569191336631776,0.0516205504536628
1761133632172437500,-0.2312208582732826,-0.4750182895250618,3.4700106909930706,0.8975731730461121,0.8601489663124084,0.1307230591773986
1761133632192284400,-0.2138614349324256,-0.9391166872374712,2.6294822421491144,1.1090000867843628,0.6085931658744812,0.2832320034503937
1761133632212130300,0.0858521640043705,-1.1119460737533866,1.8170698807209729,1.3520058393478394,0.3380527198314667,0.3384816646575928
1761133632231977500,0.3468570429056882,-1.31272642025128,0.3868161283284425,1.4415568113327026,0.1550318002700805,0.3524535596370697
1761133632251823400,0.5281184499412774,-1.1730797568909823,-0.987362101098895,1.2736833095550537,0.080001026391983,0.3186448812484741
1761133632271670300,0.6886483268544078,-0.8557090668410062,-1.2772826202958822,1.0451844930648804,0.0690799951553344,0.1763588339090347
1761133632291517400,0.7354675073049962,-0.5629065624669194,-0.5799450832903384,0.9673045873641968,0.0823485031723976,-0.0331129655241966
1761133632311363600,0.434959543120116,-0.6442173567146062,0.0409726463794708,1.1183983087539673,0.088434562087059,-0.191676914691925
1761133632331210800,0.0160426416538655,-0.8375529401645064,-0.3359463573127985,1.2889113426208496,0.0045578139834105,-0.2344317883253097
1761133632351057000,-0.4007999377563596,-0.7773930704951286,-0.7358043380439281,1.3085514307022097,-0.0637231767177581,-0.1624428033828735
1761133632370903800,-0.113148970926553,-0.5276952560931444,-0.4403922356933355,1.266138195991516,-0.0427308902144432,-0.2104258835315704
1761133632390751000,0.1209463468044996,-0.2990101268425583,-0.1638169357597828,1.2540614604949951,0.0539351552724838,-0.3837632238864898
1761133632410596900,0.4651496603310108,-0.3343126186311245,-0.6594540888130664,1.237545371055603,0.007532216142863,-0.6239330172538757
1761133632430443800,0.7375602418005466,-0.4616796461328863,-1.6762591420173645,1.150090575218201,-0.2138020396232605,-0.8390620946884155
1761133632450289700,0.3857793326266109,-0.9520786062717436,-1.907886462199688,1.049103021621704,-0.2489456385374069,-0.8587692379951477
1761133632470136800,-0.1237868309274315,-1.9554341030552984,-1.8070710492759945,1.072532296180725,-0.0728183314204216,-0.6114927530288696
1761133632489983700,-0.2995988865159452,-2.423114450907707,-2.633181681188941,1.0727204084396362,0.0475968122482299,-0.3258076012134552
1761133632509829600,-0.3683465517885982,-2.586094059060514,-3.6502433395028113,0.8661527037620544,0.0883661583065986,-0.0545822605490684
1761133632529676800,-0.2325688388161361,-2.3164468048244715,-4.174339694321155,0.7119351029396057,0.126039832830429,0.1000844240188598
1761133632549523000,-0.1067662841521203,-2.1607874565571543,-4.724541381254792,0.6098467111587524,-0.0815051719546318,0.192981332540512
1761133632569369900,-0.1193795358791947,-2.143299730661511,-5.02179063590467,0.5213875770568848,-0.3634308278560638,0.3087048530578613
1761133632589216800,-0.1507151698634028,-2.255906703665852,-5.057931624343991,0.3707543313503265,-0.5499535202980042,0.4342674314975738
1761133632609063000,-0.2425198855966329,-2.214180024048686,-4.75406733546853,0.1895585656166076,-0.5466029644012451,0.5296337604522705
1761133632628909800,0.0492968956757336,-2.156116542136669,-4.475059255430102,0.0062511493451893,-0.2888577282428741,0.5259400606155396
1761133632648755700,0.1724156180832534,-1.8926216730505228,-4.2373494004637005,-0.1741486936807632,0.0616664588451385,0.4624548554420471
1761133632668602600,0.3782667650394141,-1.6775871757507324,-3.952727572196722,-0.2378271967172622,0.4062437713146209,0.324551910161972
1761133632688449800,0.1709470799006521,-1.642925027692318,-4.33136448572278,-0.3149655163288116,0.5461351275444031,0.2858613431453705
1761133632708296000,-0.0865298440702259,-1.6559996133208277,-4.722645776766538,-0.4883103966712951,0.4062767326831817,0.3140694499015808
1761133632728142800,-0.0765356157351285,-1.729207472872734,-4.729795063999295,-0.6873011589050293,0.1873866617679596,0.3756554424762726
1761133632747988700,0.4277890669688582,-1.9049305350035428,-4.439468302088976,-0.8481736779212952,0.1603212207555771,0.4338154196739197
1761133632767836000,0.6959719477407634,-1.834336072820425,-4.243685617747903,-1.0311909914016724,0.2030213177204132,0.452144056558609
1761133632787682800,0.9870314078398048,-1.745332970504463,-3.713396838030219,-1.1457273960113523,0.4247386157512665,0.3945753872394562
1761133632807528700,0.6198511233516037,-1.6564827206626531,-3.391224154525995,-1.14992356300354,0.5427793264389038,0.4444213211536407
1761133632827375900,0.5546354315973818,-1.5829656490311026,-3.3852760597765443,-1.027063488960266,0.3155997395515442,0.5197423696517944
1761133632847221800,0.5489194651033729,-1.494267667141557,-3.2588486512124537,-0.8920723795890808,-0.0116935698315501,0.4943985044956207
1761133632867068700,0.5546165807664394,-1.5750024150669577,-2.920087821000814,-0.875254213809967,-0.2129068523645401,0.4192047417163849
1761133632886915600,0.4663282756563275,-1.5979299939289688,-2.525371294811368,-0.9630846977233888,-0.4041030704975128,0.4023069143295288
1761133632906762000,0.3768983992956578,-1.4714078928187488,-2.184702585151792,-1.0783861875534058,-0.7153316736221313,0.3924693763256073
1761133632926609000,0.6011933307632804,-1.1870616666227578,-1.6169681641370055,-1.2590956687927246,-0.8319303393363953,0.1763534098863601
1761133632946454800,0.3570141336522996,-0.6225815712288022,-1.053135426735878,-1.659704566001892,-0.8149427175521851,-0.1359343379735946
1761133632966301700,-0.0342673765871673,-0.8242582820445299,0.0281657717764377,-1.8841065168380735,-0.7299047112464905,-0.2538050711154938
1761133632986148900,-0.2302354639651253,-1.2666715021714567,0.8978215309053659,-1.7700612545013428,-1.0120506286621094,-0.08737363666296
1761133633005994800,0.1301512879254296,-1.0540097253523766,1.7960259236484766,-1.5220787525177002,-1.1079072952270508,-0.0364107750356197
1761133633025841700,0.3069605743903666,-0.3984375925391912,2.3319056552410125,-1.6923567056655884,-0.7982849478721619,-0.1999101787805557
1761133633045687800,0.3409494262970984,-0.1628596350349485,3.281181479051709,-2.047451496124268,-0.4141228199005127,-0.3124849796295166
1761133633065534700,-0.1464739520970732,-0.3603020692817866,4.60393522619009,-1.804704427719116,-0.3312231600284576,-0.1038361117243766
1761133633085381600,-0.0513419916372746,-0.674642451725155,4.507861454835534,-1.2058130502700806,-0.540062665939331,0.2899945676326751
1761133633105227800,1.232495822455734,0.2386998158518224,4.6073289602816105,-1.0315572023391724,-0.4735867381095886,0.2156046479940414
1761133633125075000,1.4529732414618133,1.206494389106333,4.571873616018891,-1.4611766338348389,-0.5714988708496094,-0.1323214024305343
1761133633144920800,0.4006009811181575,1.18422264380455,5.890522850447892,-1.5329387187957764,-0.7342022657394409,-0.2797621786594391
1761133633164767700,-0.063739335591346,0.378936627124995,7.429066881689429,-0.9798083305358888,-0.8193435668945312,-0.1144826337695121
1761133633184615000,0.7804567689146846,0.2978900002388283,7.639053447949886,-0.4472182691097259,-0.4051258862018585,-0.0255898144096136
1761133633204460800,1.0804065146949142,0.9073650197982788,6.55920595537722,-0.4884546101093292,0.0624838657677173,-0.1147888079285621
1761133633224307700,0.6237240923274308,1.1288927515748888,5.275050526702404,-0.7216894030570984,0.3108919858932495,-0.2423956096172332
1761133633244153900,0.1249100628037005,0.8457350775763391,5.380589461016655,-0.5775612592697144,0.3584941327571869,-0.3007033765316009
1761133633264000800,-0.015109160196036,0.419718061781302,5.303098225057124,-0.0819234102964401,0.4601774513721466,-0.2021248489618301
1761133633283848000,0.0694211806200444,0.2688553001407534,3.887050108149648,0.3592700958251953,0.5936315655708313,-0.0589592419564724
1761133633303693800,0.2635918997198343,0.4869624828841536,1.9738859978079797,0.5167491436004639,0.5956510305404663,-0.0132847363129258
1761133633323540700,0.4715674184188246,0.6727125065758824,0.5618155523598194,0.5074265003204346,0.5274120569229126,-0.0408300831913948
1761133633343386000,0.5914662289317697,0.7306245242532342,-0.3338818259984255,0.462053894996643,0.3920469284057617,-0.0882055237889289
1761133633363233000,0.7076786790821701,0.6994017760589718,-0.8779138843864202,0.4281116425991058,0.2024396955966949,-0.1467300951480865
1761133633383080200,0.5995486322961747,0.6437909479960798,-0.9085100981801748,0.4183287322521209,-0.0633478760719299,-0.2429287284612655
1761133633402926000,0.2696049677305854,0.3103478787411004,-0.5854670615822076,0.4752161204814911,-0.231614664196968,-0.251821368932724
1761133633422773200,0.132546585564129,-0.0507685665303375,-0.3926636853128671,0.5086555480957031,-0.2038501054048538,-0.1783083081245422
1761133633442619100,0.0461022643528878,-0.0379233418114483,-0.3888859203398227,0.4249792993068695,-0.1207014247775077,-0.1566720455884933
1761133633462466300,0.0805580031190067,-0.0957633719648234,-0.2703980726033449,0.3033190965652466,0.0220363736152648,-0.1855986565351486
1761133633482313200,0.0172406923320144,-0.1696005241299047,-0.140893740811944,0.1798277795314788,0.1510724425315857,-0.2287552654743194
1761133633502159000,-0.1477120059920474,-0.3201928713312372,0.0050870940059423,0.145854040980339,0.2121340483427047,-0.2327211201190948
1761133633522006000,-0.2719769027600064,-0.4397783415786921,0.1140419742435216,0.199060246348381,0.2037167400121688,-0.2111213952302932
1761133633541852200,-0.4225133915882557,-0.4785120499249547,0.0002975216418504,0.2507818639278412,0.1274166852235794,-0.1835488826036453
1761133633561699000,-0.5044315406119451,-0.4791859671311452,0.0747007284581661,0.2722969949245453,0.1088809967041015,-0.1565656810998916
1761133633581546000,-0.4730912669852375,-0.4404986552098766,0.0792594146758318,0.2182436734437942,0.17847341299057,-0.128149151802063
1761133633601392000,-0.344039355136454,-0.3532340671243146,0.1243079321920871,0.1401371359825134,0.262931615114212,-0.1187948882579803
1761133633621239300,-0.2344682426966726,-0.2336880521044134,0.2725415143728256,0.1108454018831253,0.3295768499374389,-0.1339717805385589
1761133633641085200,-0.1925644529469311,-0.1353770962823182,0.4130816194415092,0.1052286252379417,0.3328914642333984,-0.1553481221199035
1761133633660932000,-0.3587281710285693,-0.0482832616537809,0.6090986970603466,0.1070181280374527,0.2520281672477722,-0.132307231426239
1761133633680779300,-0.4456149387776851,-0.015801234113425,1.0229805269688368,0.1454878151416778,0.1308993995189666,-0.0481678321957588
1761133633700625200,-0.2904389901131391,0.1824970132451504,1.6327426563739775,0.2548738121986389,0.0652962327003479,0.0032375715672969
1761133633720472000,-0.0205853996500372,0.4125717702232301,2.169574574124813,0.3661201596260071,0.0908225029706955,0.0134485103189945
1761133633740318000,0.0874729336066171,0.5608181388203054,2.557061733582616,0.4420213103294372,0.1474521905183792,-0.0266903415322303
1761133633760165000,0.0211153783408924,0.572451366534084,2.977961333298683,0.5113409161567688,0.2343186289072036,-0.0758595392107963
1761133633780012000,-0.1088792942507192,0.4836694326881319,3.471629816627502,0.5803717970848083,0.4175392091274261,-0.1228401139378547
1761133633799858200,-0.356992104483582,0.0887869753472506,3.2069489526271817,0.6170071959495544,0.6304854154586792,-0.0032857283949851
1761133633819705300,-0.5821616998938843,-0.2901278783373534,2.0787667604744438,0.5784570574760437,0.558872640132904,0.257109135389328
1761133633839551200,-0.6987789679855108,-0.0693457772962748,1.4078805925428866,0.4821116030216217,0.2113969773054123,0.4059388339519501
1761133633859398100,-0.4387609446970745,0.1177834988594055,1.8340999259769917,0.5708470344543457,0.0116865187883377,0.4413350522518158
1761133633879245000,-0.2172507485771551,-0.0975198785096406,1.5890321094632147,0.7734599113464355,-0.224677100777626,0.4692918956279754
1761133633899092200,0.1437059121558442,-0.1746209461078047,0.5175730905294418,0.89082270860672,-0.4227727055549621,0.4317061901092529
1761133633918938000,0.228704217543546,-0.1164221473783254,0.061795069655776,0.9345308542251588,-0.5339536666870117,0.3635496795177459
1761133633938785000,0.4329002725027501,-0.3463625373870134,-0.1833978345423936,1.033837080001831,-0.4013775587081909,0.3005123138427734
1761133633958631000,0.3575844808861613,-0.635637890548259,-1.3506594066739082,0.8591980338096619,-0.2628813683986664,0.2924051582813263
1761133633978478000,0.3676626246450468,-0.3571010812833905,-2.153222574260831,0.4563062191009521,-0.2303559184074401,0.2201709002256393
1761133633998325000,0.5245806677365675,-0.1668327764496207,-1.7450924397468566,0.2303192913532257,-0.264638215303421,0.0618037283420562
1761133634018171100,0.5032128855371848,-0.3916746742755174,-1.168547520288825,0.2591978311538696,-0.3981988728046417,-0.0421540737152099
1761133634038018300,-0.1545856728875078,-0.7133198267742991,-1.2352432214677334,0.3211686909198761,-0.7079668641090393,0.0206189285963773
1761133634057865200,-0.7090354274533689,-0.6977180607557296,-1.3815923050761223,0.3648187220096588,-1.0946044921875,0.168474867939949
1761133634077711000,-0.2390694163491949,-0.0757493607282638,-0.0948638110429048,0.4699937701225281,-1.0618739128112793,0.0745911076664924
1761133634097558000,0.3335205914705991,0.0896414002195,1.0187959347605704,0.610670804977417,-0.5269274711608887,-0.1054326295852661
1761133634117404200,0.2557408208932727,-0.0466460158407688,0.7151333059370517,0.6168646812438965,-0.2301881909370422,-0.1762302368879318
1761133634137251000,0.0330924145236611,-0.1494829977199435,0.0965676923513412,0.5850418210029602,-0.1918760240077972,-0.2197839915752411
1761133634157098000,-0.3008493980336934,-0.1580669939309358,-0.2195949370831251,0.504919171333313,-0.2457381784915924,-0.2170865982770919
1761133634176944000,-0.1602190573982894,0.1104506717532873,0.6677624829530715,0.5036717653274536,-0.1398269832134246,-0.2929242849349975
1761133634196791300,0.2835723922792822,-0.099835461975634,1.410239138367772,0.6410141587257385,0.0494140498340129,-0.3831865489482879
1761133634216637200,0.1413636233460158,-0.4406745597660541,1.2965987306624651,0.7656859755516052,0.2581444680690765,-0.3330096304416656
1761133634236484000,0.134059364747256,-0.3075555446088314,1.0670511393636464,0.7990909218788147,0.4398514628410339,-0.2868804037570953
1761133634256331300,0.2901821658078581,-0.1892199648246169,0.7530828051030636,0.7762448787689209,0.6502910852432251,-0.2950141429901123
1761133634276177200,0.3592815671276301,-0.0976025883570313,0.5486836835861205,0.673201858997345,0.9451969861984252,-0.34909388422966
1761133634296024000,0.2890110944681801,-0.0494040823772549,0.253252876535058,0.5128716230392456,1.2664369344711304,-0.3760959804058075
1761133634315870000,0.2349251926839351,-0.266602479712665,-0.2390817278414964,0.4638938307762146,1.3021023273468018,-0.3735992312431335
1761133634335717000,-0.1233587417084723,-0.4769064413592219,-0.8449871818184852,0.5508636832237244,0.8952005505561829,-0.3302934169769287
1761133634355564300,-0.232079813190177,-0.7505489027112722,-1.2520254294425248,0.6644290685653687,0.3911965787410736,-0.2796268761157989
1761133634375410400,-0.3511557995455339,-0.7023878061324358,-1.3177835575103758,0.7075230479240417,0.096879668533802,-0.2515302002429962
1761133634395257300,-0.2938268059205263,-0.8598556651264428,-1.289386899587512,0.6774710416793823,0.0961275547742843,-0.2206442207098007
1761133634415103200,-0.1304371921947225,-1.0371046216502786,-1.3088216678977012,0.6466525793075562,0.250802993774414,-0.1844808310270309
1761133634434950400,-0.095788524672389,-1.2498863715872168,-1.633235408326983,0.678977370262146,0.3842377960681915,-0.1224482506513595
1761133634454797300,-0.1863481357153505,-1.4485516256272792,-2.3214240087151525,0.7259019017219543,0.3210014998912811,-0.0252658408135175
1761133634474643200,-0.3403773985628038,-1.538539939588308,-2.902600679627061,0.7660626769065857,0.1231133714318275,0.0737836733460426
1761133634494490400,-0.3918693931300193,-1.5279162542432545,-3.2846026856720445,0.7217263579368591,-0.0516790263354778,0.1734927147626876
1761133634514336300,-0.316089052741602,-1.4856307716995476,-3.2583857098758218,0.5597534775733948,0.0136348446831107,0.2674862742424011
1761133634534183200,0.0795982912413775,-1.4495353759676215,-3.498535359209776,0.2935138642787933,0.3202320635318756,0.3092579841613769
1761133634554030000,0.3746611417628824,-1.5275538506716488,-3.818884918940067,0.0056586326099932,0.6258670687675476,0.2854844629764557
1761133634573876500,0.1734649079404771,-1.4281664247244596,-3.940390653192997,-0.224082350730896,0.6289065480232239,0.2383868396282196
1761133634593723400,-0.2013781662605702,-1.5344155531346797,-3.8166239882707593,-0.2955763638019562,0.4173914492130279,0.2061759531497955
1761133634613569300,-0.5599344147883355,-1.7601731045007705,-3.751455642789602,-0.2813721895217895,0.0759586989879608,0.2397738546133041
1761133634633416400,-0.7984685917496681,-1.8461165269851685,-3.6623359283566472,-0.2507664561271667,-0.2496528029441833,0.2993082702159881
1761133634653263400,-0.5408043285131454,-1.936266168987751,-3.688970837303996,-0.2992734611034393,-0.3459353744983673,0.2764043807983398
1761133634673109200,-0.2667570857524872,-2.064216257074475,-4.148428423473239,-0.4972204864025116,-0.3815151154994964,0.2425343692302703
1761133634692956200,-0.0556511600732803,-2.2966642459899185,-4.280594083428382,-0.7443933486938477,-0.3948928415775299,0.1991080790758133
1761133634712802300,-0.3410821127660572,-2.371567803543806,-3.6738013252228496,-0.8541644215583801,-0.3900697827339172,0.1831119507551193
1761133634732649200,-0.7846218527048826,-2.5203441142991183,-2.980843026214838,-0.7601339221000671,-0.3047748506069183,0.307837963104248
1761133634752496000,-0.6095148401131854,-2.730755043451488,-2.9299639028489586,-0.5793430209159851,-0.2105334848165512,0.4799961447715759
1761133634772342300,-0.1522543255968019,-2.425666181217134,-3.229516173744201,-0.5838546752929688,-0.2092361599206924,0.5306413769721985
1761133634792189400,0.3239025760367512,-1.3923264650583267,-2.79152223136425,-0.7621077299118042,-0.4269270300865173,0.2875514328479767
1761133634812035300,1.0185843378365038,-1.1468722795754671,-2.1582956397414206,-0.7355839610099792,-0.566525936126709,-0.0279950872063636
1761133634831882200,0.4950376893227919,-0.8825392060995101,-2.13449975361228,-0.7691413760185242,-0.6944441199302673,-0.1173796728253364
1761133634851729400,0.1376415980150457,-0.6442860380366444,-2.019313285508752,-1.145703673362732,-0.6550441980361938,-0.1462293416261673
1761133634871575300,0.1356978161366656,-0.2805421577379107,-0.8303326335221528,-1.6116461753845217,-0.4737663269042969,-0.1622166186571121
1761133634891422200,0.5568717758147046,0.1595151469126343,0.7531780821710824,-1.805561065673828,-0.2750439643859863,-0.1850462108850479
1761133634911268400,0.8564766902126372,0.5867085860759019,2.115920140826702,-1.8238812685012815,-0.2874989509582519,-0.3583191931247711
1761133634931115300,0.8305433536633848,0.7785708821028471,3.1788702746123074,-1.8380687236785889,-0.2982690036296844,-0.521188497543335
1761133634950962400,0.3826598123665898,0.481053916427493,3.908046718949079,-1.782436490058899,-0.1605673730373382,-0.4144890010356903
1761133634970808300,0.2212790907777845,0.3116578653611243,4.543608475521206,-1.5708351135253906,-0.170266792178154,-0.2138562202453613
1761133634990655200,0.4862672671616077,0.743277742664516,5.244481785437465,-1.3889150619506836,-0.115282267332077,-0.2067911922931671
1761133635010501400,0.5592992586899549,0.9243769448757172,5.197366983041167,-1.4014116525650024,0.0714579597115516,-0.2388374656438827
1761133635030348300,-0.1568864789094775,0.6502331098727882,5.263711971086264,-1.2461974620819092,0.0137971183285117,-0.1195605993270874
1761133635050195200,-0.4759113659072667,0.3184635267879814,5.413782121044397,-0.6755028367042542,-0.1640515327453613,0.0661188811063766
1761133635070041000,-0.0830300192557275,0.4062299269158393,4.703944583427906,-0.2939460575580597,-0.1818086355924606,0.1309836953878402
1761133635089888300,0.1868690177842974,0.7328625124383717,3.73368559282124,-0.2784351110458374,-0.1064998880028724,0.155832827091217
1761133635109734400,0.316511515937373,0.783988450172171,3.435567738643289,-0.2179682254791259,0.0301842298358678,0.173901081085205
1761133635129581300,0.3120901558311656,0.5512810796681791,2.9374270783364773,-0.0129221249371767,0.0079007148742675,0.2754829227924347
1761133635149428500,0.6076666184306144,0.5903670355182141,2.281445049548149,0.1448420882225036,-0.0509148649871349,0.272721529006958
1761133635169274400,0.8561585641741752,0.8082969619985669,1.7788421491354702,0.1244040802121162,-0.0253637824207544,0.1073293760418891
1761133635189121300,0.6349290846917778,0.6132632693938911,1.4375620295792817,0.034127801656723,0.0834394395351409,-0.0359728746116161
1761133635208967200,0.0884273117220029,0.1681722814250737,1.3519804261445998,-0.0137563198804855,0.1216442883014679,-0.0630722790956497
1761133635228814300,-0.2671922622993588,-0.2651109259806573,1.3026871106654403,0.042868610471487,0.149796724319458,0.0384885035455226
1761133635248661200,-0.2363923060944303,-0.3169184162378311,1.022469070315361,0.1519435495138168,0.1602737158536911,0.1304525434970855
1761133635268507100,0.0210652190562337,-0.1439488175336271,0.5713771614313126,0.2305676937103271,0.1584531962871551,0.1386112570762634
1761133635288354300,0.0782896015292964,-0.0182590755943208,0.2233808853626251,0.2651780247688293,0.1356671601533889,0.0987540408968925
