timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132356548999400,0.0070069561526179,0.0199567828902974,0.0575941108345985,0.0235601868480443,-0.0098854126408696,0.0075348778627812
1761132356568847400,0.0385122476153075,0.0115732411548495,-0.0547673629760742,0.0135369207710027,-0.0078196385875344,0.0001611448242329
1761132356588695300,0.0530718111045658,-0.0158011610481888,-0.0364034387677907,0.0007281387224793,-0.0157864112406969,-0.0041953604668378
1761132356608543500,0.0399728216871619,-0.0059841159109026,0.0966980407327413,0.0168448630720376,-0.0181686487048864,-0.0045982687734067
1761132356628390400,0.0517038837522268,0.0135957234257832,0.0773521197497844,0.0357033312320709,-0.0076650045812129,-0.004338284023106
1761132356648238300,-0.0170073950327932,0.0086489146733656,-0.082034140086174,0.0303886290639638,-0.0054692942649126,-0.0002057287492789
1761132356668086300,-0.0500011714875698,0.0050910395286977,-0.1346983933031559,0.0121931387111544,0.0078194523230195,0.0052847540937364
1761132356687934500,-0.1403729318082332,-0.027434607957676,-0.0729033236473798,-0.0030271410942077,0.0037480674218386,0.0207407213747501
1761132356707781400,-0.1147461769901216,-0.0078717197557911,0.0709060123503208,0.0091729704290628,-0.0077553372830152,0.0322383232414722
1761132356727629300,-0.0503078993491828,0.0073757894650101,0.1254436582237482,0.0220892261713743,-0.0112140392884612,0.0357408486306667
1761132356747477200,-0.0167054894767701,-0.0032762086590752,0.081321607902646,0.0323383063077926,-0.0182367675006389,0.0306700896471738
1761132356767325400,0.0013981763601303,-0.0236532627880573,-0.0217114810705184,0.0381072461605072,-0.022359874099493,0.0275707021355628
1761132356787172400,0.0443890306942164,-0.0709978553522378,-0.0723801765561103,0.0317769348621368,-0.0227099731564521,0.0186617393046617
1761132356807020500,0.0260310978353023,-0.0846183478930965,-0.0802419959723949,0.0160116273909807,-0.0198605246841907,0.0058710994198918
1761132356826868200,0.0724123252600431,-0.0928221856800839,-0.0821399385482072,0.0063746413215994,-0.0195256322622299,-0.0117052206769585
1761132356846716400,0.0884419613018631,-0.0834757171966135,-0.0291267257630825,-0.007625063881278,-0.0151825472712516,-0.0275036245584487
1761132356866563300,0.0867792887866497,-0.0684820731390267,-0.0046557168513536,-0.0029134936630725,-0.0134711693972349,-0.0385214872658252
1761132356886411500,0.0367773866467177,-0.0358608563236892,0.0142962363779544,-0.006570185534656,-0.016017448157072,-0.040683876723051
1761132356906259200,0.013233137191087,-0.0183136918583884,0.0597059884220361,0.0043651643209159,-0.0206885412335395,-0.0393437556922435
1761132356926107400,0.0181850605100393,0.0121543289784342,0.0261649533480405,0.0212984383106231,-0.0192414056509733,-0.0357057750225067
1761132356945954300,0.0326981545090675,0.0696037341127172,-0.1057540383696556,0.0122612453997135,-0.0030136175919324,-0.032994445413351
1761132356965802500,-0.0913109408669173,0.0586938887700438,-0.1412403622925281,-0.0151768904179334,0.0022827987559139,-0.023279445245862
1761132356985650200,-0.2013566850811242,0.001120491929911,-0.0326098917037248,-0.0303310509771108,0.002102346625179,-0.0050976676866412
1761132357005498400,-0.2567709676586091,-0.0224471384013071,0.09595452888906,-0.0099792508408427,-0.0112588861957192,0.0199540518224239
1761132357025345300,-0.1933005121365189,0.0027681130064651,0.1151519813120365,0.0109262280166149,-0.0293282028287649,0.0356568954885005
1761132357045193500,-0.0593789484247565,-0.0046746772801503,0.0459837525397539,0.01977014914155,-0.0315096266567707,0.0408288575708866
1761132357065041400,0.0700676618300378,0.0136643682152032,-0.0509317303359508,0.0172086227685213,-0.015364016406238,0.028953680768609
1761132357084889300,0.1167107550613582,-0.0302988382823765,-0.1783820522069931,-0.0110523337498307,-0.0014370263088494,0.0163083877414464
1761132357104736300,0.098127196753025,-0.0673280442656949,-0.1306885731399059,-0.0322902239859104,0.0043326308950781,0.0024240326602011
1761132357124584400,0.0907166282355785,-0.0485009229924529,-0.0103887075453996,-0.0325218439102172,-0.0036445499863475,-0.012452321127057
1761132357144432400,0.1116721763722598,-0.0087503292212262,0.0070487494677305,-0.0326499417424202,-0.0070818020030856,-0.0295299123972654
1761132357164280300,0.0947194341361522,-0.0159829108232632,0.0184258835285902,-0.0297297593206167,-0.0014412035234272,-0.0474808737635612
1761132357184127200,-0.0070199617646634,-0.0217845463067293,0.0334206235647201,-0.0236058682203292,-0.0021009915508329,-0.0500018969178199
1761132357203975400,-0.0298592778213322,0.038395635498315,0.0323234759777784,-0.011216677725315,-0.0018454908858984,-0.0483834072947502
1761132357223823400,-0.0719059831731021,0.0950152022123336,-0.0273754981815814,-0.0156136713922023,-0.0042134560644626,-0.0325624980032444
1761132357243671300,-0.0503789187587797,0.1013750926330685,0.0039987142473459,-0.0105161424726247,-0.0005771210417151,-0.0307516977190971
1761132357263518200,-0.0849295692667365,0.0642888592328876,-0.0168237090289592,-0.0043440270237624,-0.0005216572899371,-0.0210606027394533
1761132357283366400,-0.0902823284715414,0.0452671287029981,-0.0439765043705701,0.0039232247509062,-0.0041812839917838,-0.0134018473327159
1761132357303213300,-0.0735392834633588,0.0528179094087332,-0.0643640433609485,-0.0004939646460115,0.0063306158408522,-0.0072901491075754
1761132357323061200,-0.0329411694847047,0.0574720553575083,-0.0698661479085683,-0.0100770313292741,0.0167259518057107,-0.0104289930313825
1761132357342908400,-0.0244220552034676,0.0350704731309786,-0.0401630835622549,-0.0067157410085201,0.0287023391574621,-0.0069632888771593
1761132357362756400,0.0204670339673757,0.0270779400071129,0.0010042086064815,-0.0009349067695438,0.0316067412495613,-0.0058719464577734
1761132357382604300,0.0723341454572975,0.0822056241955608,-0.0269838685154914,-0.0021446170285344,0.025806738063693,-0.0211837049573659
1761132357402452200,0.0189428931400179,0.0102725703524425,0.00693769030869,0.0069771213456988,0.0130285434424877,-0.0216965749859809
1761132357422299400,-0.0110509708464145,-0.0251542419355362,0.0256178408592939,0.0167714022099971,0.0015200262423604,-0.0141059141606092
1761132357442147300,0.058050037908554,0.0115180403688922,0.0186105924457311,0.0170644707977771,0.0141293760389089,-0.020475985482335
1761132357461995300,0.1126730239778757,0.0316103227397426,-0.0469990670621395,0.0003047403879463,0.0147340567782521,-0.0363793261349201
1761132357481843200,0.0292303322680294,0.0070414794767275,-0.0375958634227514,0.0071447300724685,0.0070033809170126,-0.033524103462696
1761132357501690400,-0.0238917477190494,-0.0221246284486725,0.1166407585650682,0.0441047549247741,0.0010492713190615,-0.0220823101699352
1761132357521538300,0.018870120164752,0.0403192605046555,0.0728834499031305,0.0452482961118221,0.0055707767605781,-0.0168934799730777
1761132357541386200,0.0153225106857717,0.0772665968907996,-0.0678396105170249,0.0262586493045091,0.0144476350396871,-0.0123167661949992
1761132357561234200,-0.0231891524076461,0.0296899491364136,-0.0556482374638319,0.0239952020347118,0.0084586106240749,-0.0113253807649016
1761132357581081300,-0.117932698071748,-0.0536401125118136,0.0415793801009655,0.0394292846322059,-0.0078729577362537,-0.0013079008786007
1761132357600929300,-0.0996186043545603,-0.06962758991234,0.126740127775073,0.0618309490382671,-0.0066110966727137,0.0152282454073429
1761132357620777500,0.013368307878077,0.0296833001999184,-0.012795768687129,0.04480667039752,-0.0071245692670345,0.0074991453438997
1761132357640625200,0.0742921476572752,0.0328915947219356,-0.176608612793684,0.0096929632127285,-0.0102635007351636,0.0016521664801985
1761132357660472300,0.0468913689039647,-0.025162132981047,-0.1211468378126621,0.0061428970657289,-0.0041293120011687,0.0007919739582575
1761132357680320300,0.0368226870931684,-0.0774839659685269,-0.0223047707885503,0.0067254756577312,-0.0017863429384306,0.0022407888900488
1761132357700168400,0.0520809003710746,-0.0089812153676524,-0.0145773914068937,0.0111734140664339,0.0009714004117995,-0.004509552847594
1761132357720016100,0.0654888096071779,0.0292155000250786,-0.0149333652377128,0.0053218211978673,0.0005383980460464,-0.017330378293991
1761132357739864300,-0.0121007721602916,-0.0153274060565978,-0.0166769940346479,0.0064702713862061,-0.0103111714124679,-0.0161870177835226
1761132357759712500,-0.0845678963474929,-0.0819740439293906,0.0468038367509841,0.0114614721387624,-0.0149864992126822,-0.0077994563616812
1761132357779559400,-0.0337985169664025,-0.0756594904877245,0.0261906723111867,0.0113195301964879,-0.013314732350409,-0.003946887794882
1761132357799407400,0.0188007081903517,-0.0354560383824631,-0.0783791247099637,-0.0080054365098476,-0.0042042527347803,-0.0048111607320606
1761132357819255300,0.0374693144336342,0.005283858687058,-0.0944452933698892,-0.0166707560420036,-0.0027043065056204,-0.008381862193346
1761132357839103200,0.0422337523564696,-0.0377458298200741,0.0040045594662427,-0.0091694323346018,-0.0123829469084739,-0.004456169437617
1761132357858950400,-0.0020889351032674,-0.0194068939225748,0.029133155503869,-0.0029762242920696,-0.0162610188126564,0.0043111410923302
1761132357878798300,-0.0051629357211291,-0.0021727043965831,0.050888475716114,-0.0031748255714774,-0.0169495828449726,0.0070717637427151
1761132357898646300,0.0056722004175186,0.0374217124322429,0.0192775319218635,0.0055411448702216,-0.0149737959727644,0.0043944148346781
1761132357918494200,-0.0742769500881433,-0.0224437774004414,-0.0338210210591554,-0.00437777582556,-0.0198969040066003,0.0112654427066445
1761132357938341400,-0.0788892661891877,-0.0760382972048595,-0.0287567234069108,0.0026561408303678,-0.0200903546065092,0.0187402926385402
1761132357958189300,-0.014142214860022,-0.0007618512179702,-0.027773557588458,-0.0045073260553181,-0.0046392008662223,0.0165769066661596
1761132357978037200,0.0380288480125367,0.0303889277186244,-0.0635433746278286,-0.0052312896586954,0.0066694011911749,0.014733562245965
1761132357997885200,-0.0184007490873336,0.0057231999523937,-0.1122311254292726,-0.0157045349478721,0.0035156153608113,0.0199825130403041
1761132358017732400,-0.0455421462520957,-0.0183935156289488,-0.075851652058959,-0.0253750793635845,-0.0010018658358603,0.0298841167241334
1761132358037580300,0.0160889650136232,0.0405917207704856,-0.0265881471961736,-0.0236239731311798,-0.0081294849514961,0.0261786635965108
1761132358057427700,0.0308227160260081,0.033701668995805,0.0824883135944604,-0.004938636906445,-0.0090101677924394,0.0189236290752887
1761132358077275600,0.0616042232587933,0.0155113112561404,0.0806523303389549,0.0073744691908359,-0.0098750703036785,0.0130084501579403
1761132358097122600,0.0691949706487357,0.0306446925779804,-0.0098141225278377,0.002904832130298,-0.0007948081474751,0.0011363483499735
1761132358116970800,0.1082989005468785,0.0344292160853743,-0.1148047753095626,-0.0098075233399868,0.0049983542412519,-0.0078042224049568
1761132358136818700,0.0840659381747245,0.0072517246939241,-0.0461380663186311,-0.0100107453763484,0.0130325704813003,-0.0152214635163545
1761132358156667000,0.0415612599223852,0.0323517887568101,0.0405728334069252,0.0026826323010027,0.0022804730106145,-0.0181045178323984
1761132358176513800,-0.0739104548633098,0.0005348740616813,0.0202951845318078,0.0033106249757111,-0.0027658622711896,-0.0072052688337862
1761132358196361700,-0.0732419079519808,0.021474968900904,-0.017335165682435,0.0059439339675009,-0.010107415728271,0.00348751549609
1761132358216209700,-0.0144121178425848,0.0279489872206002,0.0260287597477436,0.0088399294763803,-0.008235958404839,0.0008483881247229
1761132358236057900,0.0066702715441584,-0.0031285438166931,-0.0051186581879854,0.0120445881038904,-0.0034917397424578,-0.0031755804084241
1761132358255904800,0.0222822666957974,-0.017821049503237,-0.0513029017359018,0.0100610852241516,0.0077025000937283,-0.0069095660001039
1761132358275752700,0.0389434786394238,-0.0017914134614169,-0.0335784444749355,0.0028432898689061,0.0159239713102579,-0.0106849633157253
1761132358295600600,-0.0168899061329662,0.0148962480977177,-0.0577174449533224,-0.0044497763738036,0.0144310044124722,-0.0112383682280778
1761132358315448800,0.0147533324956893,0.0185151692472398,-0.0065361237704753,0.0077150100842118,0.0130296489223837,-0.0158666763454675
1761132358335296500,1.1105915904e-05,-0.0224642356665804,0.0893441708385944,0.0242166183888912,0.0174230877310037,-0.0101134227588772
1761132358355143700,-0.0438954019583761,-0.0226494560403749,-0.0331166721820831,0.0224144719541072,0.0093596382066607,0.0034950552508234
1761132358374991600,-0.0304594356715679,0.0007996259450912,-0.0390665204972028,0.0053565627895295,0.0107359867542982,0.0108444793149828
1761132358394839800,0.0457585654817521,0.0822783241055905,-0.0606067366540431,0.0008209086954593,6.77895732223e-05,0.002684976439923
1761132358414687700,0.01384761582762,0.019218422145769,0.0480588052481412,0.0106909945607185,-0.0071926908567547,0.0036599785089492
1761132358434535000,-0.0262564310237765,-0.0567400878211483,0.1100444290399551,0.0343105718493461,-0.0038103852421045,0.0049417945556342
1761132358454382600,-0.00311915493384,-0.041191074903123,0.028927988320589,0.0350617058575153,-0.002330822404474,0.0019430585671216
1761132358474230800,0.0190679808244109,-0.0235293441474437,-0.0988572645932436,0.0187575928866863,0.0038813769351691,-0.0028270841576159
1761132358494078700,0.0253349322646856,0.0166121851701289,-0.1255593935579061,0.0009350376203656,0.0158317591995,-0.0114286569878458
1761132358513926000,-0.0295350143030285,-0.0075385057460516,-0.0558972437888383,-0.0052481195889413,0.017182009294629,-0.0136130815371871
1761132358533773600,-0.0455839395672082,-0.0211645877774804,-0.0100818335533142,-0.0017219022847712,0.0076121524907648,-0.0097843203693628
1761132358553621800,-0.0666302347272634,-0.0022405820010229,0.012553192102909,0.0026242807507514,0.0026499109808355,-0.0008415260817855
1761132358573469700,-0.0121684305690228,0.0230884685121476,0.0265209271788597,0.0033754929900169,0.0053111845627427,-0.0027512267697602
1761132358593316900,-0.0060524319067597,0.0066884282553568,0.0072469023883342,0.0004652789793908,0.0022230201866477,-0.0028542699292302
1761132358613164500,-0.030684768860042,-0.0685846567306667,-0.0056663551986217,0.0066672754473984,-0.0024799201637506,0.0004583184490911
1761132358633012700,-0.0227583597749471,-0.0505575632613152,-0.0035176527321338,0.0061410348862409,0.0019774122629314,0.004657857120037
1761132358652860700,0.0317091434717178,0.0333398134134709,0.013823358169198,0.0011364687234163,0.0012372573837637,0.0011311427224427
1761132358672707800,0.0380988445088267,0.0341860549792647,-0.0320411519050598,-0.0055807498283684,-0.0017712692497298,-0.0077815959230065
1761132358692555800,-0.0384366981610655,-0.0272219515876844,0.0102098438471555,0.012996157631278,-0.0058496966958045,-0.0007344559417106
1761132358712403700,-0.0442483070492744,-0.0330592063738033,-0.0271679929107427,0.0086876675486564,-0.0022509046830236,0.0045301979407668
1761132358732251600,0.0366664736181497,0.0270387770405039,-0.0553968930512666,-0.0043472945690155,0.0120099764317274,-0.0012458767741918
1761132358752098800,0.0664050476692617,0.0688300828590989,-0.073583707126975,-0.0174204111099243,0.0152929127216339,-0.0019755167886614
1761132358771946800,-0.0258085411258041,0.0453602868791669,0.0029717092871665,-0.0095086451619863,0.006294741295278,0.0018865161109715
1761132358791794700,-0.0926302067719399,-0.0135074971530586,0.1791238104850053,0.0255021210759878,-0.00466048438102,0.0110682528465986
1761132358811642600,-0.1518865517303347,-0.0364354778738692,0.0868278041034936,0.0331451706588268,-0.0127704152837395,0.0305091682821512
1761132358831489800,-0.0552228516586124,0.0219950107196345,-0.0346574718832969,0.0295953527092933,-0.0051434319466352,0.0253958776593208
1761132358851337700,0.0138094757743179,0.0064203884363174,-0.131611533203721,0.0068894303403794,0.0086141284555196,0.014314129948616
1761132358871185700,0.0339567762680351,-0.0095876933608204,-0.205762226563692,-0.0224660355597734,0.0237694885581731,0.0035140570253133
1761132358891033600,-0.0020170389108359,-0.0268861437620595,-0.0064367550492286,-0.0079072378575801,0.0177935902029275,0.0020092043559998
1761132358910880800,-0.015118512546271,0.0055543461915105,0.144513684874773,0.0182894766330719,0.0048923464491963,-0.0044399434700608
1761132358930728700,0.0733290017135441,0.0415575335953384,0.1263467445433139,0.0294694025069475,-0.0033587634097784,-0.0124029051512479
1761132358950577000,0.0809936911225318,0.007470007087104,0.0984375778764486,0.074422039091587,-0.0072200298309326,-0.0251428708434104
1761132358970424600,0.080723057487607,-0.1545061596442014,0.5161661463409662,0.214889571070671,-0.0139527395367622,-0.0262231491506099
1761132358990271700,-0.048702656109631,-0.0522713814418762,0.5042874924987554,0.2581022381782532,-0.0442091152071952,-0.0102110402658581
1761132359010119700,0.0503337644428014,0.1597525358650833,-0.0757774177789688,0.2135257273912429,-0.0399023294448852,-0.0163312461227178
1761132359029968000,0.0831524765916168,0.0157441701639443,-0.1542658480823039,0.1918637752532959,-0.0506707839667797,-0.0253213476389646
1761132359049815600,-0.0621443214848637,-0.0938405324097722,-0.2799357162773609,0.1299308687448501,-0.0417602211236953,-0.0058220196515321
1761132359069663700,-0.1411339793086052,-0.1009595706347376,-0.3927431802898645,0.0449297800660133,-0.0313568823039531,0.0130457766354084
1761132359089511700,-0.0131955816596746,-0.0505824054416269,-0.4557201532065868,-0.0405727960169315,0.0067245871759951,0.0021502412855625
1761132359109359600,-0.0018909283131361,-0.0700129359681159,-0.4364852913826704,-0.1128384247422218,0.0249117016792297,0.006795510649681
1761132359129207600,-0.0358766384147107,0.0333938816882669,-0.3389309260815382,-0.1404126435518264,0.041933748871088,0.0117333326488733
1761132361069464300,0.0518058828219771,0.0192938620021566,-0.0645621962815523,0.0625976771116256,-0.02241269685328,0.0977550819516182
1761132361089312300,0.1032379638954997,-0.0439632430301979,-0.3038438306093216,0.0090051656588912,0.0019018829334527,0.0710393637418747
1761132361109160200,0.1584887264743447,-0.1306828375188633,-0.3452688969314098,-0.0533099696040153,0.0081037888303399,0.0457613058388233
1761132361129008400,0.2258317856460809,-0.1346530197914689,-0.0479524222642183,-0.0570763126015663,0.0048988014459609,0.0227266568690538
1761132361148855300,0.3234099702142178,-0.0195839309899136,0.1010159039318561,-0.0484410598874092,-0.0109813194721937,-0.0211762022227048
1761132361168703200,0.3074729808919131,0.0214750784987583,0.2231698729604482,-0.0146832391619682,-0.0296413823962211,-0.06946412473917
1761132361188551200,0.1920692167758941,-0.0575207898700609,0.1334744044661522,0.011627797037363,-0.0486655421555042,-0.1064897999167442
1761132361208399400,0.133261200106889,-0.1652600837728008,-0.0044686698466539,-8.47848132252e-05,-0.0394667163491249,-0.1292105615139007
1761132361228246300,0.1556749842278659,-0.158919957498461,-0.1824000556766986,-0.0364198386669158,-0.0183348525315523,-0.1357031166553497
1761132361248094200,0.1724799885563552,-0.0619332360174506,-0.2824813091069459,-0.0887127965688705,0.0109436344355344,-0.142280027270317
1761132361267942100,0.0427400944434106,0.0745177365740761,-0.268221313086152,-0.119006298482418,0.0159440394490957,-0.1429058313369751
1761132361287790300,-0.2251277290299534,0.0893493219377472,-0.0115577513247728,-0.0980192869901657,0.0369552075862884,-0.1136905401945114
1761132361307637200,-0.419729825284332,0.1172372631534933,0.0704155984848737,-0.0714776441454887,0.0238053631037473,-0.0675709843635559
1761132361327485400,-0.5121287075184285,0.1197530088340863,0.1075140337795019,-0.0472598262131214,0.0131954699754714,-0.0178544968366622
1761132361347333000,-0.4780050502508878,0.1563091174129396,0.1291425127416849,-0.0223019625991582,0.0030141514725983,0.0307556055486202
1761132361367181300,-0.389261329523474,0.1039196625493466,0.1995750623613595,0.0107084764167666,-0.0104040773585438,0.066576562821865
1761132361387028200,-0.2478099548287689,0.016429229818657,0.1339215637117624,0.0348385535180568,-0.0286663714796304,0.088139496743679
1761132361406876400,0.0045496261283755,-0.0596320098703727,0.0122708680301904,0.0417473018169403,-0.0170189552009105,0.0788634046912193
1761132361426724000,0.2808838107824325,-0.067267801978439,-0.1241039340525865,0.0239714086055755,-0.0091732498258352,0.0511999875307083
1761132361446572300,0.4792750701867043,-0.0546941150767728,-0.17952537702322,-0.0019414429552853,0.01536650583148,0.0022812965326011
1761132361466419200,0.478142705155909,-0.048390375290066,-0.1206131693273782,-0.026777284219861,0.0338488407433033,-0.0425751246511936
1761132361486267400,0.3670838383764028,-0.0506570781130343,-0.0265466461420059,-0.0327429100871086,0.0303012356162071,-0.0790884867310524
1761132361506115000,0.1337269179224967,-0.0673026540961116,0.0388560926169157,-0.0258267298340797,0.0022835952695459,-0.0844754427671432
1761132361525963300,0.0017278467059135,-0.0030761560423299,0.0514794273465871,-0.0225834809243679,-0.0166434496641159,-0.0728374421596527
1761132361545810200,-0.0719302408315241,0.034726481998898,0.0246709153980016,-0.0196305457502603,-0.024433983489871,-0.0645711869001388
1761132361565658400,-0.1876874945603311,0.0061991103684529,-0.0066103580504655,-0.0228309370577335,-0.03017402254045,-0.0393196120858192
1761132361585506300,-0.2666495337247848,-0.0138678914306685,0.0984872622370719,0.0039424975402653,-0.0267917197197675,-0.0078756501898169
1761132361605354200,-0.2553606624692678,0.0449113375352695,0.0522644402444362,0.0252166576683521,-0.0241512507200241,0.0254997685551643
1761132361625201200,-0.1747441340960562,0.0991438264496624,-0.0987169793397188,0.0116023290902376,-0.0248118061572313,0.0482154972851276
1761132361645049300,-0.0950263081282377,0.0831570066362619,-0.1580640713214874,-0.0151274539530277,-0.0109270820394158,0.0591878592967987
1761132361664897300,-0.0217374922946095,0.0691162063241005,-0.1079886655539274,-0.0174181144684553,-0.0057981545105576,0.0585587546229362
1761132361684745200,-0.0163150288544595,-0.0104389764279127,0.0144914666891098,-0.0008217291906476,-0.0053261769935488,0.0602092556655406
1761132361704592100,0.0199959093242883,-0.0194162097401916,0.0591676437616348,0.0115342978388071,0.0025251950137317,0.0572980009019374
1761132361724440300,0.1119539159230887,0.0112371045356616,0.1115758763909339,0.027035154402256,0.0217676386237144,0.0402734465897083
1761132361744288300,0.0845566443011164,0.0092561233188956,-0.0736895055890083,0.0125967785716056,0.0177054014056921,0.0315977521240711
1761132361764136200,0.0970525532588362,-0.0202063737371936,-0.1607183852225542,-0.0220236796885728,0.008953895419836,0.0172269809991121
1761132361783983000,0.0705576373040676,-0.0812685260085389,0.0110924719005823,-0.006125412415713,0.0001477818004786,0.0043076793663203
1761132361803831300,0.121803548155725,-0.0391875895936042,0.0719569827079772,0.0094823818653821,-0.0034445957280695,-0.0025651128962635
1761132361823679200,0.1591540585152804,0.0391924849644303,-0.0381651877433061,-0.0045053637586534,0.0004059597849845,-0.0180006399750709
1761132361843527400,0.0872830005250871,-0.0145941964112222,-0.0224643452644348,-0.0031581930816173,0.0069060279056429,-0.0216595400124788
1761132361863374300,0.01091492337659,-0.006418854066357,-0.061865796804428,-0.0221978090703487,0.0040832525119185,-0.016136959195137
1761132361883222300,-0.0603546615891158,-0.0081931337298825,-0.0330763401716947,-0.0170146655291318,-0.0075360490009188,-0.00589962862432
1761132361903070200,-0.0744106594704091,-0.0006922200478613,0.0070469959020614,-0.0101605122908949,-0.0149796940386295,-0.0026275140698999
1761132361922918400,-0.0091118194773793,0.0035770913017913,-0.0197854814440011,-0.0109243588522076,0.0140080656856298,-0.0122510688379406
1761132361942765300,-0.0872096430279314,-0.0088656992292031,-0.0248182149142026,-0.0020330320112407,0.0318192616105079,-0.0031008785590529
1761132361962613200,-0.0982503847412765,0.0320771000012755,-0.070707859429717,-0.0113261742517352,0.0431263223290443,0.005422995891422
1761132361982461200,-0.1558697761476039,0.030760318314284,-0.0737368518620729,-0.017382837831974,0.0290308371186256,0.0189215820282697
1761132362002309400,-0.0909491218172013,0.0401688191832974,0.0054909986317157,-0.0047343005426228,0.0105697950348258,0.0381359308958053
1761132362022156300,0.0234485339961946,0.0681140070116147,0.0969949778527021,0.0132523281499743,0.0043378509581089,0.0424946621060371
1761132362042004200,0.0712321755647659,0.0242852405486628,0.0900169555336237,0.0231479071080684,0.0020599144045263,0.0365089289844036
1761132362061851400,0.06414207117334,-0.0137319535586982,0.0045966801404953,0.0183229614049196,-0.0149683104828,0.0388825051486492
1761132362081699600,0.1065536643147468,-0.0110679950464516,-0.0656067368984222,-0.0003397450782358,-0.0110909743234515,0.0292780548334121
1761132362101546500,0.1303726390585303,-0.0209551462778821,-0.0266577053010463,-0.0078089195303618,-0.0047917598858475,0.0154450349509716
1761132362121394700,0.0546560115560889,-0.0756926621049642,0.0444394457072019,0.0056508420966565,-0.0169422458857297,5.68134128116e-05
1761132362141242600,0.0103048286542296,-0.0760491108598187,0.0869096371680498,0.0265712309628725,-0.0222767852246761,-0.0057486393488943
1761132362161090600,0.0343843540303409,-0.0463291684439405,0.0091799162775278,0.0339291393756866,-0.0204575601965188,-0.0133673856034874
1761132362180938500,-0.0201914318963885,-0.0509216838659718,-0.1582505338042974,0.0076276585459709,-0.0152376750484108,-0.0090220849961042
1761132362200785700,0.0195709619104862,0.0063943041469901,-0.2138198608130216,-0.0243385545909404,-0.0080866627395153,-0.0143940588459372
1761132362220633600,-0.0403040994681417,0.0255966884734109,-0.0793698893129825,-0.0377934016287326,-0.0064497245475649,-0.0179401692003011
1761132362240481500,-0.1036035823374986,-0.0198632593879476,0.1686111842989921,-0.00049614533782,-0.0153365461155772,-0.0084001095965504
1761132362260328400,-0.0741371032260358,0.0145120345531031,0.2166559610217809,0.0357283651828765,-0.0177750661969184,-0.0001664036535657
1761132362280176600,-0.0035199908196926,0.0588607332369312,-0.0360609089404344,0.0256293192505836,-0.0160208996385335,0.0040708854794502
1761132362300024600,0.0432816539742052,0.071547598189488,-0.2060766993403434,-0.0072146723978221,-0.0077558844350278,-0.0068295430392026
1761132362319872500,-0.0097870883904397,-0.0332092093037441,-0.106049806445837,-0.0126478839665651,0.0050280224531888,-0.0111208315938711
1761132362339719400,-0.0273516789145767,-0.0610661708593368,0.0097235216349363,-0.0039817132055759,0.012934761121869,-0.0132495323196053
1761132362359567600,-0.0231982124969363,-0.0422873822398483,0.0480763409048318,0.010254867374897,0.02115149050951,-0.0224161893129348
1761132362379415600,0.0741411948792636,0.0350467999944463,-0.1401519825339317,-0.0107580069452524,0.0300933197140693,-0.0375788956880569
1761132362399263700,0.0145902508884668,0.0216384888995438,-0.165478146970272,-0.0411685444414615,0.0255620200186967,-0.0437552668154239
1761132362419110700,-0.0180050277680158,-0.0363642027359455,0.0159510178476572,-0.0335875190794467,0.0187567099928855,-0.0395274013280868
1761132362438958600,-0.0127700497239828,-0.0376930401869118,0.1813730507165193,0.0022660149261355,0.0201853662729263,-0.0357992351055145
1761132362458806500,0.0214732884004712,0.0068961892545223,0.1549643517404794,0.030485913157463,0.010058956220746,-0.0375577881932258
1761132362478654700,0.0248677531443536,0.0589337619405239,-0.015360066217184,0.0233387406915426,-6.88945874571e-05,-0.0349584594368934
1761132362498502400,0.0394986283041536,0.0336812837949022,-0.062099021038413,0.0171036683022975,0.0037961667403578,-0.0343556627631187
1761132362518349600,0.0213544843263924,0.063729983241111,-0.128677817839384,-0.002057016827166,0.020854152739048,-0.034013245254755
1761132362538197500,-0.0426828112982213,0.0274334023812785,-0.1360024616390466,-0.0222531557083129,0.0185232050716877,-0.0367126613855361
1761132362558045700,-0.1231048400126397,-0.0504000711446627,0.0785737704992294,-3.58708202838e-05,0.006287689320743,-0.0246050711721181
1761132362577892600,-0.0742788497842848,0.0079570599516853,0.1244827042371034,0.0184827260673046,0.0006978935562074,-0.0144367516040802
1761132362597740500,-0.0220341371536254,0.0281428658248856,0.0599748684912919,0.0254565048962831,0.0122009916231036,-0.0042436588555574
1761132362617588500,-0.0273754981815814,0.0253501663664355,-0.0046527942419052,0.0243947505950927,-0.0008457144722342,0.0035276284907013
1761132362637436700,-0.0375265975788235,0.0021708412330597,-0.0018102642923593,0.0249819383025169,-0.0091879777610301,0.0154968369752168
1761132362657283600,-0.0002813011594116,0.011250402408652,0.0049807110220193,0.0289854817092418,-0.0086590023711323,0.0187498796731233
1761132362677131800,0.0059242754824459,0.0131255486307665,0.0121446113020181,0.0315889418125152,-0.0025437059812247,0.018541170284152
1761132362696979500,-0.0258976807139813,-0.0236881149057298,-0.0721294166654348,0.016279736533761,0.0038776963483542,0.025164645165205
1761132362716827600,-0.0179608963653445,-0.0346894379241392,-0.137609312313795,-0.0053767464123666,-0.0097349882125854,0.021827507764101
1761132362736675600,-0.0240431388884782,-0.0684340692788362,-0.0093120182245969,-0.0058912723325192,-0.0131615148857235,0.0136220008134841
