timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761129554391896600,-0.0059639156563789,-0.004776041595661,-0.0002606967628002,0.0016092383302748,0.00133415334858,0.0013262452557682
1761129554411741200,0.0047021047140151,1.12908622832e-05,-0.0050491000831127,0.0014005675911903,0.0011960591655224,0.0010428209789097
1761129554431586300,0.0004501389372744,0.0003577821954153,-0.0050491000831127,9.49115492403e-05,-0.0005742670036852,0.0010537140769883
1761129554451431200,-0.008986958409383,0.0032369383779005,0.0048275662869215,0.0014214925467967,-0.00102684518788,2.25872499868e-05
1761129554471276300,-0.0005719580939912,0.0076245103789377,-0.0035521395236253,-0.0028109457343816,-0.0005499087274074,-0.000737787107937
1761129554491121400,0.0010892987822706,-0.0031213331911945,0.009615969607234,-0.0007636193186044,0.0016989996656775,0.0015474566025659
1761129554510967300,0.010305346960749,-0.0041754202378331,-0.0101356095671653,-0.0013315370306372,-0.0006842955481261,0.0018570070387795
1761129554530812200,0.003878084113184,-0.0065096924212761,0.0042296003937721,-0.0006342376582324,-0.0016606955323368,-0.0004363675834611
1761129554550657300,-0.0034170904217549,-0.0063844494732562,0.0045282910794019,0.0020111892372369,0.0016796207055449,-0.0003325029974803
1761129554570502400,-0.0082840491457929,0.0029788011816563,-0.003552724045515,-0.0001520714722573,0.0001936431508511,-0.0009657543851062
1761129554590347300,0.0039945877739664,0.0023571553021087,-0.0093880060702562,0.0014355913735926,0.0012909618671983,-0.0006959125166758
1761129554610192400,-0.0001492037789197,-0.0072119246897869,-0.0010094693034887,0.0010922099463641,0.0005184558685868,-3.25599685311e-05
1761129554630038300,0.0032795091527921,-0.0041976138033322,-0.0117839612960815,-0.0012631695717573,0.0011411753948777,-0.0012760271783918
1761129554649883400,-0.0049639802245714,0.0026146257780725,-0.0040028059005737,0.000758224632591,-0.0003567319363355,0.000308874528855
1761129554669728300,0.0042409414884052,-0.0033095058571896,0.0027314707905054,-0.0002061040140688,4.14671376347e-05,0.0022578355856239
1761129554689573400,-0.0008614437015028,0.0026865767694311,0.0028805238723754,0.0032364486251026,0.0014047450385987,-0.0005943357245996
1761129554709418200,-0.0013804403448622,-0.0034782979692798,-0.008491349491477,-0.0005463296547532,-2.86484137177e-05,-0.0016258535906672
1761129554729263400,-0.0055416967724915,-0.0037205137938959,0.0048263972431421,-0.0007114573381841,0.0004437824245542,1.10568944364e-05
1761129554749109200,0.002062806860634,-0.0066514481126796,0.001684007564187,-0.0006138454191386,0.0009600021876394,-0.0012842784635722
1761129554768954400,0.0012812668447935,0.0003297936433693,0.0085679218590259,-0.0001008897088468,0.0003437963314354,0.0008579911664128
1761129554788799200,-0.004141047039951,-0.0051943788888747,-0.0016068506747484,-0.0030954824760556,-0.0004744683392345,-0.0023285262286663
1761129554808644400,-0.002847454432302,-0.0012355810933862,0.0060252516388893,-0.0011797775514423,-0.0006640551146119,0.0007087787380442
1761129554828489200,-0.0007209152777388,0.0004273791161947,-0.0022054010897874,0.0018427059985697,0.001790301175788,-0.0002537306281737
1761129554848334300,-0.0016842022145428,-0.0011685391725855,0.0007867664635181,0.0010961624793708,0.0018320409581065,0.0001435914309695
1761129554868180200,-0.0057424326633597,0.0033130700707435,-0.0044511341899633,-0.0006223046220839,0.0007184860296547,-0.0005851109162904
1761129554888025300,-0.0009116229649371,-0.0049695959729608,0.0072205989032983,-0.0009964876808226,-0.0002579374704509,0.0002942334394901
1761129554907870200,-0.0001564880404766,-0.0007074746992089,-0.008491349491477,-0.0019821850582957,0.0002922692801803,0.0005330108106136
1761129554927715300,0.0018009376291214,-0.0015426811310462,0.0088660280227661,0.0009608212858438,-1.12301204353e-05,0.0006382829742506
1761129554947560200,-0.0039864541290386,-0.0041237357163685,-0.0013087445110082,-0.0002782330848276,-0.0011550732888281,-0.0004938849015161
1761129554967405300,-0.0004207204757229,-0.0017353153430274,-0.0023562077373266,0.0003483504988253,-0.0016033471329137,0.0009413188090547
1761129554987251200,0.0056588334750471,-0.0059936372244963,-0.0110346042335033,0.0026731169782578,0.0006338842213153,-0.0012267890851944
1761129555007096300,0.0010326909196941,-0.0043567110718926,-0.004451718711853,0.0013750474900007,-0.0018489743815734,0.0002043491695076
1761129555026941200,0.0087622502711717,-0.0056498287555063,-0.0074433017432689,0.0014656567946076,-0.0005428723525255,0.0025467544328421
1761129555046786300,0.0017934724169404,0.0050756250471458,-0.0005599719703197,-0.0020918804220855,-0.0005717414896935,0.000874845078215
1761129555066631400,0.0015226983597647,-0.0007784575761877,-0.0110334351897239,-0.0003092372789978,0.0006201153155416,-0.0010629589669406
1761129555086476300,-0.009513852377297,0.0011145873455097,-0.0031026421904563,-0.0030776751227676,0.0010578106157481,-0.0006611868739128
1761129555106322200,0.007338477103837,-0.0004941721585346,-0.0038508302092552,-0.0006700227968394,-0.0016084254020825,-0.0026314537972211
1761129555126167300,-0.0077483924869331,0.000627995705232,0.0001893850922584,-0.0010599195957183,0.0002735713496804,-0.0002692142734304
1761129555146012400,-0.0013128270310815,0.0004994899377576,-0.0062450318694114,-0.0009288298897445,0.000385547755286,0.0023369430564343
1761129555165857300,0.0052572538079228,-0.0019003331790096,0.0024339491486549,-0.0007931757718324,0.0013662634883075,0.0003676164196804
1761129555185702400,0.0009332759618526,-0.0059394753348664,-0.0028027824610471,-0.0013322187587618,0.0003738810773938,0.0026006067637354
1761129555205547300,0.0043596570850495,0.0031543107289006,0.0009387421548366,-0.0018737665377557,-0.0010002749040722,-0.004480741918087
1761129555225392400,-5.20213065377e-05,0.0090893268010695,-0.0063935004293918,-0.0011035366915166,-0.0013117672642692,-0.0015080297598615
1761129555245237200,0.0003679416881815,0.0064102186687523,-0.0092360303789377,0.00109245441854,0.0003444710746407,0.000786040793173
1761129555265082400,0.002144972143686,0.0018903369413805,-0.0051963995993137,0.0004733530804514,-0.001728749484755,0.0004283181624487
1761129555284928300,0.0021277167606749,-0.0069310368056176,-0.0047480713099241,0.0014534434303641,-0.0003706242423504,-0.0015358821256086
1761129555304773400,0.0091446583053009,-0.0004716018504113,-0.0050479310393333,-0.0002332534641027,0.0006437965203076,0.0020006080158054
1761129555324618200,0.006580234623549,-0.0069514174399431,-0.0113327103972435,0.0015892018564045,0.0015735893975943,-0.0001103041577152
1761129555344463400,0.0032846916471637,0.0010376405186252,-0.002653729379177,0.0012133358977735,-0.0003857756964862,-0.0025158217176795
1761129555364308500,0.0018341155254049,-0.0033927408609655,0.0064747489720582,-0.0003654188476502,0.0001123300753533,0.0004599781241267
1761129555384153300,-0.0017468904747453,-0.0046983390002395,0.0054267012238502,6.95777125656e-05,-0.0003878185525536,-0.0010274660307914
1761129555403999200,-0.0044972743158083,0.0025878587854444,-0.0013064064234495,0.0011325045488774,0.0021829237230122,-0.0007336229318752
1761129555423844400,0.0011856860993866,-0.0038932468621642,-0.0013064064234495,-0.0010187136940658,-0.0004682613071054,0.0002869608579203
1761129555443689500,-0.0002856439743889,0.0008789999077911,-0.0047480713099241,-0.0008054501377046,0.0020129692275077,-0.0011685602366924
1761129555463534300,0.0087926322805258,-0.0001261813796474,0.0096171386510133,0.0016528666019439,0.0003919480368494,0.0013784484472125
1761129555483379500,-0.0039779511621745,0.0047600037763128,-0.0074409636557102,-0.0014398908242583,0.0004696978721767,-0.0009622718207538
1761129555503224300,-0.0005871322594146,0.0022530898561468,-0.0010065466940402,0.0013889065012335,-0.0013492122525349,-0.0007725430186837
1761129555523070200,0.0008487109424488,0.0037803359560435,-0.0065431380331516,1.75186432898e-05,-0.0008208234794437,-0.0021591098047792
1761129555542915300,0.0083713090166042,-0.0058121774270781,-0.0002577741533517,-0.0016273446381092,0.0007761260494589,-0.0013964808313176
1761129555562760400,-0.0015729541133681,-0.0050269453335204,-0.0042979894548654,-3.67467291653e-05,0.0013442789204418,0.000772534054704
1761129555582605300,-0.0014727257339516,0.0059640663534286,-0.0011555997759103,-0.0023194383829832,0.002457469003275,-0.0005479641258716
1761129555602450400,-0.0011329780937929,0.0063892443793825,0.002584755796194,-2.54493206739e-05,-0.0013898216420784,0.0011848560534417
1761129555622296300,-0.004817959350004,-0.0045704246045206,0.0016869301736354,0.000393739901483,-7.69121106714e-05,0.0005551407812163
1761129555642142200,0.0026511184386268,0.0010030578290112,-0.0050473465174436,0.0005286545492708,-0.0005109442863613,-0.0012090471573174
1761129555661987300,-0.0007652202103461,0.0015680393345886,-0.0057955345362424,0.0001083235256373,-0.0014578207628801,0.0007897506002336
1761129555681832200,0.0040880267946369,-0.000762472272478,0.0024339491486549,-0.0004325788468122,-0.0006820915732532,-0.0012689008144661
1761129555701677300,-0.0106146263974078,0.0006215979304863,-0.0035515550017356,-0.0013265646994113,-0.0006371161434799,-0.0002630007220432
1761129555721522400,-0.002155604277199,0.0053615612824796,-0.0060953942656517,-0.0004802742041647,-0.0011400134535506,-0.000411279790569
1761129555741367300,-0.0035650058550643,0.0089345563644659,0.002135258463025,-0.0018541561439633,-0.0001583523117005,-0.0011715234722942
1761129555761213200,-0.0051937144518829,-0.0022558320857933,0.0120107557892799,-0.0010692733339965,0.0002366178669035,6.71952730044e-05
1761129555781058300,-0.0025898543797084,0.0002633636439219,0.0034814123749732,0.0016587288118898,0.0006527281366288,-0.0001692112418822
1761129555800903400,0.0025685792670614,-0.0022835831758216,0.022335165926814,0.001209741923958,-0.0017237690044566,0.0001199567923322
1761129555820748300,0.0043390800879016,-0.000203450150229,0.0094663320034742,9.34423878788e-05,-0.0014411713927984,-0.0016759549034759
1761129555840593400,0.0023900095422286,0.001320211186516,-0.00055938744843,-0.0004116636700928,0.001451366348192,0.0008066215086728
1761129555860438300,-0.0056254620700521,-0.0009224805732024,-0.0008586626559495,0.0002922560088336,0.0026890444569289,0.0009416105458512
1761129555880284400,0.001922567843704,0.006555933582643,0.0034808278530836,-0.0011601448059082,0.0013775541447103,0.0021648819092661
1761129555900129300,-0.0075685150085366,-0.0016214660052792,0.0024333646267652,0.0009080409072339,-0.0005162670277059,-0.000800360343419
1761129555919974400,0.0104999824752158,0.0001256539399735,-0.0149251819312572,0.0028759408742189,-6.66631385684e-05,0.0009190331911668
1761129555939819300,0.0009204530128976,0.0018138285059132,-0.0040010523349046,-0.0024479366838932,0.0015740473754703,0.0016227525193244
1761129555959664000,-0.0052002789066988,0.0016265851383912,-0.0107341599822044,0.0014539444819092,0.0009948613587766,0.0005466819857247
1761129555979509000,-0.0042511089726816,-0.0018580512401298,-0.0013069909453392,-0.0001324554905295,-0.0004770630039274,0.0002915117656812
1761129555999355100,-0.004030676292433,0.0013901711501879,-0.0016062661528587,-0.0002980390563607,-0.0012068179203197,-0.0013629482127726
1761129556019200000,-0.0044557361582003,-0.001166621210135,-0.0054962593287229,0.0014856648631393,0.0003920830786228,-0.0009065516642294
1761129556039045000,-0.0067883055791462,0.0030799577179015,4.03320103883e-05,-0.0003829840570688,-0.0006826289463788,-0.0004436273884493
1761129556058890000,0.0097663664044637,0.0067740470124641,-0.0065431380331516,0.0002497797831892,0.0004065094981342,-0.0021435758098959
1761129556078734800,0.0014351736274722,0.0027828790340456,0.0006394669473171,-0.0007654107175767,0.0006690830923616,2.66407150775e-05
1761129556098580000,0.0061609372074657,0.0055157334974617,-0.000706686964631,-0.00132004218176,0.0006140519399195,0.00016289006453
1761129556118426000,0.00137759080065,-0.0044621145249926,0.0004898293435573,0.0004570167511701,0.0001169745810329,-0.001216453150846
1761129556138271000,0.0010128171754447,-0.0028696828179527,-0.0168681326925754,0.0017168880440294,0.0018933149985969,-0.0012347996234893
1761129556158116000,-0.0041758894536469,0.0020893346787779,0.0031827216893434,-0.0003114198334515,-0.0004407113883644,-0.0001884084194898
1761129556177961200,-0.0002764388962707,-0.0013181128442636,-0.0084890114039182,0.000607110094279,0.0004778422880917,-0.0018532988615334
1761129556197805800,-0.0043658002731128,0.0014530963015859,-0.0059451721400022,-0.0006031398661434,-0.0025406265631318,0.0003087862278334
1761129556217651000,0.003727798626275,-0.0007890086529543,-0.0029518355429172,0.0002500899136066,-0.0010690470226109,-0.0002502013812772
1761129556237497000,-0.0066841573639714,-0.0002564133133273,-0.0110316816240549,0.0016148039139807,-0.0002932515926659,-0.0012880945578217
1761129556257342200,0.0081401648585626,0.0034229099536547,0.0069248308271169,0.0003657047636806,0.0016251478809863,-0.0006319367093965
1761129556277187000,0.004439044176659,-0.0012217215313925,0.0045306291669607,-0.0006518764421343,-0.0023493715561926,0.0024906382896006
1761129556297032000,-0.0019260435798234,0.0040830338132218,0.0033341128587722,-0.002155187074095,-0.0009114651475101,-5.03666815347e-05
1761129556316876800,0.0077046806385478,-0.0012256054053548,0.0046814358144998,-0.0017678909935057,-0.0012355187209323,-0.0003230735310353
1761129556336722000,0.002940031511514,0.0001171829391503,-0.0014537059396505,0.0016509699635207,1.6763806343078613e-08,-0.0008290375699289
1761129556356568000,0.0021360490517137,0.0052254612970165,-0.0071399348825216,-0.0001086788251996,-0.0009984346106648,0.0015872025396674
1761129556376413200,0.0098783217542921,0.0046284475352265,0.001389408531785,0.0027350350283086,-0.0006965536158531,-0.0004419051983859
1761129556396257800,-0.0034196265846025,-0.0004671220381162,-0.0059428340524435,0.0013771830126643,0.0005758383776992,0.0016804542392492
1761129556416103000,-0.0048845737250085,0.0050215407893294,-0.0039975452035665,0.000252476427704,-0.0011718022869899,-0.0013262282591313
1761129556435947800,-0.0003573352416657,-0.0015605775473406,0.0052794017076492,-0.0012318077497184,0.0007962440140545,-0.0010078926570713
1761129556455793000,-0.007409829302752,-0.0027516619118745,-0.0137239894479513,-0.0013574240729212,-0.0028762414585798,-0.0038162947166711
1761129556475639000,-0.0091685152465681,0.001430740622594,0.0012403554499149,-0.0015377458184957,0.0014308134559541,-0.0017999480478465
1761129556495484000,0.0001884911847591,-0.0022668443868635,-0.0014531214177608,0.0001837913878262,0.001148322597146,-0.0020477462094277
1761129556515328800,-0.004580346064447,-0.0047512519309879,-0.0045960956186056,0.0004386017099022,-0.001680685323663,0.00365139124915
1761129556535174000,0.0095688139887701,0.0050360442387172,-0.0062415247380733,-0.000404680147767,0.0010019405744969,-0.0006222257507033
1761129556555019000,-0.0049679206099273,-0.0007268895024433,-0.0113286187440156,-0.000463533680886,0.0011456797365099,0.0008920089458115
1761129556574864000,0.0072324976911797,-0.0011352031585643,0.0009410802423954,0.0004413463175296,0.0004677183460444,0.0040641175583004
1761129556594710000,0.0021229532497673,-0.0026527863809722,0.0010907178461551,0.0003843079321086,0.0007637650705873,-0.0013623058330267
1761129556614555000,0.0028688494176021,0.0081840439578401,-0.0045949265748262,-0.0005555511452257,0.0002941414713859,0.001198042766191
1761129556634400000,0.0022041527017281,-0.0016645722113549,-0.0050432548642158,0.0005237911827862,0.0005450788885354,-0.0002246719668619
1761129556654244900,-0.003060173592731,0.001334013666294,-0.0054921676754951,0.0002478067763149,3.87956388294e-05,-0.0007184311980381
1761129556674090000,-0.0051414157257764,0.0062743081962456,0.0063286184996366,-0.0009520566090941,-0.000245792325586,0.0012860305141657
1761129556693934800,-0.0062267410150059,-0.0059159780115587,-0.0042956513673067,0.0009772619232535,0.0005706518422812,0.0005299969343468
1761129556713781000,-0.002510196718396,-3.7098873686e-05,-0.0071381813168525,-0.001002516131848,0.0001119906082749,0.0002128012129105
1761129556733625900,-0.0057514596449647,-0.0006010026670293,0.0010918868899345,-1.39256007969e-05,0.0027192945126444,0.0015080419834703
1761129556753471000,-0.0099638548880757,0.0037081726188422,0.0093219550967216,-0.0021262424997985,0.0003769930917769,-0.0008847010321915
1761129556773315800,0.0006486269304848,0.0010309002505848,-0.0017506430596113,5.70178963243e-05,-0.001429907279089,0.00062728789635
1761129556793161000,0.0039722926021233,0.0026618259206647,0.0040863925307989,0.0023571220226585,0.0004584181588143,-0.0010056687751784
1761129556813005800,-0.0073207696296769,-0.0026966963046463,-0.0045925884872674,-0.0006361729465425,-0.0020667982753366,0.0007319136639125
1761129556832852000,-0.000956508423679,-0.0015140372751629,0.0064805941909551,-0.0007584993727505,-0.0003375010564923,-9.50435642153e-05
1761129556852696800,-0.0009047742406866,0.0063506020025815,0.0064811787128448,-0.0016686208546161,-0.0008445980492979,-0.0018071582308039
1761129556872542000,-0.0036127431413071,-0.000873558830982,-0.0017477204501628,-0.0013515492901206,0.0005598873831331,-0.0006485864287242
1761129556892386800,0.0018051034892298,0.0052851921276189,-0.0029436522364616,-0.0022267275489866,0.0025568371638655,-0.0006447260384447
1761129556912232000,0.0010650217158952,-0.001584764423815,0.0088777184605598,-0.000154510140419,3.60596459358e-05,0.0006681979284621
1761129556932077000,0.0049400222477823,0.0073535753499134,-0.006684007808566,2.75894999504e-05,-0.0001058932393789,-0.001088140765205
1761129556951923200,-0.0068124102572299,0.0019665964983869,-0.000548281532526,0.0011967336758971,0.0004224553704261,-6.56264601275e-05
1761129556971768000,-0.0100293612972716,0.0090004589242395,0.0049883098065853,0.000378050841391,-0.0009108944796025,3.03786364383e-05
1761129556991613200,0.0108520313328772,0.0045991255426197,-0.0114718266069889,0.0023872656747698,0.0008495089132338,-0.0023007141426205
1761129557011458000,0.0006650711752095,-0.0002477002839092,-0.0098258129656314,0.0024610296823084,0.0005255246069282,0.0001687602489255
1761129557031303200,0.0011279697001795,4.8702546511e-06,0.0070838207811117,-0.0040368060581386,0.0002132942900061,0.0017313135322183
1761129557051148300,0.0021382404379779,-0.0006522624968085,-0.0042880525827407,-0.0008633891120553,-0.0007048952393233,0.0022230499889701
1761129557070994200,-0.0035190872082166,0.0071273288459866,0.0051385319322347,-2.33286991715e-05,-0.0008360892534255,0.0007234185468405
1761129557090839000,-0.0092675979859137,-0.0009893421142012,0.0063362172842025,-0.0018352451734244,0.0005316778551787,0.0018037970876321
1761129557110684200,-0.0079496141474577,0.0075563907459028,0.0009498480707406,-0.0012470697984099,-0.0002670041285455,0.0024532924871891
1761129557130529300,-0.0020191926228377,0.0043872432074742,-0.0024906477719545,-0.0026842686347663,-0.0006828343030065,-0.0007771697710268
1761129557150374100,-0.0028948840454017,0.0031560254786629,-0.0054839843690395,0.0012423465959727,-0.0010345873888581,-0.0002800148213282
1761129557170219300,-0.0021556990336772,0.0038392767687793,-0.0051841246396303,-0.0011445013806223,-0.0011147183831781,-0.0008555778185836
1761129557190065200,-0.0010405945232923,7.57891995483e-05,-0.0038373862057924,0.0004870858974754,0.0011233997065573,0.0012872675433754
1761129557209910300,0.000626086875936,0.0042854153843712,-0.0053343467652797,0.0018771830946207,-0.0023555431980639,-0.00014733284479
1761129557229755100,-0.0016051370666304,0.0066767332509858,0.0002028290957212,-0.0014289724640548,0.0005455394275486,0.0010099243372678
1761129557249600300,0.0033244465563504,0.007253336695698,0.0024473931521177,0.00068049877882,-0.0012545264326035,0.002152748638764
1761129557269445000,-0.0031260721567494,-0.0024950453858589,0.0012502923220396,0.0007978342473506,0.0004279182758182,0.0006915225530974
1761129557289290200,-0.0055245030382735,0.0037514203888131,-0.0024912322938442,-0.0001926776021718,-0.0020137287210673,-0.0021412717178463
1761129557309136100,-0.0081685569818742,0.0141308417993481,-0.0056336219727993,-0.0013628182932734,0.0003916251007467,-0.0009897419949993
1761129557328981200,-0.0012516229084896,0.0102273954868665,-0.0038373862057924,-0.0016024559736251,0.0014495379291474,-0.0008119742269627
1761129557348826000,0.0039255976371408,-0.0003209322001901,0.0002028290957212,0.0001297146081924,-0.0002269253600388,-0.0021291298326104
1761129557368671200,-0.0007367921252385,0.0024010446761851,0.0079845690131187,-0.0013351547531783,-0.0003591787535697,0.00110066938214
1761129557388516000,-0.0010770306724531,0.0030858668688801,-0.0012929624199867,0.0015268805436789,0.0009789753239601,-0.0013791448436677
1761129557408361200,-0.0031394408116873,0.0053294605276081,-0.0015922376275062,-0.0010173050686717,-0.000150988344103,-0.0012857493711635
1761129557428207000,0.0022226604685536,-0.0016336656164377,-0.0041354923695325,0.0004701232537627,0.0002173932734876,0.0022751931101083
1761129557448052200,0.0042057046365982,0.0128844698838889,0.0036462475478649,-0.0002858443185687,-0.00163491058629,-0.002421690383926
1761129557467897000,0.0014643300816533,0.0052501527802785,-0.0030880291432142,0.0040690242312848,0.000224606366828,-0.0009952104883268
1761129557487742200,-0.0017093258101784,0.0059936280913418,-0.0021907880425453,-0.0006198887713253,-0.0013238966930657,-0.0029023154638707
1761129557507587000,0.002042117411521,0.0009619609169312,0.0025976152777671,0.0009414600208401,7.706694304943085e-07,-0.0010484678205102
1761129557527432200,-0.0043287584816425,0.0062700886788545,-0.0056312838852405,-0.0010771304368972,0.0016938182525336,0.0020753988064825
1761129557547278000,0.0006327329583204,-0.003021169885504,-0.0020405659168958,0.000560529064387,0.0012618021573871,-0.0001692174118943
1761129557567123200,-0.0018656209127657,0.0048287239142577,0.0030471126109361,-0.000320398248732,0.0026976142544299,0.0006727609434165
1761129557586968000,0.0026926908455643,0.0138124600325594,0.0055909518748521,-0.0005075260996818,0.0024923025630414,0.0002602734602987
1761129557606813200,-4.98339160287e-05,0.0035296422807383,0.0075356562018394,0.0002408372238278,0.0010252040810883,0.0007098743808455
1761129557626658300,0.00257584811642,0.0141638513030949,-0.0057820905327796,0.0017861812375485,0.0012452169321477,-0.0022920300252735
1761129557646503200,-0.002015126656607,0.0044261207630042,-0.0081768767148256,0.000786199234426,-0.0013981763040646,0.0012571060797199
1761129557666348300,-0.0025310408603138,0.0074205716049415,-0.0008446341305971,0.0004077851772308,0.0002487227320671,-0.000512100988999
1761129557686194200,0.0001907282367959,0.0040458002255065,-0.00533376224339,0.0004469431005418,0.0016989558935165,0.0012578268069773
1761129557706039300,-0.0061486987804004,0.0042166998130036,0.0031955811709165,-0.0018649878911674,-0.002243090653792,0.002360476180911
1761129557725884200,-0.0109133890066295,0.0076697811426362,-0.0014431845456361,0.0013703210279345,0.0002041212283074,-0.000124379817862
1761129557745729300,-0.002975355128289,0.0072052072546328,-0.0081774612367153,0.0014617568813264,-0.0010068691335618,0.0015088825020939
1761129557765574100,0.0008791854249924,0.0038021573454956,0.0114256493777036,0.0015905862674117,0.0001245450694113,5.32305566594e-05
1761129557785419300,0.0021051082074671,0.0024736509713809,-0.0090747023373842,-0.0025410931557416,0.000747105339542,0.000409681641031
1761129557805265200,-0.0051470485988305,0.0104504157039569,-0.0008446341305971,0.0001895674504339,-0.0004042054060846,-0.0018207086250185
1761129557825110300,-0.0022467160559317,0.010640175255551,-0.0033884733945131,0.0004713302478194,0.0005595930851995,-6.75554620102e-05
1761129557844955100,-0.0019075911827472,0.0073747277357964,0.0028951369196176,0.0010984959080815,-0.0001381742767989,0.0016602324321866
1761129557864800300,-0.0067107428351533,0.00685446215478,0.0012497078001499,-0.0003715953789651,-0.0002615237608551,-0.0018218874465674
1761129557884645000,-0.0037585322620783,0.0053777201161254,-0.0045867432683706,0.0004968224093317,-0.0025906036607921,0.0012470020446926
1761129557904490200,-0.0008815800239448,0.0070772814424708,-0.0008458031743764,-0.0013752835802733,6.8383058533e-05,0.0018947222270071
1761129557924336000,-0.0102239305963681,0.0063676033697323,-0.0063823945134878,0.0016740900464355,0.0019061407074332,-0.0005518278339877
1761129557944181200,-0.0030430894563673,0.0021463643789291,-0.0035398645639419,0.0006484780460596,-0.000525333918631,-0.0002374064060859
1761129557964025900,-0.0019502698430267,-0.0005847958843223,-0.0050362406015396,-0.0035132812336087,8.95271077752e-05,0.0005972179351374
1761129557983871000,0.0041033151244919,0.0056349257306079,-0.0035398645639419,-0.0012091682292521,-0.0018489598296582,-0.0030527354683727
1761129558003716000,-0.0002853734046861,0.0127445659395656,-0.0032400048345327,-0.0003687124699354,0.0014600344002246,0.0016183936968445
1761129558023561000,0.0064282486574316,0.0001034466747427,0.0010994856745004,0.0012075682170689,-0.0002255165018141,0.0006692513125017
1761129558043406800,0.001433072431109,-0.0039789569508167,-0.001594575715065,0.0014530615881085,-0.0020795254968106,0.0004183818819001
1761129558063252000,-0.009423213239311,0.0082301686714868,-0.0111719668775796,0.0004131994210183,-0.00108207995072,-0.00189074059017
1761129558083097000,-0.0075823757121746,0.0121426248409086,0.0112742582082748,6.74282200634e-05,0.0017132146749645,-0.0012325092684477
1761129558102942000,0.0058566701601754,0.0050322927954955,0.0030441900014877,0.0020641977898776,-0.0020712434779852,0.0006161839701235
1761129558122787000,0.0061138518001273,-0.0074517270783195,-0.0054857379347085,-0.000515672378242,0.0004385425709187,-5.84441586397e-05
1761129558142632000,-0.0059413550522323,-0.0267720866450457,-0.0017430442750453,-0.0020259940065443,-0.0017908797599375,0.001482181251049
1761129558162478000,-0.0071582297326822,0.0334312682563206,0.0037935470640659,-3.09157185256e-05,0.0012332105543464,5.911104381e-06
1761129558182323000,0.0110398763469536,0.0234372408506227,0.0013993454039096,-0.0021843025460839,0.0014494955539703,0.0005921634146943
1761129558202168000,0.01056260509087,-0.0066908553911722,-0.0003957213193178,-0.0004473989829421,-0.0008259951137006,-0.0010246806778013
1761129558222013000,-0.0070692807991057,0.0022147511567338,-0.0024900632500648,-0.0008119619451463,-0.0012999746249988,0.000383241684176
1761129558241858000,-0.0131226694038021,0.0216155418487964,-0.0021907880425453,0.0001905248500406,-0.00051238713786,0.0015939057338982
1761129558261703000,0.0018020969689241,0.0054973142080707,-0.003836217162013,2.87755392491e-05,0.0003939904272556,-0.0017590043134987
1761129558281549000,0.002809209918545,-0.0018069512405549,-0.0059323126584291,-0.0010847686789929,-7.68571626394e-05,-0.0007599285454489
1761129558301394000,-0.0098816896050237,0.0123040213811211,-0.0125163672238588,-0.0012481953017413,0.0002270841505378,0.0020524458959698
1761129558321239000,-0.0004096111348859,0.005022349073505,-0.004735211828351,-0.0015954477712512,0.0009527932852506,-0.0017158417031168
1761129558341084000,0.0068781318663794,-0.0119425151419476,0.0048415948122739,0.0003982842899858,-0.0016453944845125,-0.0006045744521543
1761129558360929000,5.6756847159e-06,0.0117607402506982,-0.0048848494321107,-0.0008623283356428,0.0012942848261445,0.0004587796283885
1761129558380774100,-0.0137899262570543,0.0109357378357555,0.0043926820009946,8.6419750005e-05,-0.0015727883437648,0.001551401684992
1761129558400618800,0.0044674362999707,0.0022711552357999,0.0045423196047544,-0.0008085174486041,0.0003035583067685,0.0027815054636448
1761129558420465000,0.0044050186094711,0.0193015589681337,0.0025976152777671,-0.0009229187853634,0.0004390995018184,0.001030444400385
1761129558440310000,0.0139479526632465,0.0183572067731292,-0.002340425646305,-0.0022873696871101,-0.0003158014733344,0.0032051063608378
1761129558460155100,-0.0075649644947145,0.0089850216098013,0.0005021043032407,0.0014445739798247,0.0007085935212671,0.0037599764764308
1761129558480000000,-0.0126824981630488,-0.0048665488737286,0.0096299981325864,0.000438789371401,0.0018688484560698,-0.0008260260801762
1761129558499845000,-0.0007977296738827,0.0032115756077808,-0.005783259576559,0.002870951546356,-0.0010891903657466,-0.001195580814965
1761129558519689700,0.0051316911994945,0.0045448905877536,0.0011000701963901,0.001340128481388,0.0006629442796111,-0.0004265697207301
1761129558539536000,-0.0022890219693421,0.0099378265393199,0.0024456395864486,0.0015311418101191,-0.001249770517461,0.0017894797492772
1761129558559381000,-0.0112269107935659,0.0074699614213313,0.0025952771902084,-0.0039118318818509,0.0002961286809295,0.0014654789119958
1761129558579226000,-0.0038779465450439,0.0034614929649513,-0.0092255089849233,-0.0002867020666599,0.0003050351515412,-0.0008515875670127
1761129558599071000,0.0109513441135524,-0.0049009625999839,-0.0056342064946889,0.0014001042582094,0.0008744704537093,0.0022309841588139
1761129558618915800,-0.0024460425868921,0.0031992663987679,0.0024456395864486,0.001592471729964,0.0001760746818035,0.0033876164816319
1761129558638760700,-0.0069012216226663,0.0008909483572002,0.0006494038194417,0.0018171486444771,-0.0009035679977387,0.0004473601584322
1761129558658607000,-0.0095292948291345,0.0063964550048811,-0.0042880525827407,-0.0033506629988551,-0.0034021090250462,-0.0007243300788104
