timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132780974906400,0.0106574147939682,-0.0154804959893226,0.0254278182983398,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132780984906500,0.010628193616867,-0.0154292583465576,0.0254287719726562,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132780994906400,0.0082004219293594,0.0060995072126388,0.0230340957641601,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761132781004906200,-0.0038020759820938,0.0132186561822891,0.0350055694580078,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132781014906400,-0.0013274401426315,-0.0059562996029853,0.020639419555664,0.0007635815418325,-0.0003054326225537,-0.001527163083665
1761132781024906200,0.0082272887229919,-0.0084318369626998,0.0254278182983398,-0.0004581489483825,0.001527163083665,0.0009162978967651
1761132781034906400,0.0059890002012252,-0.029934637248516,0.0230312347412109,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132781044906200,0.0082955956459045,-0.0179690793156623,0.0158500671386718,0.0007635815418325,0.0009162978967651,-0.0003054326225537
1761132781054906400,0.0107359141111373,0.0107200443744659,0.0206375122070312,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781064907300,0.0131130665540695,-0.0108377858996391,0.0206375122070312,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132781074907100,0.0058868825435638,-0.0012633129954338,0.0158500671386718,0.0007635815418325,0.001527163083665,-0.0003054326225537
1761132781084907300,-0.0059477537870407,-0.003737486898899,0.015848159790039,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132781094907100,0.001276209950447,-0.0156618207693099,0.0350008010864257,0.0001527163112768,-0.0003054326225537,-0.001527163083665
1761132781104907300,0.0156066864728927,0.0130481123924255,0.0350008010864257,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132781114907100,0.0036065578460693,-0.0132370069622993,0.0110597610473632,0.00137444678694,-0.0003054326225537,0.0003054326225537
1761132781124907300,-0.0036118924617767,-0.0037939548492431,0.0373954772949218,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132781134907100,-0.0036414414644241,-0.0157140791416168,0.0397911071777343,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1761132781144907300,0.0106338560581207,0.001083992421627,0.0182437896728515,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781154907100,0.0082127302885055,-0.0060914903879165,0.0134553909301757,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132781164906500,0.0082369744777679,-0.0204199030995368,0.0182447433471679,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132781174906400,-0.0157345160841941,0.0131496787071228,0.0278215408325195,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781184906500,0.0082441568374633,-0.013210505247116,0.0350046157836914,0.0001527163112768,-0.0009162978967651,0.0009162978967651
1761132781194906400,-0.0133908167481422,-0.0227920114994049,0.0230340957641601,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781204906500,-0.0085754245519638,0.0035373121500015,0.0110626220703125,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1761132781214906400,0.010672852396965,-0.0227670818567276,0.0182437896728515,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781224906500,-0.0060596913099288,0.0155331566929817,0.011061668395996,0.0007635815418325,-0.0003054326225537,0.0003054326225537
1761132781234906400,0.0010747611522674,-0.0060875639319419,0.0302152633666992,0.0001527163112768,0.0003054326225537,0.001527163083665
1761132781244906500,0.0059003084897994,-0.0324469804763793,0.0350027084350585,-0.00167987938039,-0.0009162978967651,-0.0009162978967651
1761132781254906400,0.0034247934818267,0.0036452263593673,0.0254287719726562,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781264907300,0.003451719880104,-0.0179097056388854,0.0278215408325195,-0.0010690141934901,0.0009162978967651,0.0003054326225537
1761132781274907100,0.010716825723648,-0.005845621228218,0.0110626220703125,0.0001527163112768,-0.0009162978967651,0.0009162978967651
1761132781284907300,-0.0013414025306701,0.0085150226950645,0.0158519744873046,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132781294907100,0.0034131705760955,-0.0034755170345306,0.0326108932495117,0.00137444678694,0.0003054326225537,0.0003054326225537
1761132781304907300,-0.0013403892517089,-0.015584759414196,0.0302162170410156,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1761132781314907100,0.0226325839757919,-0.0203103423118591,0.0350046157836914,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132781324907300,-0.00368632376194,-0.003540426492691,0.0302162170410156,0.0007635815418325,-0.0003054326225537,0.0003054326225537
1761132781334907100,0.0034748762845993,-0.008409135043621,0.0062742233276367,0.0001527163112768,0.0009162978967651,0.0009162978967651
1761132781344907300,0.0059497952461242,-0.0108241960406303,0.0134544372558593,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132781354907100,0.0035218149423599,-0.0156319364905357,0.0182428359985351,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132781364906500,-0.0012392401695251,0.0083349868655204,0.0110607147216796,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132781374906400,0.008249819278717,-0.0012473464012145,0.0158510208129882,-0.0004581489483825,-0.001527163083665,0.0003054326225537
1761132781384906200,0.0056950598955154,-0.0179634168744087,0.0206413269042968,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132781394906400,0.0008727610111236,-0.0060118287801742,0.0182466506958007,0.0007635815418325,0.0003054326225537,0.0009162978967651
1761132781404906200,0.0080951303243637,-0.0204443410038948,0.0373992919921875,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132781414906400,0.0057085156440734,-0.0108401924371719,0.030217170715332,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132781424906200,0.0057301074266433,-0.0275190323591232,0.0230340957641601,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132781434906400,-0.0158668830990791,-0.0202515721321105,0.025430679321289,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132781444906200,0.0153428018093109,-0.0273850709199905,0.0350065231323242,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781454906400,0.0105078518390655,0.0157516300678253,0.0302200317382812,0.0007635815418325,0.0009162978967651,0.0003054326225537
1761132781464907300,0.0105982422828674,0.0157133862376213,0.0302181243896484,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781474907100,0.0081503987312316,-0.0034260600805282,0.0158538818359375,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132781484907300,0.0057026743888854,0.0013768896460533,0.0230369567871093,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132781494907100,0.0057294070720672,-0.0201783031225204,0.025430679321289,0.0001527163112768,-0.0009162978967651,0.0009162978967651
1761132781504907300,0.0104037821292877,0.0013721287250518,0.0086727142333984,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1761132781514907100,0.0031339079141616,0.0061554163694381,0.0158567428588867,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132781524907300,0.005440279841423,-0.0106093883514404,0.0206460952758789,-0.0010690141934901,-0.0003054326225537,0.001527163083665
1761132781534907100,0.0078031122684478,-0.0033310204744338,0.0350122451782226,0.0001527163112768,-0.0003054326225537,0.001527163083665
1761132781544907300,0.0077698826789855,0.0086212679743766,0.0206480026245117,0.0007635815418325,-0.0003054326225537,-0.0009162978967651
1761132781554907100,0.0053439438343048,-0.0345382988452911,0.0326185226440429,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1761132781564906500,-0.0018345266580581,-0.0081320703029632,0.0254364013671875,-0.0010690141934901,-0.0009162978967651,0.0003054326225537
1761132781574906600,0.0004742443561553,-0.0199937149882316,0.030226707458496,0.0007635815418325,0.0009162978967651,-0.0003054326225537
1761132781584906500,0.0029513984918594,-0.0152708366513252,0.0158596038818359,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781594906600,0.0077029913663864,-0.0152469500899314,0.0302257537841796,-0.0010690141934901,0.0003054326225537,-0.0003054326225537
1761132781604906500,-0.0066630542278289,-0.0055120885372161,0.0230436325073242,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132781614906600,0.0028770864009857,-0.0078823342919349,0.0302276611328125,-0.0010690141934901,0.0003054326225537,-0.0003054326225537
1761132781624906500,0.0076843202114105,-0.0077583864331245,0.0206508636474609,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132781634906600,-0.0138340070843696,-0.0006265267729759,0.0254392623901367,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1761132781644906500,-0.0042333006858825,-0.0149556249380111,0.0158624649047851,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1761132781654906600,0.0172270387411117,-0.0053838714957237,0.0302286148071289,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781664907500,0.0052928328514099,-0.005407765507698,0.0254402160644531,-0.0004581489483825,-0.001527163083665,0.0009162978967651
1761132781674907400,0.0051494538784027,-0.0053543224930763,0.0254421234130859,0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1761132781684907500,0.0122271180152893,-0.0149467587471008,0.0254430770874023,0.0001527163112768,0.0003054326225537,-0.0009162978967651
1761132781694907400,-0.0069001168012619,-0.0029834583401679,0.0158662796020507,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761132781704907500,0.0002608895301818,-0.0198234617710113,0.0230484008789062,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132781714907400,0.0266187041997909,-0.0269254744052886,0.0254430770874023,0.0007635815418325,-0.0009162978967651,-0.0003054326225537
1761132781724907300,0.0169203281402587,0.0017798542976379,0.0182609558105468,-0.0004581489483825,-0.0009162978967651,0.0009162978967651
1761132781734907100,-0.0047369003295898,-0.0101180970668792,0.0230522155761718,0.0007635815418325,-0.0009162978967651,0.0003054326225537
1761132781744907300,-5.99920749664e-05,-0.0149480924010276,0.0110816955566406,-0.00167987938039,-0.0003054326225537,-0.0003054326225537
1761132781754907100,0.0094865560531616,-0.0099506825208663,0.0206613540649414,-0.0010690141934901,0.0003054326225537,-0.001527163083665
1761132781764906200,-0.0120528414845466,0.0021604299545288,0.0158748626708984,-0.0004581489483825,0.0003054326225537,-0.001527163083665
1761132781774906400,-0.0048466175794601,-0.0025923550128936,0.0278444290161132,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781784906200,0.0047570466995239,0.0045832842588424,0.0206623077392578,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1761132781794906400,0.0215572118759155,-0.0145244821906089,0.0350275039672851,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781804906200,0.0048247873783111,-0.0049545764923095,0.0230560302734375,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132781814906400,0.0025110989809036,-0.0049760416150093,0.0230541229248046,0.0001527163112768,0.0009162978967651,0.001527163083665
1761132781824906200,0.00021493434906,0.0165610909461975,0.0134754180908203,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132781834906400,0.0098183900117874,-0.0049939751625061,0.0062932968139648,0.0001527163112768,-0.0003054326225537,-0.0009162978967651
1761132781844906200,0.0026014149188995,-0.0002257376909255,0.0278406143188476,-0.0010690141934901,-0.0003054326225537,-0.0003054326225537
1761132781854906400,-0.0094115138053894,-0.0096910372376441,0.0278425216674804,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132781864907000,0.0049902349710464,0.0094382092356681,0.0350246429443359,-0.0004581489483825,0.0009162978967651,0.0003054326225537
1761132781874907000,-0.0212610065937042,0.0023048371076583,0.0062932968139648,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1761132781884907000,0.0099654644727706,-0.0120017305016517,0.032628059387207,-0.0010690141934901,0.0003054326225537,-0.0009162978967651
1761132781894907000,-0.0043714493513107,0.004864290356636,0.0038986206054687,-0.0010690141934901,0.0003054326225537,0.0003054326225537
1761132781904907000,0.0148110836744308,-0.0069992765784263,0.018263816833496,0.0007635815418325,0.0009162978967651,0.0009162978967651
1761132781914907000,-0.0066435039043426,-0.0142636224627494,0.0182628631591796,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132781924906500,-0.0066212117671966,-0.0143411606550216,0.0182609558105468,0.0007635815418325,-0.0009162978967651,0.0009162978967651
1761132781934906600,-0.0091070979833602,-0.009628027677536,0.0110807418823242,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132781944906500,0.0123405903577804,-0.0167552009224891,0.0254468917846679,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1761132781954906600,0.0074746459722518,-0.0048061609268188,0.027841567993164,0.00137444678694,-0.0003054326225537,0.0009162978967651
1761132781964905700,-0.0021376460790634,-0.0121221616864204,0.0278406143188476,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132781974905900,-0.0045049786567687,-0.0145233422517776,0.018263816833496,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132781984905700,-0.0117168053984642,-0.0096836984157562,0.0158700942993164,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1761132781994905900,-0.0046218186616897,-0.00250656157732,0.0110836029052734,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782004905700,-0.0070495903491973,-0.0049198344349861,0.0110836029052734,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132782014905600,-0.0022199749946594,0.0047036036849021,0.0230541229248046,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782034905900,-0.0094654113054275,-0.009629301726818,0.023055076599121,-0.0004581489483825,-0.0003054326225537,0.0009162978967651
1761132782044906000,-0.0023118257522583,-0.007183589041233,0.0254507064819335,-0.0010690141934901,-0.0003054326225537,0.0003054326225537
1761132782054905900,-0.0023438036441802,9.39518213272e-05,0.0326337814331054,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132782064906800,-0.0094946473836898,-0.0166015177965164,0.0206632614135742,-0.0010690141934901,0.0003054326225537,0.0003054326225537
1761132782074907000,0.0096878856420516,-0.0188882797956466,0.0254526138305664,-0.0010690141934901,-0.0003054326225537,0.0003054326225537
1761132782084906800,0.0096558928489685,-0.00682233273983,0.0182704925537109,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782094907000,-0.0119256153702735,-0.0140244141221046,0.0254545211791992,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132782104906800,0.0048068761825561,-0.0355651080608367,0.0206661224365234,-0.0004581489483825,-0.0009162978967651,-0.0009162978967651
1761132782114907000,0.0071078538894653,0.0004296600818634,0.0230617523193359,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132782124906800,0.0167233347892761,0.0005199164152145,0.0278501510620117,0.0001527163112768,0.001527163083665,0.0009162978967651
1761132782134907000,0.0049035996198654,-0.0042939037084579,0.0278482437133789,0.0001527163112768,-0.0009162978967651,0.001527163083665
1761132782144906800,2.83271074295e-05,0.0004902929067611,0.0182723999023437,-0.0004581489483825,-0.001527163083665,0.0003054326225537
1761132782154907000,-0.0144973471760749,0.0077161267399787,0.0230627059936523,-0.0010690141934901,0.0009162978967651,0.0003054326225537
1761132782164906000,0.0167266279458999,0.0054247304797172,0.0182743072509765,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782174906000,-0.0095825940370559,-0.0065531656146049,0.0374279022216796,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1761132782184906000,-9.32812690734e-05,-0.0089524239301681,0.0230627059936523,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782194906000,0.0046615600585937,-0.0089714750647544,0.0254583358764648,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132782204906000,-0.0025551468133926,-0.0209621712565422,0.0254583358764648,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132782214906000,0.0022599846124649,-0.0137869566679,0.0230636596679687,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782224906500,0.0046372711658477,-0.0185849443078041,0.0110931396484375,0.0007635815418325,-0.0003054326225537,0.0003054326225537
1761132782234906400,0.0117789208889007,0.0077051520347595,0.0182752609252929,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132782244906500,0.0237204432487487,-0.0161861255764961,0.030247688293457,0.00137444678694,-0.0003054326225537,0.0003054326225537
1761132782254906400,0.0045114010572433,0.0124445259571075,0.0182762145996093,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782264907300,-0.0098875910043716,0.0004541724920272,0.0278530120849609,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782274907100,-0.000274121761322,-0.0115407854318618,0.0206708908081054,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132782284907300,0.0116677433252334,-0.0067012906074523,0.0182771682739257,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132782294907100,-0.0026000291109085,-0.0115012228488922,0.0182762145996093,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132782304907300,0.0069328695535659,0.0004670843482017,0.0350360870361328,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132782314907100,-0.0026634931564331,-0.0138639360666275,0.0182762145996093,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782324907300,0.0212350189685821,-0.0066838189959526,0.0278539657592773,-0.0004581489483825,-0.0003054326225537,-0.0009162978967651
1761132782334907100,0.0140323936939239,-0.0018619894981384,0.0230665206909179,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132782344907300,-0.0100096613168716,-0.0042008981108665,0.0230674743652343,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132782354907100,-0.0099732130765914,-0.0042251273989677,0.0230674743652343,0.0007635815418325,0.0003054326225537,0.0009162978967651
1761132782364906500,0.0020374357700347,-0.0138693153858184,0.0470085144042968,0.0007635815418325,-0.0003054326225537,-0.0009162978967651
1761132782374906400,0.0043828934431076,-0.013943076133728,0.0374317169189453,0.0001527163112768,0.0009162978967651,0.0003054326225537
1761132782384906200,0.0068745166063308,-0.0115603953599929,0.0206708908081054,-0.0004581489483825,-0.0003054326225537,0.0009162978967651
1761132782394906400,0.0188068449497222,-0.0114918276667594,0.0110950469970703,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132782404906200,0.0020693242549896,-0.0090165585279464,0.0326433181762695,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132782414906400,-0.0075709223747253,0.0005913823843002,0.0374326705932617,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782424906200,0.0020425468683242,-0.0090093836188316,0.0350379943847656,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782434906400,-0.0027797669172286,-0.0066345781087875,0.0134897232055664,0.0007635815418325,-0.0003054326225537,0.0009162978967651
1761132782444906200,-0.0028105825185775,-0.0210625529289245,0.0278549194335937,-0.0010690141934901,0.0009162978967651,0.001527163083665
1761132782454906400,0.0164500623941421,-0.0137495696544647,0.0182781219482421,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782464907300,0.0116084814071655,-0.0041578635573387,0.0230674743652343,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132782474907100,0.0019218474626541,-0.0040855705738067,0.0230693817138671,0.0007635815418325,0.0003054326225537,0.001527163083665
1761132782484907300,0.00196173787117,-0.0161234661936759,0.020674705505371,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782494907400,0.0115555971860885,0.0030401498079299,0.0039148330688476,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1761132782504907300,-0.0003208220005035,0.0078605189919471,0.0230674743652343,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132782514907400,0.0068323016166687,0.0007286667823791,0.0350399017333984,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132782524907300,0.0020663440227508,0.0030453950166702,0.0063085556030273,0.00137444678694,-0.0003054326225537,0.0009162978967651
1761132782534907400,-0.00274059176445,0.0077102109789848,0.0206727981567382,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132782544907300,0.0020719319581985,0.0029582008719444,0.0302495956420898,0.0007635815418325,-0.0003054326225537,-0.0009162978967651
1761132782554907400,0.0044343769550323,0.0124710723757743,0.0110960006713867,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132782564906500,0.0163758248090744,0.0005509480834007,0.0087013244628906,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1761132782574906400,0.0091028362512588,-0.0089876130223274,0.020674705505371,0.0007635815418325,0.0003054326225537,-0.0009162978967651
1761132782584906500,0.0091248005628585,-0.0090658515691757,0.0206737518310546,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132782594906400,-0.0004816353321075,-0.0018325746059417,0.018280029296875,0.00137444678694,0.0003054326225537,0.0003054326225537
1761132782604906500,0.0019474476575851,-0.0067592114210128,0.025461196899414,0.0007635815418325,0.0003054326225537,0.0003054326225537
1761132782614906400,-0.0051958709955215,-0.0020385384559631,0.0134897232055664,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782624906500,0.0115202963352203,-0.0187999382615089,0.0182781219482421,0.0007635815418325,0.0009162978967651,-0.0003054326225537
1761132782634906400,-0.0075407773256301,-0.0069113820791244,0.0254592895507812,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782644906500,-0.0075743496417999,-0.0069304406642913,0.0254592895507812,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132782654906400,0.02597576379776,0.0170747563242912,0.030247688293457,0.0001527163112768,-0.0003054326225537,-0.0009162978967651
1761132782664907300,0.016364574432373,0.002689391374588,0.0206708908081054,0.0001527163112768,0.0003054326225537,0.001527163083665
1761132782674907400,0.011613443493843,0.0002720579504966,0.030247688293457,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1761132782684907300,-0.0052457451820373,0.000327855348587,0.0182781219482421,0.0007635815418325,0.0003054326225537,0.001527163083665
1761132782694907400,-0.017176978290081,-0.0236811339855194,0.0254592895507812,-0.00167987938039,0.0003054326225537,0.001527163083665
1761132782704907300,-0.0027849972248077,-0.0091639533638954,0.0302486419677734,0.0001527163112768,0.0003054326225537,0.001527163083665
1761132782714907400,0.0020309686660766,-0.0067760199308395,0.0326423645019531,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132782724907300,0.0091840177774429,-0.0139077380299568,0.0374317169189453,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782734907100,-0.0028039216995239,-0.0019463300704956,0.025461196899414,0.0007635815418325,0.0003054326225537,-0.0003054326225537
1761132782744907300,0.0067950636148452,-0.0020242780447006,0.0110950469970703,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782754907100,-0.0003605633974075,-0.0020311847329139,0.0278530120849609,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782764906200,0.0067881494760513,0.0099204331636428,0.0230655670166015,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1761132782774906400,0.0140123069286346,-0.0020036324858665,0.015883445739746,0.0001527163112768,-0.0009162978967651,0.001527163083665
1761132782784906200,0.0139254480600357,-0.0020078271627426,0.0158843994140625,-0.0010690141934901,-0.0003054326225537,-0.0003054326225537
1761132782794906000,0.0210661441087722,-0.0114731118083,0.0254621505737304,0.0001527163112768,0.0009162978967651,-0.0003054326225537
1761132782804906200,-0.0123724564909935,0.0004762634634971,0.0446147918701171,-0.0010690141934901,-0.0003054326225537,-0.0003054326225537
1761132782814906000,0.0067659169435501,0.0005805268883705,0.0302505493164062,0.0001527163112768,0.0003054326225537,-0.0009162978967651
1761132782824906200,-0.0147553905844688,-0.0137923508882522,0.0134906768798828,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1761132782834906000,-0.0052121430635452,-0.0042345896363258,0.0158853530883789,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132782844906200,0.0235451459884643,-0.0090299695730209,0.0230665206909179,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1761132782854906000,-0.0075383931398391,0.0005930364131927,0.0110969543457031,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782864907000,0.0091871172189712,-0.0113973692059516,0.0230674743652343,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132782874907000,-0.0075449496507644,-0.0066155344247817,0.025461196899414,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132782884907000,0.0115744024515151,-0.016212098300457,0.0302495956420898,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132782894907000,0.0187233239412307,-0.0162315592169761,0.0182790756225585,0.0001527163112768,-0.0003054326225537,-0.0009162978967651
1761132782904907000,0.0019367039203643,0.0005344897508621,0.0326442718505859,-0.0004581489483825,-0.0003054326225537,-0.001527163083665
1761132782914907000,0.0043008774518966,0.0029787942767143,0.0158863067626953,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761132782924907000,0.0042621344327926,0.0052825659513473,0.0398283004760742,-0.0010690141934901,-0.0009162978967651,0.0009162978967651
1761132782934907000,-0.0197649598121643,0.0006038770079612,0.0350418090820312,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761132782944907000,-0.0197965800762176,0.0005403459072113,0.0350418090820312,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132782954907000,-0.0125866308808326,0.0101105943322181,0.0206766128540039,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132782964906200,0.0018028169870376,-0.0042178109288215,0.0206756591796875,-0.0004581489483825,0.0009162978967651,0.001527163083665
1761132782974906000,-0.0005057752132415,-0.0041677430272102,0.0326461791992187,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132782984906200,0.0067180544137954,0.0006672590970993,0.0182809829711914,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1761132782994906000,0.0066307783126831,-0.0089146420359611,0.0230703353881835,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761132783004906200,0.0066677182912826,-0.0089381113648414,0.0230693817138671,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132783014906000,-0.0028823763132095,-0.0089455023407936,0.0254640579223632,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1761132783024906200,0.0210765302181243,0.0174319818615913,0.0182809829711914,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1761132783034906400,0.0115263164043426,-0.0041232928633689,0.0134925842285156,0.0001527163112768,0.0009162978967651,-0.0003054326225537
1761132783044906200,-0.0123184248805046,-0.0113178268074989,0.0230674743652343,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761132783054906400,-0.0075637698173522,-0.0113371610641479,0.0206737518310546,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1761132783064907300,-0.0028049945831298,-0.0088922828435897,0.0230684280395507,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1761132783074907100,0.0019541978836059,0.0079183652997016,0.0254640579223632,-0.0010690141934901,-0.0009162978967651,0.0003054326225537
1761132783084907300,0.0018686354160308,-0.0135201662778854,0.0278596878051757,0.0007635815418325,-0.0009162978967651,-0.0003054326225537
1761132783094907100,0.0041706562042236,-0.013596199452877,0.0254669189453125,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783104907300,-0.0126228556036949,-0.011221669614315,0.0182838439941406,0.0007635815418325,-0.0009162978967651,0.0003054326225537
1761132783114907100,0.0040446519851684,0.017433188855648,0.035043716430664,0.0001527163112768,0.0003054326225537,0.0003054326225537
1761132783124907300,0.0136483758687973,-0.016092725098133,0.0230722427368164,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783134907100,0.0160084962844848,-0.0137182176113128,0.0230722427368164,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1761132783144907300,0.0016262233257293,-0.0113340318202972,0.0230722427368164,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761132783154907100,0.0063930302858352,-0.0185972154140472,0.0302553176879882,0.0001527163112768,-0.0009162978967651,0.0003054326225537
