timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132273496839000,-1.3366997241973877,-3.940257787704468,-8.7742919921875,-0.6719517707824707,0.2528218626976013,0.3205515444278717
1761132273506806500,-0.768427312374115,-3.797825336456299,-8.809676170349121,-0.6407976150512695,0.2467132061719894,0.3736968040466308
1761132273516773000,0.0806372165679931,-3.567682981491089,-8.417680740356445,-0.6646214127540588,0.2436588704586029,0.3804163336753845
1761132273526739700,0.8097864389419556,-3.165283679962158,-7.207093238830566,-0.7122688889503479,0.255265325307846,0.3266601860523224
1761132273536706600,0.7778912782669067,-2.6693649291992188,-4.637248992919922,-0.7318165898323059,0.1727984994649887,0.2099849283695221
1761132273546673200,0.4204542934894562,-2.457965135574341,-1.8522067070007324,-0.607810914516449,0.1239292845129966,0.1073595657944679
1761132273556639700,-0.1066073775291442,-2.1425344944000244,0.2268886566162109,-0.3885102868080139,0.1184315010905265,0.0902553424239158
1761132273566606300,-0.2985699772834778,-1.6514227390289309,1.6098175048828125,-0.1588249653577804,0.1495856195688247,0.1892155110836029
1761132273576573200,-0.1067326664924621,-0.9051803350448608,2.2441930770874023,0.0042760567739605,0.2851977050304413,0.3211624026298523
1761132273586539800,0.0518811345100402,0.6002328395843506,3.582503318786621,-0.0079412478953599,0.3456733822822571,0.3663664162158966
1761132273596506400,-0.139140248298645,3.0188465118408203,6.113703727722168,-0.1667662113904953,0.2534327208995819,0.304058164358139
1761132273606472200,-2.1858139038085938,5.055263519287109,9.322625160217283,-0.4416555762290954,0.0970512181520462,0.2270891517400741
1761132273616438800,-4.096813678741455,6.682344436645508,14.274033546447754,-0.807563841342926,-0.1918880492448806,0.3675881624221802
1761132273626439700,-4.204558372497559,8.333940505981445,20.798324584960938,-1.1624765396118164,-0.8748353719711304,0.9198103547096252
1761132273636439800,2.7485270500183105,9.484100341796877,31.71124839782715,-1.472796082496643,-2.4875197410583496,1.856877684593201
1761132273646439700,14.1930570602417,10.380603790283203,44.86728286743164,-1.3145819902420044,-4.618828296661377,2.632065534591675
1761132273656439800,22.53200340270996,10.2098388671875,50.249359130859375,0.7550294399261475,-5.646914482116699,2.4634668827056885
1761132273666439700,25.52537727355957,8.685218811035156,42.99687194824219,2.0091357231140137,-4.552855014801025,1.820225715637207
1761132273676439600,24.254562377929688,8.779508590698242,29.771190643310547,2.161241292953491,-2.2279019355773926,1.1073459386825562
1761132273686439700,20.36556434631348,9.598368644714355,19.02277946472168,1.1465940475463867,0.3994295001029968,0.4341724812984466
1761132273696439600,15.554667472839355,9.768821716308594,14.15924835205078,-0.280998021364212,2.362750291824341,-0.2383901625871658
1761132273706440400,10.401008605957031,8.55232048034668,12.445929527282717,-1.3658946752548218,3.3279175758361816,-0.9195048809051514
1761132273716440600,4.596668243408203,6.904273986816406,12.281509399414062,-1.83992612361908,3.305926322937012,-1.4424055814743042
1761132273726440400,4.943090915679932,7.071754455566406,12.223495483398438,-1.703092336654663,2.67856764793396,-1.7008016109466553
1761132273736440600,-1.0730748176574707,4.0226826667785645,6.904102325439453,-1.2809844017028809,1.8783342838287356,-1.7160731554031372
1761132273746440400,-1.8594049215316768,2.7307162284851074,3.966721534729004,-0.8845328688621521,1.08482027053833,-1.5596916675567627
1761132273756440600,-1.9603315591812132,1.537761926651001,2.5504207611083984,-0.4770857691764831,0.4507421851158142,-1.355051875114441
1761132273766440700,-1.382253885269165,0.3615800142288208,0.9372930526733398,0.0366519130766391,0.0909425616264343,-1.125366449356079
1761132273776440600,-0.7496353387832642,-0.6057626008987427,-1.4656171798706057,0.5931501388549805,0.0384081527590751,-0.9408851861953736
1761132273786440700,-0.6634914875030518,-1.0837466716766355,-4.618526935577393,1.10444438457489,0.2308306992053985,-0.8449793457984924
1761132273796440600,-0.8134657144546509,-1.7571067810058594,-8.085017204284668,1.455691933631897,0.4715116024017334,-0.7979426980018616
1761132273806439700,-1.035961627960205,-2.45660400390625,-11.08265781402588,1.6071864366531372,0.6816492676734924,-0.7588473558425903
1761132273816439800,-1.087225079536438,-3.0357234477996826,-13.07309913635254,1.5894713401794434,0.867352306842804,-0.7014260292053223
1761132273826439700,-0.982795238494873,-3.442333936691284,-14.233776092529297,1.4844025373458862,1.0157924890518188,-0.6269004344940186
1761132273836439600,-0.6540068984031677,-3.821263551712036,-14.849615097045898,1.3646728992462158,1.1080331802368164,-0.5462662577629089
1761132273846439700,-0.1528215408325195,-4.212059020996094,-14.961431503295898,1.2602150440216064,1.1483503580093384,-0.4778493344783783
1761132273856439600,0.3410666584968567,-4.525375843048096,-14.778074264526367,1.1808024644851685,1.1489611864089966,-0.432034432888031
1761132273866439700,0.7668082118034363,-4.713277339935303,-14.253758430480955,1.1325441598892212,1.1483503580093384,-0.4100432991981506
1761132273876439600,0.8686336278915405,-4.71154260635376,-14.020566940307615,1.1264355182647705,1.208825945854187,-0.4118759036064148
1761132273886439700,1.397388219833374,-5.052966117858887,-14.217910766601562,1.0836749076843262,1.3200033903121948,-0.4259257912635803
1761132273896439800,2.161715030670166,-5.338873863220215,-14.35934066772461,0.9651671051979064,1.3627640008926392,-0.5028948187828064
1761132273906440400,2.3957111835479736,-5.420045852661133,-14.448261260986328,0.7764097452163696,1.416520118713379,-0.6275113224983215
1761132273916440600,2.554391860961914,-5.585989952087402,-14.328779220581056,0.5338962078094482,1.4714980125427246,-0.7728972434997559
1761132273926440700,2.4349682331085205,-5.759413719177246,-14.239705085754396,0.2571742534637451,1.506317377090454,-0.9286679029464722
1761132273936440600,2.17476487159729,-5.910357475280762,-14.242387771606444,-0.0525344125926494,1.5374714136123655,-1.056338667869568
1761132273946440700,1.8441489934921265,-6.172544479370117,-13.90658187866211,-0.3842342495918274,1.5490778684616089,-1.13758385181427
1761132273956440600,1.5353606939315796,-6.226410388946533,-13.336593627929688,-0.7043276429176331,1.5112042427062988,-1.1675162315368652
1761132273966440700,1.1941672563552856,-6.189001083374023,-12.59710693359375,-0.9816604256629944,1.426904797554016,-1.126588225364685
1761132273976440600,1.0845909118652344,-6.087655544281006,-11.756985664367676,-1.1887437105178833,1.3181707859039309,-1.0227410793304443
1761132273986440700,1.2529224157333374,-6.083916187286377,-10.864827156066896,-1.3139711618423462,1.159956693649292,-0.879187822341919
1761132273996440600,1.3467600345611572,-5.930554389953613,-10.034664154052734,-1.357953429222107,0.943710446357727,-0.7276932001113892
1761132274006439700,1.8854165077209477,-5.8486738204956055,-9.568157196044922,-1.318858027458191,0.7494552731513977,-0.5627595782279968
1761132274016439800,2.102515697479248,-5.690985679626465,-8.996347427368164,-1.2651019096374512,0.4825071990489959,-0.4100432991981506
1761132274026439700,2.104767322540283,-5.348614692687988,-8.544654846191406,-1.1985175609588623,0.1679115891456604,-0.2860376536846161
1761132274036439800,2.0397627353668213,-5.334352016448975,-7.906169414520264,-1.1398745775222778,-0.1222494095563888,-0.1583668142557144
1761132274046439700,2.3192121982574463,-5.427427291870117,-7.933056354522705,-1.0812314748764038,-0.2939025461673736,-0.0135917514562606
1761132274056439600,2.503557682037353,-5.693019866943359,-7.027085304260254,-1.0739010572433472,-0.3763693571090698,0.140957161784172
1761132274066439700,2.306421995162964,-5.604825019836426,-5.392276763916016,-1.056185960769653,-0.5046510696411133,0.285121351480484
1761132274076439600,1.623438835144043,-5.357194900512695,-3.048745632171631,-0.9645562171936036,-0.6750824451446533,0.447000652551651
1761132274086439700,0.8265085220336914,-4.715457916259766,0.0053033828735351,-0.7470881938934326,-0.9237046241760254,0.6821837425231934
1761132274096439600,0.1562638282775879,-3.762528419494629,3.367617607116699,-0.3634648323059082,-1.2651783227920532,1.0395399332046509
1761132274106440400,-0.3094313144683838,-2.8519816398620605,6.693922996520996,0.1612684279680252,-1.7807486057281494,1.458593487739563
1761132274116440600,0.5558350086212158,-1.5377639532089231,9.898569107055664,1.1178834438323977,-2.706209421157837,2.107332468032837
1761132274126440400,3.9072225093841553,0.4140639305114746,11.058100700378418,1.7214182615280151,-2.8754191398620605,2.370615243911743
1761132274136440600,7.492679595947266,2.891129970550537,8.94870662689209,1.9236146211624143,-2.582814693450928,2.2686007022857666
1761132274146440400,9.779191970825195,6.251373291015625,5.948735237121582,1.2718214988708496,-2.3983333110809326,1.7102699279785156
1761132274156440600,9.601240158081056,9.149147033691406,5.408987998962402,-0.1020144969224929,-2.0654118061065674,0.8752171993255615
1761132274166440400,8.596141815185547,9.974859237670898,8.96407413482666,-1.788002610206604,-1.5889368057250977,0.0200058370828628
1761132274176440600,7.858733177185059,9.076011657714844,17.499731063842773,-3.26935076713562,-1.2138656377792358,-0.7447974681854248
1761132274186440400,6.292778491973877,7.391883850097656,28.09180450439453,-4.158770561218262,-1.1607203483581543,-1.4301882982254028
1761132274196440600,3.855762481689453,5.136470794677734,37.21524810791016,-4.252843856811523,-1.1381182670593262,-1.838857054710388
1761132274206439700,1.716272473335266,3.706942558288574,41.05522918701172,-3.668856620788574,-0.7746534943580627,-1.772883653640747
1761132274216439600,-0.0467711091041564,4.12445592880249,40.1325569152832,-2.778215169906616,-0.1747838109731674,-1.372156023979187
1761132274226439700,-0.2317568063735962,5.891357421875,36.50204086303711,-1.8564194440841677,0.3212387561798095,-0.8077165484428406
1761132274236439600,2.200739622116089,8.267584800720215,30.97125625610352,-0.9902125597000122,0.4336379766464233,-0.2658790946006775
1761132274246439700,4.137239933013916,9.367351531982422,25.01460647583008,-0.2125810980796814,0.2369393557310104,-0.0813977941870689
1761132274256439600,4.423780918121338,9.479822158813477,17.974933624267578,0.3982841372489929,-0.1155298873782157,-0.1944078654050827
1761132274266439700,4.666415214538574,9.552794456481934,11.643604278564451,0.6743952035903931,-0.4447862505912781,-0.3165809214115143
1761132274276439600,5.387101173400879,8.62537670135498,7.685323715209961,0.6475171446800232,-0.5913938879966736,-0.4534147381782532
1761132274286439700,6.115736961364746,6.73902702331543,5.179715156555176,0.5833762884140015,-0.4508949220180511,-0.6611089110374451
1761132274296439600,5.507896423339844,4.692726135253906,2.6849660873413086,0.6108652353286743,-0.1589013189077377,-1.003193497657776
1761132274306440400,3.4793291091918945,2.973777532577514,0.5283708572387695,0.7055493593215942,0.1899027377367019,-1.392925500869751
1761132274316440600,1.6208291053771973,1.081235408782959,-1.3328790664672852,0.8100073337554932,0.553367555141449,-1.6006196737289429
1761132274326440400,-0.0328870415687561,0.0402813255786895,-2.3260178565979004,0.970054030418396,1.0072404146194458,-1.5945110321044922
1761132274336440600,-0.9804418087005616,-0.7802762985229492,-3.3493003845214844,1.254717230796814,1.3957507610321045,-1.3739886283874512
1761132274346440400,-1.1502647399902344,-1.3101862668991089,-3.854940891265869,1.8765780925750728,1.6657531261444092,-0.8284859657287598
1761132274356440600,-0.4247280359268188,-1.8324666023254397,-4.320365905761719,2.4581217765808105,1.5319737195968628,-0.4302018582820892
1761132274366440700,0.4480981230735779,-2.4860100746154785,-5.108842372894287,3.131906032562256,1.2033281326293943,-0.0807869285345077
1761132274376440600,1.5297359228134155,-3.4064183235168457,-6.543601036071777,3.795916557312012,0.8087092041969299,0.2032654136419296
1761132274386440700,2.438767910003662,-4.54757833480835,-7.776695251464844,4.346917152404785,0.6340017914772034,0.3724750876426697
1761132274396440600,2.822061061859131,-5.976850509643555,-10.262982368469238,4.749477386474609,0.3719405829906463,0.6070473194122314
1761132274406439700,4.549778938293457,-6.381915092468262,-11.795242309570312,4.91990852355957,0.2406045496463775,0.6345362663269043
1761132274416439800,5.001972198486328,-6.7516279220581055,-13.88476276397705,4.896084785461426,0.1764636933803558,0.508698046207428
1761132274426439700,5.154649257659912,-7.456789016723633,-15.352855682373049,4.656014919281006,0.1648572534322738,0.2955060601234436
1761132274436439800,5.158431529998779,-7.877346038818359,-15.177865028381348,4.230241775512695,0.2497675269842147,0.032223142683506
1761132274446439700,5.961888790130615,-8.564105987548828,-18.685138702392575,3.5607335567474365,0.2870303094387054,-0.2921462953090668
1761132274456439800,5.999465465545654,-8.864738464355469,-18.52248954772949,2.7171285152435303,0.3841578662395477,-0.7600690722465515
1761132274466439700,5.14812707901001,-9.020742416381836,-19.164093017578125,1.7996090650558472,0.5246568918228149,-1.2524265050888062
1761132274476439800,4.565505027770996,-9.568861961364746,-18.65041732788086,0.8857545852661133,0.7042512893676758,-1.7160731554031372
1761132274486439700,3.796196699142456,-10.118541717529297,-17.64954376220703,0.0171042270958423,0.8368090391159058,-2.1394028663635254
1761132274496439600,2.8380937576293945,-10.692422866821287,-16.06280517578125,-0.7544185519218445,0.9070585370063782,-2.4949264526367188
1761132274506440400,1.752842664718628,-11.37046241760254,-14.531962394714355,-1.3799445629119873,0.962036430835724,-2.742937564849853
1761132274516440600,0.5270485877990723,-11.873050689697266,-13.033117294311523,-1.8613064289093015,1.0744355916976929,-2.836400032043457
1761132274526440700,-0.716763973236084,-12.003560066223145,-11.244233131408691,-2.199725866317749,1.23631489276886,-2.7624852657318115
1761132274536440600,-1.4945659637451172,-11.74404525756836,-9.968011856079102,-2.364048480987549,1.418352723121643,-2.534632682800293
1761132274546440700,-1.7011208534240725,-11.350967407226562,-8.99755573272705,-2.3689353466033936,1.5490778684616089,-2.1962132453918457
1761132274556440600,-1.5776891708374023,-10.818732261657717,-8.314956665039062,-2.2540926933288574,1.5545756816864014,-1.8095356225967407
1761132274566440400,-1.4724900722503662,-10.051111221313477,-8.0258150100708,-2.0512855052948,1.434846043586731,-1.392925500869751
1761132274576440600,-1.0931873321533203,-9.458701133728027,-7.575607299804687,-1.6865988969802856,0.9290496706962584,-0.746630072593689
1761132274586440400,-1.5042481422424316,-8.807697296142578,-6.965283393859863,-1.4398094415664673,0.3798818290233612,-0.3397938013076782
1761132274596440600,-1.4622564315795898,-8.671740531921387,-6.991290092468262,-1.207680583000183,-0.1900554448366165,0.1421788930892944
1761132274606439700,-2.645957469940185,-7.561199188232422,-5.422928810119629,-1.0231993198394775,-0.8387943506240845,0.6956228017807007
1761132274616439800,-2.968714952468872,-6.787018775939941,-3.469077110290528,-0.8680394887924194,-1.5809955596923828,1.2454015016555786
1761132274626439700,-2.2020394802093506,-5.695908546447754,-0.3432931900024414,-0.6719517707824707,-2.1515438556671143,1.7762434482574463
1761132274636439600,-0.4585652351379394,-3.7158918380737305,2.727349281311035,-0.4086688458919525,-2.37389874458313,2.154369115829468
1761132274646439700,1.1761090755462646,-0.7395936250686646,6.559608459472656,-0.2376265823841095,-2.5956428050994877,2.2514965534210205
1761132274656439600,0.6473734378814697,3.319301128387451,10.532264709472656,-0.2009746730327606,-3.075171947479248,2.0981693267822266
1761132274666439700,-0.0266602039337158,6.476228713989258,14.400246620178224,-0.3463605940341949,-3.719023942947388,1.810451865196228
1761132274676439600,-0.6704056262969971,8.549217224121094,20.371723175048828,-0.779464066028595,-4.277354717254639,1.4989105463027954
1761132274686439700,-0.1283489465713501,10.049644470214844,28.62494659423828,-1.271210551261902,-4.411745071411133,1.322370529174805
1761132274696439600,-0.0452100038528442,11.055309295654297,37.48825073242188,-1.4996742010116575,-3.9395463466644287,1.268614411354065
1761132274706440400,2.314979791641236,11.37397575378418,44.005367279052734,-1.399492263793945,-3.303635597229004,1.3871222734451294
1761132274716440600,4.501597881317139,12.152551651000977,46.41404342651367,-0.7904596328735352,-2.245616912841797,1.4970779418945312
1761132274726440400,5.2303876876831055,12.94951057434082,43.407474517822266,0.1392772793769836,-0.949360966682434,1.5593862533569336
1761132274736440600,6.655728816986084,13.368191719055176,35.99829864501953,1.0714576244354248,0.1501964926719665,1.6351335048675537
1761132274746440400,7.579838752746582,13.727934837341309,26.757793426513672,1.7617353200912476,0.990747094154358,1.603979468345642
1761132274756440600,7.595715045928955,13.720698356628418,17.197458267211914,2.1197023391723637,1.380479097366333,1.442100167274475
1761132274766440400,6.590940475463867,12.231378555297852,10.144043922424316,2.2235496044158936,1.2583060264587402,1.203251838684082
1761132274776440600,6.674228191375732,12.018946647644045,10.21228313446045,2.163684606552124,0.6382778286933899,0.9943358898162842
1761132274786440400,5.879314422607422,8.53100299835205,2.598264694213867,2.0928242206573486,-0.1729512214660644,0.8092437386512756
1761132274796440600,6.5622100830078125,6.036205768585205,0.7222375869750977,2.0702223777771,-0.871781051158905,0.6455318331718445
1761132274806439700,6.459873676300049,5.844462871551514,0.7914705276489258,2.0396790504455566,-1.0299952030181885,0.4488332271575928
1761132274816439600,6.328236103057861,1.6884760856628418,-3.1725354194641118,1.8777997493743896,-0.2199878394603729,0.1922698318958282
1761132274826439700,5.551624774932861,-0.0185351371765136,-4.901380062103272,1.737911581993103,0.4476878643035888,0.0762054398655891
1761132274836439600,4.951473712921143,-1.7064495086669922,-6.638669013977051,1.6236798763275146,1.0072404146194458,-0.0197004042565822
1761132274846439700,4.385693550109863,-3.1769509315490723,-8.261707305908203,1.5467108488082886,1.4055246114730835,-0.1180497109889984
1761132274856439600,3.717303991317749,-4.3925886154174805,-9.598482131958008,1.513113260269165,1.601001501083374,-0.2102903574705124
1761132274866439700,2.9495019912719727,-5.395296573638916,-10.44818878173828,1.5180001258850098,1.6297121047973633,-0.2756529450416565
1761132274876439600,2.158125400543213,-6.490285873413086,-11.475187301635742,1.5632041692733765,1.5472452640533447,-0.3068070709705353
1761132274886439700,0.6867436170578003,-7.955600738525391,-15.254608154296877,1.6407840251922607,1.4146875143051147,-0.2664899528026581
1761132274936440600,1.2047935724258425,-8.934694290161133,-16.06614112854004,1.4611896276474,-0.2499202489852905,-0.1864666193723678
1761132274956440600,1.4850375652313232,-9.179922103881836,-16.362720489501953,0.6603453159332275,-0.6256023645401001,-0.3556762933731079
1761132274966440400,1.8102977275848389,-9.321252822875977,-15.683547973632812,0.1258382350206375,-0.6109415888786316,-0.5047274231910706
1761132274976440600,1.6306893825531006,-9.270302772521973,-14.627504348754885,-0.4068362414836883,-0.5046510696411133,-0.7032586336135864
1761132274986440400,1.45147442817688,-9.445670127868652,-12.990124702453612,-0.8961393237113953,-0.3690389692783355,-0.9146180152893066
1761132274996440600,0.8298494815826416,-9.653783798217772,-11.720708847045898,-1.2968668937683103,-0.1937206387519836,-1.1229230165481567
1761132275006439700,-0.0163321495056152,-9.759439468383787,-10.621840476989746,-1.6004669666290283,0.0414624772965908,-1.2573133707046509
1761132275016439600,-0.7947697639465332,-9.79412078857422,-9.767151832580566,-1.8112154006958008,0.2937498390674591,-1.288467526435852
1761132275026439700,-1.4235928058624268,-9.82786750793457,-9.358247756958008,-1.9242255687713623,0.5374850630760193,-1.2182179689407349
1761132275036439600,-1.7385131120681765,-9.756996154785156,-9.297799110412598,-1.9608774185180664,0.7256315350532532,-1.060614824295044
1761132275046439700,-1.8939663171768188,-9.39276123046875,-9.330414772033691,-1.9480493068695068,0.6902013421058655,-0.7496843934059143
1761132275056439600,-1.829008936882019,-9.0582857131958,-9.15286922454834,-1.8979582786560056,0.4464661478996277,-0.5334380865097046
1761132275066439700,-1.872007131576538,-8.803892135620117,-8.61893367767334,-1.797776460647583,0.0903316959738731,-0.3147483170032501
1761132275076439600,-2.006031990051269,-8.689481735229492,-7.918344497680664,-1.626123309135437,-0.3201697468757629,-0.0752891451120376
1761132275086439700,-2.068859815597534,-8.532941818237305,-7.293944358825684,-1.387885808944702,-0.710512638092041,0.1965458989143371
1761132275106440400,-1.1951285600662231,-7.901801109313965,-6.175112724304199,-0.9205739498138428,-1.147281289100647,0.8080220222473145
1761132275116440600,-1.1657171249389648,-6.869914531707764,-5.143939971923828,-0.6994407176971436,-1.240743637084961,1.0926852226257324
1761132275126440400,-1.1677093505859375,-5.800093650817871,-2.7790021896362305,-0.4526511430740356,-1.394681692123413,1.3981177806854248
1761132275136440300,-1.1306670904159546,-4.006929874420166,0.0169677734375,-0.1331686228513717,-1.5706108808517456,1.7389806509017944
1761132275146440400,-0.4786562919616699,-1.929375171661377,2.220428466796875,0.2107485085725784,-1.5235742330551147,2.1372647285461426
1761132275156440600,1.33243989944458,0.6901233196258545,4.292372703552246,0.3665191531181335,-1.3940708637237549,2.520277261734009
1761132275166440400,4.042027473449707,5.441296577453613,7.538455963134766,0.2480112910270691,-1.4246140718460083,2.7181975841522217
1761132275176440600,7.056517601013184,10.124154090881348,12.128352165222168,-0.0806342139840126,-1.6781232357025146,2.659554481506348
1761132275186440400,10.771471977233888,13.469758987426758,16.91995620727539,-0.503963828086853,-2.0568597316741943,2.3205244541168213
1761132275196440600,12.942737579345703,15.262200355529783,21.290122985839844,-0.988990843296051,-2.3140339851379395,1.7066047191619873
1761132275206439700,13.815545082092283,16.101274490356445,25.747344970703125,-1.5161675214767456,-2.198580265045166,1.019381403923035
1761132275216439600,13.85889720916748,16.09246253967285,31.481443405151367,-2.0616703033447266,-1.7899115085601809,0.3969096839427948
1761132275226439700,12.94700527191162,14.997944831848145,35.90458679199219,-2.37626576423645,-1.119181513786316,-0.0746782794594764
1761132275236439600,12.085648536682127,13.488569259643556,37.49137496948242,-2.39214825630188,-0.2713005244731903,-0.2457205504179
1761132275246439700,11.388330459594728,13.225354194641112,35.08531188964844,-2.057394027709961,0.6077345609664917,-0.1559233516454696
1761132275256439600,10.82690143585205,13.496334075927734,29.657684326171875,-1.5320500135421753,1.1648436784744265,-0.0032070425804704
1761132275266439700,9.880136489868164,13.335597038269045,22.93802070617676,-1.007316827774048,1.3206143379211426,0.0346666015684604
1761132275276439600,8.5333833694458,12.542388916015623,16.50002670288086,-0.4899139404296875,0.8820130825042725,-0.0704022198915481
1761132275286439700,7.43324613571167,10.70111083984375,13.219332695007324,-0.2443460971117019,0.4379140138626098,-0.218842476606369
1761132275296439600,6.498541831970215,8.012383460998535,10.518912315368652,0.0885754600167274,0.1520290821790695,-0.3941608071327209
1761132275306440400,5.215635776519775,5.279118537902832,7.742833137512207,0.4868595898151397,0.2027309089899063,-0.5621487498283386
1761132275316440600,3.3741908073425293,2.849607467651367,4.124040603637695,0.8808676600456238,0.5955172777175903,-0.6580545902252197
1761132275326440400,1.6256369352340698,0.7942547798156738,0.2577829360961914,1.178359031677246,1.0707703828811646,-0.6739370822906494
1761132275336440600,0.0448282361030578,-1.094090223312378,-3.4935731887817383,1.3756685256958008,1.4745523929595947,-0.633009135723114
1761132275346440400,-1.0725979804992676,-2.46082615852356,-6.158383369445801,1.5137240886688232,1.750052571296692,-0.5499314665794373
1761132275356440600,-1.939006328582764,-3.692648887634277,-8.352886199951172,1.6365079879760742,1.8789451122283936,-0.4069889783859253
1761132275366440400,-2.290360689163208,-4.622885227203369,-10.06407356262207,1.7666223049163818,1.8300758600234983,-0.2011273801326751
1761132275376440600,-2.026124954223633,-5.25978422164917,-10.757107734680176,1.9138407707214355,1.5955036878585815,0.0224492978304624
1761132275386440400,-1.8542567491531368,-5.849553108215332,-11.669733047485352,2.113593816757202,1.285794973373413,0.2160935848951339
1761132275396440600,-1.1346898078918457,-6.57184362411499,-12.671481132507324,2.308459758758545,0.9681450724601746,0.3669773042201996
1761132275406439700,-0.5373023748397827,-7.061813354492188,-13.844001770019531,2.459343433380127,0.7213554978370667,0.456163614988327
1761132275416439800,0.2123192548751831,-7.494275093078613,-15.23167610168457,2.5112669467926025,0.552756667137146,0.498924195766449
1761132275426439700,0.7471456527709961,-7.689661979675293,-16.849193572998047,2.403143882751465,0.4531856477260589,0.4482223689556122
1761132275436439800,1.3648886680603027,-7.834359169006348,-18.059614181518555,2.0836613178253174,0.3896556794643402,0.3150537610054016
1761132275446439700,1.886308193206787,-7.9602251052856445,-18.390037536621094,1.5809192657470703,0.2913063764572143,0.1091921627521514
1761132275456439800,1.869832158088684,-7.941988945007324,-17.8323974609375,0.9657779335975648,0.1868484020233154,-0.1779145002365112
1761132275466439700,1.7627229690551758,-7.945484638214111,-16.67459487915039,0.3371976017951965,0.1489747613668441,-0.4986187517642975
1761132275476439600,1.1681774854660034,-8.008333206176758,-15.150604248046877,-0.230907067656517,0.1563051491975784,-0.8254316449165344
1761132275486439700,0.4254073202610016,-8.262470245361328,-13.544849395751951,-0.6951646208763123,0.1611920595169067,-1.1125383377075195
1761132275496439600,-0.2312013506889343,-8.654104232788086,-11.844286918640137,-1.045190453529358,0.1575268805027008,-1.306793451309204
1761132275506440400,-1.1787859201431274,-8.857598304748535,-10.325651168823242,-1.3292428255081177,0.235717624425888,-1.4020884037017822
1761132275516440600,-1.7670245170593262,-8.893045425415039,-9.36672306060791,-1.3946053981781006,0.3701079785823822,-1.3110694885253906
1761132275526440400,-1.992929220199585,-8.739880561828613,-8.730606079101562,-1.3933836221694946,0.5167156457901001,-1.1418598890304563
1761132275536440600,-1.834667921066284,-8.534133911132812,-8.28917121887207,-1.3518447875976562,0.6486625075340271,-0.9482156038284302
1761132275546440700,-1.4184486865997314,-8.244062423706055,-8.078896522521973,-1.2791517972946167,0.7360162734985352,-0.7704538106918335
1761132275556440600,-1.1874172687530518,-7.875061988830566,-8.204353332519531,-1.2021827697753906,0.7659486532211304,-0.6262896060943604
1761132275566440400,-1.2021244764328003,-7.470610618591309,-8.426918029785156,-1.160033106803894,0.7305184602737427,-0.4925101101398468
1761132275576440600,-1.3334907293319702,-7.214639186859131,-8.648714065551758,-1.160033106803894,0.6871470212936401,-0.3342960178852081
1761132275586440400,-0.9532365798950196,-7.001186370849609,-8.594066619873047,-1.2101240158081057,0.6223953366279602,-0.1320996135473251
1761132275596440600,-0.0765492916107177,-6.57787036895752,-7.949335098266602,-1.3139711618423462,0.4788419902324676,0.0591012127697467
1761132275606439700,0.3278623819351196,-5.631016731262207,-6.9908766746521,-1.433700680732727,0.2980258762836456,0.2069306075572967
1761132275616439600,1.0534803867340088,-4.718677520751953,-4.647182464599609,-1.5583171844482422,0.0359646901488304,0.3394883573055267
1761132275626439700,1.2700989246368408,-3.1048879623413086,-0.3111953735351562,-1.6181820631027222,-0.4942663311958313,0.4231768846511841
1761132275636439600,0.7660399675369263,-1.6058474779129028,5.185976982116699,-1.4734070301055908,-1.0556515455245972,0.5123631954193115
1761132275646439700,1.6518571376800537,-0.9437484741210938,9.314014434814451,-0.931569516658783,-0.9200394153594972,0.7310529947280884
1761132275656439600,3.086862802505493,-0.2233791351318359,11.653133392333984,-0.303600013256073,-0.5700136423110962,0.96562522649765
1761132275666439700,3.3379597663879395,2.3403432369232178,12.461477279663086,0.2486221492290496,-0.1747838109731674,1.0975720882415771
1761132275676439600,4.7169342041015625,5.069571971893311,12.889357566833496,0.5638286471366882,0.1300379335880279,1.1763737201690674
1761132275686439700,5.025398254394531,8.7339448928833,12.700263023376465,0.6133087277412415,0.2155590802431106,1.1403326988220217
1761132275696439600,3.632537841796875,12.31592845916748,14.736080169677734,0.3347541689872741,-0.1149190217256546,1.117730736732483
1761132275706440400,4.222923278808594,15.940661430358888,18.947429656982425,-0.0781907513737678,-1.109407663345337,1.3168727159500122
1761132275716440300,8.424253463745117,17.262720108032227,25.805221557617188,-0.4935791194438934,-2.6805529594421387,1.665065884590149
1761132275726440400,15.21541976928711,17.647977828979492,34.92498779296875,-0.6890559792518616,-4.367152214050293,1.862375378608704
1761132275736440600,19.181671142578125,17.403034210205078,36.66622924804688,0.0763581544160842,-5.304830074310303,1.3712397813796997
1761132275746440400,19.53680419921875,16.070133209228516,31.042091369628903,0.3927863538265228,-4.319504737854004,0.7683157324790955
1761132275756440600,17.129737854003906,14.645377159118652,25.263675689697266,0.167377084493637,-2.491184711456299,0.0981965884566307
1761132275766440400,13.695069313049316,13.27785873413086,20.43733787536621,-0.2467895597219467,-0.6921866536140442,-0.5694791078567505
1761132275776440600,9.69907569885254,11.67751693725586,17.109498977661133,-0.5027421116828918,0.368886262178421,-1.1693488359451294
1761132275786440400,6.657966136932373,8.88672924041748,13.779038429260254,-0.4343251883983612,0.705473005771637,-1.618945598602295
1761132275796440600,3.1563873291015625,5.35049295425415,9.795547485351562,-0.1282816976308822,0.5881868600845337,-1.9439259767532349
