timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131526286418400,-0.0382048487663269,0.8906803131103516,-0.5852155685424805,0.4988478422164917,-0.1333976984024047,-0.0364228412508964
1761131526306418400,-0.4332693815231323,0.4532485008239746,0.0057077407836914,0.0877355188131332,-0.8022951483726501,-0.2771037518978119
1761131526316418600,-0.6304022073745728,-0.0472054481506347,0.4639158248901367,-0.1419498175382614,-0.9574549198150636,-0.3009274899959564
1761131526326418400,-0.5478574633598328,-0.5365903377532959,0.8494377136230469,-0.3209333419799804,-0.9317985773086548,-0.2807689309120178
1761131526336418600,-0.3969876766204834,-0.9355418682098388,1.1226215362548828,-0.4369977116584778,-0.7986299395561218,-0.2435061633586883
1761131526346418400,-0.2602728009223938,-1.0986442565917969,1.1885347366333008,-0.4699844419956207,-0.5646685361862183,-0.1934152096509933
1761131526356418600,-0.0982715487480163,-1.1267151832580566,1.077383041381836,-0.4095087945461273,-0.2299144119024276,-0.1494329124689102
1761131526366419500,0.040905088186264,-1.0232577323913574,0.7717161178588867,-0.2683989107608795,0.130496084690094,-0.1201113760471344
1761131526376419300,0.0597487986087799,-0.9965238571166992,0.7607412338256836,-0.0796415582299232,0.4145484268665313,-0.1274417638778686
1761131526386419500,-0.1594241857528686,-0.6315779685974121,-0.0625181198120117,0.1231657043099403,0.5538256764411926,-0.1598176211118698
1761131526396419300,-0.3339511156082153,-0.5687422752380371,-0.6063480377197266,0.3223077654838562,0.5550474524497986,-0.1873065531253814
1761131526406419500,-0.4042057394981384,-0.5537142753601074,-1.1134276390075684,0.5055673718452454,0.4713588953018188,-0.1891391575336456
1761131526416419300,-0.4028151631355285,-0.547584056854248,-1.6228690147399902,0.653396725654602,0.3192534446716308,-0.1763109862804412
1761131526426419500,-0.3871944546699524,-0.5367758274078369,-2.171823024749756,0.7786241173744202,0.0376445725560188,-0.1445459872484207
1761131526436419300,-0.3528518080711365,-0.53133225440979,-2.546689033508301,0.7908414006233215,-0.1205695271492004,-0.1207222416996955
1761131526446419500,-0.3893048763275146,-0.5137269496917725,-2.7584619522094727,0.7499134540557861,-0.2567924857139587,-0.0810160040855407
1761131526456419300,-0.3940206170082092,-0.4353237152099609,-2.823990821838379,0.6717227101325989,-0.3667482137680053,-0.0254272650927305
1761131526466418400,-0.2334796786308288,-0.3502712249755859,-2.785491466522217,0.5745950937271118,-0.4516584873199463,0.0399353168904781
1761131526476418600,0.0988370776176452,-0.3001651763916015,-2.713067054748535,0.4786892831325531,-0.5017494559288025,0.0900262668728828
1761131526486418400,0.4724904894828796,-0.2730178833007812,-2.656764030456543,0.3833943009376526,-0.5084689855575562,0.0967457816004753
1761131526496418600,0.7543412446975708,-0.211191177368164,-2.6259007453918457,0.2880993187427521,-0.4718170464038849,0.0539852157235145
1761131526506418400,0.8138953447341919,-0.13116455078125,-2.4958510398864746,0.1873065531253814,-0.3960697650909424,-0.0205403435975313
1761131526516418600,0.5721808671951294,0.0011396408081054,-2.1015853881835938,0.0846811980009079,-0.3429244756698608,-0.1048397496342659
1761131526526418400,0.2048635482788086,0.1212110519409179,-1.6732840538024902,0.0034361169673502,-0.3520874679088592,-0.1683697402477264
1761131526546418400,0.013979285955429,0.1158161163330078,-1.0292048454284668,-0.0381027199327945,-0.4101196527481079,-0.2056325078010559
1761131526556418600,0.1649494469165802,0.1104278564453125,-0.8459634780883789,-0.0436005070805549,-0.4376085996627807,-0.2233476042747497
1761131526566419500,0.283185064792633,0.1294608116149902,-0.6797213554382324,-0.0576504059135913,-0.4382194578647613,-0.2508365511894226
1761131526576419300,0.3499215543270111,0.1306385993957519,-0.3990936279296875,-0.0833067446947097,-0.4082870483398437,-0.2850449979305267
1761131526586419500,0.327386200428009,0.1388702392578125,-0.4043102264404297,-0.1132391467690467,-0.3856850564479828,-0.3241403698921203
1761131526596419300,0.2055921256542205,-0.0704832077026367,0.4703483581542969,-0.1321759670972824,-0.3942371606826782,-0.3552944958209991
1761131526606419500,0.2447095215320587,-0.3196001052856445,0.8346338272094727,-0.1278999149799347,-0.434554249048233,-0.3772856593132019
1761131526616419300,0.4056487083435058,-0.588104248046875,0.9883222579956056,-0.1004109755158424,-0.4534910917282104,-0.3846160173416137
1761131526626419500,0.5412713289260864,-0.7627394199371338,1.025700569152832,-0.0607047341763973,-0.4162282943725586,-0.3931681513786316
1761131526636419300,0.5051631331443787,-0.729536771774292,1.129347801208496,-0.0258854143321514,-0.3374266922473907,-0.4102723598480224
1761131526646419500,0.1571343839168548,-0.3983011245727539,1.3942623138427734,0.0009926559869199,-0.2738966941833496,-0.4194353520870209
1761131526656419300,-0.1537204831838607,-0.0351152420043945,1.5572032928466797,0.0474184155464172,-0.273285835981369,-0.3650683462619781
1761131526666418400,-0.0423712581396102,-0.0716218948364257,1.382523536682129,0.0999528244137764,-0.2726749777793884,-0.2880993187427521
1761131526676418600,0.4274744391441345,-0.4030146598815918,1.0308761596679688,0.1451568603515625,-0.2714532315731048,-0.2343431860208511
1761131526686418400,0.8254914879798889,-0.5229711532592773,0.748316764831543,0.1518763750791549,-0.3123812079429626,-0.238008365035057
1761131526696418600,0.8533550500869751,-0.2482266426086425,0.5927877426147461,0.1158353239297866,-0.3801872432231903,-0.2807689309120178
1761131526706418400,0.7045037746429443,0.1110868453979492,0.3853120803833008,0.0620791800320148,-0.3911828398704529,-0.3143665194511413
1761131526716418600,0.7379176616668701,0.2856311798095703,0.2259159088134765,-0.0118355145677924,-0.3948480188846588,-0.3339142203330993
1761131526726418400,0.8242723345756531,0.3704113960266113,0.1544513702392578,-0.1358411610126495,-0.505414605140686,-0.3656792044639587
1761131526736418600,0.8302336931228638,0.5135903358459473,0.2452812194824218,-0.3074942827224731,-0.6819546818733215,-0.4072180390357971
1761131526746418400,0.7721773982048035,0.6108312606811523,0.5970430374145508,-0.4950299263000488,-0.8273406028747559,-0.4340961277484894
1761131526756418600,0.6116755604743958,0.6303410530090332,1.046584129333496,-0.6636287569999695,-0.9085856676101683,-0.4285983145236969
1761131526766419500,0.544594943523407,0.5034809112548828,1.5016412734985352,-0.799851655960083,-0.903698742389679,-0.3974441885948181
1761131526776419300,0.7257468700408936,0.2978911399841308,2.1169891357421875,-0.8957574963569641,-0.8248971700668335,-0.3565162420272827
1761131526786419500,0.8786768913269043,0.0675134658813476,2.547216415405273,-0.933631181716919,-0.6935611367225647,-0.330249011516571
1761131526796419300,1.1062763929367063,-0.2358984947204589,2.8019275665283203,-0.8890380263328552,-0.5115233063697815,-0.3168099820613861
1761131526806419500,1.4184399843215942,-0.6268243789672852,2.7477502822875977,-0.7607563138008118,-0.3044399619102478,-0.3247512280941009
1761131526816419300,1.7753933668136597,-0.8877737522125244,2.5049610137939453,-0.5878814458847046,-0.1266781836748123,-0.3699552714824676
1761131526826419500,1.855316162109375,-0.9128017425537108,2.087008476257324,-0.4113413989543915,-0.0148898400366306,-0.4542546570301056
1761131526836419300,1.6993837356567385,-0.7502660751342773,1.5920934677124023,-0.2586250603199005,0.0345902442932128,-0.5593234896659851
1761131526846419500,1.4010392427444458,-0.5321745872497559,1.1366205215454102,-0.1431715488433838,0.0266489963978528,-0.6521750092506409
1761131526856419300,0.9881699085235596,-0.3460779190063476,0.6497745513916016,-0.0710894465446472,-0.0344375297427177,-0.7108180522918701
1761131526866418400,0.4977960586547851,-0.238257884979248,0.3526124954223633,-0.0460439696907997,-0.1156826093792915,-0.7352526783943176
1761131526876418600,0.0321311652660369,-0.2283542156219482,0.090092658996582,-0.0478765629231929,-0.1895972937345504,-0.7199810743331909
1761131526886418400,-0.2277278304100036,-0.3522486686706543,-0.2226514816284179,-0.0326049327850341,-0.181045189499855,-0.6106361746788025
1761131526896418600,-0.2842850089073181,-0.4092206954956054,-0.6405868530273438,-0.00267253536731,-0.102243572473526,-0.5128977298736572
1761131526906418400,-0.2668567597866058,-0.2690577507019043,-0.998021125793457,0.035201109945774,-0.0173333007842302,-0.4365395903587341
1761131526916418600,-0.2860759794712066,-0.009545087814331,-1.2777256965637207,0.0791834071278572,0.0675769671797752,-0.3840051591396332
1761131526926418400,-0.3358468413352966,0.1308920383453369,-1.522197723388672,0.1274417638778686,0.1292743533849716,-0.3455206453800201
1761131526936418600,-0.3081435859203338,0.284820556640625,-1.716390609741211,0.1640936732292175,0.1311069577932357,-0.3186425864696502
1761131526946418400,-0.2681219577789306,0.4442927837371826,-1.824972152709961,0.1799761801958084,0.0645226389169693,-0.3039818108081817
1761131526956418600,-0.2486465573310852,0.4582829475402832,-1.9565658569335935,0.180587038397789,-0.0313832014799118,-0.2990948855876922
1761131526966419500,-0.1730120480060577,0.4002888202667236,-2.0089592933654785,0.1720349192619323,-0.1101848185062408,-0.2942079603672027
1761131526976419300,-0.0828358083963394,0.297980785369873,-2.0833239555358887,0.1567633002996444,-0.1602757722139358,-0.2868776023387909
1761131526986419500,0.0553504228591918,0.233454942703247,-2.117744445800781,0.1329395473003387,-0.1914298981428146,-0.2795472145080566
1761131526996419300,0.1761278510093689,0.2476789951324463,-2.124329090118408,0.0999528244137764,-0.2054798007011413,-0.2844341397285461
1761131527006419500,0.3030563294887543,0.3510289192199707,-1.8783960342407229,0.0492510087788105,-0.2225840240716934,-0.2990948855876922
1761131527016419300,0.3261303305625915,0.461296796798706,-1.6943035125732422,0.0016035212902352,-0.2561815977096557,-0.3247512280941009
1761131527026419500,0.3615592420101166,0.4920022487640381,-1.418684005737305,-0.0271071456372737,-0.2433534413576126,-0.3607922792434692
1761131527036419300,0.3564863204956054,0.4030895233154297,-1.172917366027832,-0.040546178817749,-0.2134210467338562,-0.4108832478523254
1761131527046419200,0.2483471184968948,0.2602543830871582,-1.0665698051452637,-0.0381027199327945,-0.1639409661293029,-0.4683045744895935
1761131527056419300,0.0391562432050704,0.0908071994781494,-1.0703086853027344,-0.0234419535845518,-0.0881936699151992,-0.5141194462776184
1761131527066418400,-0.2548068165779114,0.0493412017822265,-1.107072353363037,-0.0093920528888702,0.0009926559869199,-0.5361106395721436
1761131527076418600,-0.6572204828262329,0.150327444076538,-1.0811071395874023,-0.0069485921412706,0.0633009076118469,-0.5287802219390869
1761131527086418400,-0.9274501800537108,0.323049783706665,-0.9952239990234376,-0.0209984928369522,0.0742964819073677,-0.4878522455692291
1761131527096418300,-1.097758412361145,0.4061968326568603,-0.8093233108520508,-0.0460439696907997,0.0321467816829681,-0.4194353520870209
1761131527106418400,-1.159550666809082,0.4578888416290283,-0.5979299545288086,-0.0710894465446472,-0.0466548316180706,-0.3357468247413635
1761131527116418300,-1.200124740600586,0.4752469062805176,-0.4494600296020508,-0.0717003047466278,-0.082085020840168,-0.2013564556837082
1761131527126418400,-1.085620999336243,0.5397994518280029,-0.2552003860473633,-0.036270122975111,-0.0191658977419137,-0.1256091594696045
1761131527136418600,-0.9650681614875792,0.6027939319610596,-0.1597490310668945,0.0132099613547325,0.0480292811989784,-0.0724638924002647
1761131527146385200,-0.8754868507385254,0.7037370204925537,-0.054823875427246,0.0376445725560188,0.0706312954425811,-0.0571922585368156
1761131527156351700,-0.8553256392478943,0.8999276161193848,0.0226831436157226,0.078572541475296,0.0859029218554496,-0.0406988970935344
1761131527166319400,-0.7999817728996277,1.0559985637664795,0.0974359512329101,0.1298852264881134,0.0724638924002647,-0.0254272650927305
1761131527176286000,-0.7192176580429077,1.0888988971710205,0.1962471008300781,0.157374158501625,0.055359661579132,-0.0217620749026536
1761131527186252500,-0.6683799028396606,0.999061107635498,0.2820978164672851,0.178754448890686,0.0254272650927305,-0.027259862050414
1761131527196219400,-0.6496773958206177,0.9009981155395508,0.5384426116943359,0.1860848218202591,-0.0393244512379169,-0.0443640872836113
1761131527206186000,-0.6729326248168945,0.7983598709106445,0.856806755065918,0.1824196279048919,-0.1278999149799347,-0.055359661579132
1761131527216152600,-0.6782166957855225,0.779019832611084,0.8655567169189453,0.178754448890686,-0.159664899110794,-0.0492510087788105
1761131527226119400,-0.6587796807289124,0.6174530982971191,1.19927978515625,0.1824196279048919,-0.1034653037786483,-0.0278707277029752
1761131527236086000,-0.6983096599578857,0.5976710319519043,1.1473722457885742,0.1928043365478515,0.0358119755983352,-0.0071013085544109
1761131527246052600,-0.85625821352005,0.7693185806274414,0.9593257904052734,0.2050216495990753,0.2661081850528717,0.0155007056891918
1761131527256019200,-0.9855711460113524,1.0092811584472656,0.6665754318237305,0.2184606790542602,0.5318345427513123,0.0338266640901565
1761131527265985000,-1.0971070528030396,1.11883544921875,0.3341283798217773,0.2068542391061782,0.7053202986717224,0.0319940671324729
1761131527275951900,-1.1956164836883545,1.2030029296875,0.1431493759155273,0.157374158501625,0.7260897159576416,0.0155007056891918
1761131527285918500,-1.3633484840393066,1.3058428764343262,0.0680150985717773,0.0828486010432243,0.6417902708053589,0.0057268617674708
1761131527295885000,-1.643385648727417,1.240337371826172,0.0115995407104492,-0.0038942659739404,0.5183955430984497,0.0069485921412706
1761131527305852000,-1.8072677850723269,0.957280158996582,0.0688400268554687,-0.0949131846427917,0.4029420018196106,0.0222202241420745
1761131527315818500,-1.8547570705413816,0.5332841873168945,0.3088636398315429,-0.1840995103120803,0.2453387528657913,0.0570395439863204
1761131527325785000,-1.802356839179993,0.0670490264892578,0.6332015991210938,-0.2751184403896332,0.0144316917285323,0.1101848185062408
1761131527335751700,-1.7891408205032349,-0.3145647048950195,1.0029878616333008,-0.3624721765518188,-0.2286926805973053,0.1840995103120803
1761131527345718500,-1.7647860050201416,-0.5997238159179688,1.4733343124389648,-0.4235586822032928,-0.3807981312274933,0.2812270820140838
1761131527355685000,-1.7156012058258057,-0.8625776767730713,1.7466249465942385,-0.4400520622730255,-0.3972914814949035,0.3856850564479828
1761131527365652700,-1.5534024238586426,-1.0832505226135254,1.8135061264038088,-0.3942371606826782,-0.2745075821876526,0.4913647174835205
1761131527375619300,-1.3487646579742432,-1.176407814025879,1.6650762557983398,-0.2873357534408569,-0.0655916556715965,0.5884923338890076
1761131527385586200,-1.095721960067749,-0.960721492767334,1.375657081604004,-0.1382846236228943,0.1421025246381759,0.657520055770874
1761131527395552800,-0.8219617605209351,-0.5668535232543945,1.0400781631469729,0.0663552358746528,0.2801580727100372,0.6569092273712158
1761131527405519400,-0.6555018424987793,-0.1002748012542724,0.6627016067504883,0.1366047412157058,0.2044107764959335,0.5909357666969299
1761131527415486000,-0.4855747818946838,0.1664905548095703,0.3429384231567383,0.1647045463323593,0.0455858185887336,0.5109124183654785
