timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132810761707800,-0.4026765452831983,-0.4966609431430697,-0.4707750989973545,0.0038523469120264,0.1876414716243744,1.5192564725875854
1761132810781556000,-0.4770150163002312,-0.4844555415645241,-0.1871405282020568,-0.0099346302449703,0.1016265302896499,1.3857544660568235
1761132810801403600,-0.3710761594155803,-0.3847577344939112,0.0026139818906784,-0.000226235948503,0.064177431166172,1.1852768659591677
1761132810821251800,-0.3352368938691913,-0.2913806548774242,0.1565636036306619,0.0880382433533668,0.1576877832412719,0.9942599534988404
1761132810841099800,-0.3700136082179844,-0.1483104468092322,0.0343593657195568,0.2009453326463699,0.2957994341850281,0.8146630525588989
1761132810860948000,-0.5231003295183182,-0.168570267766714,-0.032106033834815,0.2692260146141052,0.3117223381996155,0.6248927712440491
1761132810880795600,-0.805228441273421,-0.20826514929533,0.1250081894159317,0.3035936951637268,0.2476392537355423,0.4654757678508758
1761132810900643800,-1.1656419350404292,-0.2862663806036114,0.1499275266170501,0.2893872559070587,0.1640656292438507,0.4414471983909607
1761132810920491800,-1.3793475948892533,-0.3652604223415255,0.1268254679709672,0.2358265966176986,0.0384433530271053,0.512503981590271
1761132810940339700,-1.3441510476931928,-0.2396376081585884,0.0061474167138338,0.1507043689489364,-0.0113038560375571,0.664943516254425
1761132810960187600,-1.3923540837176145,-0.2287704694464802,0.0708586660772562,0.1241809278726577,-0.0058642867952585,0.8242477178573608
1761132810980035800,-1.512747618944943,-0.2525102414742112,0.0409597868978977,0.1236162856221199,0.0040606679394841,0.9755183458328248
1761132810999883800,-1.5504399284794923,-0.2424535423621535,-0.0585036268949508,0.1040924340486526,-0.0248172059655189,1.0759917497634888
1761132811019731700,-1.5905243938475846,-0.1417357445940375,-0.2828127330183982,0.0467682257294654,-0.0357291996479034,1.1369014978408811
1761132811039580000,-1.4676483941547571,-0.0214975460588932,-0.2662462136209011,0.0153466882184147,-0.013754604384303,1.1436065435409546
1761132811059427800,-1.4267971821978689,0.1045537226691842,-0.1821785218805074,0.0385220870375633,0.0222564544528722,1.109705686569214
1761132811079275800,-1.375149120286107,0.2177607073932886,-0.2254699665963649,0.041623555123806,0.0423946343362331,1.0515791177749634
1761132811099123700,-1.314764940341562,0.4167807662203908,-0.3913438348859548,0.0139694288372993,0.045038778334856,0.9921115636825562
1761132811118972000,-1.2440988742269574,0.5175982249706983,-0.3981067531496286,0.0150220012292265,0.094909444451332,0.941123366355896
1761132811138819600,-1.039272613339126,0.5572068895205855,-0.2155570598691701,0.0580563694238662,0.1400782614946365,0.8914781808853149
1761132811158667800,-0.82438863042593,0.6092626554504037,-0.1558773749321699,0.0939815714955329,0.1767087578773498,0.8434485197067261
1761132811178515700,-0.6034509734969585,0.679526278243959,-0.2511439215570688,0.0944052338600158,0.2299955785274505,0.8128990530967712
1761132811198364000,-0.4479101370427757,0.73063482645154,-0.2214151382476091,0.0588692240417003,0.2910548746585846,0.7943108081817627
1761132811218211800,-0.2040367179453373,0.4619479416802525,0.040599136891961,0.0402679592370986,0.3050719499588012,0.7784342765808105
1761132811238059800,0.1357515556178987,-0.1324798404708504,0.4802057751655578,-0.0005533099174499,0.219821035861969,0.7334520816802979
1761132811257908000,0.4567504461023956,-0.6374634985402227,0.633223669013381,0.0250745192170143,0.1446601748466491,0.6865993738174438
1761132811277755600,0.6576054652716964,-0.9837430338189004,0.5484042821228504,0.1670951396226883,0.1934708654880523,0.6323340535163879
1761132811297603800,0.55976059259139,-0.9941457698896526,-0.096444942754507,0.2694118916988373,0.3558233380317688,0.6364879608154297
1761132811317451800,0.2595911031132564,-0.7987158445090055,-0.76129533765316,0.2471505999565124,0.4697505533695221,0.691574215888977
1761132811337299700,-0.1622552394010126,-0.6189262635916472,-0.9081102852076292,0.1302244514226913,0.4894480407238006,0.7506590485572815
1761132811357147600,-0.5289518320254981,-0.4451026053413748,-0.5956096854120493,0.0027783222030848,0.4837999045848846,0.8114092946052551
1761132811376995800,-0.6716486767366528,-0.5188803737357258,0.2104319719403982,0.0457557626068592,0.4981458485126495,0.8728333711624146
1761132811396843800,-0.776151107610017,-0.6411135454803705,0.7374129422843456,0.1035173758864402,0.4771013855934143,0.9432325959205629
1761132811416691700,-0.8611177940167486,-0.6545245234563947,0.6339899772107601,0.0102534955367445,0.4558726549148559,1.041433811187744
1761132811436540000,-0.7617576944679021,-0.6547948648303746,0.6510153462916612,-0.121030107140541,0.4066193997859955,1.1073943376541138
1761132811456387800,-0.4804245690153911,-0.6302957988679408,0.9733668934941292,-0.1460774391889572,0.3363997638225555,1.1015212535858154
1761132811476235800,-0.0920862360883504,-0.5790571945399046,1.164332532942295,-0.055269468575716,0.3055890500545501,1.0462278127670288
1761132811496082700,0.2879373825557529,-0.4848071314811706,0.8127092985481024,0.038043063133955,0.3573585450649261,1.0096944570541382
1761132811515930600,0.5827638670381158,-0.5455956544429064,0.3303817089229822,0.0726210176944732,0.4096672832965851,1.0108822584152222
1761132811535778800,0.793334809057787,-0.5651186855584382,-0.0722042354673147,0.0576152577996254,0.4753470122814178,1.0638025999069214
1761132811555626800,0.8054015328180044,-0.6430623414605856,-0.3874041573494672,-0.0032850145362317,0.4646980464458465,1.1057721376419067
1761132811575474700,0.8184493765700608,-0.7255746204525232,-0.6113087743252515,-0.0971393063664436,0.4204362034797668,1.1411104202270508
1761132811595322600,0.7608209981396794,-0.7475432911545038,-0.3732698335349559,-0.1004426181316375,0.3541501462459564,1.1844100952148438
1761132811615170800,0.7846358812302351,-0.7061188093543053,-0.1337760177612304,-0.0412309169769287,0.2877833843231201,1.2263822555541992
1761132811635018500,0.7772501548931002,-0.5425578941822051,-0.4416173935741186,-0.0678266212344169,0.2337445765733719,1.2952229976654053
1761132811654866700,0.7333108407277613,-0.4225134646534919,-0.6761170543223619,-0.1411479711532592,0.1809594333171844,1.3492908477783203
1761132811674716700,0.7161597994405776,-0.3345964040085673,-0.6488157904207706,-0.1881712526082992,0.171043574810028,1.3721797466278076
1761132811694564600,0.6333611777879298,-0.1724509085923433,-0.6472697300225496,-0.2346589118242263,0.1792059689760208,1.3891562223434448
1761132811714412800,0.5083273424740881,-0.1065054412588477,-0.5377712444275617,-0.2731232643127441,0.2132219970226287,1.3959019184112549
1761132811734260500,0.3640155368469655,-0.0280690334036946,-0.2597679575175047,-0.2731803357601166,0.2586087882518768,1.403648018836975
1761132811754108700,0.2399907324451953,-0.0133539870917797,0.0858878929048776,-0.205217495560646,0.3167414665222168,1.4040464162826538
1761132811773956900,0.1127351294286549,-0.05077478620857,0.4585463165432214,-0.0871533900499343,0.3497155308723449,1.3818758726119995
1761132811793804500,0.0234261029686778,-0.0565931170985102,0.4818079496651887,-0.0466394163668155,0.3973625302314758,1.3523736000061035
1761132811813652700,-0.1076795265395194,-0.0744534756988287,0.5890414129376411,-0.0297749452292919,0.466419517993927,1.342956781387329
1761132811833500700,-0.1759119357664137,-0.1278361063182354,1.0813713411390782,0.0525553449988365,0.5590986609458923,1.34934401512146
1761132811853348600,-0.1895323917746544,-0.1549918242692947,1.5643869130283594,0.1712003499269485,0.6742346882820129,1.3589600324630735
1761132811873196500,-0.0996071331124752,-0.1927782418280839,1.9493729033201928,0.2938405275344848,0.7523987293243408,1.345612406730652
1761132811893044700,-0.0871693475501611,-0.2700955825254321,2.0086025064021347,0.3751554787158966,0.7885342240333557,1.322848916053772
1761132811912892700,-0.2392940554179251,-0.2848994761645794,1.816840748140216,0.3893349766731262,0.8000560402870178,1.3722798824310305
1761132811932740600,-0.3255520968094468,-0.3884665258839726,1.504047887399793,0.3551263213157654,0.7394236326217651,1.4260369539260864
1761132811952588500,-0.472578823951073,-0.3702545773670077,0.8269313006460666,0.2990152835845947,0.676884114742279,1.478930115699768
1761132811972436700,-0.5223930214991793,-0.3921338162198662,0.1260965691745281,0.2087870985269546,0.6408287882804871,1.49090838432312
1761132811992284700,-0.4135964370958507,-0.4510001389473676,-0.3137649206429719,0.0826848894357681,0.597877025604248,1.4612306356430054
1761132812012132600,-0.1103224239974282,-0.6045668988496065,-0.311368380895257,0.0258821751922369,0.5867550373077393,1.4125896692276
1761132812031979500,0.1997923218412324,-0.9404738009348512,-0.2469096449881792,0.0391548350453376,0.5812939405441284,1.3427834510803225
1761132812051827700,0.3994395726559683,-1.126467204928398,-0.3773644093722105,0.0622140020132064,0.5888474583625793,1.29099440574646
1761132812071676000,0.4474012011399492,-1.263815528218448,-0.6107236679136753,0.0985776856541633,0.5967285633087158,1.2717257738113403
1761132812091523600,0.4206149375557899,-1.3668278666645288,-0.889910027128458,0.1171092167496681,0.5933239459991455,1.274829626083374
1761132812111371800,0.314271993382275,-1.363908764347434,-1.1412462563872336,0.0857312753796577,0.604791522026062,1.3173677921295166
1761132812131219700,0.150654251722712,-1.2245567000195383,-1.2781079652041196,0.0296911336481571,0.5989206433296204,1.3725149631500244
1761132812151067600,-0.0233673859182279,-1.0679755607321857,-1.2550953384071588,-0.0929760336875915,0.5584935545921326,1.3893773555755615
1761132812170915600,-0.2129154775855131,-0.9987029948025942,-0.8375649228632449,-0.0233690366148948,0.639288604259491,1.383170247077942
1761132812190763800,-0.4882698391556739,-1.0257114132374523,-0.4982867907792329,-0.0417399071156978,0.5990127921104431,1.3741997480392456
1761132812210611500,-0.5899937086937949,-0.8312152615755796,-0.5397200404077768,-0.2837100028991699,0.4271334707736969,1.3377044200897217
1761132812230459600,-0.5449361676208675,-0.6898147402852773,-0.2128103915095329,-0.5730159282684326,0.2189230173826217,1.215473175048828
1761132812250307600,-0.2712010047503747,-0.5342787261366844,0.6782575734823941,-0.6828740835189819,0.0185151826590299,0.9325875639915466
1761132921443034400,-1.9788050417706369,-0.8010799432918428,1.4590379483282565,0.0698360800743103,1.1058061122894287,1.5966293811798096
1761132921462882300,-1.8200284382656216,-1.0327052176475524,1.2420002945125102,0.1702681332826614,1.047860860824585,1.8407355546951292
1761132921482729500,-1.6818766896381974,-1.0822285424903035,1.1780875020503998,0.2836242616176605,0.9723798036575316,2.0543665885925293
1761132921502577400,-1.6030702794268727,-0.8222799677088857,1.0620680902540682,0.3772242069244385,0.9756098985671996,2.237051725387573
1761132921522425300,-1.1092479207105934,-0.7580094478502869,0.7178805588185787,0.3356877565383911,0.8162931203842163,2.327569961547852
1761132921542273300,-0.5430733694236726,-0.6350874170586467,0.8234288454830646,0.2232200354337692,0.6451125144958496,2.301398038864136
1761132921562121500,-0.23530535110794,-0.4840206572785973,1.215739479574561,0.1123378649353981,0.6293261051177979,2.161803960800171
1761132921581968400,-0.5467188863191753,-0.462784392504394,1.5048083503782748,0.0267819594591856,0.6299558877944946,1.9788578748703003
1761132921601816300,-0.8200486284602433,-0.7330603000327944,1.7584025876969098,-0.0336896888911724,0.4580476880073547,1.785407304763794
1761132921621664000,-0.8217907959524542,-1.2518620555743574,2.223247712123394,-0.0458194389939308,0.2318396121263504,1.5381239652633667
1761132921641512000,-0.8670128434047102,-2.049032131946087,2.7527427111148834,0.0843102857470512,0.1649318933486938,1.3659051656723022
1761132921661360000,-1.1255612690646202,-2.7366280271381136,2.599859841823578,0.3364414572715759,0.450374037027359,1.3702834844589231
1761132921681207000,-1.4093227541752158,-3.121152829658985,1.3524305079996586,0.512086808681488,0.9109916090965272,1.5999022722244265
1761132921701055000,-1.2747270905941723,-2.8922502582654355,-0.1648679061174392,0.4885486364364624,1.3847754001617432,1.8764253854751587
1761132921720903000,-1.154163386431709,-2.119993089354038,-1.4863777906745672,0.2900006175041199,1.6931321620941162,2.0601236820220947
1761132921740751000,-0.9637294427074492,-1.4354133271127938,-2.3507833741903306,0.0339846536517143,1.7224452495574951,2.0967257022857666
1761132921760598800,-0.9144201990067958,-0.762546799018979,-2.357539278191328,-0.1870608776807785,1.37079918384552,1.9412591457366943
1761132921780446000,-0.9360108301766216,-0.4110276095211506,-1.3649281705230474,-0.2096676528453827,1.0060933828353882,1.6271629333496094
1761132921800294000,-1.487521407751739,-0.4070490612789988,-0.3138572751015424,-0.0444576889276504,0.8419553637504578,1.3692691326141355
1761132921820142000,-1.999012694149464,-0.7276756843850016,0.4656698848128318,0.1991906315088272,0.8233759999275208,1.260636806488037
1761132921839990000,-2.16458757949248,-1.0729670854091644,0.526381250885129,0.3547690808773041,0.9095699191093444,1.2634469270706177
1761132921859838000,-2.193189989120513,-1.083456622980535,0.3150444390594959,0.2748883664608001,0.9607996940612792,1.272033929824829
1761132921879684900,-2.0866903930805623,-0.9369897582113742,0.2759644745588302,-0.0308270491659641,1.0353766679763794,1.241271734237671
1761132921899533000,-1.9226944474920629,-0.960903133240342,0.4809446108341216,-0.4180116951465606,1.0964701175689695,1.2105737924575806
1761132921919381000,-1.7820175643011926,-1.1748030735522508,1.108812890294194,-0.6788547039031982,1.0139672756195068,1.2152825593948364
1761132921939229000,-1.662353220131248,-1.3007061659812926,2.136646702513098,-0.643900990486145,0.9534288644790648,1.219177484512329
1761132921959075800,-1.6694110296882687,-1.4963617168113588,2.543825235390663,-0.373281866312027,1.0542998313903809,1.2710986137390137
1761132921978924000,-1.7806003909796475,-1.616031175547838,2.254347199264169,-0.0743299126625061,1.1164485216140747,1.39228618144989
1761132921998772000,-1.741860472088307,-1.6094950517773627,1.425916015449166,0.1135933697223663,1.082409381866455,1.4974347352981567
1761132922018620000,-1.596149101861566,-1.4086813875317572,0.6328484059602022,0.1323260962963104,0.8999128937721252,1.5445119142532349
1761132922038467800,-1.4126257412433625,-1.191354395380616,0.3048310880810022,0.0573588088154792,0.7476550936698914,1.543555736541748
1761132922058315000,-1.235162411316484,-1.0478823285132646,0.3075070292919874,-0.0255449600517749,0.710199236869812,1.5001013278961182
1761132922078163000,-1.0905628017239273,-1.0694470945894718,0.2986795797139406,-0.1287468671798706,0.6998312473297119,1.4312657117843628
1761132922098011100,-1.094583289411664,-1.1140756331279873,0.4644558328479528,-0.211326852440834,0.6566592454910278,1.3716180324554443
1761132922117858800,-0.8722964098308235,-1.246587914563715,0.6867226194888353,-0.2634691298007965,0.5956029891967773,1.2801995277404783
1761132922137707000,-0.733547425962612,-1.3057117191836236,1.0402040489703417,-0.2952722311019897,0.5090440511703491,1.1572846174240112
1761132922157554000,-0.6376137206658721,-1.566098100860417,1.4448451723247766,-0.2426832765340805,0.4393727779388428,1.0694782733917236
1761132922177402000,-0.650994814960286,-1.727761950239539,1.6568185284882784,-0.0992148667573928,0.4587138891220093,1.0738742351531982
1761132922197249800,-0.3785555919181555,-1.746641422754526,1.4286638528525828,0.0729474276304245,0.5623469352722168,1.101709008216858
1761132922217098000,-0.0781937216730788,-1.495984700192511,0.889324336194992,0.1682479232549667,0.6013477444648743,1.114582061767578
1761132922236946000,0.1978968634834512,-1.07211719058156,0.4754407527208328,0.2448050826787948,0.5824545621871948,1.11307954788208
1761132922256793000,0.5121808760970831,-0.609433628103137,0.1142436342954635,0.3406815230846405,0.5228503346443176,1.0736534595489502
1761132922276640800,0.6813809661999345,-0.1023378001853823,-0.3091910368561744,0.3682157099246979,0.4088376760482788,0.9752438068389891
1761132922296489000,0.8731645709674805,0.1721528024286031,-0.4066922106653451,0.393108606338501,0.2802681028842926,0.8612425923347473
1761132922316337000,1.1849269926816224,0.2465674074217677,-0.4024205246955156,0.4325135350227356,0.2106205523014068,0.6889400482177734
1761132922336185000,1.2120499774068594,0.2558914083451032,-0.4084352549403905,0.4322604537010193,0.2309142500162124,0.4964625537395477
1761132922356032000,1.0608550612024965,0.0285156081274151,-0.5026835644334554,0.3598010241985321,0.268340528011322,0.3476274609565735
1761132922375880000,1.0072969278857111,-0.2100245601832866,-0.7957394590467214,0.1631165593862533,0.3708444237709045,0.3014170527458191
1761132922395728000,1.0799033144131305,-0.4231593613415956,-0.8506213883131742,-0.1058905869722366,0.3419404327869415,0.3568150401115417
1761132922415576000,1.1663244374118744,-0.4501446911618113,-0.4694716151833534,-0.2834308445453644,0.2900938391685486,0.4417602121829986
1761132922435423700,1.2953906700469553,-0.4011334074944258,0.064161798787117,-0.33402219414711,0.1296549439430236,0.5048556327819824
1761132922455271000,1.663763671451062,-0.3650023559272289,0.6674246293008327,-0.2409400194883346,0.0783192366361618,0.5245894193649292
1761132922475118800,1.9679449173212047,-0.429441802611947,0.813774881953001,-0.1037015542387962,0.0228558704257011,0.5435070395469666
1761132922494967000,1.9828480335511267,-0.4410565448209643,0.6554331627339124,0.0171074252575635,-0.0295685026794672,0.5766978859901428
1761132922514815000,2.14856101219058,-0.4487994140326976,0.3548065406054258,0.109606459736824,-0.1378248631954193,0.5771024227142334
1761132922534663000,2.2828395726464685,-0.4045265570640564,0.0297363820940256,0.1291201710700988,-0.2392017692327499,0.5376282930374146
1761132922554509800,2.454147887074947,-0.3745855923086404,-0.1083259346842765,0.0756484866142273,-0.3047160804271698,0.4727236926555633
1761132922574358000,2.432277708311379,-0.2930418660879135,-0.0525397500544786,-0.0537716597318649,-0.2626130878925323,0.3928056061267853
1761132922594206000,2.4512583031132817,-0.2393888940945267,0.1343985335737466,-0.2007411867380142,-0.1529292613267898,0.2784852385520935
1761132922614054000,2.166553911129385,-0.300364756321907,0.2908084079474211,-0.3250895738601684,-0.0375468023121356,0.1974983811378479
1761132922633902300,1.852358782375604,-0.4732733455538749,0.4061860147088766,-0.36738321185112,0.0125574087724089,0.2293578535318374
1761132922653749200,1.6397897984065115,-0.5249713840872049,0.3137953157812356,-0.3098281621932983,-0.0409094281494617,0.2969060242176056
1761132922673597400,1.2908812297984955,-0.3771124804377556,0.1938590228021144,-0.152307316660881,-0.1180583983659744,0.370482325553894
1761132922693445400,0.7579677276004105,-0.1640066131129861,-0.1248340018928051,0.0225588660687208,-0.1577441841363906,0.4968047440052032
1761132922713293300,0.4161015152519569,0.0974269395291805,-0.4928256027638912,0.1517517417669296,-0.1688375771045684,0.6569909453392029
1761132922733141500,0.1502176869363524,0.4782146013483405,-0.7378378896981477,0.2382870316505432,-0.1093748211860656,0.8123801946640015
1761132922752988400,-0.0206340610973536,0.9288596432477236,-0.9789274502307176,0.2709616124629974,-0.1098178476095199,0.942112922668457
1761132922772836400,0.0554304299946874,1.3415408651947975,-0.9864730433046818,0.2418210506439209,-0.2346068173646927,1.0001864433288574
1761132922792684300,0.2755969564206898,1.689272352847457,-0.5994318740487098,0.2028627097606659,-0.3174711465835571,0.9027985334396362
1761132922812532500,0.4290219697646796,1.8299845996126527,-0.0664502019852399,0.2146377116441726,-0.1619939059019088,0.6773466467857361
1761132922832379400,0.1681653402276337,1.5431468488618731,-0.1417652629494667,0.2878811359405517,0.1176627576351165,0.4187681972980499
1761132922852227300,-0.5816414388794452,0.953890624129772,-0.7562994290620089,0.3258496522903442,0.2835680842399597,0.2973752617835998
1761132922872075300,-1.0798294454593211,0.4874675828620791,-1.459687936669588,0.2299257516860962,0.2904004752635956,0.2968396842479706
1761132922891923500,-1.1513196143731474,0.3629512686163186,-1.736309413832426,0.0423376522958278,0.2688546478748321,0.3306329250335693
1761132922911771400,-0.9297107801843434,0.2827881830990314,-1.6360346836566924,-0.1420241147279739,0.252811849117279,0.3570570349693298
1761132922931618600,-0.8314432981777936,0.2353314353972673,-1.3518752122044562,-0.2599982023239136,0.2761219143867492,0.3981688916683197
1761132922951466200,-0.8985949264306574,0.3857596050128341,-1.0392939483880996,-0.2558754682540893,0.3441678285598755,0.4649065434932709
1761132922971314400,-1.0714393643852322,0.8376970248103142,-0.89923139770329,-0.1827843487262725,0.381993293762207,0.5543007850646973
1761132922991162400,-0.8600671889852732,1.303702425187826,-1.1101017610609532,-0.1964835673570633,0.4054789245128631,0.5598000884056091
1761132923011010300,-0.5614636336496099,1.6960004920586942,-1.2142436880588532,-0.3814274966716766,0.3789890110492706,0.4347559511661529
1761132923030857200,-0.3730180872635916,1.7748109939232468,-0.869995366346836,-0.6078416705131531,0.3452878892421722,0.2361291050910949
1761132923050705400,-0.6170723062880337,1.4284779748916625,0.0144540572881698,-0.6645917296409607,0.2887006103992462,0.1179408654570579
1761132923070553300,-0.8775896208681165,1.0043658428698778,0.6577233194977045,-0.4031450450420379,0.4490426778793335,0.1600231826305389
1761132923090401500,-0.7622939933016896,0.7887523766383528,0.258603589913249,-0.1350414156913757,0.7108244299888611,0.2615882158279419
1761132923110249200,-0.2994923026026226,0.8557879772961139,-1.129544712677598,-0.2793123722076416,0.930456280708313,0.3553882837295532
1761132923130096400,0.0477300527843879,1.1419620034411548,-2.034243728137016,-0.7200433611869812,1.048086404800415,0.3941632211208343
1761132923149944300,0.3889695069700479,1.2898209070906042,-1.9261960258722304,-1.0493805408477783,1.01176118850708,0.3786391317844391
1761132923169792500,0.4939611095998436,1.277661390480399,-1.3277981710463762,-1.0533974170684814,0.6922076940536499,0.3188533186912536
1761132923189640200,0.4306778472129255,1.202177402690053,-0.3370265537649393,-0.6815577745437622,0.0687238574028015,0.2489006668329239
1761132923209488400,0.2908407393144443,1.231901509824395,0.4803150807589292,-0.087127685546875,-0.5186491012573242,0.1760048866271972
1761132923229335300,0.2720180384879931,1.337670161241293,0.4732406123280525,0.3319734334945678,-0.7984315156936646,0.1159207746386528
1761132923249183500,0.2920929130663164,1.3943451114043592,-0.0645896688103675,0.4033492803573608,-0.7266278266906738,0.0613672323524951
1761132923269031200,0.3356634487181901,1.4400877486646175,-0.5890186165839433,0.2219637185335159,-0.3983701765537262,-0.005090806633234
1761132923288879400,-0.0151163023228757,1.3098635781660677,-0.8988643179565667,-0.0304468460381031,-0.1692465245723724,-0.0423472933471202
1761132923308726300,-0.2975132210819982,1.075819552230835,-0.846848884037137,-0.1388420164585113,-0.087648406624794,-0.0206244457513093
1761132923328574500,-0.2840903882713988,1.0288003191635011,-0.6189718562990426,-0.0428411439061164,-0.1790385693311691,-0.0047110463492572
1761132923348422400,-0.0751594320110976,1.2804159498855472,-0.2799550054997206,0.2886600196361542,-0.3463214337825775,-0.0741883143782615
1761132923368270300,-0.0667736983185634,1.485292918047309,0.0395148487865924,0.7642536163330078,-0.5868809819221497,-0.2261803150177002
1761132923388118300,-0.3075325290594249,1.1846528519153594,-0.1986328130751848,1.1049230098724363,-0.7141410708427429,-0.3203940689563751
1761132923407965400,-0.552907475293614,0.5718620223388076,-0.6127174720793962,1.059416651725769,-0.9459102153778076,-0.3093540370464325
1761132923427813400,-0.7187373217783868,0.2916360909432172,-0.171004216915369,0.7910290956497192,-1.074066996574402,-0.2727668583393097
1761132923447661300,-0.6786849320489913,0.0098579616695642,0.7066904717624187,0.4164336025714874,-1.0511268377304075,-0.2199283093214035
1761132923467509200,-0.4487011412899941,-0.3324588074579834,1.4320739535570144,-0.0783954709768295,-0.8619868755340576,-0.1581947654485702
1761132923487357400,-0.0500631308078765,-0.7673714426964521,2.03416247959435,-0.55962073802948,-0.5537050366401672,-0.0753223672509193
1761132923507204400,0.3336763665542006,-1.2487044683262705,2.399296352946758,-0.8930975198745728,-0.278481513261795,0.0434550456702709
1761132923527052300,0.4189658551745116,-1.6450000804007052,2.70425837393105,-0.9790153503417968,-0.1642664521932602,0.1307013779878616
1761132923546900200,0.3970319635249674,-2.053015356363356,2.48454302533865,-0.8237737417221069,-0.075326070189476,0.1907582283020019
1761132923566748400,0.0414902405127882,-2.425415713587403,1.5511825635403391,-0.5997248888015747,0.0252176132053136,0.2756063640117645
1761132923586596400,-0.4697707442604005,-2.446425183868408,0.4808382278501987,-0.413096159696579,0.0524839274585247,0.4188450276851654
1761132923606443500,-0.3301592983439564,-2.2393565508812663,-0.4118634758234024,-0.3379544913768768,0.0406436398625373,0.5541207194328308
1761132923626291200,0.2922973313309252,-1.86725313077718,-1.1532236944288017,-0.5106431245803833,0.2016766667366027,0.5626170039176941
1761132923646139400,0.8245012970201671,-1.3483642814740535,-1.7754899160981177,-0.983238935470581,0.577474057674408,0.4179408848285675
1761132923665987300,0.6587281126260757,-1.1582391845032571,-1.8154273742109537,-1.4168237447738647,0.9239065647125244,0.3146832585334778
1761132923685834500,0.3498416847396641,-0.9583930501155554,-1.559137906458974,-1.592039704322815,1.091575026512146,0.3378870785236358
1761132923705682200,0.6829425894934683,-0.6058538699202239,-1.4144640625864269,-1.5908305644989014,1.031298279762268,0.3673407435417175
1761132923725530400,1.2319226987428962,0.1139398290432989,-0.9499275657176972,-1.466291427612305,0.7626640200614929,0.2216903418302536
1761132923745378300,0.9311138519152998,0.4550634428635239,-0.146481185555458,-1.1490628719329834,0.3880099952220917,0.0269826389849185
1761132923765226200,0.6723892659708857,0.3972776088491082,-0.0792874717265367,-0.8112693428993225,0.2321022897958755,-0.058203350752592
1761132923785073400,0.412995256332308,0.2220946449443697,-0.4661573760688304,-0.6471844911575317,0.3495175242424011,0.0355651676654815
1761132923804921300,-0.0372126362588256,0.4563745254620909,-1.0572118823945522,-0.7380519509315491,0.4854753315448761,0.2447840124368667
1761132923824769300,-0.3272717602089047,1.1057220116067676,-1.0346949301600457,-0.9134085774421692,0.3874740302562713,0.4657246768474579
1761132923844617500,0.2296959867935627,1.8207541221916677,-0.1407943720906972,-0.8908394575119019,0.2402146309614181,0.4991136789321899
1761132923864465200,0.5784039913281798,2.296122540328652,0.8028226953059434,-0.6167501211166382,0.1986637562513351,0.4246779978275299
1761132923884312300,1.1361806435607371,2.495909638005495,0.829170604005456,-0.2741196453571319,0.2662129998207092,0.285986065864563
1761132923904160300,1.5048917908780275,2.297439322015643,0.1289051968544721,-0.0919974818825721,0.1928724944591522,0.0718866363167762
1761132923924008400,1.1738881506644188,1.8708501323558389,-0.2921440404653549,-0.1312663406133651,-0.0370543822646141,-0.1080689877271652
1761132923943856000,0.5860999161256477,1.3676647558800876,0.0380424381464719,-0.2072048932313919,-0.2097967863082885,-0.1577354818582534
1761132923963704300,0.2069273430866189,1.2432539478354154,0.811758865955472,-0.1717213243246078,-0.1844900399446487,-0.0835964605212211
1761132923983551200,0.3620649142358452,1.211934388203174,1.3013497245818375,-0.0198526680469512,-0.1355175077915191,-0.0214292798191308
1761132924003399400,0.6747332718137651,1.3201736675173044,1.3079068911403418,0.1422212719917297,-0.129692867398262,0.0205683726817369
1761132924023247400,0.6063799396209418,1.4720996744751929,0.9496060786783694,0.2071893960237503,-0.1574729979038238,0.0857810378074646
1761132924043095300,0.7994825910978018,1.289379593063891,0.8774158717364072,0.1906000971794128,-0.2488275617361068,0.0389102958142757
1761132924062942200,0.7580356052048504,0.683889295759052,0.9767045134842396,0.1781403422355651,-0.43382129073143,-0.0962972939014434
1761132924082790400,0.5471830332322046,0.112855102546513,1.316516898575425,0.1937945336103439,-0.554222583770752,-0.1441840380430221
1761132924102638300,0.3909299203228205,-0.308173347713612,1.5028765055328606,0.2341745048761367,-0.5209745168685913,-0.1211379468441009
1761132924122486300,0.4308276309471577,-0.340449879277125,1.2846639627188443,0.0807966515421867,-0.3867015242576599,-0.0479965656995773
1761132924142334200,0.7208782062646001,-0.2219604971706867,1.0477595789164305,-0.3331949412822723,-0.0801106989383697,-0.0257716886699199
1761132924162181400,0.9867893427122384,-0.0778392091469839,0.9964444022208452,-0.7243564128875732,0.3665763437747955,-0.0651472955942154
1761132924182029300,0.9253973008994012,0.1547874242709949,0.993988241240382,-0.6738370060920715,0.7580809593200684,-0.1642697751522064
1761132924201877200,0.336611250962317,0.4335249072071164,0.3088865009516477,-0.228641539812088,0.8082203269004822,-0.2813808619976043
1761132924221725200,-0.1357892938124016,0.5030211258247494,-1.257393093955517,0.072177916765213,0.4387958943843841,-0.4079026579856872
1761132924241573400,-0.9149952954810112,0.441617539704591,-2.266743154978752,0.0177836082875728,-0.1338491737842559,-0.4598036110401153
1761132924261420300,-1.3624367920987308,0.0861857798729091,-1.825425036612153,-0.1785945445299148,-0.5210811495780945,-0.3870047628879547
