time,seconds_elapsed,z,y,x
1761132058196128000,0.1121279296875,0.0006872233934700489,0.0006108652451075613,-0.0005345070967450738
1761132058226103000,0.14210302734375,0.0006872233934700489,0.0006108652451075613,-0.0005345070967450738
1761132058236103000,0.15210302734375,0.00007635815563844517,0,-0.0017562375869601965
1761132058246103000,0.16210302734375,0.00007635815563844517,0,0.0019089538836851716
1761132058256103400,0.172103515625,0.00007635815563844517,0,-0.0005345070967450738
1761132058266103600,0.182103515625,0.0012980886967852712,-0.0006108652451075613,0.0006872233934700489
1761132058276103700,0.192103759765625,0.00007635815563844517,-0.0012217304902151227,0.00007635815563844517
1761132058286103600,0.202103515625,0.00007635815563844517,0.0006108652451075613,0.0012980886967852712
1761132058296103700,0.212103759765625,-0.0005345070967450738,0,0.0006872233934700489
1761132058306103600,0.222103515625,-0.0005345070967450738,-0.0012217304902151227,-0.0011453722836449742
1761132058316103700,0.232103759765625,-0.0011453722836449742,-0.0006108652451075613,-0.0005345070967450738
1761132058326103800,0.242103759765625,0.00007635815563844517,-0.0012217304902151227,-0.0005345070967450738
1761132058336104000,0.25210400390625,0.00007635815563844517,0,0.002519819187000394
1761132058346104000,0.26210400390625,-0.0011453722836449742,-0.0006108652451075613,0.002519819187000394
1761132058356104000,0.27210400390625,0.00007635815563844517,-0.0006108652451075613,0.0012980886967852712
1761132058366104000,0.28210400390625,0.00007635815563844517,-0.0006108652451075613,-0.0005345070967450738
1761132058376104200,0.292104248046875,0.0006872233934700489,-0.0012217304902151227,0.00007635815563844517
1761132058386104000,0.30210400390625,-0.0005345070967450738,-0.0006108652451075613,0.00007635815563844517
1761132058396104200,0.312104248046875,0.0006872233934700489,-0.0006108652451075613,0.0012980886967852712
1761132058406104300,0.322104248046875,0.00007635815563844517,-0.0006108652451075613,0.0006872233934700489
1761132058416103200,0.332103271484375,-0.0005345070967450738,0.0006108652451075613,0.0006872233934700489
1761132058426103000,0.34210302734375,-0.0005345070967450738,0.001832595793530345,0.0019089538836851716
1761132058436103200,0.352103271484375,0.0006872233934700489,0,-0.0005345070967450738
1761132058446103300,0.362103271484375,0.00007635815563844517,0,-0.0005345070967450738
1761132058456103200,0.372103271484375,0.0006872233934700489,0.001832595793530345,-0.0005345070967450738
1761132058466103300,0.382103271484375,0.00007635815563844517,0,-0.002367102773860097
1761132058476103200,0.392103271484375,0.0006872233934700489,0,-0.002367102773860097
1761132058486103300,0.402103271484375,0.0012980886967852712,0,-0.0011453722836449742
1761132058496103200,0.412103271484375,0.00007635815563844517,0,0.00007635815563844517
1761132058506103300,0.422103271484375,0.00007635815563844517,0.0012217304902151227,-0.0011453722836449742
1761132058516104200,0.432104248046875,0.00007635815563844517,0.0006108652451075613,-0.0011453722836449742
1761132058526104000,0.44210400390625,0.0012980886967852712,-0.0006108652451075613,0.00007635815563844517
1761132058536104200,0.452104248046875,0.0006872233934700489,0,-0.0005345070967450738
1761132058546104300,0.462104248046875,0.00007635815563844517,0.0012217304902151227,0.0006872233934700489
1761132058556104200,0.472104248046875,0.00007635815563844517,0.0006108652451075613,-0.0011453722836449742
1761132058566104000,0.48210400390625,0.00007635815563844517,0.0006108652451075613,0.0006872233934700489
1761132058576104200,0.492104248046875,0.00007635815563844517,-0.0012217304902151227,0.0012980886967852712
1761132058586104300,0.502104248046875,0.00007635815563844517,-0.0006108652451075613,0.0006872233934700489
1761132058596104200,0.512104248046875,0.00007635815563844517,-0.0012217304902151227,0.0019089538836851716
1761132058606104300,0.522104248046875,-0.0005345070967450738,0,0.0012980886967852712
