time,seconds_elapsed,z,y,x
1761132058196128000,0.1121279296875,0.04919624328613281,0.0016599856317043304,-0.004107087850570679
1761132058226103000,0.14210302734375,0.049193382263183594,0.0018378384411334991,-0.0039278119802474976
1761132058236103000,0.15210302734375,0.049193382263183594,0.0018833354115486145,-0.003873184323310852
1761132058246103000,0.16210302734375,0.0491943359375,0.002061065286397934,-0.0038718879222869873
1761132058256103400,0.172103515625,0.049193382263183594,0.0018834695219993591,-0.0038731396198272705
1761132058266103600,0.182103515625,0.049193382263183594,0.001944020390510559,-0.0038597136735916138
1761132058276103700,0.192103759765625,0.049193382263183594,0.001878347247838974,-0.003931418061256409
1761132058286103600,0.202103515625,0.049195289611816406,0.0018661729991436005,-0.004048481583595276
1761132058296103700,0.212103759765625,0.0491943359375,0.001735839992761612,-0.00397568941116333
1761132058306103600,0.222103515625,0.0491943359375,0.0016748905181884766,-0.003989279270172119
1761132058316103700,0.232103759765625,0.04919624328613281,0.001801036298274994,-0.004101112484931946
1761132058326103800,0.242103759765625,0.04919719696044922,0.0018526315689086914,-0.004165902733802795
1761132058336104000,0.25210400390625,0.04919910430908203,0.0019011422991752625,-0.0042694807052612305
1761132058346104000,0.26210400390625,0.049198150634765625,0.0016629882156848907,-0.0042841434478759766
1761132058356104000,0.27210400390625,0.049198150634765625,0.0014200694859027863,-0.004337936639785767
1761132058366104000,0.28210400390625,0.04919910430908203,0.0012949593365192413,-0.004403918981552124
1761132058376104200,0.292104248046875,0.04919910430908203,0.0013495534658432007,-0.004448980093002319
1761132058386104000,0.30210400390625,0.04920005798339844,0.0013377703726291656,-0.00456586480140686
1761132058396104200,0.312104248046875,0.049201011657714844,0.001331288367509842,-0.004624545574188232
1761132058406104300,0.322104248046875,0.04920196533203125,0.0012066513299942017,-0.004690185189247131
1761132058416103200,0.332103271484375,0.049202919006347656,0.0011420398950576782,-0.004742637276649475
1761132058426103000,0.34210302734375,0.046807289123535156,-0.01567210629582405,-0.026245445013046265
1761132058436103200,0.352103271484375,0.03722667694091797,0.0033043064177036285,-0.02604973316192627
1761132058446103300,0.362103271484375,0.04680347442626953,0.0009602196514606476,-0.009295642375946045
1761132058456103200,0.372103271484375,0.042016029357910156,-0.008557934314012527,-0.01887846738100052
1761132058466103300,0.382103271484375,0.04201316833496094,0.0010785572230815887,-0.011504799127578735
1761132058476103200,0.392103271484375,0.02046680450439453,-0.001099027693271637,-0.006719127297401428
1761132058486103300,0.402103271484375,0.015679359436035156,-0.005650781095027924,0.01961253583431244
1761132058496103200,0.412103271484375,0.044409751892089844,0.006440136581659317,-0.006716132164001465
1761132058506103300,0.422103271484375,0.010890960693359375,-0.0031365416944026947,-0.004321873188018799
1761132058516104200,0.432104248046875,0.03243732452392578,0.013734567910432816,0.0029871761798858643
1761132058526104000,0.44210400390625,0.025255203247070312,-0.0005073957145214081,-0.0017547756433486938
1761132058536104200,0.452104248046875,0.042014122009277344,-0.012483682483434677,0.0029754042625427246
1761132058546104300,0.462104248046875,0.03243827819824219,-0.014816764742136002,-0.006587892770767212
1761132058556104200,0.472104248046875,0.022859573364257812,-0.007700059562921524,-0.006462752819061279
1761132058566104000,0.48210400390625,0.03483104705810547,0.018739767372608185,-0.030356332659721375
1761132058576104200,0.492104248046875,0.022857666015625,0.01868743821978569,-0.001561284065246582
1761132058586104300,0.502104248046875,0.0252532958984375,-0.012568388134241104,-0.011262521147727966
1761132058596104200,0.512104248046875,0.015677452087402344,-0.003056041896343231,-0.011314943432807922
1761132058606104300,0.522104248046875,0.010890007019042969,0.008744748309254646,-0.0018585026264190674
1761132058616103400,0.532103515625,0.04201316833496094,0.0014233067631721497,0.010107055306434631
1761132058626103600,0.542103515625,0.03722572326660156,-0.001081019639968872,0.002817481756210327
1761132058636103400,0.552103515625,0.025255203247070312,-0.02275722101330757,-0.004307776689529419
1761132058646103300,0.562103271484375,0.030042648315429688,0.005838777869939804,-0.001910582184791565
1761132058656103400,0.572103515625,0.03722572326660156,0.01056089997291565,-0.0020394623279571533
1761132058666103300,0.582103271484375,0.03722667694091797,0.010495949536561966,-0.002092108130455017
1761132058676103400,0.592103515625,0.034832000732421875,0.0007416792213916779,0.0026949048042297363
1761132058686103300,0.602103271484375,0.010890960693359375,0.0006161406636238098,-0.00215950608253479
1761132058696103400,0.612103515625,0.02764892578125,-0.0018941499292850494,-0.01651245355606079
