time,seconds_elapsed,z,y,x
1761132717987069000,0.82306884765625,2.8433609008789062,-0.9739906787872314,0.0026845932006835938
1761132717997069000,0.833069091796875,3.202694892883301,-0.8142370581626892,-0.5663630962371826
1761132718007069000,0.84306884765625,3.227381706237793,-0.7228500843048096,-0.7257654666900635
1761132718017069000,0.853069091796875,2.471907615661621,-0.707916259765625,-0.47861504554748535
1761132718027069000,0.86306884765625,1.6977167129516602,-0.49782702326774597,0.028012514114379883
1761132718037069000,0.873069091796875,0.6362581253051758,-0.02424412965774536,-0.2798640727996826
1761132718047069000,0.88306884765625,-0.7613506317138672,0.37604230642318726,-1.5169856548309326
1761132718057069000,0.893069091796875,-1.4314117431640625,0.6629917621612549,-1.8969910144805908
1761132718067070000,0.903070068359375,-1.7254281044006348,0.39335358142852783,-0.9645309448242188
1761132718077070000,0.913070068359375,-1.1385698318481445,0.07223421335220337,-0.6987171173095703
1761132718087070000,0.923070068359375,-1.0560197830200195,-0.24760785698890686,0.2993640899658203
1761132718097070000,0.933070068359375,-0.3434133529663086,-0.3352982699871063,-0.23016047477722168
1761132718107070000,0.943070068359375,-0.8911094665527344,0.06078225374221802,-0.2878856658935547
1761132718117070000,0.953070068359375,-1.2561779022216797,-0.0672827959060669,0.09109687805175781
1761132718127070000,0.963070068359375,-2.0779242515563965,0.0020356178283691406,0.7244033813476562
1761132718137070000,0.973070068359375,-2.5736565589904785,0.15369486808776855,0.9950752258300781
1761132718147070000,0.983070068359375,-2.581521511077881,0.17720496654510498,0.9698472023010254
1761132718157070000,0.993070068359375,-3.772360324859619,-0.3999590277671814,1.79902982711792
1761132718167069200,1.003069091796875,-3.7273130416870117,-0.24421405792236328,1.704412579536438
1761132718177069300,1.0130693359375,-3.6275534629821777,0.33627262711524963,1.6012141704559326
1761132718187069200,1.023069091796875,-3.6799798011779785,0.4625033438205719,1.6924939155578613
1761132718197069300,1.0330693359375,-3.6366958618164062,0.2343112826347351,2.1703803539276123
1761132718207069200,1.043069091796875,-4.219108581542969,0.07195347547531128,2.7040762901306152
1761132718217069300,1.0530693359375,-4.6498799324035645,0.08816534280776978,3.089170455932617
1761132718227069200,1.063069091796875,-4.432252407073975,0.42240262031555176,2.4483253955841064
1761132718237069300,1.0730693359375,-4.793160438537598,0.5326049327850342,2.381303071975708
1761132718247069200,1.083069091796875,-4.994251728057861,0.33756205439567566,2.620102643966675
1761132718257069300,1.0930693359375,-5.367041110992432,0.14608784019947052,2.6381988525390625
1761132718267070000,1.103070068359375,-5.779054164886475,0.233485147356987,2.1085691452026367
1761132718277070000,1.113070068359375,-6.18462610244751,-0.15162259340286255,1.153896450996399
1761132718287070200,1.1230703125,-6.190659046173096,-0.22966712713241577,1.096833348274231
1761132718297070000,1.133070068359375,-6.497220039367676,0.3184952735900879,1.2215605974197388
1761132718307070200,1.1430703125,-4.735112190246582,2.062926769256592,0.937313437461853
1761132718317070000,1.153070068359375,-3.5575480461120605,1.9220247268676758,0.30699896812438965
1761132718327070200,1.1630703125,-2.788835048675537,1.376779556274414,-0.20351994037628174
1761132718337070000,1.173070068359375,-1.975975513458252,0.9539913535118103,0.48207151889801025
1761132718347070200,1.1830703125,0.059233665466308594,2.3442578315734863,0.26578080654144287
1761132718357070000,1.193070068359375,3.1514148712158203,3.459359884262085,-0.7079525589942932
1761132718367069400,1.2030693359375,6.754075050354004,2.5956811904907227,-2.610076665878296
1761132718377069300,1.2130693359375,6.744121551513672,2.676813840866089,-2.679924726486206
1761132718387069200,1.223069091796875,15.481040954589844,-1.2826378345489502,-4.754138469696045
1761132718397069300,1.2330693359375,21.158905029296875,-1.2238247394561768,-4.841567039489746
1761132718407069200,1.243069091796875,25.956134796142578,-0.5622684359550476,-3.414048194885254
1761132718417069300,1.2530693359375,29.850996017456055,-0.31995806097984314,-0.18171018362045288
1761132718427069200,1.263069091796875,31.243925094604492,0.7423257231712341,1.5973448753356934
1761132718437069000,1.273069091796875,29.789337158203125,1.766465187072754,2.5952630043029785
1761132718447069200,1.283069091796875,25.434165954589844,2.1423346996307373,3.3083724975585938
1761132718457069000,1.293069091796875,19.89142608642578,2.9187564849853516,3.6248068809509277
1761132718467070000,1.303070068359375,14.994425773620605,3.988809585571289,3.815169095993042
1761132718477070000,1.313070068359375,12.325387001037598,4.3430070877075195,4.077389240264893
1761132718487070000,1.323070068359375,10.418830871582031,4.511697769165039,4.003012180328369
1761132718497070000,1.333070068359375,8.574124336242676,4.406418323516846,3.623866081237793
1761132718507070000,1.343070068359375,6.479201316833496,4.013557434082031,3.7126810550689697
1761132718527070000,1.363070068359375,1.0592937469482422,2.7123610973358154,3.643275737762451
1761132718537070000,1.373070068359375,-1.4814071655273438,2.0819311141967773,3.3835225105285645
1761132718547070000,1.383070068359375,-3.612656593322754,1.4077649116516113,2.5382485389709473
1761132718557070000,1.393070068359375,-5.6074652671813965,1.1412863731384277,1.0204805135726929
1761132718567069200,1.403069091796875,-7.377161026000977,0.34835922718048096,-0.11480832099914551
1761132718577069300,1.4130693359375,-8.596151351928711,-0.31637418270111084,-0.5763380527496338
1761132718587069200,1.423069091796875,-8.876477241516113,-0.721955418586731,-3.4636433124542236
1761132718597069000,1.433069091796875,-8.773995399475098,-1.7125346660614014,-5.141963958740234
1761132718607069200,1.443069091796875,-8.520879745483398,-2.368654727935791,-4.675577640533447
1761132718617069000,1.453069091796875,-9.034151077270508,-2.3500683307647705,-4.3688459396362305
1761132718630100200,1.466100341796875,-10.561555862426758,-2.6268670558929443,-3.765745162963867
1761132718640100400,1.476100341796875,-10.552518844604492,-2.744072437286377,-3.728541135787964
1761132718650067000,1.48606689453125,-14.391727447509766,-2.9048666954040527,-2.6158642768859863
1761132718660033500,1.496033447265625,-15.832345962524414,-3.007798433303833,-1.8627289533615112
1761132718670001200,1.506001220703125,-16.81341552734375,-2.999500274658203,-1.162444829940796
1761132718679967700,1.5159677734375,-17.06561851501465,-3.0476858615875244,-0.5430693626403809
1761132718689934300,1.525934326171875,-16.700016021728516,-3.2487173080444336,-0.3828335106372833
1761132718699901000,1.53590087890625,-15.994091987609863,-3.647515296936035,-0.7253215312957764
1761132718709867800,1.54586767578125,-14.970087051391602,-3.9835638999938965,-1.086850643157959
1761132718719834400,1.55583447265625,-13.761474609375,-4.252647876739502,-1.6558804512023926
1761132718729801000,1.565801025390625,-12.535161972045898,-4.514652729034424,-2.2514405250549316
1761132718739767800,1.575767822265625,-11.334216117858887,-4.744296073913574,-2.757537364959717
1761132718749734400,1.585734375,-10.288241386413574,-4.880826950073242,-2.695518970489502
1761132718759701000,1.595700927734375,-10.168981552124023,-4.722234725952148,-2.5922675132751465
1761132718769666800,1.605666748046875,-9.612726211547852,-4.412579536437988,-2.2105553150177
1761132718779633700,1.615633544921875,-9.627486228942871,-4.308306694030762,-2.197014570236206
1761132718789600300,1.625600341796875,-8.563020706176758,-3.8098559379577637,-1.7790486812591553
1761132718799566800,1.63556689453125,-8.532744407653809,-3.7654738426208496,-1.5051459074020386
1761132718809533700,1.64553369140625,-8.696621894836426,-3.558389186859131,-1.27950918674469
1761132718819500300,1.655500244140625,-8.849250793457031,-3.311184883117676,-1.0484673976898193
1761132718829467000,1.665466796875,-9.046160697937012,-3.0864858627319336,-0.8526154160499573
1761132718839433700,1.675433837890625,-9.244729995727539,-2.809929847717285,-0.7817049026489258
1761132718849400300,1.685400390625,-9.478899002075195,-2.739211082458496,-0.5440350770950317
1761132718859367000,1.695366943359375,-9.677123069763184,-2.802126407623291,-0.37531158328056335
1761132718869334500,1.70533447265625,-9.722368240356445,-2.559497117996216,-0.15796151757240295
1761132718879301000,1.715301025390625,-9.377714157104492,-2.34722638130188,0.042255282402038574
1761132718889267700,1.725267822265625,-8.738808631896973,-2.273892402648926,0.37760594487190247
1761132718899234300,1.735234375,-6.667980194091797,-2.2923202514648438,0.8177335262298584
1761132718909201200,1.745201171875,-3.969067096710205,-2.171820878982544,0.712091863155365
1761132718919167700,1.755167724609375,-3.9723916053771973,-2.077549934387207,0.7397210597991943
1761132718929134300,1.76513427734375,-0.10291576385498047,-2.508737802505493,0.9072645306587219
1761132718939101000,1.775100830078125,0.5332021713256836,-2.3269238471984863,2.0671186447143555
1761132718949101000,1.78510107421875,0.18413257598876953,-1.638406753540039,3.1755871772766113
1761132718959101000,1.795100830078125,0.16264820098876953,-0.10683522373437881,3.151115655899048
1761132718969100300,1.805100341796875,1.4979248046875,2.1982674598693848,2.2766788005828857
1761132718979100200,1.81510009765625,7.107391357421875,3.962472915649414,1.9470951557159424
1761132718989100300,1.825100341796875,17.91277313232422,4.372155666351318,3.326004981994629
1761132718999100200,1.83510009765625,32.978271484375,3.870980978012085,6.075521945953369
1761132719009100300,1.845100341796875,48.15326690673828,1.9728295803070068,7.911542892456055
1761132719019100200,1.85510009765625,59.4852294921875,0.19041067361831665,9.151659965515137
1761132719029100000,1.86510009765625,58.78457260131836,0.8006076812744141,8.764547348022461
1761132719039100200,1.87510009765625,44.848209381103516,4.399011611938477,7.500306129455566
1761132719049100300,1.885100341796875,32.03181076049805,6.989863395690918,9.131117820739746
1761132719059100200,1.89510009765625,22.720901489257812,9.054299354553223,9.389793395996094
1761132719069101000,1.90510107421875,17.56692123413086,9.294344902038574,7.9689226150512695
1761132719079101000,1.915100830078125,14.432866096496582,8.078520774841309,6.074002742767334
1761132719089101000,1.92510107421875,12.534674644470215,7.121893405914307,4.218478679656982
1761132719099101000,1.935100830078125,11.489346504211426,6.378641128540039,3.1648292541503906
1761132719109101000,1.94510107421875,11.796631813049316,5.269772529602051,2.690427541732788
1761132719119101000,1.955100830078125,11.623130798339844,3.968017578125,2.1610240936279297
1761132719129101000,1.96510107421875,11.634469985961914,3.953911781311035,2.0179431438446045
1761132719139101000,1.975100830078125,6.751588821411133,2.2215752601623535,0.7267976999282837
1761132719149101000,1.98510107421875,3.2243824005126953,1.4635629653930664,-0.8765171766281128
1761132719159101200,1.99510107421875,-0.491668701171875,0.8662171363830566,-2.329942226409912
1761132719169100300,2.005100341796875,-3.8283891677856445,0.09086617827415466,-2.822547435760498
1761132719179100400,2.015100341796875,-6.238004684448242,-0.7700918912887573,-2.729581832885742
1761132719189100300,2.025100341796875,-7.872800827026367,-1.5097590684890747,-2.972520112991333
1761132719199100400,2.035100341796875,-8.862732887268066,-1.9899654388427734,-3.302368640899658
1761132719209100300,2.045100341796875,-9.656657218933105,-2.2318124771118164,-3.909025192260742
1761132719219100400,2.055100341796875,-11.496902465820312,-2.860283136367798,-4.280673980712891
1761132719229100300,2.065100341796875,-11.931095123291016,-3.5406811237335205,-3.278118371963501
1761132719239100200,2.07510009765625,-11.824392318725586,-3.417159080505371,-2.838984251022339
1761132719249100300,2.085100341796875,-12.591278076171875,-3.6642262935638428,-3.1026086807250977
1761132719259100200,2.09510009765625,-13.121001243591309,-4.354801654815674,-3.295834541320801
1761132719269101000,2.10510107421875,-14.424713134765625,-4.607328414916992,-3.256439685821533
1761132719279101200,2.11510107421875,-14.987768173217773,-4.780777931213379,-3.317228317260742
1761132719289101000,2.12510107421875,-15.41915512084961,-4.821380615234375,-3.110940456390381
1761132719299101200,2.13510107421875,-15.15093994140625,-4.741717338562012,-3.0213143825531006
1761132719309101000,2.14510107421875,-14.515331268310547,-4.8473052978515625,-3.24859619140625
1761132719319101200,2.15510107421875,-13.680136680603027,-5.10227108001709,-3.5006868839263916
1761132719329101000,2.16510107421875,-12.679220199584961,-5.4415178298950195,-3.781620740890503
1761132719339101200,2.17510107421875,-11.81540298461914,-5.699939250946045,-3.828094005584717
1761132719349101000,2.18510107421875,-11.125794410705566,-5.86618709564209,-3.9580435752868652
1761132719359101200,2.19510107421875,-10.62381649017334,-5.929111957550049,-4.044262886047363
1761132719369100300,2.205100341796875,-10.375589370727539,-5.907532691955566,-4.084942817687988
1761132719379100200,2.21510009765625,-10.234183311462402,-5.828420639038086,-3.8810927867889404
1761132719389100300,2.225100341796875,-10.301902770996094,-5.59787654876709,-3.564521074295044
1761132719399100200,2.23510009765625,-10.25968074798584,-5.387278079986572,-3.222311496734619
1761132719409100300,2.245100341796875,-10.456754684448242,-5.205351829528809,-2.87490177154541
1761132719419100200,2.25510009765625,-10.674503326416016,-5.050789833068848,-2.828843593597412
1761132719429100300,2.265100341796875,-10.866945266723633,-4.934628486633301,-2.8017077445983887
1761132719439100200,2.27510009765625,-10.969730377197266,-4.878811836242676,-2.7832913398742676
1761132719449100300,2.285100341796875,-11.041566848754883,-4.8138427734375,-2.825185775756836
1761132719459100200,2.29510009765625,-10.9367036819458,-4.76634407043457,-2.57912015914917
1761132719469101000,2.30510107421875,-10.657410621643066,-4.652446269989014,-2.461827278137207
1761132719479101000,2.315100830078125,-10.267559051513672,-4.556311130523682,-2.5439352989196777
1761132719489101000,2.32510107421875,-9.61998462677002,-4.624194145202637,-2.6546809673309326
1761132719499101000,2.335100830078125,-8.497976303100586,-4.935145378112793,-2.8467283248901367
1761132719509101000,2.34510107421875,-7.934231758117676,-5.413651466369629,-3.9319701194763184
1761132719519101000,2.355100830078125,-7.795456886291504,-6.080317497253418,-4.8622307777404785
1761132719529101000,2.36510107421875,-7.877124786376953,-7.059340476989746,-5.47820520401001
1761132719539101000,2.375100830078125,-8.364048957824707,-7.606050491333008,-5.9711198806762695
1761132719549101000,2.38510107421875,-8.537386894226074,-7.050595283508301,-4.358199119567871
1761132719559101000,2.395100830078125,-6.667873382568359,-4.83704948425293,-1.1977908611297607
1761132719569100300,2.405100341796875,-1.0537309646606445,-1.1149814128875732,3.5593793392181396
1761132719579100200,2.41510009765625,9.288153648376465,2.4646360874176025,10.357600212097168
1761132719589100300,2.425100341796875,23.877132415771484,5.488652229309082,19.12009048461914
1761132719599100200,2.43510009765625,37.82114028930664,7.306140899658203,25.46416664123535
1761132719609100300,2.445100341796875,38.04722595214844,7.587007999420166,24.687625885009766
1761132719619100200,2.45510009765625,49.586917877197266,7.084428310394287,27.63459014892578
1761132719629100300,2.465100341796875,43.69855880737305,10.415915489196777,25.022233963012695
1761132719639100200,2.47510009765625,35.529014587402344,11.6472749710083,22.35753059387207
1761132719649100300,2.485100341796875,28.95580291748047,11.14687442779541,17.990337371826172
1761132719659100200,2.49510009765625,23.755720138549805,9.767653465270996,13.40209674835205
1761132719669101000,2.50510107421875,19.65023422241211,8.726093292236328,9.853227615356445
1761132719679101200,2.51510107421875,16.23207664489746,8.217945098876953,7.856781005859375
1761132719689101000,2.52510107421875,13.526347160339355,7.829953193664551,6.744399070739746
1761132719699101200,2.53510107421875,10.919800758361816,7.125730991363525,5.357419967651367
1761132719709101000,2.54510107421875,8.37360668182373,6.174592018127441,4.183642864227295
1761132719719101200,2.55510107421875,5.328906059265137,5.053668975830078,2.4956448078155518
1761132719729101000,2.56510107421875,2.045729637145996,4.144146919250488,0.6987428665161133
1761132719739101200,2.57510107421875,0.0755319595336914,3.80550217628479,-0.6519734859466553
1761132719749101000,2.58510107421875,-1.603240966796875,3.708069324493408,-1.428320288658142
1761132719759101200,2.59510107421875,-3.1944103240966797,3.515895366668701,-2.2241451740264893
1761132719769100300,2.605100341796875,-4.727989673614502,3.132906198501587,-3.0317773818969727
1761132719779100200,2.61510009765625,-6.107959270477295,2.656820774078369,-3.638894557952881
1761132719789100300,2.625100341796875,-6.110579967498779,2.6351311206817627,-3.635063648223877
1761132719799100200,2.63510009765625,-8.74325180053711,1.6330742835998535,-4.688930511474609
1761132719809100300,2.645100341796875,-9.724116325378418,1.5308479070663452,-4.505755424499512
1761132719819100200,2.65510009765625,-10.783341407775879,0.9220969676971436,-3.471177577972412
1761132719829100300,2.665100341796875,-12.016167640686035,1.1191494464874268,-4.8159918785095215
1761132719839100200,2.67510009765625,-13.873435020446777,0.29817134141921997,-4.834510803222656
1761132719849100300,2.685100341796875,-15.0302734375,-0.8961079716682434,-4.064007759094238
1761132719859100200,2.69510009765625,-15.514656066894531,-1.1110237836837769,-4.274653434753418
1761132719869101000,2.70510107421875,-15.848352432250977,-1.6020890474319458,-4.698822498321533
1761132719879101200,2.71510107421875,-15.783988952636719,-2.3840856552124023,-4.8741960525512695
1761132719889101000,2.72510107421875,-15.151138305664062,-2.9656424522399902,-5.171057224273682
1761132719899101200,2.73510107421875,-13.877212524414062,-3.3117265701293945,-5.095269203186035
1761132719909101000,2.74510107421875,-12.318796157836914,-3.53658127784729,-4.916427135467529
1761132719919101200,2.75510107421875,-11.61396598815918,-3.8282575607299805,-4.509407997131348
1761132719929101000,2.76510107421875,-10.581666946411133,-3.9136033058166504,-4.009029388427734
1761132719939101200,2.77510107421875,-10.041831970214844,-3.762282609939575,-4.056696891784668
1761132719949101000,2.78510107421875,-9.810830116271973,-3.658881664276123,-4.065406799316406
1761132719959101200,2.79510107421875,-9.965618133544922,-3.5364599227905273,-4.133554458618164
1761132719969100300,2.805100341796875,-10.084100723266602,-3.348989963531494,-4.044628620147705
1761132719979100200,2.81510009765625,-10.005646705627441,-3.2370638847351074,-3.742856979370117
1761132719989100300,2.825100341796875,-9.849493026733398,-3.118276596069336,-3.5539636611938477
1761132719999100200,2.83510009765625,-9.646615982055664,-3.044013261795044,-3.4641356468200684
1761132720009100300,2.845100341796875,-9.245901107788086,-2.9630846977233887,-3.3500871658325195
1761132720019100200,2.85510009765625,-8.950946807861328,-2.7860865592956543,-3.2307276725769043
1761132720029100000,2.86510009765625,-9.006403923034668,-2.9065091609954834,-2.998196840286255
1761132720039100200,2.87510009765625,-9.135624885559082,-2.9701976776123047,-3.003969669342041
1761132720049100000,2.88510009765625,-8.960803031921387,-3.020965337753296,-2.9228315353393555
1761132720059100200,2.89510009765625,-8.103719711303711,-3.0993590354919434,-2.699582099914551
1761132720069100800,2.905100830078125,-6.424004554748535,-3.0157182216644287,-2.4681060314178467
1761132720079101000,2.915100830078125,-4.1523661613464355,-2.988213300704956,-1.6051602363586426
1761132720089100800,2.925100830078125,-4.133018970489502,-2.9589109420776367,-1.6908721923828125
1761132720099100700,2.9351005859375,0.28650760650634766,-3.573779344558716,0.523090124130249
1761132720109100800,2.945100830078125,1.535818099975586,-3.985750198364258,1.8171629905700684
1761132720119100700,2.9551005859375,2.0807342529296875,-4.3140459060668945,3.288653612136841
1761132720129100800,2.965100830078125,3.712721824645996,-3.8049139976501465,4.255595684051514
1761132720139101000,2.975100830078125,8.591419219970703,-2.0230953693389893,6.290665149688721
1761132720149100800,2.985100830078125,15.791285514831543,-0.08297183364629745,8.19676685333252
1761132720159101000,2.995100830078125,24.339088439941406,1.6237891912460327,10.789801597595215
1761132720169100000,3.00510009765625,32.67079544067383,2.669889211654663,12.585637092590332
1761132720179100000,3.015099853515625,32.7637939453125,2.767200231552124,12.3390474319458
1761132720189100000,3.02510009765625,37.42609786987305,2.4806880950927734,13.54250717163086
1761132720199100000,3.035099853515625,34.193748474121094,3.0763776302337646,14.229650497436523
1761132720209100000,3.04510009765625,29.472623825073242,3.9281036853790283,15.614409446716309
1761132720219100000,3.055099853515625,23.518543243408203,5.213626384735107,15.368080139160156
1761132720229100000,3.06510009765625,19.3985595703125,7.016230583190918,14.322925567626953
1761132720239100000,3.075099853515625,15.810917854309082,8.456332206726074,12.867759704589844
1761132720249100000,3.08510009765625,13.170096397399902,8.389829635620117,11.233298301696777
1761132720259100000,3.095099853515625,11.9707612991333,7.383048057556152,8.88981819152832
1761132720269100800,3.105100830078125,11.354079246520996,6.293949604034424,6.401755332946777
1761132720279100700,3.1151005859375,10.034174919128418,5.156338214874268,4.424593925476074
1761132720289100800,3.125100830078125,7.208564758300781,4.200471878051758,3.467787504196167
1761132720299101000,3.135100830078125,3.983325958251953,3.677216053009033,2.695188522338867
1761132720309100800,3.145100830078125,1.2213325500488281,3.5277206897735596,1.3883461952209473
1761132720319101000,3.155100830078125,-0.39932823181152344,3.1785292625427246,-0.1453719139099121
1761132720329100800,3.165100830078125,-1.9638237953186035,2.513925552368164,-2.066006660461426
1761132720339101000,3.175100830078125,-3.41780424118042,1.6945936679840088,-3.786261558532715
1761132720349100800,3.185100830078125,-5.048618316650391,0.8595959544181824,-5.190227508544922
1761132720359101000,3.195100830078125,-6.7378740310668945,0.06455183029174805,-6.274082183837891
1761132720369100000,3.20510009765625,-8.296175003051758,-0.6483885049819946,-7.135059833526611
1761132720379100200,3.21510009765625,-9.540497779846191,-1.074444055557251,-7.642423629760742
1761132720389100000,3.22510009765625,-10.368583679199219,-1.4681248664855957,-7.4292988777160645
1761132720399100200,3.23510009765625,-11.070511817932129,-1.6746351718902588,-6.6952385902404785
1761132720409100000,3.24510009765625,-11.361236572265625,-1.7580530643463135,-5.890585899353027
1761132720419100200,3.25510009765625,-11.98449993133545,-2.0621337890625,-4.788616180419922
1761132720429100000,3.26510009765625,-13.014985084533691,-2.3507184982299805,-4.148342609405518
1761132720439100200,3.27510009765625,-13.92687702178955,-2.730501651763916,-3.653989315032959
1761132720449100000,3.28510009765625,-14.601469993591309,-3.2860488891601562,-3.464911937713623
1761132720459100200,3.29510009765625,-14.909524917602539,-3.799656391143799,-3.368333339691162
1761132720469101000,3.30510107421875,-14.790905952453613,-4.2228569984436035,-3.336090087890625
1761132720479101000,3.315100830078125,-14.791293144226074,-4.309412956237793,-3.2550549507141113
1761132720489100800,3.325100830078125,-13.476173400878906,-5.042361736297607,-3.295792579650879
1761132720499101000,3.335100830078125,-12.697637557983398,-5.406135082244873,-3.6064906120300293
1761132720509100800,3.345100830078125,-11.946491241455078,-5.678175926208496,-4.066700458526611
1761132720519101000,3.355100830078125,-11.320599555969238,-5.9262590408325195,-4.3830132484436035
