time,seconds_elapsed,z,y,x
1761132717787069200,0.623069091796875,0.3859141170978546,-0.2189188301563263,-0.25450173020362854
1761132717797069300,0.6330693359375,0.546571671962738,-0.12179125845432281,0.18959729373455048
1761132717807069200,0.643069091796875,0.7414376735687256,-0.28244882822036743,0.5469534397125244
1761132717817069300,0.6530693359375,0.8758280277252197,-0.5029711723327637,0.7949647307395935
1761132717827069200,0.663069091796875,0.8232936263084412,-0.6330854892730713,0.7925212979316711
1761132717837069300,0.6730693359375,0.6210972666740417,-0.8346710205078125,0.6214790344238281
1761132717847069200,0.683069091796875,0.42012256383895874,-0.9452376365661621,0.31665727496147156
1761132717857069300,0.6930693359375,0.45066583156585693,-0.9702830910682678,-0.021762074902653694
1761132717867070000,0.703070068359375,0.5532912015914917,-0.9189704060554504,-0.3986659348011017
1761132717877070000,0.713070068359375,0.6760751008987427,-0.7723627686500549,-0.7370852828025818
1761132717887070000,0.723070068359375,0.8190175890922546,-0.6709591150283813,-1.0400744676589966
1761132717897070000,0.733070068359375,0.95462965965271,-0.5952118039131165,-1.3119094371795654
1761132717907070000,0.743070068359375,1.0719157457351685,-0.5322927236557007,-1.5556447505950928
1761132717917070000,0.753070068359375,1.1452195644378662,-0.3710242807865143,-1.762727975845337
1761132717927070000,0.763070068359375,1.2209669351577759,0.4524220824241638,-1.9252182245254517
1761132717937070000,0.773070068359375,1.269836187362671,1.0742828845977783,-2.0156261920928955
1761132717947070000,0.783070068359375,1.269836187362671,1.0785589218139648,-2.0596084594726562
1761132717957070000,0.793070068359375,1.2454015016555786,1.1903473138809204,-2.0186805725097656
1761132717967069200,0.803069091796875,1.2014192342758179,1.387656807899475,-1.8677968978881836
1761132717977069000,0.813069091796875,1.1714868545532227,1.6491070985794067,-1.610622525215149
1761132717987069200,0.823069091796875,1.2081387042999268,1.914833426475525,-1.2893074750900269
1761132717997069000,0.833069091796875,1.332755208015442,2.1249711513519287,-0.9179013967514038
1761132718007069200,0.843069091796875,1.5135713815689087,2.103590726852417,-0.33452507853507996
1761132718017069000,0.853069091796875,1.3889548778533936,1.9398789405822754,-0.005879578180611134
1761132718027069200,0.863069091796875,0.9857838153839111,1.821371078491211,0.22563834488391876
1761132718037069000,0.873069091796875,0.517250120639801,1.5971835851669312,0.3557526469230652
1761132718047069200,0.883069091796875,0.3107776939868927,1.288085699081421,0.30688342452049255
1761132718057069000,0.893069091796875,0.33460143208503723,0.7993935346603394,0.11140654981136322
1761132718067070000,0.903070068359375,0.3822489380836487,0.43470698595046997,-0.0944550409913063
1761132718077070000,0.913070068359375,0.3407101035118103,0.22273674607276917,-0.2758820056915283
1761132718087070200,0.9230703125,0.3003929853439331,0.06696610152721405,-0.36629006266593933
1761132718097070000,0.933070068359375,0.24236078560352325,-0.06559165567159653,-0.4023311138153076
1761132718107070200,0.9430703125,0.26679539680480957,-0.05948300287127495,-0.3620140254497528
1761132718117070000,0.953070068359375,0.3504839241504669,-0.048487428575754166,-0.31925344467163086
1761132718127070200,0.9630703125,0.39324450492858887,-0.12851077318191528,-0.31375566124916077
1761132718137070000,0.973070068359375,0.3865249752998352,-0.24274258315563202,-0.3467423915863037
1761132718147070200,0.9830703125,0.38347065448760986,-0.34781140089035034,-0.3974441885948181
1761132718157070000,0.993070068359375,0.40485092997550964,-0.5200753808021545,-0.5043455958366394
1761132718167069200,1.003069091796875,0.3700316250324249,-0.7387651801109314,-0.653396725654602
1761132718177069300,1.0130693359375,0.3211624026298523,-0.9360746145248413,-0.7444156408309937
1761132718187069400,1.0230693359375,0.29856038093566895,-1.124832034111023,-0.7083746194839478
1761132718197069300,1.0330693359375,0.265573650598526,-1.141936182975769,-0.6088035702705383
1761132718207069400,1.0430693359375,0.1843285858631134,-1.1938598155975342,-0.5281693339347839
1761132718217069300,1.0530693359375,0.08414668589830399,-1.1816424131393433,-0.4524220824241638
1761132718227069200,1.063069091796875,-0.019089538604021072,-1.0655781030654907,-0.34429892897605896
1761132718237069300,1.0730693359375,-0.11743884533643723,-0.45349109172821045,0.030772335827350616
1761132718247069200,1.083069091796875,-0.19379699230194092,-0.1376737505197525,0.30260735750198364
1761132718257069300,1.0930693359375,-0.3300199508666992,-0.2341904640197754,0.534736156463623
1761132718267070200,1.1030703125,-0.4986187517642975,-0.5005277395248413,0.7412086129188538
1761132718277070000,1.113070068359375,-0.6305656433105469,-0.6092617511749268,0.9000335931777954
1761132718287070200,1.1230703125,-0.6849326491355896,-0.790688693523407,0.9385181069374084
1761132718297070300,1.1330703125,-0.6892086863517761,-0.8652142882347107,0.8181776404380798
1761132718307070200,1.1430703125,-0.6195700764656067,-0.9281333684921265,0.7155522704124451
1761132718317070300,1.1530703125,-0.4069889783859253,-0.44921502470970154,0.5103015303611755
1761132718327070200,1.1630703125,-0.1638645976781845,-0.444938987493515,0.23052527010440826
1761132718337070300,1.1730703125,-0.078343465924263,-0.8255079984664917,-0.10667234659194946
1761132718347070200,1.1830703125,-0.26343563199043274,-0.8694903254508972,-0.36079227924346924
1761132718357070300,1.1930703125,-0.5132794976234436,-0.8267297744750977,-0.5483279228210449
1761132718367069400,1.2030693359375,-0.5774203538894653,-0.7509824633598328,-0.8164977431297302
1761132718377069300,1.2130693359375,-0.32268956303596497,-0.6801220774650574,-1.0834459066390991
1761132718387069200,1.223069091796875,0.07925976812839508,-0.7204391956329346,-1.2190579175949097
1761132718397069300,1.2330693359375,0.4738787114620209,-0.6495788097381592,-1.0657308101654053
1761132718407069200,1.243069091796875,0.9246972799301147,-0.8701011538505554,-0.5703190565109253
1761132718417069300,1.2530693359375,1.3578007221221924,-1.2097423076629639,0.14133894443511963
1761132718427069200,1.263069091796875,1.5349516868591309,-1.6446783542633057,0.9598983526229858
1761132718437069300,1.2730693359375,1.430493712425232,-1.9427804946899414,1.740584135055542
1761132718447069200,1.283069091796875,1.231351613998413,-1.9171242713928223,2.2995259761810303
1761132718457069300,1.2930693359375,1.1195632219314575,-1.5237269401550293,2.4290292263031006
1761132718467070200,1.3030703125,0.99250328540802,-1.0240392684936523,1.7851773500442505
1761132718477070000,1.313070068359375,0.7848091125488281,-0.8273406028747559,1.1578186750411987
1761132718487070200,1.3230703125,0.5166392922401428,-0.7369325757026672,0.5952118039131165
1761132718497070000,1.333070068359375,0.2551889419555664,-0.7803040146827698,0.19142989814281464
1761132718507070200,1.3430703125,0.001679879380390048,-0.9611201286315918,-0.0694095641374588
1761132718517070000,1.353070068359375,-0.24877487123012543,-1.115058183670044,-0.21418462693691254
1761132718527070000,1.363070068359375,-0.4717406928539276,-1.104062557220459,-0.30886873602867126
1761132718537070000,1.373070068359375,-0.7197519540786743,-0.8982009887695312,-0.43165266513824463
1761132718547070000,1.383070068359375,-0.9946413636207581,-0.5274057984352112,-0.5477170348167419
1761132718557070000,1.393070068359375,-1.2151637077331543,-0.13156510889530182,-0.6515641212463379
1761132718567069200,1.403069091796875,-1.3501648902893066,0.3155882656574249,-0.6766096353530884
1761132718577069300,1.4130693359375,-1.447292447090149,0.6045275330543518,-0.6595053672790527
1761132718587069200,1.423069091796875,-1.5493069887161255,0.6430120468139648,-0.577038586139679
1761132718597069300,1.4330693359375,-1.4161384105682373,0.5855907201766968,-0.3229186534881592
1761132718607069200,1.443069091796875,-1.0978775024414062,0.49762609601020813,0.08636107295751572
1761132718617069300,1.4530693359375,-0.7539604306221008,0.39622247219085693,0.6202573180198669
1761132718630100200,1.466100341796875,-0.432645320892334,0.33880114555358887,1.172479510307312
1761132718640100400,1.476100341796875,-0.19257527589797974,0.2917645275592804,1.5670983791351318
1761132718650067000,1.48606689453125,-0.04046982154250145,0.28015807271003723,1.7247016429901123
1761132718660033500,1.496033447265625,0.029168816283345222,0.3131448030471802,1.6721673011779785
1761132718670001200,1.506001220703125,0.01572977937757969,0.3669009506702423,1.4418710470199585
1761132718679967700,1.5159677734375,-0.08994990587234497,0.37972912192344666,1.0619128942489624
1761132718689934300,1.525934326171875,-0.280539870262146,0.36934441328048706,0.6208681464195251
1761132718699901000,1.53590087890625,-0.49556443095207214,0.353461891412735,0.1834886521100998
1761132718709867800,1.54586767578125,-0.6751587986946106,0.3522401750087738,-0.21968241035938263
1761132718719834400,1.55583447265625,-0.8095491528511047,0.3271946907043457,-0.5684864521026611
1761132718729801000,1.565801025390625,-0.8834638595581055,0.27832546830177307,-0.8274933099746704
1761132718739767800,1.575767822265625,-0.8694139719009399,0.220904141664505,-0.9930378198623657
1761132718749734400,1.585734375,-0.6892086863517761,0.1152244582772255,-1.088943600654602
1761132718759701000,1.595700927734375,-0.5352706909179688,0.10361801832914352,-1.0840567350387573
1761132718769666800,1.605666748046875,-0.3904955983161926,0.08529205620288849,-1.0834459066390991
1761132718779633700,1.615633544921875,-0.2952006161212921,-0.02344195358455181,-1.045572280883789
1761132718789600300,1.625600341796875,-0.22189679741859436,-0.09002626687288284,-0.928286075592041
1761132718799566800,1.63556689453125,-0.11927144229412079,-0.10529789328575134,-0.8012261390686035
1761132718809533700,1.64553369140625,-0.027641652151942253,-0.11323914676904678,-0.6943247318267822
1761132718819500300,1.655500244140625,0.0529925599694252,-0.09796751290559769,-0.6081926822662354
1761132718829467000,1.665466796875,0.10430523753166199,-0.04909829422831535,-0.5489387512207031
1761132718839433700,1.675433837890625,0.1440114825963974,0.018707748502492905,-0.5238932967185974
1761132718849400300,1.685400390625,0.19043724238872528,0.0999528244137764,-0.5269476175308228
1761132718859367000,1.695366943359375,0.2594650089740753,0.20929770171642303,-0.5648213028907776
1761132718869334500,1.70533447265625,0.3462078869342804,0.3076470196247101,-0.644233763217926
1761132718879301000,1.715301025390625,0.42378777265548706,0.4182136058807373,-0.7407504916191101
1761132718889267700,1.725267822265625,0.4732678532600403,0.4847979247570038,-0.8311585187911987
1761132718899234300,1.735234375,0.4677700698375702,0.4078288972377777,-0.9557750225067139
1761132718909201200,1.745201171875,0.42867469787597656,0.2960405647754669,-0.958218514919281
1761132718919167700,1.755167724609375,0.447000652551651,0.30337095260620117,-0.7523568868637085
1761132718929134300,1.76513427734375,0.6039929986000061,0.48601967096328735,-0.3638466000556946
1761132718939101000,1.775100830078125,0.8483390808105469,0.7712937593460083,0.07964155822992325
1761132718949101000,1.78510107421875,1.0126618146896362,1.1384238004684448,0.4571562707424164
1761132718959101000,1.795100830078125,1.0157161951065063,1.1677452325820923,0.4925864636898041
1761132718969100300,1.805100341796875,0.8684976696968079,0.5703190565109253,0.022831087931990623
1761132718979100200,1.81510009765625,0.5954409241676331,-1.4064408540725708,-1.5348752737045288
1761132718989100300,1.825100341796875,0.3358231782913208,-3.314783811569214,-2.826855182647705
1761132718999100200,1.83510009765625,0.07925976812839508,-4.872490406036377,-3.6209800243377686
1761132719009100300,1.845100341796875,0.001679879380390048,-5.358738899230957,-3.551952362060547
1761132719019100200,1.85510009765625,0.19532416760921478,-4.470541000366211,-2.3974170684814453
1761132719029100000,1.86510009765625,0.5917757153511047,-2.2390501499176025,-0.6210208535194397
1761132719039100200,1.87510009765625,1.028544306755066,0.3320816159248352,0.7338782548904419
1761132719049100300,1.885100341796875,1.155604362487793,1.9649244546890259,1.0570259094238281
1761132719059100200,1.89510009765625,0.6626361012458801,2.597780704498291,0.6825655698776245
1761132719069101000,1.90510107421875,-0.0630718395113945,2.4151320457458496,0.13645201921463013
1761132719079101000,1.915100830078125,-0.707534670829773,1.7944929599761963,-0.27527114748954773
1761132719089101000,1.92510107421875,-1.1314750909805298,1.0761154890060425,-0.47563496232032776
1761132719099101000,1.935100830078125,-1.3122912645339966,0.282601535320282,-0.5177846550941467
1761132719109101000,1.94510107421875,-1.3941471576690674,-0.5652794241905212,-0.3882812261581421
1761132719119101000,1.955100830078125,-1.4350751638412476,-1.3160327672958374,0.016111571341753006
1761132719129101000,1.96510107421875,-1.4167492389678955,-1.8823049068450928,0.6263659596443176
1761132719139101000,1.975100830078125,-1.4216361045837402,-2.231719732284546,1.26472008228302
1761132719149101000,1.98510107421875,-1.427744746208191,-2.4681246280670166,1.7735708951950073
1761132719159101200,1.99510107421875,-1.3544409275054932,-2.6025149822235107,2.086333990097046
1761132719169100300,2.005100341796875,-1.1980594396591187,-2.461405038833618,2.2359957695007324
1761132719179100400,2.015100341796875,-1.041067123413086,-2.034410238265991,2.2133939266204834
1761132719189100300,2.025100341796875,-0.9616546034812927,-1.5206726789474487,2.089388132095337
1761132719199100400,2.035100341796875,-0.9054549932479858,-0.980667769908905,2.0105865001678467
1761132719209100300,2.045100341796875,-0.7887797355651855,-0.24213171005249023,2.053957939147949
1761132719219100400,2.055100341796875,-0.6684392690658569,0.1146135926246643,2.0570123195648193
1761132719229100300,2.065100341796875,-0.593302845954895,0.2520582675933838,1.9604955911636353
1761132719239100200,2.07510009765625,-0.623235285282135,0.27404943108558655,1.901241660118103
1761132719249100300,2.085100341796875,-0.6812674403190613,0.33941200375556946,1.9238437414169312
1761132719259100200,2.09510009765625,-0.7179193496704102,0.40049853920936584,1.8969656229019165
1761132719269101000,2.10510107421875,-0.7246388792991638,0.46647197008132935,1.8004488945007324
1761132719279101200,2.11510107421875,-0.7429648637771606,0.5153411626815796,1.5609897375106812
1761132719289101000,2.12510107421875,-0.7863363027572632,0.501902163028717,1.218294382095337
1761132719299101200,2.13510107421875,-0.877966046333313,0.46158504486083984,0.8273406028747559
1761132719309101000,2.14510107421875,-0.9867000579833984,0.4182136058807373,0.45837801694869995
1761132719319101200,2.15510107421875,-1.0648908615112305,0.391946405172348,0.14378240704536438
1761132719329101000,2.16510107421875,-1.1003210544586182,0.3778965175151825,-0.10789407044649124
1761132719339101200,2.17510107421875,-1.097266674041748,0.3815616965293884,-0.292375385761261
1761132719349101000,2.18510107421875,-1.0612256526947021,0.4237114191055298,-0.40966150164604187
1761132719359101200,2.19510107421875,-0.9842566251754761,0.49640437960624695,-0.47074803709983826
1761132719369100300,2.205100341796875,-0.8743008971214294,0.5800929069519043,-0.4939609169960022
1761132719379100200,2.21510009765625,-0.7417431473731995,0.6668357849121094,-0.4939609169960022
1761132719389100300,2.225100341796875,-0.603076696395874,0.7444156408309937,-0.48052188754081726
1761132719399100200,2.23510009765625,-0.48090365529060364,0.8287150859832764,-0.45547640323638916
1761132719409100300,2.245100341796875,-0.3862195611000061,0.8788059949874878,-0.42493313550949097
1761132719419100200,2.25510009765625,-0.32940909266471863,0.8684213161468506,-0.41149410605430603
1761132719429100300,2.265100341796875,-0.26710084080696106,0.8403214812278748,-0.42004621028900146
1761132719439100200,2.27510009765625,-0.14614951610565186,0.8360454440116882,-0.473191499710083
1761132719449100300,2.285100341796875,-0.03741549700498581,0.8647561073303223,-0.5269476175308228
1761132719459100200,2.29510009765625,0.08964447677135468,0.8946884870529175,-0.5813146233558655
1761132719469101000,2.30510107421875,0.21792617440223694,0.9105709791183472,-0.6088035702705383
1761132719479101000,2.315100830078125,0.35903605818748474,0.9105709791183472,-0.5849798321723938
1761132719489101000,2.32510107421875,0.5294674634933472,0.9148470759391785,-0.48663052916526794
1761132719499101000,2.335100830078125,0.7341073155403137,0.8720865249633789,-0.3027600944042206
1761132719509101000,2.34510107421875,1.0193814039230347,0.7651850581169128,-0.027259862050414085
1761132719519101000,2.355100830078125,1.506240963935852,0.6643922924995422,0.3258202373981476
1761132719529101000,2.36510107421875,2.126880168914795,0.4432590901851654,0.6178138256072998
1761132719539101000,2.375100830078125,2.8287642002105713,0.2264019250869751,0.799851655960083
1761132719549101000,2.38510107421875,3.661984443664551,-0.2036471962928772,0.8084037899971008
1761132719559101000,2.395100830078125,4.3534836769104,-1.3276392221450806,0.4650975167751312
1761132719569100300,2.405100341796875,4.6631927490234375,-3.476663112640381,-0.21968241035938263
1761132719579100200,2.41510009765625,4.460385322570801,-6.253656387329102,-1.1152108907699585
1761132719589100300,2.425100341796875,3.9429824352264404,-8.036771774291992,-1.785330057144165
1761132719599100200,2.43510009765625,3.1665728092193604,-8.008672714233398,-1.9746983051300049
1761132719609100300,2.445100341796875,2.417041063308716,-6.0300798416137695,-1.9643135070800781
1761132719619100200,2.45510009765625,1.9686659574508667,-2.5243241786956787,-1.8415296077728271
1761132719629100300,2.465100341796875,1.5764905214309692,1.3962088823318481,-1.5538121461868286
1761132719639100200,2.47510009765625,1.0254900455474854,3.6875643730163574,-1.4664583206176758
1761132719649100300,2.485100341796875,0.19288070499897003,4.26422119140625,-1.52815580368042
1761132719659100200,2.49510009765625,-0.554818332195282,3.9386301040649414,-1.5739706754684448
1761132719669101000,2.50510107421875,-1.1687378883361816,2.8109726905822754,-1.575803279876709
1761132719679101200,2.51510107421875,-1.400255799293518,2.000354528427124,-1.5079972743988037
1761132719689101000,2.52510107421875,-1.6488779783248901,1.3112986087799072,-1.3937654495239258
1761132719699101200,2.53510107421875,-1.8950567245483398,0.8018369674682617,-1.2850314378738403
1761132719709101000,2.54510107421875,-2.066098928451538,0.5758168697357178,-1.2208905220031738
1761132719719101200,2.55510107421875,-2.16628098487854,0.5599343776702881,-1.1897363662719727
1761132719729101000,2.56510107421875,-2.1265745162963867,0.6778313517570496,-1.204397201538086
1761132719739101200,2.57510107421875,-1.9830212593078613,0.7554112076759338,-1.1995102167129517
1761132719749101000,2.58510107421875,-1.8223637342453003,0.7022659778594971,-1.0584003925323486
1761132719759101200,2.59510107421875,-1.6714800596237183,0.5251150131225586,-0.7945066094398499
1761132719769100300,2.605100341796875,-1.5346461534500122,0.3107013404369354,-0.4591415822505951
1761132719779100200,2.61510009765625,-1.3770430088043213,0.1506546437740326,-0.08895725011825562
1761132719789100300,2.625100341796875,-1.152855396270752,0.08345946669578552,0.27634015679359436
1761132719799100200,2.63510009765625,-0.8730791807174683,0.10056369006633759,0.5988770127296448
1761132719809100300,2.645100341796875,-0.6067419052124023,0.1396590620279312,0.8963683843612671
1761132719819100200,2.65510009765625,-0.41920626163482666,0.17814357578754425,1.200579285621643
1761132719829100300,2.665100341796875,-0.35873061418533325,0.19402606785297394,1.4693599939346313
1761132719839100200,2.67510009765625,-0.26343563199043274,0.32536208629608154,1.6630042791366577
1761132719849100300,2.685100341796875,-0.19013181328773499,0.37545305490493774,1.6520086526870728
1761132719859100200,2.69510009765625,-0.21578814089298248,0.2673299014568329,1.4797446727752686
1761132719869101000,2.70510107421875,-0.27320948243141174,0.1854739636182785,1.2311224937438965
1761132719879101200,2.71510107421875,-0.3098613917827606,0.13721559941768646,0.9061422348022461
1761132719889101000,2.72510107421875,-0.3104722499847412,0.12622003257274628,0.5231297016143799
1761132719899101200,2.73510107421875,-0.23716843128204346,0.1298852264881134,-0.0016035212902352214
1761132719909101000,2.74510107421875,-0.17608191072940826,0.1408807933330536,-0.2154063582420349
1761132719919101200,2.75510107421875,-0.11316278576850891,0.14393512904644012,-0.3314707577228546
1761132719929101000,2.76510107421875,-0.08933904021978378,0.09812022745609283,-0.3974441885948181
1761132719939101200,2.77510107421875,-0.07528914511203766,0.10545061528682709,-0.3937790095806122
1761132719949101000,2.78510107421875,-0.03985895588994026,0.13660474121570587,-0.36018142104148865
1761132719959101200,2.79510107421875,0.016340645030140877,0.12866349518299103,-0.3284164369106293
1761132719969100300,2.805100341796875,0.09453139454126358,0.10361801832914352,-0.32352951169013977
1761132719979100200,2.81510009765625,0.1849394589662552,0.05230533704161644,-0.3271946907043457
1761132719989100300,2.825100341796875,0.2600758671760559,-0.005726861767470837,-0.3223077654838562
1761132719999100200,2.83510009765625,0.32910364866256714,-0.0771980956196785,-0.30337095260620117
1761132720009100300,2.845100341796875,0.40362921357154846,-0.17127133905887604,-0.2661081850528717
1761132720019100200,2.85510009765625,0.4732678532600403,-0.23968824744224548,-0.1958586722612381
1761132720029100000,2.86510009765625,0.537408709526062,-0.2537381649017334,-0.12438743561506271
1761132720039100200,2.87510009765625,0.5936083197593689,-0.24701863527297974,-0.09628763794898987
1761132720049100000,2.88510009765625,0.6681338548660278,-0.2390773892402649,-0.11583532392978668
1761132720059100200,2.89510009765625,0.7524332404136658,-0.3050508201122284,-0.16287194192409515
1761132720069100800,2.905100830078125,0.8263479471206665,-0.5390121936798096,-0.18241962790489197
1761132720079101000,2.915100830078125,0.8862127661705017,-0.8988118767738342,-0.10728321224451065
1761132720089100800,2.925100830078125,0.9430232048034668,-1.1663708686828613,0.0668133869767189
1761132720099100700,2.9351005859375,1.0065531730651855,-1.4027756452560425,0.27756190299987793
1761132720109100800,2.945100830078125,1.0847439765930176,-1.4076626300811768,0.516410231590271
1761132720119100700,2.9551005859375,1.221577763557434,-1.0704649686813354,0.6514114141464233
1761132720129100800,2.965100830078125,1.4824172258377075,-0.5866597294807434,0.26595544815063477
1761132720139101000,2.975100830078125,1.5752687454223633,-0.9226356148719788,-0.30031663179397583
1761132720149100800,2.985100830078125,1.476919412612915,-1.711262583732605,-0.7932848930358887
1761132720159101000,2.995100830078125,1.2319624423980713,-2.458350896835327,-0.9795987606048584
1761132720169100000,3.00510009765625,0.8776606321334839,-2.7130815982818604,-0.7395287156105042
1761132720179100000,3.015099853515625,0.611934244632721,-2.0319669246673584,-0.11278099566698074
1761132720189100000,3.02510009765625,0.6357579827308655,-0.7967973351478577,0.5774967074394226
1761132720199100000,3.035099853515625,0.8263479471206665,0.4469242990016937,1.1840859651565552
1761132720209100000,3.04510009765625,0.9338602423667908,1.099939227104187,1.6868280172348022
1761132720219100000,3.055099853515625,0.8098546266555786,1.1200977563858032,1.958052158355713
1761132720229100000,3.06510009765625,0.585667073726654,0.8629235029220581,1.922011137008667
1761132720239100000,3.075099853515625,0.3510948121547699,0.2764928936958313,1.8108336925506592
1761132720249100000,3.08510009765625,0.06215553730726242,-0.3050508201122284,1.5432746410369873
1761132720259100000,3.095099853515625,-0.18524488806724548,-0.6648504734039307,1.179198980331421
1761132720269100800,3.105100830078125,-0.2750420868396759,-0.8206210732460022,0.8670468330383301
1761132720279100700,3.1151005859375,-0.18157969415187836,-0.8151233196258545,0.7198283076286316
1761132720289100800,3.125100830078125,0.007177666760981083,-0.6758460402488708,0.6752351522445679
1761132720299101000,3.135100830078125,0.12324206531047821,-0.43455424904823303,0.5891031622886658
1761132720309100800,3.145100830078125,0.06520986557006836,-0.24518603086471558,0.4192826449871063
1761132720319101000,3.155100830078125,-0.1241583600640297,-0.12179125845432281,0.2030363380908966
1761132720329100800,3.165100830078125,-0.35262197256088257,0.03459024429321289,0.07292203605175018
1761132720339101000,3.175100830078125,-0.5187773108482361,0.20685423910617828,0.0466548316180706
1761132720349100800,3.185100830078125,-0.5994115471839905,0.453643798828125,0.10346530377864838
1761132720359101000,3.195100830078125,-0.5963571667671204,0.8482627272605896,0.23296873271465302
1761132720369100000,3.20510009765625,-0.4583016633987427,1.5422056913375854,0.4467715620994568
1761132720379100200,3.21510009765625,-0.29886582493782043,1.8989509344100952,0.5817728042602539
1761132720389100000,3.22510009765625,-0.13209961354732513,2.0235674381256104,0.7399868965148926
1761132720399100200,3.23510009765625,-0.009926560334861279,1.9356029033660889,0.9214138388633728
1761132720409100000,3.24510009765625,0.043218716979026794,1.7334065437316895,1.1175016164779663
1761132720419100200,3.25510009765625,0.004123340360820293,1.4456889629364014,1.3209197521209717
1761132720429100000,3.26510009765625,-0.12721268832683563,1.1426998376846313,1.4650839567184448
