time,seconds_elapsed,z,y,x
1761132744751035000,3.675034912109375,0.053638066685199735,-0.3400686979398131,1.0477198314279317
1761132744770883000,3.694883056640625,0.6367138492166996,0.41993038935773075,0.5919660316800698
1761132744790731000,3.71473095703125,0.9439777174025773,0.7096849043380469,0.3571281154207885
1761132744810579000,3.734578857421875,1.3395342015475034,1.0324275697499512,0.036617118051089345
1761132744830427100,3.75442724609375,1.2850070770680904,1.316820849958062,-0.12665792938433587
1761132744850275000,3.774275146484375,0.7392348970144986,1.5686720430016516,-0.49621962911635636
1761132744870123300,3.794123291015625,-0.028115502893924713,1.6752270224906503,-1.0070935142681001
1761132744889971000,3.813970947265625,-0.625800825536251,1.6933125681489705,-1.6554831882312893
1761132744909820200,3.833820068359375,-1.1192875225573777,1.521177301377058,-1.9755114070527255
1761132744929668000,3.853668212890625,-1.3023416582286358,1.3096005433157085,-2.0639589213125404
1761132744949516000,3.87351611328125,-1.2527367925822734,1.0312326608769595,-2.07471149373427
1761132744969364200,3.8933642578125,-0.9738187289148569,0.7090424417160451,-2.0413103055223822
1761132744989212200,3.913212158203125,-0.17419687547683715,0.41919535308144984,-1.7412302113607525
1761132745009060000,3.93306005859375,0.5377952098250389,0.24876221405230461,-1.5828554666548966
1761132745028908000,3.952907958984375,0.9382248529642819,0.1823205241670832,-1.4175225733742116
1761132745048756200,3.972756103515625,0.8928671233683824,0.2696696852635592,-1.1296057952150702
1761132745068604000,3.99260400390625,0.39548224986493585,0.601005735769309,-0.9858812879566102
1761132745088451000,4.012451171875,0.15770166774988173,0.7656057481981814,-0.9063128073316067
1761132745108300000,4.032300048828125,-0.10348726248145103,1.0554993063230067,-0.8092709215972572
1761132745128148000,4.05214794921875,-0.06402385162115097,1.4492480834588408,-0.762779365665838
1761132745147996200,4.07199609375,0.1730313388288021,1.4831006687000392,-0.6651453592572361
1761132745167844000,4.091843994140625,1.167640926837921,1.3354707515008746,-0.45256030093617733
1761132745187692300,4.1116923828125,2.2756571137964725,1.0192077304318548,-0.8106170024439692
1761132745207540000,4.1315400390625,3.2122634256482123,0.009301094971783459,-1.2597617227829991
1761132745227388200,4.15138818359375,3.7776340401411055,-0.9539015839152037,-1.6375862970128654
1761132745247236000,4.171236083984375,3.2836370555102823,-1.6198888738892971,-1.9492437239825724
1761132745267084000,4.191083984375,2.708615400096774,-2.2988421745508907,-1.8201432968169449
1761132745286933200,4.210933349609375,2.155635480621457,-2.5891607531547547,-1.505938231191039
1761132745306781000,4.230781005859375,0.9273568374693393,-2.4201556011021137,-1.080742322520539
1761132745326629000,4.250629150390625,-0.7470861950367689,-2.067657629700005,-0.6829761995021253
1761132745346477000,4.27047705078125,-2.6165537869930264,-2.022503898243606,-0.376581003909558
1761132745366325200,4.2903251953125,-4.002373354375362,-2.0419936116114257,-0.3463975356351584
1761132745386173000,4.3101728515625,-4.569984441271424,-1.8628524116002023,-0.09027385290414094
1761132745406021000,4.330021240234375,-4.181811637637019,-1.6977238087199626,0.07550181570798158
1761132745425869000,4.349869140625,-2.8442484439015385,-1.3784781185783446,-0.13542254285924135
1761132745445717200,4.36971728515625,-1.0798071605622768,-1.5058727647393941,-0.3285567585181445
1761132745465565200,4.389565185546875,0.6742144355714321,-1.5063681470409034,-0.9464237953804433
1761132745485414100,4.4094140625,1.7825608773976562,-1.2613251727074384,-1.3635939993098378
1761132745505262300,4.429262451171875,2.0019804579138754,-0.49672882074750957,-1.4134554700657724
1761132745525110300,4.4491103515625,1.9897101744055747,0.04320250605707988,-1.3006298858746885
1761132745544958500,4.46895849609375,1.5936913334459066,0.14216689341976307,-0.8878636159926653
1761132745564806100,4.48880615234375,0.8919085074692964,0.12852856382811442,-0.4457031285177916
1761132745584654300,4.508654296875,-0.20195172836482525,-0.005057146392250433,-0.36521022652424867
1761132745604502300,4.528502197265625,-1.0406856950074435,-0.26257826569788156,-0.34268012254722413
1761132745624350200,4.54835009765625,-1.4073983619838952,-0.46782004858404397,-0.38090756187178193
1761132745644198400,4.568198486328125,-1.216774667841196,-0.5791119934670627,-0.651128962733969
1761132745664047400,4.58804736328125,-0.618717589277029,-0.7166617576133459,-0.8462710841491818
1761132745683895300,4.607895263671875,-0.01968377463519573,-0.7863496994107961,-0.9655318890195339
1761132745703743200,4.6277431640625,0.49637949585318564,-0.8206025360159576,-0.8175887411527335
1761132745723591400,4.64759130859375,0.8293956449329852,-0.7146947683893143,-0.6512404602844267
1761132745743439400,4.667439453125,0.8738309989869594,-0.4013322180021554,-0.5413465456310659
1761132745763287300,4.687287353515625,0.6408370666265487,-0.13671513995304702,-0.4627054089840501
1761132745783135500,4.707135498046875,0.2524666945934296,-0.04882894937042147,-0.31751068304255603
1761132745802983200,4.726983154296875,0.1700111142247915,-0.07399243862491567,-0.212898800445348
1761132745822831400,4.746831298828125,0.09023673576414584,-0.18872293855529276,0.022738047639280556
1761132745842680300,4.766680419921875,0.0560796146184206,-0.3358850555796176,0.2998839870676398
1761132745862528300,4.7865283203125,-0.04285071521103382,-0.27428503357190637,0.41352322572916744
1761132745882376400,4.80637646484375,-0.4700070372343063,-0.4723978778935969,0.28122623101193456
1761132745902224400,4.826224365234375,-0.7033265482872724,-0.4711563899325207,0.01834372167047113
1761132745922072300,4.846072265625,0.1264841071873903,-1.3780956951320171,-0.3835120087491348
1761132745941920300,4.865920166015625,2.4199077638208863,-2.126210210303217,-0.5608836052719504
1761132745961768400,4.8857685546875,3.619187691503763,-2.4935063762560485,-0.6814215174060314
1761132745981616400,4.905616455078125,2.513101011303067,-2.306148552041501,-0.5574165502158924
1761132746001464300,4.92546435546875,0.5962947450667619,-1.9357967979103325,-0.7293925713054835
1761132746021312300,4.945312255859375,-1.0805851591974496,-1.5161552354313432,-0.5998218962796033
1761132746041161200,4.9651611328125,-2.0922394055098295,-1.225442396812886,-0.4414254511985928
1761132746061009400,4.985009521484375,-2.237663775488734,-1.1835697328537702,-0.2733704760102555
1761132746080857300,5.004857421875,-1.8320470851004123,-1.1832495609886944,-0.33284766064509747
1761132746100705300,5.024705322265625,-1.6960200735419988,-1.0880880821734666,-0.40405510362740604
1761132746120553200,5.04455322265625,-1.615751774084568,-1.0233083706837147,-0.6324235316116362
1761132746140401400,5.0644013671875,-1.349803666627407,-0.8572598034143447,-0.867833439072594
1761132746160249300,5.084249267578125,-0.622201339739561,-0.8512313369050621,-1.0420357213769107
1761132746180097300,5.10409716796875,0.07458148599267006,-0.860522531537339,-1.1705156054913997
1761132746199945200,5.1239453125,0.36285189989507194,-0.9120029817972332,-1.0405266319882125
1761132746219794200,5.143794189453125,0.6687310357242823,-0.7123309618674218,-0.8760068817213177
1761132746239642400,5.163642333984375,1.0801602117836475,-0.4229067017547786,-0.7258491996102034
1761132746259490300,5.183490234375,1.1367021832168103,-0.007699870320223272,-0.6397548243477941
1761132746279338200,5.203338134765625,0.9381400972902775,0.3872918926140293,-0.5970900236302986
1761132746299186200,5.223186279296875,0.7486831088393926,0.6750046361010521,-0.6749807437688112
1761132746319034400,5.243034423828125,0.44513972248136996,0.8189708431608974,-0.7108300557851791
1761132746338882300,5.26288232421875,0.1485147372096777,0.8709578547034412,-0.696217885325849
1761132746358730200,5.282730224609375,0.13322773622870446,0.7354720373496413,-0.6152645992789417
1761132746378578400,5.302578369140625,0.2804851668536663,0.4465489682247862,-0.5418961788704618
1761132746398427100,5.32242724609375,0.3912976576566696,0.14758542047031223,-0.548705310896039
1761132746418275300,5.342275390625,0.49811611038744447,-0.017104644862189888,-0.6456453436911106
1761132746438123800,5.362123779296875,0.5097352365106343,-0.1375871735472232,-0.6702206897601485
1761132746457971700,5.3819716796875,0.3293202171713114,-0.19453809110745787,-0.6158338505342602
1761132746477819600,5.401819580078125,-0.048640404528379436,-0.17552167607350275,-0.5455599255423993
1761132746497667800,5.421667724609375,-0.627343378803134,-0.08215355608160607,-0.4704700881687924
1761132746517515800,5.441515869140625,-1.1562070941537619,0.10326883395779878,-0.4476190816743299
1761132746537363700,5.46136376953125,-1.3999895470321178,0.2868256949868053,-0.3772262795431539
1761132746557211600,5.481211669921875,-1.282640932458639,0.4769327448442578,-0.32493491475917397
1761132746577059800,5.501059814453125,-0.893529971191287,0.6113413248879834,-0.2715642668385059
1761132746596908800,5.52090869140625,-0.44598435661196706,0.8224184993967414,-0.3816931592915207
1761132746616756700,5.5407568359375,-0.020682138022780416,0.9655269205834716,-0.5553259711448103
1761132746636604700,5.560604736328125,0.38777474422752856,1.0891055886529386,-0.8099822116717695
1761132746656452600,5.58045263671875,0.7987310420781374,1.3046277233391999,-1.1089021760128437
1761132746676300800,5.60030078125,0.9841758722782135,1.462035961100459,-1.1223067242480813
1761132746696148700,5.620148681640625,1.181082007691264,1.6505096376024186,-1.0243592679761349
1761132746715996700,5.63999658203125,0.964745195621252,1.632479767654091,-0.6582355068035424
1761132746735844600,5.6598447265625,0.28909458976686,2.0253207092300056,-0.6041447279147804
1761132746755692800,5.67969287109375,-0.04967734636068344,1.7102705710820854,-0.3320380247626453
1761132746775540500,5.69954052734375,1.0510527752429246,1.0046155798472463,-0.04235315921874717
1761132746795389700,5.7193896484375,2.069278216639161,0.25112149052955207,0.20132128497418014
1761132746815238000,5.73923779296875,2.7319331473201514,-0.6350811334483325,0.5506913701467215
1761132746835085600,5.75908544921875,2.570047471883893,-1.1016219558767975,0.5793345867091789
1761132746854933800,5.778933837890625,1.5764871006667613,-1.3384107504755258,0.209121510396339
1761132746874781700,5.79878173828125,0.47911914897263047,-1.3838124653436243,-0.2450714697755873
1761132746894629600,5.818629638671875,-0.6374965240269899,-1.170155247746408,-0.45884869702327996
1761132746914477600,5.8384775390625,-1.6865911509394644,-1.002847985652834,-0.510054312397167
1761132746934325800,5.85832568359375,-2.406928455260396,-1.0159671410754323,-0.32930129327513274
1761132746954173700,5.878173583984375,-2.7697423612326384,-1.0769601005680858,-0.21702294943695888
1761132746974022700,5.898022705078125,-2.93400879432559,-1.1553484314978122,0.017648432882688938
1761132746993870800,5.917870849609375,-3.022550416609645,-0.9772095403969288,0.30937461326215415
1761132747013718500,5.937718505859375,-2.649534265574813,-0.8992541940569877,0.6745745741207152
1761132747033566700,5.957566650390625,-1.828168197840452,-0.9597327742867171,1.1048104497198015
1761132747053414700,5.97741455078125,-1.0687801551133393,-0.9363355320863426,1.2393012646868824
1761132747073262600,5.9972626953125,-0.1228600714713335,-0.7081338755037635,1.4070111162319778
1761132747093110800,6.01711083984375,1.1330308012276886,-0.23507548787482083,1.4356762158326803
1761132747112958700,6.036958740234375,2.144101110172272,0.3344976928744465,1.3760950228340922
1761132747132806700,6.056806640625,2.637953717896342,0.9789683667629957,1.2009026335138826
1761132747152654600,6.076654541015625,2.2916268363445997,1.6175154227562247,1.0410299784004688
1761132747172503800,6.09650390625,1.3469617211997509,2.036223503777385,0.8781634021680802
1761132747192351500,6.1163515625,0.28673487489819527,1.9946232270188629,0.6914183030243962
1761132747212199700,6.13619970703125,-0.3932622357279062,1.7585960644423961,0.40277167622074483
1761132747232047900,6.1560478515625,-0.7121586740404368,1.3826954440124333,0.14033961406052112
1761132747251895600,6.1758955078125,-0.9481067800313234,1.052179221989587,-0.11814137238636613
1761132747271743700,6.19574365234375,-1.00434304651618,0.6453205687161535,-0.15322240344397722
1761132747291591700,6.215591796875,-0.2959481089234352,0.16268347475044428,-0.310235431342572
1761132747311440000,6.23543994140625,0.4563789093762636,-0.11896912844739854,-0.3869311330102384
1761132747331287600,6.25528759765625,0.25200083064734935,-0.15871479031518101,-0.26235738948881626
1761132747351135700,6.2751357421875,-0.5973907236099243,0.2383758445944637,-0.15620368427708745
1761132747370984700,6.294984619140625,-1.34968617772758,0.5368813829157502,-0.13947978236079214
1761132747390832600,6.31483251953125,-1.6291677204966544,0.759136186857894,0.007654387210682034
1761132747410680800,6.334680908203125,-1.4643027369886636,0.9205890969000756,0.18235175955556332
1761132747430528300,6.3545283203125,-1.1144318992197513,1.091160548421368,0.3737496529411524
