time,seconds_elapsed,z,y,x
1761130830527903000,1.006903076171875,-0.014476853641867637,0.003989768322487362,0.005893314088601618
1761130830547749600,1.02674951171875,-0.0072936641395092,0.003204956354037858,0.004160287171605159
1761130830567595500,1.046595458984375,0.0010866261929273605,-0.00021791478371014817,0.003451734474750992
1761130830587441400,1.06644140625,-0.005646481454372406,-0.009211309212923515,0.00740674343816645
1761130830607287300,1.086287353515625,0.00542670122385025,-0.0032492635699338276,0.006020429333299398
1761130830627133700,1.1061337890625,0.0009375731110572815,-0.0005618693831725977,-0.0022313318279542724
1761130830646979600,1.1259794921875,-0.001606266152858734,0.003775326420785859,0.00041999867110425836
1761130830666825500,1.145825439453125,-0.005645312410593032,-0.00185500076651806,-0.01044048339840956
1761130830686671600,1.165671630859375,-0.004448796102404594,-0.014091685682605019,-0.0026200434511731143
1761130830706517500,1.185517578125,-0.0019055413603782652,-0.004901850799261592,0.012342296148452442
1761130830726363400,1.20536328125,-0.006694529202580452,0.013281638808199204,0.0025945071511174317
1761130830746210600,1.22521044921875,-0.004749824875593185,0.01177720276173204,-0.0028208201558256405
1761130830766056400,1.245056396484375,-0.004000467813014984,-0.005577254426351283,-0.005899945900432067
1761130830785902600,1.264902587890625,-0.0059451721400022505,-0.003309558372828178,-0.012701930090948008
1761130830805748500,1.28474853515625,0.006923077261447906,0.010958942898118402,0.002237839485965378
1761130830825594400,1.304594482421875,-0.01118365731537342,0.002709469021251425,0.011664307838631793
1761130830845440500,1.3244404296875,-0.0034019173979759213,0.0013205513965222051,0.0011953067360358546
1761130830865286700,1.34428662109375,0.0013864859223365782,-0.004442017018457409,-0.004345659098682517
1761130830885132500,1.364132568359375,0.0006382979035377502,-0.0009069519272190518,-0.01604436097020516
1761130830904978400,1.383978515625,-0.011931260812282561,0.00000470814115833491,-0.007495343599404441
1761130830924825300,1.403825439453125,-0.008788871133327483,0.0009914358898764476,0.010098712764523224
1761130830944671700,1.423671630859375,0.002583586752414703,-0.0023047424115706233,0.008191554835793794
1761130830964517600,1.443517578125,-0.014324877950549125,0.0036343424809398128,0.0024272702439964633
1761130830984363500,1.463363525390625,-0.0063946694731712335,0.00837035346031189,0.0007568765028641792
1761130831004209400,1.48320947265625,-0.012081482937932014,0.001127793886954896,0.0067950755299389124
1761130831024055600,1.5030556640625,0.0037806875824928283,-0.0009811907737865113,-0.0007328366130954237
1761130831043901400,1.5229013671875,-0.00504851556122303,0.0013687196534941904,0.012219987226324155
1761130831063747300,1.542747314453125,0.009466332003474236,-0.000448257507442031,0.011057232765486697
1761130831083593700,1.56259375,-0.009537643674015998,0.0009999525564722716,0.004921570421528304
1761130831103439600,1.582439697265625,-0.00639525399506092,-0.0017222960312501525,-0.005055455617018742
1761130831123286500,1.60228662109375,-0.003103226712346077,0.0029640351540758275,0.004258799088792876
1761130831143132400,1.62213232421875,0.00452829107940197,-0.0062460091169457875,0.004173608448304003
1761130831162978300,1.641978271484375,0.001087210714817047,0.0008719148631673306,0.004260828932386357
1761130831182824700,1.66182470703125,-0.010284078127145766,-0.006292279961064923,0.0019412534216316998
1761130831202670600,1.681670654296875,-0.003251110750436783,0.010137493280286434,-0.006636896714230533
1761130831222516500,1.7015166015625,-0.011181903749704361,0.018443583582062273,0.0004829455137441982
1761130831242362600,1.721362548828125,-0.002802197939157486,0.0001852295069489628,0.011414180418907198
1761130831262208500,1.74120849609375,-0.002951251021027565,-0.011167171971453354,0.009786420528515008
1761130831282054400,1.761054443359375,-0.008638064485788344,0.006044148135604337,-0.005321683646528981
1761130831301900500,1.780900634765625,-0.0008574936121702193,0.004506143179675564,-0.017562389433896167
1761130831321747500,1.80074755859375,-0.0014554595053195953,-0.01781135922628455,-0.012429079382761846
1761130831341593600,1.820593505859375,-0.005644727888703346,-0.014914630854490678,0.01756885228236788
1761130831361439500,1.840439453125,-0.00414835185110569,-0.0006423781403223983,0.005731274802639382
1761130831381285400,1.860285400390625,-0.013426467806100845,-0.006117818443302531,-0.0037501451721123884
1761130831401131500,1.880131591796875,-0.006392915907502174,0.00842116119894199,-0.01577309600597364
1761130831420977700,1.899977783203125,-0.00549509028494358,0.011465426548954565,-0.0058445441850752105
1761130831440823600,1.919823486328125,-0.00010813654959201812,-0.00030285997067112474,0.008868087549111805
1761130831460669400,1.93966943359375,-0.004746902266144752,-0.012359637725609354,0.009658821226627333
1761130831480515600,1.959515625,0.0033329438149929044,0.008143248439859599,-0.0008088823972037061
1761130831500361500,1.979361572265625,-0.009386252504587174,0.0058619691022671755,-0.010479398628202033
1761130831520208600,1.999208740234375,-0.005345452681183815,-0.002199989695730619,-0.008606368443826794
1761130831540054500,2.019054443359375,-0.007589432215690612,-0.009719368332915474,0.0017280810284093604
1761130831559900400,2.038900390625,-0.0048965398699045174,-0.0059800196910975495,0.010836314315581694
1761130831579746600,2.05874658203125,-0.0034001638323068618,0.004911152917146683,0.01621398876593448
1761130831599592700,2.0785927734375,-0.0034007483541965483,0.008715424587915185,-0.0029683614152105292
1761130831619438600,2.0984384765625,-0.00893675517141819,0.001601398181496188,-0.010744540953967952
1761130831639284700,2.11828466796875,-0.007739654341340064,-0.007585025468631647,-0.0028350650227759616
1761130831659130600,2.138130615234375,-0.008637479963898659,-0.01940821822998114,0.0033848169931807205
1761130831678976500,2.1579765625,-0.0036994390398263927,0.0034056094756931997,-0.005109156853167224
1761130831698822400,2.177822509765625,-0.005794365492463111,0.009497590224840678,0.0020737067097390534
1761130831718669600,2.197669677734375,0.0001911386579275131,0.004096231221512425,0.006252835579132079
1761130831738515700,2.217515625,-0.013126608076691627,-0.0008016809048596769,0.0017480235567287308
1761130831758361600,2.237361572265625,0.0028840310037136076,-0.0037409994594985617,-0.0007191765534458681
1761130831778207500,2.25720751953125,-0.007441548177599906,0.005851920348999556,-0.0011426189946287194
1761130831798053400,2.277053466796875,-0.009237199422717094,-0.002776572590845171,-0.0025098930410080355
1761130831817899800,2.296899658203125,-0.0044482115805149075,0.0012944876567926257,0.008271987102774436
1761130831837745700,2.31674560546875,0.0007896890729665756,0.0031682091068010775,0.007614591773122083
1761130831857591600,2.336591552734375,0.0018371522992849348,-0.0014206713197287171,-0.013692517739097819
1761130831877437700,2.356437744140625,-0.019411387434601784,-0.003147974602947943,-0.006836779796794872
1761130831897284600,2.37628466796875,-0.0011555997759103774,0.004096073674596846,0.003964811977744102
1761130831917130800,2.396130859375,0.004082885399460792,-0.001342633080878295,0.008515245819473057
1761130831936976600,2.4159765625,0.005129764103889465,-0.0036112378832767714,-0.0008448441931512206
1761130831956822500,2.435822509765625,-0.0048965398699045174,0.0012411340513383037,-0.006287865222495748
1761130831976668700,2.455668701171875,-0.006991466322541237,0.007204992625501472,0.0016282930382876656
1761130831996514600,2.4755146484375,-0.0045972646623849865,-0.0008108642917359247,-0.003116915883925685
1761130832016360400,2.4953603515625,-0.0013046528577804564,-0.004838167596037965,-0.010070862351439428
1761130832036206600,2.51520654296875,0.0025859248399734496,0.006175457781518344,-0.001211079979313945
1761130832056052700,2.535052734375,-0.0039987142473459246,0.012453832514816894,0.007966058392182458
1761130832075898600,2.554898681640625,-0.0039987142473459246,-0.00247239516263362,0.0021122255035428677
1761130832095744500,2.57474462890625,-0.005495674806833267,0.002065764290234074,-0.005730992816493381
1761130832115591400,2.59459130859375,-0.00878770208954811,-0.011466321598098147,-0.00692875465863035
1761130832135437600,2.6144375,-0.009236614900827408,0.0022651684530079364,-0.0057360617172555065
1761130832155283700,2.63428369140625,0.0013876549661159514,0.003302183350548148,0.0038553739536320787
1761130832175129600,2.654129638671875,-0.0037000235617160797,0.0049699407495441845,-0.002693472015687439
1761130832194975500,2.6739755859375,-0.0045972646623849865,-0.002359760534437373,-0.002266051229475124
1761130832214821600,2.693821533203125,-0.0011561842978000641,-0.01419709370228229,0.00766595435088966
1761130832234667500,2.71366748046875,-0.003100304102897644,-0.009236224458471406,-0.0034353544475190572
1761130832254513400,2.733513427734375,-0.007888707423210144,0.016931834162108132,-0.015149236478097737
1761130832274359800,2.75335986328125,-0.0062421092599630355,0.02408835256996099,0.011619279103528241
1761130832294205700,2.773205810546875,-0.008037760505080222,0.011194087377842514,0.0018805045297107426
1761130832314052600,2.793052490234375,0.005729483562707901,0.002990242740989197,-0.005132285996183054
1761130832333898500,2.8128984375,-0.002351531562209129,0.0032489028103300367,-0.013770650734426453
1761130832353744400,2.832744384765625,-0.004446458014845848,-0.011822813735436647,-0.015310255134041653
1761130832373590800,2.8525908203125,0.0004921674311161041,0.004160971587372478,0.021865023097838273
1761130832393436700,2.872436767578125,-0.008486088794469833,0.014824966109928209,0.008524750579224201
1761130832413282600,2.892282470703125,0.0031850597769021985,0.0016567884804098865,0.010874520584254059
1761130832433128700,2.912128662109375,0.0013899930536746979,0.0008502555872080847,-0.008595898423806647
1761130832452974600,2.931974609375,-0.0008545710027217865,0.0061432588452356865,-0.005356111072516069
1761130832472820500,2.951820556640625,0.003035422173142433,0.012008198506012558,-0.002290471857623197
1761130832492666400,2.971666259765625,-0.003099135059118271,-0.0030293646084028295,0.011509768014180008
1761130832512513500,2.991513427734375,-0.010132102435827255,0.0020489889686577953,0.009905447223235386
1761130832532359700,3.011359619140625,-0.011477671825885771,0.009847376343468203,-0.0056879100141261005
1761130832552206300,3.031206298828125,-0.02150339127779007,-0.00022361843871185555,-0.0017615557522149172
1761130832572052200,3.05105224609375,-0.0020499182671308517,0.004327133350959048,0.0073443599969963535
1761130832591898000,3.070898193359375,-0.006239771172404289,0.0012267242167843505,0.0021585177534929243
1761130832611744300,3.090744140625,-0.005192307946085929,-0.004371910924313124,0.001652449661187711
1761130832631590100,3.110590087890625,0.000793196204304695,0.005961940611712634,-0.008876214344173785
1761130832651436300,3.130436279296875,-0.0002548515439033508,-0.015644901907397434,-0.0007589691368950298
1761130832671282200,3.1502822265625,-0.014619476982951164,0.004096235788089688,-0.000983254866709467
1761130832691128300,3.17012841796875,-0.012824410259723662,0.009338981580047402,0.012391442794603061
1761130832710974200,3.18997412109375,-0.013272738549113273,0.013560944373346864,-0.0012893885024561312
1761130832730821000,3.209821044921875,-0.0033966567009687423,0.0005771925331791863,-0.019240394232270773
1761130832750667300,3.229667236328125,0.0007937807261943817,-0.0037231966580380683,-0.02070246842475608
1761130832770513400,3.249513427734375,-0.006239186650514602,0.0019406172403367236,0.0014980445507651893
1761130832790359300,3.269359375,-0.004893032738566398,0.004854662073112559,0.020553018050664104
1761130832810205200,3.289205078125,-0.0035457097828388213,0.007461355706478935,0.004143997048863093
1761130832830051000,3.309051025390625,-0.015965630894899368,0.0018576767807942814,-0.0016028018331824569
1761130832849897200,3.328897216796875,-0.009082301121950149,0.004514191772101913,-0.01691039065692457
1761130832869743000,3.3487431640625,-0.0001052139401435852,-0.0036233598626218733,0.003923418808964197
1761130832889589200,3.36858935546875,-0.001003039562702179,0.013305752619437406,0.012165055868425406
1761130832909435400,3.388435302734375,-0.004295066845417022,0.015027973302162717,0.006107499691154226
1761130832929282300,3.4082822265625,0.0028869536131620405,-0.005403231300006155,-0.012813875165977515
1761130832949128200,3.428128173828125,0.004682604858279228,0.000006970880192238837,-0.016786824784404596
1761130832968974000,3.44797412109375,-0.005492752197384834,-0.003742629727581516,0.002471177598970826
1761130832988820200,3.4678203125,0.0028869536131620405,0.011206417136453092,0.0058408052999409845
1761130833008666400,3.487666259765625,-0.015218611919879912,0.008702599355671555,0.012214678580255713
1761130833028512300,3.50751220703125,0.005880874732136726,0.0007384178267442621,-0.013979935828753513
1761130833048358100,3.527358154296875,-0.003995791637897491,0.008354607901908458,-0.020661535909457598
1761130833068204300,3.547204345703125,-0.008634557354450225,0.0006675947799696587,-0.009237372381830937
1761130833088050200,3.56705029296875,-0.008185644543170929,0.003350602769269608,0.013301691790606127
1761130833107896300,3.586896240234375,-0.012525719574093819,0.015165052818448748,0.012014033450110581
1761130833127742200,3.6067421875,-0.005043839386105537,0.010123056046268902,-0.005082739774521906
1761130833147589000,3.626589111328125,-0.004594342052936554,-0.0034544604359660297,-0.016737982957286294
1761130833167435300,3.646435302734375,0.002887538135051727,-0.005767735497152898,-0.007559513143106596
1761130833187281200,3.66628125,-0.0025000001221895216,-0.001536943226715084,0.006696853590407409
1761130833207127300,3.686127197265625,-0.006838906109333038,0.004695124129846226,0.02016712172232801
1761130833226973200,3.70597314453125,-0.006838321587443351,0.0027471478502498936,0.011303913561021908
1761130833246819300,3.7258193359375,0.0019908815562725067,0.005929328400187659,-0.017231440446479247
1761130833266665200,3.745665283203125,0.0013929156631231306,0.0024128903776057995,-0.0087358925580309
1761130833286511000,3.765510986328125,-0.0011509236007928847,-0.012259641099988948,-0.001051085378321295
1761130833306357200,3.785357177734375,-0.005191138902306556,0.0029228035279666074,0.011703954862430692
1761130833326203100,3.805203125,-0.0018985270977020263,0.010494506007432937,0.006242579617421143
1761130833346050300,3.82505029296875,-0.013420622587203978,0.004338131952297408,-0.0009439874396455707
1761130833365896200,3.844896240234375,-0.015964461851119993,-0.001877685239072889,-0.006585251579494797
1761130833385742000,3.8647421875,-0.005340191984176635,0.010178925835795233,-0.007951437353430083
1761130833405588200,3.884588134765625,-0.0011503390789031982,0.010500995113723911,0.0072992422136361704
1761130833425434000,3.90443408203125,-0.006387655210494995,-0.0036008740361779925,0.009066779325832613
1761130833445280300,3.9242802734375,-0.0026467151165008545,0.006752419702545739,-0.009510099221608833
1761130833465126400,3.94412646484375,-0.007136427751183509,0.004210822628065943,-0.017576949965499807
1761130833484972300,3.96397216796875,0.0025900164932012555,0.0027981405352591536,-0.002137337397324154
1761130833504818200,3.983818115234375,-0.009081716600060463,-0.004667788598348852,0.00994914251777809
1761130833524664000,4.0036640625,0.0015425532668828963,0.0064821993428631685,0.007444750489905709
1761130833544510700,4.0235107421875,-0.01042903955578804,0.00034200010439381,-0.00899933269212197
1761130833564356600,4.043356689453125,-0.004293897801637649,0.008586882287822664,-0.011062987794482615
1761130833584202500,4.063202392578125,-0.0014507833302021026,0.0016407186950207688,-0.005257250382989877
1761130833604048600,4.083048583984375,-0.009830489140748976,0.0008688963555963709,0.0064939468628726895
1761130833623894800,4.102894775390625,-0.0045937575310468675,-0.0036306001708726397,0.008140946884918957
1761130833643740700,4.12274072265625,0.00019464578926563263,0.00011115049058571457,-0.009944335053564282
1761130833663586600,4.142586669921875,-0.015667524731159208,-0.0004899526411434635,-0.0072124007554666605
1761130833683432700,4.1624326171875,-0.01462006150484085,0.007226037696818821,-0.00747790384083637
1761130833703278600,4.182278564453125,-0.007736147210001945,0.006527326259377878,0.0009847995114687365
1761130833723124700,4.202124755859375,-0.010728899285197257,0.0027812989983125587,0.0037936289770455914
1761130833742970600,4.221970703125,-0.00893324804008007,0.0073957591073820364,-0.004937925047174213
1761130833762817500,4.241817626953125,-0.0007031798332929611,-0.00013199234921485185,-0.006130553485645214
1761130833782663700,4.26166357421875,-0.00414484471976757,-0.002200320772582199,0.0023079233180455048
1761130833802509600,4.281509521484375,-0.005192307946085929,-0.003291536375659052,0.0021539409014309056
1761130833822355700,4.301355712890625,-0.010728899285197257,0.006444666644337121,0.006155023489909945
1761130833842201600,4.32120166015625,-0.0026478841602802275,0.007179511124372947,-0.0036927883908647345
1761130833862047700,4.3410478515625,-0.007137012273073196,-0.0015213529319385998,-0.006648664213015581
1761130833881893600,4.3608935546875,-0.0047428106129169464,0.0042359799022087825,0.00849230561859149
1761130833901739500,4.380739501953125,0.0024397943675518036,-0.0006493992528645321,0.009388544926373288
1761130833921585700,4.400585693359375,-0.006836568021774292,-0.009228895101964008,0.005180176833586301
1761130833941431800,4.420431884765625,-0.012073884153366089,0.010191595804411917,-0.010078452002850825
1761130833961278700,4.44027880859375,-0.0020481647014617918,0.010033507749426645,-0.003218739140451362
1761130833981124600,4.46012451171875,0.0033387890338897703,0.006383463092567399,0.008406407729448983
1761130834000970500,4.479970458984375,-0.010277648386359214,0.011295483659394085,-0.003674425612867344
1761130834020817700,4.499817626953125,-0.008033668851852416,0.0012660059144021943,0.00045523552291124356
1761130834040663800,4.519663818359375,-0.007434533914923667,-0.01125138422276359,-0.005876455426990287
1761130834060509700,4.539509765625,-0.005339607462286949,0.001442020068434067,0.0029407673012756277
1761130834080355600,4.55935546875,0.002592354580760002,0.004830214901734143,-0.008168810426912386
1761130834100201700,4.57920166015625,-0.004739888003468513,0.008876382736710365,-0.0009106742585106985
1761130834120047600,4.599047607421875,0.004837503159046173,0.006639344399643596,0.01344096668891143
1761130834139893500,4.6188935546875,-0.003243511965870857,0.006001692666788585,0.0003929850833039381
1761130834159739600,4.63873974609375,-0.013867781832814216,0.0023394232825958167,-0.006200950128267868
1761130834179585800,4.658585693359375,-0.0047404725253582,-0.002610846935387235,-0.009935568366863299
1761130834199431700,4.678431640625,0.002142272725701332,0.002777549838379491,-0.004920376832396141
1761130834219278600,4.698278564453125,-0.00010287585258483886,0.002003483026230242,-0.008149744396016467
1761130834239124500,4.71812451171875,0.003937339448928833,0.0009222088618553243,-0.004422743779118173
1761130834258970600,4.737970703125,0.0009445873737335205,-0.001038099459640216,0.009608067145280074
1761130834278816800,4.757816650390625,-0.006387655210494995,0.008026647739310283,0.0038317544743826145
1761130834298662700,4.77766259765625,-0.009678513449430465,0.005894608713255729,-0.009296759577494231
1761130834318508500,4.797508544921875,-0.015963292807340622,0.00027119075735099614,-0.004230918422134709
1761130834338354700,4.817354736328125,-0.006086626437306404,-0.0013811133441864513,-0.007254047940106829
1761130834358200600,4.83720068359375,0.0016945289582014082,0.006069814583112019,0.005648251003061887
1761130834378046700,4.857046630859375,-0.005488076022267341,0.006231064992852043,-0.000998736705275951
1761130834397892600,4.876892578125,-0.003094458884000778,0.0023690626523224637,-0.001122759520933323
1761130834417738800,4.89673876953125,-0.005039163210988044,0.010704662176372948,0.00373934949805116
1761130834437585700,4.916585693359375,-0.006087210959196091,-0.0006389577739522792,-0.0018570768467063316
1761130834457431600,4.936431640625,-0.01566401759982109,0.0030026318651041944,-0.0005375212494385778
1761130834477277700,4.956277587890625,-0.0009995324313640593,0.007399010510393418,-0.007790077345835743
1761130834497123800,4.976123779296875,-0.0014484452426433562,0.01625677074502455,-0.006634841754462104
1761130834516969700,4.9959697265625,-0.00713467418551445,-0.003013176092004869,0.005461789661896182
1761130834536815900,5.01581591796875,-0.014766776499152182,0.000261404582276009,0.0039583037489108385
1761130834556661800,5.035661865234375,0.004535889863967895,0.008086796411732211,-0.01177296840296476
1761130834576508000,5.0555078125,0.005283493360877037,-0.0027561211745720355,-0.0026169858422843387
1761130834596353800,5.075353759765625,-0.013721066838502884,0.013116828751482535,0.0013475130395061569
1761130834616199700,5.09519970703125,-0.005042670342326164,-0.005004617053992115,0.0004547994147826102
1761130834636046800,5.115046875,0.007525719329714775,-0.0034207294130115767,-0.005875922279094811
1761130834655892700,5.134892822265625,0.00034369887113571166,0.011805963065335526,-0.009427932226090343
1761130834675739000,5.15473876953125,-0.010129764348268509,0.009629046001227106,0.003635344273826922
