time,seconds_elapsed,z,y,x
1761130831936976600,2.4159765625,-0.0003286932478658855,0.00024973880499601364,0.0037810271605849266
1761130831956822500,2.435822509765625,0.0018398140091449022,-0.000997921684756875,0.00032961415126919746
1761130831976668700,2.455668701171875,0.00019475468434393406,-0.0008930489420890808,-0.003004651516675949
1761130831996514600,2.4755146484375,0.0018555880524218082,0.0002299644984304905,-0.0014050500467419624
1761130832016360400,2.4953603515625,-0.0007041257340461016,0.0006297756917774677,-0.002309701405465603
1761130832036206600,2.51520654296875,0.00036241463385522366,-0.000792001374065876,0.0027165201026946306
1761130832056052700,2.535052734375,-0.0009791197953745723,0.0008227669168263674,-0.0025981971994042397
1761130832075898600,2.554898681640625,0.000035119825042784214,-0.0002022602129727602,-0.00022113323211669922
1761130832095744500,2.57474462890625,-0.0007785189081914723,0.0010869917459785938,0.0021968577057123184
1761130832115591400,2.59459130859375,0.0018538855947554111,0.00014000083319842815,-0.0011783037334680557
1761130832135437600,2.6144375,-0.00023460655938833952,-0.00017236918210983276,-0.00033292779698967934
1761130832155283700,2.63428369140625,-0.0019385481718927622,0.0015647620894014835,-0.00021105119958519936
1761130832175129600,2.654129638671875,-0.0010108854621648788,-0.003798217047005892,0.001987962517887354
1761130832194975500,2.6739755859375,0.0018839796539396048,-0.0003896830603480339,-0.0014763460494577885
1761130832214821600,2.693821533203125,-0.0004288158961571753,0.0005753422155976295,0.0009328015148639679
1761130832234667500,2.71366748046875,0.00013152731116861105,-0.0015848410548642278,-0.003466287162154913
1761130832254513400,2.733513427734375,-0.0005613489774987102,-0.00046856049448251724,0.0013989312574267387
1761130832274359800,2.75335986328125,-0.0012126920046284795,0.003701933193951845,-0.0025398917496204376
1761130832294205700,2.773205810546875,0.00002221635077148676,0.0011534688528627157,-0.002552025020122528
1761130832314052600,2.793052490234375,-0.0006485960329882801,0.0009902846068143845,0.00001786835491657257
1761130832333898500,2.8128984375,-0.001036418485455215,-0.001134240534156561,0.0005360571667551994
1761130832353744400,2.832744384765625,0.0014260176103562117,-0.0004352182149887085,-0.0023811571300029755
1761130832373590800,2.8525908203125,-0.0018885196186602116,0.0006114998832345009,0.0005699335597455502
1761130832393436700,2.872436767578125,-0.0002536986139602959,-0.0007212494965642691,-0.0008051237091422081
1761130832413282600,2.892282470703125,-0.0007444306975230575,0.0003824655432254076,0.0020745107904076576
1761130832433128700,2.912128662109375,0.001160328509286046,-0.0022653862833976746,0.0008561997674405575
1761130832452974600,2.931974609375,0.002019136678427458,0.0006076123099774122,0.0023613153025507927
1761130832472820500,2.951820556640625,-0.0012072070967406034,0.0012155568692833185,0.0007885023951530457
1761130832492666400,2.971666259765625,-0.0013667314779013395,-0.0014271315885707736,0.0015545687638223171
1761130832512513500,2.991513427734375,0.00022953760344535112,-0.0011637929128482938,-0.0011675739660859108
1761130832532359700,3.011359619140625,0.0021341084502637386,0.0008705845102667809,-0.001187820453196764
1761130832552206300,3.031206298828125,0.0005684999050572515,-0.0008616899140179157,-0.0026627848856151104
1761130832572052200,3.05105224609375,0.002190909581258893,0.00020865770056843758,-0.002192978747189045
1761130832591898000,3.070898193359375,-0.0004730120999738574,0.00015555322170257568,-0.002446895930916071
1761130832611744300,3.090744140625,-0.0008652204414829612,0.000383179634809494,-0.0018476946279406548
1761130832631590100,3.110590087890625,0.00033360905945301056,-0.0017173419473692775,-0.0009821024723351002
1761130832651436300,3.130436279296875,0.0015676395269110799,0.000720420153811574,0.003596346592530608
1761130832671282200,3.1502822265625,0.0006260209484025836,-0.0008531233761459589,0.0001657763496041298
1761130832691128300,3.17012841796875,0.0010160621022805572,0.0014158801641315222,-0.0017111641354858875
1761130832710974200,3.18997412109375,0.002065239939838648,0.0012430017814040184,-0.0012127896770834923
1761130832730821000,3.209821044921875,0.001919715665280819,0.00024284631945192814,-0.0024310420267283916
1761130832750667300,3.229667236328125,-0.0003170733107253909,-0.0005715484730899334,0.00030801910907030106
1761130832770513400,3.249513427734375,0.0006562162889167666,0.0007887913379818201,0.0005226433277130127
1761130832790359300,3.269359375,-0.0028963005170226097,0.0008185117039829493,-0.0024995673447847366
1761130832810205200,3.289205078125,0.0013806807110086083,-0.000055047450587153435,0.0014708610251545906
1761130832830051000,3.309051025390625,-0.001380779198370874,-0.0019915751181542873,0.002898302162066102
1761130832849897200,3.328897216796875,-0.0005827213171869516,0.00020607863552868366,0.00024782493710517883
1761130832869743000,3.3487431640625,-0.00019399134907871485,0.0014877959620207548,0.0016006850637495518
1761130832889589200,3.36858935546875,0.0002309620613232255,-0.002095752628520131,-0.001032885629683733
1761130832909435400,3.388435302734375,0.00036140065640211105,-4.400499165058136e-8,-0.00008765095844864845
1761130832929282300,3.4082822265625,-0.0016855864087119699,-0.00030686170794069767,0.0008695540018379688
1761130832949128200,3.428128173828125,-0.0012410054914653301,0.0015611224807798862,0.0004126778803765774
1761130832968974000,3.44797412109375,0.00007845205254852772,0.0015842393040657043,-0.0025227894075214863
1761130832988820200,3.4678203125,-0.0006498771253973246,-0.0004447775427252054,0.001298918854445219
1761130833008666400,3.487666259765625,-0.0005204348708502948,-0.001242937403731048,-0.0021533463150262833
1761130833028512300,3.50751220703125,-0.0005160109139978886,-0.0021878662519156933,0.0020694532431662083
1761130833048358100,3.527358154296875,0.0003159568877890706,-0.0012654013698920608,0.0006243325769901276
1761130833068204300,3.547204345703125,0.000658747274428606,-0.0015062743332237005,-0.0010364577174186707
1761130833088050200,3.56705029296875,-0.00004409509710967541,0.001049100887030363,0.0004384256899356842
1761130833107896300,3.586896240234375,-0.001344873453490436,0.0005000582896173,0.0005601230077445507
1761130833127742200,3.6067421875,-0.000316945428494364,0.0025822026655077934,-0.0007804818451404572
1761130833147589000,3.626589111328125,0.0014697433216497302,-0.001344857388176024,-0.00021205609664320946
1761130833167435300,3.646435302734375,-0.00023331615375354886,0.0016268198378384113,0.0024541979655623436
1761130833187281200,3.66628125,0.0005199003499001265,-0.0007841882761567831,-0.000905563123524189
1761130833207127300,3.686127197265625,0.0013768167700618505,0.0008107183966785669,-0.0012592007406055927
1761130833226973200,3.70597314453125,-0.00017646723426878452,0.001047129975631833,-0.00344523461535573
1761130833246819300,3.7258193359375,-0.00044073991011828184,0.00046674557961523533,-0.0002697422169148922
1761130833266665200,3.745665283203125,0.0017472200561314821,-0.0005290848203003407,0.00011861324310302734
1761130833286511000,3.765510986328125,0.0005626301281154156,-0.0002398889046162367,-0.0015146625228226185
1761130833306357200,3.785357177734375,-0.00125407287850976,0.0007656838279217482,-0.0015533012337982655
1761130833326203100,3.805203125,0.00221832562237978,-0.0010871004778891802,-0.002533955965191126
1761130833346050300,3.82505029296875,0.00035070779267698526,-0.0007736715488135815,0.00029784347862005234
1761130833365896200,3.844896240234375,0.001350299920886755,0.003480684943497181,0.002399852965027094
1761130833385742000,3.8647421875,0.00003088568337261677,-0.0008370904251933098,-0.00029201898723840714
1761130833405588200,3.884588134765625,-0.0014918810920789838,0.0014861652161926031,-0.00038430187851190567
1761130833425434000,3.90443408203125,-0.0011215355480089784,-0.0031934878788888454,0.0016597937792539597
1761130833445280300,3.9242802734375,-0.0023702718317508698,-0.00036323489621281624,-0.0031894203275442123
1761130833465126400,3.94412646484375,0.001236005569808185,-0.0005458258092403412,0.0005282596684992313
1761130833484972300,3.96397216796875,-0.0011798546183854342,-0.0003220674116164446,0.002740302588790655
1761130833504818200,3.983818115234375,-0.0010512397857382894,0.0002645000349730253,0.00025246385484933853
1761130833524664000,4.0036640625,0.002191863488405943,0.0005105861928313971,-0.0010627438314259052
1761130833544510700,4.0235107421875,0.0008234763517975807,0.000780406640842557,-0.003301451914012432
1761130833564356600,4.043356689453125,0.00012507569044828415,-0.00008089258335530758,-0.0010861735790967941
1761130833584202500,4.063202392578125,-0.0021927496418356895,-0.00040175742469727993,-0.0005297651514410973
1761130833604048600,4.083048583984375,-0.0006470215739682317,0.0007777069695293903,0.00032999785616993904
1761130833623894800,4.102894775390625,0.001431687967851758,0.0021378195378929377,-0.00013312418013811111
1761130833643740700,4.12274072265625,0.0016207618173211813,-0.0014762640930712223,0.0030032640788704157
1761130833663586600,4.142586669921875,0.0015951534733176231,0.00016466411761939526,0.0005972906947135925
1761130833683432700,4.1624326171875,-0.0017046083230525255,-0.0010151974856853485,-0.00015087798237800598
1761130833703278600,4.182278564453125,0.000495821819640696,-0.0003398472908884287,-0.0023372992873191833
1761130833723124700,4.202124755859375,-0.00016124884132295847,0.00043932744301855564,0.00003574928268790245
1761130833742970600,4.221970703125,0.0005076690576970577,-0.00012919027358293533,-0.0011509531177580357
1761130833762817500,4.241817626953125,0.001328879501670599,-0.0011304209474474192,-0.0012467051856219769
1761130833782663700,4.26166357421875,-0.00047168188029900193,-0.0014229390071704984,0.001207450870424509
1761130833802509600,4.281509521484375,-0.0011216409038752317,-0.0023769845720380545,-0.0013147289864718914
1761130833822355700,4.301355712890625,-0.001728167524561286,0.00028986576944589615,-0.00030421046540141106
1761130833842201600,4.32120166015625,-0.00011579669080674648,-0.000375538133084774,0.0019726469181478024
1761130833862047700,4.3410478515625,0.00044635613448917866,0.002683446742594242,-0.001299598254263401
1761130833881893600,4.3608935546875,-0.0018019007984548807,-0.00038879108615219593,0.0005833716131746769
1761130833901739500,4.380739501953125,0.00043186056427657604,0.002289007417857647,-0.0012947511859238148
1761130833921585700,4.400585693359375,0.0005138268461450934,-0.00039178342558443546,0.00044432003051042557
1761130833941431800,4.420431884765625,-0.0010296645341441035,-0.00085836136713624,-0.0026056021451950073
1761130833961278700,4.44027880859375,-0.0010220834519714117,0.0008921585977077484,-0.0003429790958762169
1761130833981124600,4.46012451171875,0.0012175862211734056,0.0007281920406967402,0.0007078689523041248
1761130834000970500,4.479970458984375,0.0014771964633837342,0.00043683312833309174,0.0005570109933614731
1761130834020817700,4.499817626953125,-0.00040527828969061375,-0.0002496249508112669,-0.0015224362723529339
1761130834040663800,4.519663818359375,-0.003218228928744793,-0.0037800450809299946,0.001572214998304844
1761130834060509700,4.539509765625,0.002725363941863179,-0.0003245717380195856,0.0016413917765021324
1761130834080355600,4.55935546875,0.00046253297477960587,-0.0011723197530955076,0.0002027680166065693
1761130834100201700,4.57920166015625,-0.0014041162794455886,-0.0013378221774473786,0.00040039559826254845
1761130834120047600,4.599047607421875,0.0000843914458528161,0.0017115168739110231,0.002554041799157858
1761130834139893500,4.6188935546875,-0.00043542555067688227,-0.0002799937501549721,0.00002327514812350273
1761130834159739600,4.63873974609375,-0.0006819366244599223,0.000265955226495862,0.00017092283815145493
1761130834179585800,4.658585693359375,-0.0011164841707795858,0.0003027052152901888,0.0016087349504232407
1761130834199431700,4.678431640625,-0.0009198907064273953,-0.000402393052354455,0.0014752773568034172
1761130834219278600,4.698278564453125,-0.0017428137362003326,0.001992990728467703,-0.0022709444165229797
1761130834239124500,4.71812451171875,-0.0010633718920871615,-0.001846339087933302,0.00046094460412859917
1761130834258970600,4.737970703125,0.0011507822200655937,-0.001469068811275065,-0.0007894481532275677
1761130834278816800,4.757816650390625,-0.00243044039234519,-0.0005852028261870146,0.00037337979301810265
1761130834298662700,4.77766259765625,-0.0009770545875653625,-0.0013085177633911371,-0.0009697484783828259
1761130834318508500,4.797508544921875,0.0003914032131433487,-0.0017834027530625463,-0.000338671263307333
1761130834338354700,4.817354736328125,0.00027138181030750275,-0.0009868789929896593,0.0008383952081203461
1761130834358200600,4.83720068359375,-0.0020361635833978653,0.00043344288133084774,-0.00004010181874036789
1761130834378046700,4.857046630859375,-0.0016908692196011543,0.00024526449851691723,0.0012978320010006428
1761130834397892600,4.876892578125,-0.0005681263864971697,0.00037126243114471436,-0.00014039687812328339
1761130834417738800,4.89673876953125,-0.00006944086635485291,-0.0019876547157764435,0.0002969312481582165
1761130834437585700,4.916585693359375,0.0009002218721434474,0.0004193054046481848,0.0018405243754386902
1761130834457431600,4.936431640625,-0.0012407830217853189,0.000045179156586527824,-0.0015145852230489254
1761130834477277700,4.956277587890625,0.00019477400928735733,0.0013108071871101856,-0.0002290443517267704
1761130834497123800,4.976123779296875,-0.0017421869561076164,-0.0014372467994689941,0.00013488857075572014
1761130834516969700,4.9959697265625,-0.000569976051338017,0.0007318828720599413,0.000856772530823946
1761130834536815900,5.01581591796875,-0.0013175802305340767,-0.0009271851740777493,0.00031189480796456337
1761130834556661800,5.035661865234375,-0.00022107711993157864,0.0009448488708585501,-0.0002577011473476887
1761130834576508000,5.0555078125,0.0013991112355142832,0.0015556537546217442,0.0008492185734212399
1761130834596353800,5.075353759765625,-0.00021013390505686402,-0.0000790709163993597,-0.0030078799463808537
1761130834616199700,5.09519970703125,-0.001501486636698246,0.0005287029780447483,0.003415970131754875
1761130834636046800,5.115046875,0.0013233684003353119,-0.0013295419048517942,0.0009413803927600384
1761130834655892700,5.134892822265625,-0.0009648654377087951,-0.0036177656147629023,-0.0029894509352743626
1761130834675739000,5.15473876953125,-0.000025928777176886797,-0.002118139062076807,0.00392642617225647
