time,seconds_elapsed,z,y,x
1761131951481975300,0.121975341796875,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951495049000,0.135049072265625,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951525058300,0.165058349609375,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951535059500,0.1750595703125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951545060600,0.185060546875,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131951555061500,0.1950615234375,-0.00038179077091626823,-0.0005345070967450738,0.0007635815418325365
1761131951565062100,0.205062255859375,0.000839939690195024,-0.0005345070967450738,-0.00045814894838258624
1761131951575062800,0.215062744140625,-0.0016035212902352214,-0.0005345070967450738,-0.0010690141934901476
1761131951585063400,0.2250634765625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131951595063800,0.235063720703125,-0.0016035212902352214,0.0006872233934700489,0.00015271631127689034
1761131951605064200,0.245064208984375,-0.0009926559869199991,0.00007635815563844517,-0.00045814894838258624
1761131951615064800,0.25506494140625,-0.0009926559869199991,-0.0017562375869601965,-0.00045814894838258624
1761131951625063200,0.265063232421875,-0.0016035212902352214,0.00007635815563844517,-0.00045814894838258624
1761131951635063600,0.2750634765625,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131951645064000,0.28506396484375,0.00022907447419129312,-0.0005345070967450738,-0.0010690141934901476
1761131951655064300,0.295064208984375,-0.00038179077091626823,-0.0005345070967450738,0.0007635815418325365
1761131951665064400,0.305064453125,-0.00038179077091626823,0.00007635815563844517,-0.0010690141934901476
1761131951675064800,0.31506494140625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131951685065000,0.32506494140625,-0.00038179077091626823,-0.0011453722836449742,-0.0010690141934901476
1761131951695065300,0.3350654296875,0.00022907447419129312,-0.0005345070967450738,0.00015271631127689034
1761131951705065500,0.3450654296875,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131951715065900,0.35506591796875,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131951725066000,0.36506591796875,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131951735066000,0.375066162109375,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131951745066500,0.38506640625,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951755066600,0.395066650390625,-0.0009926559869199991,-0.0017562375869601965,-0.0010690141934901476
1761131951765066800,0.405066650390625,0.00022907447419129312,0.0006872233934700489,0.00015271631127689034
1761131951775067100,0.415067138671875,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131951785067300,0.4250673828125,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131951795067400,0.4350673828125,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131951805067300,0.4450673828125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131951815067400,0.4550673828125,0.000839939690195024,-0.0005345070967450738,0.00015271631127689034
1761131951825066500,0.46506640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131951835066600,0.475066650390625,0.000839939690195024,-0.0011453722836449742,-0.0010690141934901476
1761131951845066500,0.48506640625,-0.0009926559869199991,0.00007635815563844517,0.0007635815418325365
1761131951855066400,0.49506640625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131951865066500,0.50506640625,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131951875066400,0.51506640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131951885066500,0.52506640625,0.00022907447419129312,0.00007635815563844517,-0.00045814894838258624
1761131951895066400,0.53506640625,0.00022907447419129312,0.00007635815563844517,0.00015271631127689034
1761131951905066500,0.54506640625,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131951915066600,0.555066650390625,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131951925067300,0.5650673828125,-0.0016035212902352214,-0.0005345070967450738,0.00015271631127689034
1761131951935067400,0.5750673828125,-0.0009926559869199991,0.00007635815563844517,-0.00045814894838258624
1761131951945067300,0.5850673828125,0.00022907447419129312,0.00007635815563844517,0.0007635815418325365
1761131951955067400,0.5950673828125,-0.00038179077091626823,0.0006872233934700489,-0.00045814894838258624
1761131951965067300,0.6050673828125,-0.002825251780450344,-0.0005345070967450738,-0.0010690141934901476
1761131951975067400,0.6150673828125,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131951985067300,0.6250673828125,0.00022907447419129312,-0.0005345070967450738,0.00015271631127689034
1761131951995067400,0.6350673828125,0.000839939690195024,0.0006872233934700489,-0.00045814894838258624
1761131952005067300,0.6450673828125,-0.0009926559869199991,0.00007635815563844517,-0.0010690141934901476
1761131952015067400,0.6550673828125,0.00022907447419129312,-0.0011453722836449742,-0.00045814894838258624
1761131952025066500,0.66506640625,-0.0016035212902352214,0.00007635815563844517,0.00015271631127689034
1761131952035066400,0.67506640625,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131952045066500,0.68506640625,-0.00038179077091626823,-0.0011453722836449742,0.00015271631127689034
1761131952055066400,0.69506640625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131952065066500,0.70506640625,-0.0009926559869199991,-0.0011453722836449742,0.00015271631127689034
1761131952075066400,0.71506640625,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131952085066500,0.72506640625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131952095066400,0.73506640625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131952105066500,0.74506640625,0.000839939690195024,-0.0011453722836449742,-0.0010690141934901476
1761131952115066400,0.75506640625,-0.0009926559869199991,-0.0011453722836449742,-0.0010690141934901476
