time,seconds_elapsed,z,y,x
1761131952651972400,1.291972412109375,0.020671844482421875,-0.05849221348762512,-0.018545299768447876
1761131952661972500,1.301972412109375,0.0038852691650390625,-0.03869412839412689,-0.011035710573196411
1761131952671972400,1.311972412109375,0.020623207092285156,-0.026084691286087036,-0.013318270444869995
1761131952681972500,1.321972412109375,0.01820659637451172,-0.03508652746677399,-0.02744680643081665
1761131952691972400,1.331972412109375,0.013398170471191406,-0.044168680906295776,-0.01766592264175415
1761131952701972500,1.341972412109375,0.018163681030273438,-0.03156621754169464,-0.031820058822631836
1761131952711972000,1.35197216796875,0.010962486267089844,-0.03591926395893097,-0.019637852907180786
1761131952721973000,1.361972900390625,0.010945320129394531,-0.04263421893119812,-0.03624811768531799
1761131952731972900,1.371972900390625,0.027683258056640625,-0.025428488850593567,-0.02396947145462036
1761131952741973000,1.381972900390625,0.015692710876464844,-0.027476683259010315,0.005060404539108276
1761131952751972900,1.391972900390625,0.02525615692138672,-0.04867348074913025,-0.025903642177581787
1761131952761973000,1.401972900390625,0.027632713317871094,-0.03862600028514862,-0.004187911748886108
1761131952771972900,1.411972900390625,0.02283191680908203,-0.03590615093708038,-0.00887194275856018
1761131952781973000,1.421972900390625,0.01802825927734375,-0.01630684733390808,-0.023126184940338135
1761131952791972900,1.431972900390625,0.018013954162597656,-0.02556721866130829,-0.030105382204055786
1761131952801973000,1.441972900390625,0.029966354370117188,-0.032315418124198914,-0.017922520637512207
1761131952811972900,1.451972900390625,0.02037525177001953,-0.02478356659412384,-0.005810141563415527
1761131952821972000,1.461971923828125,0.0107879638671875,-0.02449791133403778,-0.02246043086051941
1761131952831972000,1.47197216796875,0.015563011169433594,-0.02645222842693329,-0.012809962034225464
1761131952841972000,1.481971923828125,0.02034282684326172,-0.023818477988243103,-0.015148818492889404
1761131952851972000,1.49197216796875,0.010751724243164062,-0.030576929450035095,-0.017449527978897095
1761131952861972000,1.501971923828125,0.025106430053710938,-0.044708192348480225,-0.029268592596054077
1761131952871972000,1.51197216796875,0.025094032287597656,-0.03476537764072418,-0.005227178335189819
1761131952881972000,1.521971923828125,0.017896652221679688,-0.051120057702064514,-0.00989919900894165
1761131952891972000,1.53197216796875,0.017882347106933594,-0.04102763533592224,-0.021824568510055542
1761131952901972500,1.541972412109375,0.0011053085327148438,-0.03353692591190338,-0.031077682971954346
1761131952911972400,1.551972412109375,0.0010929107666015625,-0.03323175013065338,-0.030970633029937744
1761131952921973200,1.56197314453125,0.015440940856933594,-0.03283397853374481,-0.04031220078468323
1761131952931973400,1.571973388671875,0.01541900634765625,-0.013158023357391357,-0.04003217816352844
1761131952945258800,1.5852587890625,0.005822181701660156,-0.029583826661109924,-0.0061540305614471436
1761131952955259000,1.5952587890625,0.022568702697753906,-0.03400552272796631,-0.006034255027770996
1761131952965258800,1.6052587890625,0.02973461151123047,-0.021709218621253967,-0.015351533889770508
1761131952975259000,1.6152587890625,0.008169174194335938,-0.028436943888664246,-0.03669017553329468
1761131952985258800,1.6252587890625,0.02491283416748047,-0.028210923075675964,-0.01724383234977722
1761131952995259000,1.6352587890625,0.010533332824707031,-0.02537401020526886,-0.017151683568954468
1761131953005258800,1.6452587890625,0.027283668518066406,-0.03234294056892395,-0.01939094066619873
1761131953015259000,1.6552587890625,-0.0014600753784179688,-0.012859255075454712,-0.0048825740814208984
1761131953025258200,1.66525830078125,0.022475242614746094,-0.03659972548484802,-0.033554255962371826
1761131953035258000,1.675258056640625,0.020066261291503906,-0.02197258174419403,-0.006969034671783447
1761131953045257700,1.6852578125,0.012872695922851562,-0.038442522287368774,-0.014024704694747925
1761131953055257900,1.6952578125,0.022439002990722656,-0.021377697587013245,-0.02588832378387451
1761131953065257700,1.7052578125,0.0056667327880859375,-0.02832464873790741,-0.028089553117752075
1761131953075257900,1.7152578125,-0.006316184997558594,-0.03525066375732422,-0.006352126598358154
1761131953085257700,1.7252578125,0.02958202362060547,-0.023037239909172058,-0.030043095350265503
1761131953095257900,1.7352578125,0.019994735717773438,-0.022787556052207947,-0.0011806786060333252
1761131953105257700,1.7452578125,0.012803077697753906,-0.017662793397903442,-0.02268245816230774
1761131953115257900,1.7552578125,0.012792587280273438,-0.017396584153175354,-0.02257135510444641
1761131953125258500,1.765258544921875,0.02235889434814453,-0.0051942914724349976,-0.015234559774398804
1761131953135258600,1.775258544921875,0.02474212646484375,-0.012070417404174805,-0.03428199887275696
1761131953145258500,1.785258544921875,0.029520034790039062,-0.02380990982055664,-0.0030028820037841797
1761131953155258600,1.795258544921875,0.0055675506591796875,-0.023597076535224915,-0.014797508716583252
1761131953165258800,1.8052587890625,0.015130996704101562,-0.011406153440475464,-0.03371688723564148
1761131953175258600,1.815258544921875,0.010334014892578125,-0.03513948619365692,0.004706889390945435
1761131953185258800,1.8252587890625,0.010324478149414062,-0.030140385031700134,-0.0023396313190460205
1761131953195258600,1.835258544921875,0.024679183959960938,-0.005911692976951599,0.00016298890113830566
1761131953205258800,1.8452587890625,0.010310173034667969,-0.017834141850471497,-0.04523298144340515
1761131953215258600,1.855258544921875,0.017485618591308594,-0.012840822339057922,-0.011636823415756226
1761131953225257700,1.8652578125,0.017479896545410156,-0.015056818723678589,-0.025979995727539062
1761131953235257900,1.8752578125,0.015077590942382812,-0.0172269344329834,0.000431746244430542
1761131953245257700,1.8852578125,0.03183174133300781,-0.041009366512298584,-0.016283750534057617
1761131953255257900,1.8952578125,0.010274887084960938,-0.012068226933479309,-0.013753503561019897
1761131953265257700,1.9052578125,0.036604881286621094,-0.021516412496566772,-0.018436670303344727
1761131953275257900,1.9152578125,0.022231101989746094,-0.023669078946113586,0.0031650960445404053
1761131953285257700,1.9252578125,0.010255813598632812,0.002788916230201721,-0.023123443126678467
1761131953295257900,1.9352578125,0.024614334106445312,-0.028188556432724,-0.023019641637802124
1761131953305257700,1.9452578125,0.017425537109375,-0.02566339075565338,-0.01571252942085266
1761131953315257900,1.9552578125,0.029388427734375,-0.0063790977001190186,-0.027558833360671997
1761131953325258800,1.9652587890625,0.019804000854492188,-0.01573619246482849,-0.029873758554458618
1761131953335258600,1.975258544921875,0.022192955017089844,-0.008370563387870789,-0.010681331157684326
1761131953345259000,1.985259033203125,0.01739978790283203,-0.01060532033443451,-0.010658174753189087
1761131953355259000,1.9952587890625,0.017393112182617188,-0.017583653330802917,0.0037634968757629395
1761131953365259000,2.005259033203125,0.017388343811035156,-0.012616083025932312,-0.01297450065612793
1761131953375259000,2.0152587890625,0.012592315673828125,-0.019612863659858704,-0.00571325421333313
1761131953385259000,2.025259033203125,0.022164344787597656,-0.014756396412849426,-0.0032271742820739746
1761131953395259000,2.0352587890625,0.03412914276123047,-0.014684289693832397,-0.0007021129131317139
1761131953405259000,2.045259033203125,0.01736927032470703,-0.012232929468154907,-0.015072077512741089
1761131953415259100,2.055259033203125,0.03173351287841797,0.002242535352706909,-0.017536580562591553
1761131953425258200,2.06525830078125,0.007786750793457031,-0.019199907779693604,-0.010285943746566772
1761131953435258000,2.075258056640625,0.0077838897705078125,-0.023871630430221558,0.0064827799797058105
1761131953445258200,2.08525830078125,0.012569427490234375,-0.021358028054237366,-0.010269612073898315
1761131953455258000,2.095258056640625,-0.0017986297607421875,-0.004460066556930542,-0.017468243837356567
1761131953465258200,2.10525830078125,0.01735401153564453,-0.023577049374580383,-0.017470329999923706
1761131953475258000,2.115258056640625,0.007770538330078125,0.005279958248138428,-0.017384588718414307
1761131953485258200,2.12525830078125,0.017342567443847656,-0.013712778687477112,-0.012531816959381104
1761131953495258000,2.135258056640625,0.022129058837890625,-0.01599562168121338,-0.014976173639297485
1761131953505258200,2.14525830078125,0.014937400817871094,-0.01816369593143463,-0.017275333404541016
1761131953515258000,2.155258056640625,0.02211761474609375,-0.018156200647354126,-0.01719692349433899
1761131953525259000,2.165259033203125,0.031691551208496094,-0.018035411834716797,-0.014775723218917847
1761131953535259000,2.1752587890625,0.014927864074707031,-0.008374154567718506,-0.005148768424987793
1761131953545259000,2.185259033203125,0.019713401794433594,-0.008256703615188599,0.009224802255630493
1761131953555259100,2.195259033203125,0.024496078491210938,-0.029588371515274048,-0.01471942663192749
1761131953565259000,2.205259033203125,0.0244903564453125,-0.029444321990013123,-0.014655232429504395
1761131953575259100,2.215259033203125,0.014911651611328125,-0.012660905718803406,-0.00502091646194458
1761131953585259000,2.225259033203125,0.014905929565429688,-0.012444958090782166,-0.005023390054702759
1761131953595259100,2.235259033203125,0.010112762451171875,-0.01000279188156128,-0.03842663764953613
1761131953605259000,2.245259033203125,0.012501716613769531,-0.03377659618854523,0.004748433828353882
1761131953615259100,2.255259033203125,0.010103225708007812,-0.02406059205532074,-0.00961199402809143
1761131953625258200,2.26525830078125,0.02207183837890625,-0.023981928825378418,-0.021570265293121338
1761131953635258000,2.275258056640625,0.0029096603393554688,-0.02381022274494171,-0.011853307485580444
1761131953645258200,2.28525830078125,0.0029039382934570312,-0.02127017080783844,-0.004587382078170776
1761131953655258000,2.295258056640625,0.01486968994140625,-0.01398216187953949,-0.021257460117340088
1761131953665258200,2.30525830078125,0.010074615478515625,-0.018549591302871704,-0.021221548318862915
1761131953675258000,2.315258056640625,0.019646644592285156,-0.016106516122817993,-0.016339540481567383
1761131953685258200,2.32525830078125,0.01245880126953125,-0.006347760558128357,-0.013905346393585205
1761131953695258000,2.335258056640625,0.02921009063720703,-0.027760818600654602,0.0006236135959625244
1761131953705258200,2.34525830078125,0.012446403503417969,-0.0036586225032806396,-0.011325240135192871
1761131953715258000,2.355258056640625,0.03638267517089844,-0.022739127278327942,0.005564391613006592
1761131953725259000,2.365259033203125,0.010046005249023438,-0.037032753229141235,0.0054979026317596436
1761131953735259100,2.375259033203125,0.022011756896972656,-0.010533735156059265,-0.01598682999610901
1761131953745259000,2.385259033203125,0.0291900634765625,-0.031945303082466125,0.0007798075675964355
1761131953755259100,2.395259033203125,0.03876495361328125,0.004082188010215759,0.003163456916809082
1761131953765259000,2.405259033203125,0.012427330017089844,-0.02932228147983551,-0.011233091354370117
1761131953775259100,2.415259033203125,0.029184341430664062,-0.012466728687286377,-0.025607138872146606
1761131953785259000,2.425259033203125,0.02917766571044922,-0.012320652604103088,-0.025523483753204346
1761131953795259100,2.435259033203125,0.0219879150390625,-0.002649083733558655,-0.008595645427703857
1761131953805259000,2.445259033203125,0.012410163879394531,0.0022869110107421875,-0.020639479160308838
1761131953815259100,2.455259033203125,0.02677154541015625,-0.004810929298400879,-0.02298372983932495
1761131953825258200,2.46525830078125,0.014795303344726562,-0.007061094045639038,-0.008554399013519287
1761131953835258000,2.475258056640625,0.01479339599609375,0.004915416240692139,-0.015678048133850098
1761131953845258200,2.48525830078125,0.010003089904785156,-0.009372428059577942,0.0034678280353546143
1761131953855258000,2.495258056640625,0.014787673950195312,-0.0021802783012390137,-0.006011068820953369
1761131953865258200,2.50525830078125,0.029157638549804688,0.00022041797637939453,-0.018121451139450073
1761131953875258000,2.515258056640625,0.03155040740966797,-0.006957635283470154,-0.01566767692565918
1761131953885258200,2.52525830078125,0.014789581298828125,-0.011689826846122742,-0.013277649879455566
1761131953895258000,2.535258056640625,0.0147857666015625,-0.01155264675617218,-0.013271063566207886
1761131953905258200,2.54525830078125,0.014780044555664062,0.0005432069301605225,-0.0012340545654296875
1761131953915258000,2.555258056640625,0.033934593200683594,-0.030510157346725464,-0.018059760332107544
1761131953925259000,2.565259033203125,0.04350852966308594,-0.01372574269771576,0.00593915581703186
1761131953935259100,2.575259033203125,0.03392982482910156,-0.011306554079055786,-0.017945945262908936
1761131953945259000,2.585259033203125,0.017168045043945312,-0.018405675888061523,-0.013106822967529297
1761131953955259100,2.595259033203125,0.017164230346679688,-0.02077457308769226,-0.008240461349487305
1761131953965259000,2.605259033203125,0.024343490600585938,-0.001627907156944275,-0.012910038232803345
1761131953975259100,2.615259033203125,0.024341583251953125,-0.018239706754684448,-0.02016550302505493
1761131953985259000,2.625259033203125,0.019547462463378906,-0.020527780055999756,-0.015288710594177246
1761131953995259100,2.635259033203125,0.026727676391601562,-0.010758280754089355,-0.012934207916259766
1761131954005259000,2.645259033203125,0.01714801788330078,-0.025022536516189575,-0.015299201011657715
1761131954015259100,2.655259033203125,0.009959220886230469,-0.02493979036808014,-0.027175337076187134
1761131954025258200,2.66525830078125,0.0003795623779296875,-0.03436119854450226,-0.015220195055007935
1761131954035258000,2.675258056640625,0.01713275909423828,-0.0007114112377166748,-0.00791311264038086
1761131954045258200,2.68525830078125,0.017127037048339844,-0.0006956011056900024,-0.017312705516815186
1761131954055258000,2.695258056640625,0.02669811248779297,-0.0029114335775375366,-0.005298972129821777
1761131954065258200,2.70525830078125,0.017116546630859375,-0.014705285429954529,-0.0005086362361907959
1761131954075258000,2.715258056640625,0.007536888122558594,-0.00024211406707763672,0.001895904541015625
1761131954085258200,2.72525830078125,0.01710987091064453,-0.014574527740478516,-0.00996127724647522
1761131954095258000,2.735258056640625,0.014712333679199219,-0.002558112144470215,-0.007512807846069336
1761131954105258200,2.74525830078125,0.021894454956054688,-0.016920283436775208,-0.01944369077682495
1761131954115258000,2.755258056640625,0.014706611633300781,-0.023946404457092285,-0.012256890535354614
1761131954125259000,2.765259033203125,0.026674270629882812,0.00004716217517852783,-0.019326716661453247
1761131954135259000,2.7752587890625,0.017099380493164062,-0.01913440227508545,-0.014592856168746948
1761131954145259000,2.785259033203125,0.0242767333984375,-0.014240816235542297,0.004649728536605835
1761131954155259000,2.7952587890625,0.01948261260986328,0.0027328580617904663,-0.009716451168060303
1761131954165259000,2.805259033203125,0.0146942138671875,0.002768605947494507,-0.004929542541503906
1761131954175259000,2.8152587890625,0.021877288818359375,-0.016314491629600525,-0.014571607112884521
1761131954185259000,2.825259033203125,0.014692306518554688,-0.016238048672676086,-0.005001962184906006
1761131954195259100,2.835259033203125,0.014691352844238281,-0.013822570443153381,0.002219557762145996
1761131954205259000,2.845259033203125,0.017081260681152344,-0.018579885363578796,-0.024001240730285645
1761131954215259000,2.8552587890625,0.017083168029785156,-0.032840922474861145,0.004600316286087036
1761131954235258000,2.875258056640625,0.01946735382080078,-0.02301858365535736,-0.007277190685272217
1761131954245258200,2.88525830078125,0.01946258544921875,-0.022821396589279175,-0.007278650999069214
1761131954255258000,2.895258056640625,0.026643753051757812,-0.005964145064353943,-0.012077420949935913
1761131954265258200,2.90525830078125,0.014670372009277344,-0.02255275845527649,-0.014528542757034302
1761131954275258000,2.915258056640625,0.029033660888671875,0.003894105553627014,-0.0026068389415740967
1761131954285258200,2.92525830078125,0.014665603637695312,-0.012836232781410217,-0.016876161098480225
1761131954295258000,2.935258056640625,0.019449234008789062,-0.01267784833908081,-0.007296383380889893
1761131954305258200,2.94525830078125,0.019449234008789062,-0.012640431523323059,-0.0072994232177734375
1761131954315258000,2.955258056640625,0.019449234008789062,-0.02223685383796692,-0.014479488134384155
1761131954325259000,2.965259033203125,0.012263298034667969,0.006596565246582031,-0.00006553530693054199
1761131954335259000,2.9752587890625,0.03141307830810547,-0.031556203961372375,-0.019234448671340942
1761131954345259000,2.985259033203125,0.01704692840576172,-0.007555022835731506,-0.00964289903640747
1761131954355259000,2.9952587890625,0.0122528076171875,-0.021757617592811584,-0.007186025381088257
1761131954365259000,3.005259033203125,0.02182769775390625,-0.007333427667617798,0.0047994256019592285
1761131954375259000,3.0152587890625,0.017038345336914062,-0.016855135560035706,-0.014378488063812256
1761131954385259000,3.025259033203125,0.031398773193359375,-0.023912236094474792,-0.011918693780899048
1761131954395259100,3.035259033203125,0.021818161010742188,-0.004693388938903809,0.0072869062423706055
1761131954405259000,3.045259033203125,0.026605606079101562,-0.021355897188186646,-0.014270693063735962
1761131954415259100,3.055259033203125,0.033782005310058594,-0.0235709547996521,-0.021411538124084473
1761131954425258200,3.06525830078125,0.03378009796142578,-0.023438215255737305,-0.021465003490447998
1761131954435258400,3.07525830078125,0.00983428955078125,0.007825642824172974,-0.007073760032653809
1761131954445258200,3.08525830078125,0.02898406982421875,-0.025535747408866882,0.00011247396469116211
1761131954455258400,3.09525830078125,0.019403457641601562,0.012947320938110352,-0.021453917026519775
1761131954465258200,3.10525830078125,0.017004966735839844,0.008243516087532043,-0.016594678163528442
1761131954475258000,3.115258056640625,0.017000198364257812,0.008387565612792969,-0.016530513763427734
1761131954485258200,3.12525830078125,0.0193939208984375,-0.020396649837493896,-0.026062607765197754
1761131954495258000,3.135258056640625,0.026574134826660156,0.0035723745822906494,0.00034999847412109375
1761131954505258200,3.14525830078125,0.01699542999267578,-0.013182654976844788,-0.011582225561141968
1761131954515258000,3.155258056640625,0.019384384155273438,-0.015431836247444153,-0.004336118698120117
1761131954525259000,3.165259033203125,0.009806632995605469,-0.0034973472356796265,-0.009080380201339722
1761131954535259100,3.175259033203125,0.01219940185546875,-0.000986725091934204,0.002878814935684204
1761131954545259000,3.185259033203125,0.024164199829101562,-0.010437697172164917,-0.004217267036437988
1761131954555259100,3.195259033203125,0.016979217529296875,-0.0007843524217605591,0.0053962767124176025
1761131954565259000,3.205259033203125,0.02176952362060547,-0.010315164923667908,0.005294531583786011
1761131954575259100,3.215259033203125,0.024164199829101562,0.01121346652507782,-0.006674677133560181
1761131954585259000,3.225259033203125,0.024161338806152344,0.011200562119483948,-0.006593585014343262
1761131954595259100,3.235259033203125,-0.0021724700927734375,0.003940552473068237,-0.008980035781860352
1761131954605259000,3.245259033203125,0.016979217529296875,-0.003255128860473633,-0.016102313995361328
1761131954615259100,3.255259033203125,0.026556968688964844,-0.003260567784309387,-0.018534153699874878
1761131954625258200,3.26525830078125,0.024164199829101562,0.0063650161027908325,0.0005363225936889648
1761131954635258400,3.27525830078125,0.036133766174316406,-0.012801334261894226,-0.006564915180206299
