time,seconds_elapsed,z,y,x
1761129612441271600,2.098271484375,0.0004883230431005359,-0.00044665951281785965,-0.0009345733560621738
1761129612461116700,2.11811669921875,0.0022318828850984573,0.00027556996792554855,0.0015752078033983707
1761129612480961500,2.13796142578125,0.0003842803416773677,0.0032868687994778156,-0.0021757688373327255
1761129612500806700,2.157806640625,0.0018792763585224748,0.000557090388610959,0.0015878863632678986
1761129612520651500,2.177651611328125,0.0020120101980865,-0.0032721697352826595,-0.0008993581868708134
1761129612540496600,2.19749658203125,0.0001937175402417779,-0.001868635998107493,0.0008820816874504089
1761129612560341500,2.217341552734375,0.0011670293752104044,0.0006078220903873444,0.0018612584099173546
1761129612580186600,2.2371865234375,0.0008955332450568676,0.0015216851606965065,0.0007073311135172844
1761129612600031500,2.257031494140625,-0.0025315750390291214,-0.0007967688143253326,0.0012677363120019436
1761129612619876600,2.276876708984375,0.0015362952835857868,-0.0019785049371421337,0.0008314414881169796
1761129612639721700,2.2967216796875,0.0006250625010579824,-0.0010961435036733747,-0.0009592934511601925
1761129612659566600,2.316566650390625,0.00030986464116722345,-0.00016462011262774467,0.0008766562677919865
1761129612679411700,2.33641162109375,0.001265562605112791,0.0018229875713586807,0.00014842534437775612
1761129612699256600,2.356256591796875,0.0015011918731033802,-0.00031742965802550316,0.000987343955785036
1761129612719101700,2.376101806640625,-0.0003214705502614379,0.002408144297078252,-0.0005544284358620644
1761129612738946600,2.395946533203125,-0.0009352354099974036,0.00009395391680300236,-0.00010782992467284203
1761129612758791700,2.415791748046875,0.0002182965399697423,0.00203322758898139,-0.0007333648391067982
1761129612778636800,2.43563671875,-0.00031405925983563066,0.00036598159931600094,0.0004331544041633606
1761129612798481700,2.455481689453125,-0.001930904807522893,0.000803664792329073,0.0012069717049598694
1761129612818326800,2.475326904296875,0.002583567053079605,-0.0016924770316109061,0.0007148208096623421
1761129612838171600,2.495171630859375,0.000524985371157527,-0.000981952645815909,-0.0019029928371310234
1761129612858015500,2.515015380859375,-0.0003466703346930444,-0.0007222348358482122,-0.0004975795745849609
1761129612877860600,2.534860595703125,0.0010234066285192966,-0.0029416242614388466,-0.0011047916486859322
1761129612897705500,2.55470556640625,0.0015056459233164787,0.000480390852317214,0.0004384261555969715
1761129612917550600,2.574550537109375,0.0009410250931978226,0.0018277380149811506,0.001344884280115366
1761129612937395500,2.5943955078125,-0.0005590756190940738,-0.0001766616478562355,-0.0024395794607698917
1761129612957240600,2.614240478515625,-0.00034101412165910006,-0.0004701223224401474,0.0008601932786405087
1761129612977085700,2.634085693359375,-0.00018268416170030832,0.0012632007710635662,-0.0017098253592848778
1761129612996930600,2.6539306640625,0.0006635779864154756,0.00009267684072256088,-0.0001233280636370182
1761129613016776000,2.67377587890625,-0.00023324863286688924,-0.0011697039008140564,0.0008976380340754986
1761129613036620800,2.693620849609375,-0.0024879020638763905,-0.00013033137656748295,0.0007068789564073086
1761129613056466000,2.7134658203125,-0.00227714772336185,-0.001010396284982562,-0.0007893890142440796
1761129613076310800,2.733310791015625,0.0005865145358256996,-0.0021927787456661463,-0.00030152779072523117
1761129613096156000,2.753156005859375,-0.0015025963075459003,0.000441929092630744,-0.0013150875456631184
1761129613116000800,2.773000732421875,-0.0019369253423064947,0.0013091175351291895,0.0021453178487718105
1761129613135846000,2.792845947265625,-0.00013716606190428138,-0.001790946931578219,0.0008176332339644432
1761129613155691000,2.81269091796875,0.0005765580572187901,0.0003661231603473425,-0.001161542721092701
1761129613175535900,2.832535888671875,-0.0034662666730582714,-0.0013132912572473288,-0.001068266574293375
1761129613195381000,2.852381103515625,0.000670348817948252,-0.0001917423214763403,0.002146627753973007
1761129613215225900,2.872225830078125,-0.0010807160288095474,0.001105468487367034,0.0009512053802609444
1761129613235071000,2.892071044921875,0.0002769709681160748,0.0009232780430465937,-0.0005767522379755974
1761129613254915800,2.911915771484375,-0.0013997715432196856,0.00031270389445126057,-0.0006342064589262009
1761129613274761000,2.931760986328125,0.00044297537533566356,-0.0006221679504960775,-0.0006722090765833855
1761129613294606000,2.951606201171875,-0.0004772115498781204,0.00022272532805800438,0.0008406615816056728
1761129613314451000,2.971450927734375,0.0024772805627435446,0.0017357866745442152,0.00017910683527588844
1761129613334296000,2.991296142578125,-0.0027232642751187086,-0.00019711628556251526,-0.001647265162318945
1761129613354141000,3.011140869140625,-0.00007237913087010384,-0.001090006553567946,0.0006213542073965073
1761129613373986000,3.030986083984375,0.00036417145747691393,0.0023118413519114256,-0.0009660250507295132
1761129613393831000,3.050830810546875,-0.001932110171765089,0.0018258255440741777,0.00023449212312698364
1761129613413676000,3.070676025390625,-0.00033508986234664917,0.001027765218168497,0.0017511365003883839
1761129613433521200,3.090521240234375,0.0005711690755560994,0.00002871733158826828,0.0005108523182570934
1761129613453364700,3.11036474609375,0.00042668695095926523,-0.001069172052666545,0.002178560011088848
1761129613473209900,3.1302099609375,-0.00005973817314952612,-0.0005641491152346134,0.0002745026722550392
1761129613493055000,3.150054931640625,-0.0005671307444572449,-0.0006994807627052069,-0.000923017505556345
1761129613512899800,3.16989990234375,-0.0009634601883590221,0.0020000897347927094,0.002551660407334566
1761129613532745000,3.189744873046875,-0.0024091380182653666,-0.0020740628242492676,0.0009361701086163521
1761129613552589800,3.20958984375,0.0005811720038764179,0.0008989418856799603,-0.00008462835103273392
1761129613572435000,3.22943505859375,0.0017159255221486092,0.002756797941401601,0.0014977604150772095
1761129613592279800,3.24927978515625,0.002137379953637719,0.0005288207903504372,0.0014518271200358868
1761129613612125000,3.269125,0.000022337364498525858,0.00122129637748003,-0.0006065252237021923
1761129613631970000,3.288969970703125,0.0006162546924315393,-0.001315528410486877,-0.0002592783421278
1761129613651815000,3.30881494140625,-0.000013810873497277498,-0.0003921603783965111,-0.00006513949483633041
1761129613671660000,3.328659912109375,-0.0006761668482795358,-0.003425625851377845,-0.0009996728040277958
1761129613691505000,3.3485048828125,0.0008742821519263089,-0.002027522772550583,-0.0013999119400978088
1761129613711350000,3.36835009765625,-0.0020210598595440388,0.002735414309427142,-0.0005760788917541504
1761129613731195000,3.38819482421875,-0.0008512876811437309,-0.000348102068528533,0.0007674386724829674
1761129613751040000,3.4080400390625,-0.00035121466498821974,0.001696212450042367,-0.0014110910706222057
1761129613770884900,3.427884765625,-0.0013184344861656427,-0.00012749433517456055,-0.0010192939080297947
1761129613790730000,3.44772998046875,0.0016394291305914521,0.0005757114849984646,-0.00025529321283102036
1761129613810575000,3.4675751953125,-0.0007764663896523416,0.0008061910048127174,-0.0012780041433870792
1761129613830420000,3.487419921875,-0.0008634187397547066,-0.0008315558079630136,0.0016025551594793797
1761129613850265000,3.50726513671875,0.0012103398330509663,0.0011660940945148468,-0.00003439001739025116
1761129613870110000,3.52710986328125,0.0014091242337599397,-0.0006052644457668066,0.0006657587364315987
1761129613889955000,3.546955078125,-0.0008427325519733131,-0.0013331907102838159,0.0002085384912788868
1761129613909800000,3.566800048828125,0.0007670040358789265,-0.00041059753857553005,-0.0016985302790999413
1761129613929644800,3.586644775390625,-0.0012620380148291588,-0.0017716409638524055,-0.001986467745155096
1761129613949490000,3.606489990234375,-0.0011218355502933264,0.0012239499483257532,-0.0027894149534404278
1761129613969334800,3.626334716796875,-0.0004902762593701482,0.0003005662001669407,0.0011850427836179733
1761129613989180000,3.646179931640625,-0.0006801284034736454,-0.0009069829247891903,-0.0010037655010819435
1761129614009024800,3.666024658203125,0.00034404086181893945,0.0010299466084688902,-0.0004963446408510208
1761129614028868900,3.685868896484375,-0.0022956389002501965,-0.001714207581244409,0.002261195331811905
1761129614048714800,3.70571484375,-0.0013440098846331239,-0.0012151806149631739,-0.0017586476169526577
1761129614068558800,3.725558837890625,-0.00007591454777866602,0.0015335672069340944,-0.0005963672883808613
1761129614088404000,3.745404052734375,-0.0004553126054815948,0.00041462364606559277,-0.0001521003432571888
1761129614108248800,3.765248779296875,0.00044977921061217785,-0.0008274922147393227,-0.0019556391052901745
1761129614128094000,3.785093994140625,-0.0019717873074114323,-0.00008536409586668015,-0.0005850628949701786
1761129614147939000,3.80493896484375,-0.002006976865231991,0.0013143306132405996,0.0023234067484736443
1761129614167784000,3.824783935546875,0.00012951029930263758,-0.0024036511313170195,0.00012973742559552193
1761129614187629000,3.844629150390625,-0.00020684226183220744,0.0003544825594872236,0.0013610078021883965
1761129614207474000,3.864473876953125,0.0012342858826741576,-0.0011379150673747063,-0.000012012198567390442
1761129614227319000,3.884319091796875,-0.0013356473064050078,-0.0006370542105287313,0.00020979810506105423
1761129614247164000,3.904163818359375,0.00023611122742295265,-0.0006408770568668842,-0.0015207738615572453
1761129614267009000,3.924009033203125,0.0007491405704058707,-0.004150280728936195,0.0004494949243962765
1761129614286854100,3.943854248046875,-0.0003340124385431409,0.0006807325407862663,0.00036140717566013336
1761129614306699000,3.963698974609375,-0.0006317895604297519,-0.0002703180070966482,0.00041354913264513016
1761129614326544100,3.983544189453125,-0.000055345590226352215,0.0002948178444057703,0.00040094833821058273
1761129614346388700,4.003388671875,-0.0011716841254383326,-0.0020600324496626854,0.0029402771033346653
1761129614366233900,4.02323388671875,-0.00040441693272441626,-0.0014965265290811658,-0.0003041760064661503
1761129614386078700,4.04307861328125,0.0006264796829782426,-0.0004974757321178913,-0.0007239403203129768
1761129614405923800,4.062923828125,0.0001464773085899651,0.0011900519020855427,-0.0007842225022614002
1761129614425769000,4.08276904296875,-0.0002803369425237179,-0.0015473725507035851,0.00018292758613824844
1761129614445613800,4.10261376953125,-0.0002451596665196121,0.002864993643015623,0.00009031640365719795
1761129614465459000,4.122458984375,0.0008237026049755514,0.001187073066830635,0.00156365055590868
1761129614485303800,4.1423037109375,0.000031154719181358814,-0.0014861859381198883,-0.00036460161209106445
1761129614505149000,4.16214892578125,-0.0012680955696851015,0.0010610027238726616,0.00019151531159877777
1761129614524993800,4.181993896484375,0.00025543017545714974,0.0010930020362138748,-0.0008511440828442574
1761129614544839000,4.2018388671875,0.00010838109301403165,0.001469252398237586,0.00006004003807902336
1761129614564684000,4.22168408203125,0.001684356713667512,-0.000973772257566452,0.00005151331424713135
1761129614584529000,4.24152880859375,0.000035409757401794195,0.0005002713296562433,-0.0001130029559135437
1761129614604374000,4.2613740234375,0.0002588704228401184,-0.00036960747092962265,0.00349406898021698
1761129614624218000,4.281218017578125,-0.001308190985582769,0.0014180825091898441,-0.001507498323917389
1761129614644063000,4.30106298828125,0.0012861465802416205,0.0004779803566634655,-0.0003967355005443096
1761129614663908000,4.320908203125,0.0003372540231794119,-0.0003482755273580551,-0.00024706684052944183
1761129614683753000,4.3407529296875,0.000584697350859642,-0.0004875988233834505,0.0004228651523590088
1761129614703598000,4.36059814453125,0.0020724101923406124,-0.0008699139580130577,0.0007702838629484177
1761129614723443000,4.38044287109375,-0.0015263661043718457,-0.0024043507874011993,0.0017576692625880241
1761129614743288000,4.4002880859375,0.0013870177790522575,0.0014149332419037819,0.0013550128787755966
1761129614763133000,4.4201328125,-0.0003793099895119667,-0.001346311648376286,-0.0004678117111325264
1761129614782979000,4.43997900390625,-0.0018220304045826197,0.00010137236677110195,-0.00032759038731455803
1761129614802824000,4.459823974609375,-0.002486723940819502,0.0021800543181598186,-0.00032133376225829124
1761129614822669000,4.4796689453125,0.0037622516974806786,-0.0011507223825901747,-0.0011228513903915882
1761129614842514000,4.499513916015625,-0.0013179199304431677,-0.0006826196331530809,0.0009633083827793598
1761129614862359000,4.519359130859375,-0.0009111468680202961,0.0014567160978913307,-7.981434464454651e-7
1761129614882204000,4.539203857421875,0.001317573944106698,0.00041683297604322433,-0.002234263811260462
1761129614902048800,4.559048828125,0.0004367175279185176,-0.0022487700916826725,0.00181245943531394
1761129614921894000,4.578893798828125,-0.0009868369670584798,0.0005315931048244238,0.0012304466217756271
1761129614941738800,4.59873876953125,0.002423530910164118,0.0003310402389615774,0.0003163912333548069
1761129614961583900,4.618583984375,-0.0010422340128570795,0.0012586801312863827,0.0018100026063621044
1761129614981428000,4.638427978515625,-0.0014710896648466587,0.0005489736795425415,-0.0017526047304272652
1761129615001272800,4.65827294921875,-0.0011481787078082561,0.00221537915058434,-0.0018675918690860271
1761129615021118200,4.6781181640625,0.0003385944291949272,-0.0013478422770276666,-0.00041576335206627846
1761129615040963000,4.697963134765625,0.000774664746131748,-0.00112060084939003,0.0006910478696227074
1761129615060808000,4.717807861328125,-0.001082661678083241,0.00031437119469046593,-0.001009826548397541
1761129615080653000,4.737653076171875,0.0023814518935978413,-0.0004924845416098833,0.0029026176780462265
1761129615100498000,4.757497802734375,-0.0010754831600934267,-0.0024710968136787415,0.00032226648181676865
1761129615120343000,4.777343017578125,0.0005767253460362554,-0.0004619034007191658,-0.002317901235073805
1761129615140188000,4.79718798828125,0.0013286176836118102,0.0006023414898663759,-0.00038043176755309105
1761129615160033000,4.817032958984375,-0.001922649797052145,0.0006550145335495472,-0.0005110767669975758
1761129615179878000,4.8368779296875,0.0014391201548278332,0.0016017539892345667,-0.0006337487138807774
1761129615199723000,4.856722900390625,-0.00039198988815769553,-0.001044384203851223,0.0009794686920940876
1761129615219568000,4.876568115234375,-0.00016011839034035802,-0.00040350365452468395,-0.0017830776050686836
1761129615239413000,4.8964130859375,0.00003202131483703852,-0.0000619012862443924,-0.0008167484775185585
1761129615259258000,4.916258056640625,-0.00009849551133811474,0.0010472603607922792,0.00018066074699163437
1761129615279103000,4.93610302734375,-0.0023116073571145535,-0.0012233378365635872,-0.0007756929844617844
1761129615298948000,4.955947998046875,0.00018406566232442856,-0.002045025583356619,0.0032561547122895718
1761129615318793000,4.97579296875,-0.003145471913740039,-0.0010973371099680662,0.0008050268515944481
1761129615338638000,4.99563818359375,-0.0008964509470388293,0.00007946253754198551,0.00015307823196053505
1761129615358483200,5.015483154296875,0.0015848098555579782,-0.00007606460712850094,-0.002293834462761879
1761129615378328000,5.035328125,0.0007929222192615271,-0.0011258849408477545,-0.00022254092618823051
1761129615398173200,5.055173095703125,0.001118481159210205,-0.0018567623337730765,-0.00017065508291125298
1761129615418018000,5.07501806640625,0.0022761598229408264,0.0004782993346452713,0.00012118043377995491
1761129615437863200,5.09486328125,-0.0013647216837853193,0.0008920461405068636,-0.0009578866884112358
1761129615457708000,5.1147080078125,-0.0036558937281370163,-0.002290945965796709,0.00003163609653711319
1761129615477553200,5.13455322265625,0.002093695104122162,-0.0010245947632938623,-0.0006622467190027237
1761129615497398000,5.15439794921875,0.0002605703193694353,0.0012218737974762917,-0.0014504315331578255
1761129615517243100,5.1742431640625,0.0010378187289461493,-0.0012631156714633107,0.0007651052437722683
1761129615537088300,5.194088134765625,-0.0009634595480747521,0.0018045753240585327,0.0004876903258264065
1761129615556932000,5.21393212890625,0.00011379842180758715,-0.00039503234438598156,0.001781637780368328
1761129615576777000,5.23377685546875,0.000737049151211977,-0.0009755475912243128,0.00026390329003334045
1761129615596622000,5.2536220703125,-0.0001960017834790051,0.002007977804169059,0.0015054470859467983
1761129615616467000,5.273467041015625,-0.0011977374088019133,0.0014375648461282253,-0.004556585103273392
1761129615636312000,5.29331201171875,0.0004991586320102215,0.0009269474539905787,0.0017996160313487053
1761129615656157000,5.313156982421875,-0.0017260421300306916,0.0011345562525093555,0.0008770260028541088
1761129615676002000,5.333001953125,-0.0010613390477374196,-0.0009534549899399281,-0.0003236657939851284
1761129615695847000,5.352846923828125,0.0008164563914760947,0.00044069322757422924,-0.0010391171090304852
1761129615715692000,5.372692138671875,0.0005029499880038202,0.0012130951508879662,0.0029053050093352795
1761129615735537200,5.392537109375,0.0011219694279134274,0.0005393603350967169,-0.0033246767707169056
1761129615755382000,5.412382080078125,0.0004187150043435395,0.00112436362542212,-0.0008651544339954853
1761129615775227100,5.43222705078125,-0.0010883010691031814,-0.00007776916027069092,0.0007698759436607361
1761129615795072000,5.452072021484375,-0.000588497961871326,-0.0011741889175027609,0.0012144800275564194
1761129615814917000,5.471917236328125,0.0003127696691080928,0.0012349598109722137,0.00030723726376891136
1761129615834762000,5.491761962890625,0.0008568993071094155,-0.0011020103702321649,-0.002015965059399605
1761129615854607000,5.511607177734375,-0.00028342794394120574,-0.0007763821631669998,0.00025384221225976944
1761129615874452200,5.5314521484375,-0.0046196007169783115,-0.0010802046163007617,-0.002078140154480934
1761129615894297000,5.551297119140625,-0.0013087393017485738,-0.0007853517308831215,-0.00122090894728899
1761129615914142200,5.57114208984375,0.0016317337285727262,0.0019356983248144388,0.000433389563113451
1761129615933987000,5.590987060546875,-0.0013467036187648773,0.0001253762748092413,0.002986233215779066
1761129615953832200,5.610832275390625,-0.000285915972199291,-0.0033878644462674856,0.0002935691736638546
1761129615973677000,5.630677001953125,0.0014464062405750155,0.0019041195046156645,-0.00007750745862722397
1761129615993522200,5.650522216796875,-0.0011436324566602707,-0.00006410456262528896,-0.0021825158037245274
1761129616013367600,5.670367431640625,-0.000027062720619142056,-0.00018253875896334648,0.0017379173077642918
1761129616033212700,5.690212646484375,-0.000056927266996353865,-0.0007995662745088339,-0.001096972730010748
1761129616053056800,5.710056884765625,0.0010989700676873326,0.00039781793020665646,0.0015515191480517387
1761129616072901600,5.729901611328125,-0.0015278980135917664,0.0019165172707289457,-0.0011114059016108513
1761129616092746800,5.749746826171875,-0.0014605000615119934,0.0004148464649915695,-0.0008281008340418339
1761129616112591600,5.769591552734375,-0.00043794099474325776,0.0007311473600566387,0.0005451389588415623
1761129616132436700,5.789436767578125,0.00017044442938640714,0.0004261159338057041,0.002620250917971134
1761129616152281900,5.80928173828125,-0.00046966952504590154,-0.0022565932013094425,0.0008840272203087807
1761129616172126700,5.829126708984375,-0.001436108723282814,0.00011769146658480167,-0.00045705726370215416
1761129616191971800,5.848971923828125,0.000564308138564229,0.0005294422153383493,-0.0021179686300456524
1761129616211816700,5.868816650390625,0.0022544499952346087,-0.0018697476480156183,0.0004124445840716362
1761129616231661800,5.888661865234375,-0.0012482518795877695,0.00004178239032626152,0.0008760704658925533
1761129616251506700,5.908506591796875,-0.0007601710967719555,0.001620876369997859,0.0005653565749526024
1761129616271351800,5.928351806640625,0.00047036074101924896,-0.0012497145216912031,0.0010980884544551373
1761129616291197000,5.948197021484375,0.0013757006963714957,0.0013662297278642654,-0.0012064771726727486
1761129616311041800,5.968041748046875,-0.0013393893605098128,-0.0032519795931875706,0.0013204952701926231
1761129616330887000,5.987886962890625,-0.00141116080339998,0.0008227904327213764,0.000496699009090662
