time,seconds_elapsed,z,y,x
1761132290941546200,0.672546142578125,-0.046686116605997086,-0.0238235741853714,-0.003008935134857893
1761132290961394400,0.69239453125,-0.06074794754385948,-0.020230984315276146,0.0009303889237344265
1761132290981242000,0.7122421875,-0.054640501737594604,-0.024866389110684395,0.00023598084226250648
1761132291001089800,0.73208984375,-0.045754220336675644,-0.04241837561130524,-0.014499797485768795
1761132291020937700,0.751937744140625,-0.038536351174116135,-0.046212710440158844,-0.042914729565382004
1761132291040785700,0.77178564453125,-0.017077220603823662,-0.049208227545022964,-0.043291013687849045
1761132291060633600,0.791633544921875,0.0045385826379060745,-0.058267898857593536,-0.0642300471663475
1761132291080480800,0.811480712890625,-0.014131930656731129,-0.002008782932534814,-0.08958065509796143
1761132291100328700,0.83132861328125,-0.030897796154022217,0.05306624248623848,-0.07403810322284698
1761132291120177000,0.851177001953125,-0.0178688857704401,0.06319805979728699,0.0069821798242628574
1761132291140024600,0.871024658203125,0.01632910594344139,0.04203313589096069,0.08385994285345078
1761132291159871700,0.890871826171875,0.02860584482550621,0.05117243900895119,0.10593442618846893
1761132291179719700,0.9107197265625,0.03557811304926872,0.04455256834626198,0.06650318205356598
1761132291199568000,0.93056787109375,0.031191574409604073,-0.025105133652687073,-0.022429578006267548
1761132291219415600,0.95041552734375,0.0356048084795475,-0.038391806185245514,0.002502694260329008
1761132291239262700,0.9702626953125,0.04051869735121727,-0.02756684646010399,0.03232678025960922
1761132291259110700,0.990110595703125,0.0032297035213559866,-0.01640082523226738,0.012688511982560158
1761132291278958800,1.009958740234375,-0.01917758397758007,-0.013016119599342346,-0.011571411043405533
1761132291298806800,1.029806884765625,-0.03239176422357559,-0.010474237613379955,-0.028415663167834282
1761132291318653700,1.04965380859375,-0.03689436987042427,0.01906740851700306,-0.029450831934809685
1761132291338501600,1.069501708984375,-0.032568737864494324,0.008029875345528126,-0.03916427865624428
1761132291358349800,1.089349853515625,-0.016840392723679543,-0.002226855605840683,-0.01866021193563938
1761132291378197800,1.10919775390625,0.006060333456844091,-0.02253812924027443,0.01086695957928896
1761132291398045700,1.129045654296875,0.015571226365864277,-0.018042000010609627,0.027580304071307182
1761132291417892600,1.148892578125,0.01444854587316513,-0.016197659075260162,0.02330195903778076
1761132291437740800,1.16874072265625,0.016212953254580498,-0.010427075438201427,0.026219522580504417
1761132291457588700,1.188588623046875,0.03234655037522316,0.015786446630954742,0.03960031643509865
1761132291477436700,1.208436767578125,0.028017966076731682,0.0419965498149395,0.019030999392271042
1761132291497283600,1.22828369140625,0.022700166329741478,0.034268587827682495,-0.03807196766138077
1761132291517131800,1.2481318359375,0.021750619634985924,0.017771700397133827,-0.064859539270401
1761132291536979700,1.267979736328125,0.022722885012626648,0.02069087140262127,-0.03680381923913956
1761132291556828000,1.287827880859375,0.02041013166308403,0.028354769572615623,0.017534159123897552
1761132291576674800,1.3076748046875,0.009687170386314392,0.028032394126057625,0.053701020777225494
1761132291596522800,1.327522705078125,-0.004490837454795837,0.0194803848862648,0.055627189576625824
1761132291616370700,1.34737060546875,-0.008161390200257301,0.016621360555291176,0.006436425261199474
1761132291636219000,1.367218994140625,-0.019431132823228836,0.019676219671964645,-0.0410386323928833
1761132291656065800,1.387065673828125,-0.040680330246686935,0.01554844994097948,-0.06376904994249344
1761132291675913700,1.406913818359375,-0.05539214611053467,0.005277958232909441,-0.03295189514756203
1761132291695761700,1.42676171875,-0.051589641720056534,0.00046381657011806965,0.024460747838020325
1761132291715609900,1.44660986328125,-0.05089248716831207,0.001726644579321146,0.05468249320983887
1761132291735456800,1.466456787109375,-0.04575004428625107,-0.01085314154624939,0.03142832964658737
1761132291755304700,1.4863046875,-0.02394135110080242,-0.02267608419060707,0.01799917034804821
1761132291775152600,1.506152587890625,-0.006878525950014591,-0.034708838909864426,-0.0002322508953511715
1761132291795000800,1.526000732421875,0.002415253547951579,-0.03526764363050461,0.013652164489030838
1761132291814847700,1.54584765625,0.007779925130307674,-0.04121794551610947,0.041496045887470245
1761132291834696000,1.565696044921875,0.017641814425587654,-0.037182506173849106,0.05187617614865303
1761132291854543600,1.585543701171875,0.01595192775130272,-0.03258066624403,0.04615301638841629
1761132291874391800,1.605391845703125,0.014130149967968464,-0.0019116979092359543,0.022998042404651642
1761132291894238700,1.62523876953125,0.003147062612697482,0.00048773037269711494,-0.017655499279499054
1761132291914087000,1.6450869140625,-0.0081791952252388,0.015783090144395828,-0.031304292380809784
1761132291933934600,1.6649345703125,-0.012102692387998104,0.029651669785380363,-0.016219230368733406
1761132291953782800,1.68478271484375,-0.006512368563562632,0.02895726077258587,0.00806741788983345
1761132291973630700,1.704630615234375,-0.015437250025570393,0.00844713393598795,0.02492378279566765
1761132291993478100,1.72447802734375,-0.01240469515323639,0.003582785604521632,0.056531939655542374
1761132292013326000,1.744326171875,-0.01052278745919466,0.00015153293497860432,0.055817097425460815
1761132292033174000,1.764174072265625,-0.016048450022935867,-0.016686100512742996,0.011694813147187233
1761132292053022200,1.784022216796875,-0.013322330079972744,-0.034413859248161316,-0.002534699160605669
1761132292072869000,1.803869140625,-0.009348047897219658,-0.026983585208654404,0.022587116807699203
1761132292092717000,1.823717041015625,-0.002220336114987731,-0.024683451279997826,0.02315710484981537
1761132292112565000,1.84356494140625,-0.005294046830385923,-0.025625040754675865,0.0035589286126196384
1761132292132413200,1.8634130859375,-0.0031058010645210743,-0.023563768714666367,-0.0014371853321790695
1761132292152260000,1.883260009765625,-0.000860434549394995,-0.003365104552358389,-0.017896706238389015
1761132292172108300,1.9031083984375,-0.008665984496474266,0.00603504478931427,-0.017043843865394592
1761132292191956000,1.9229560546875,-0.012554015032947063,0.01837465725839138,0.009951338171958923
1761132292211804200,1.94280419921875,-0.0013299316633492708,0.01827743463218212,0.004632448777556419
1761132292231651000,1.962651123046875,-0.001363643677905202,0.03639901801943779,-0.03302542120218277
1761132292251499300,1.982499267578125,-0.011397883296012878,0.026624783873558044,-0.04098866507411003
1761132292271347000,2.002346923828125,0.006351433228701353,0.012631398625671864,0.0038198463153094053
1761132292291195100,2.022195068359375,0.013363609090447426,0.005161512177437544,0.02797926776111126
1761132292311042000,2.0420419921875,0.007776353042572737,-0.004619293846189976,0.022711414843797684
1761132292330890200,2.06189013671875,0.0007124390103854239,-0.010417452082037926,0.021813372150063515
1761132292350738200,2.08173828125,-0.0053610363975167274,-0.0009883239399641752,0.029718603938817978
1761132292370586000,2.101586181640625,-0.015501389279961586,0.01353195309638977,0.013290775939822197
1761132292390433000,2.12143310546875,-0.029099805280566216,0.002426340477541089,-0.013592700473964214
1761132292410281200,2.14128125,-0.025462541729211807,0.0000796846579760313,-0.017717355862259865
1761132292430129200,2.161129150390625,-0.017688773572444916,0.0010645214933902025,0.009137960150837898
1761132292449977000,2.18097705078125,-0.009665632620453835,0.008559869602322578,0.015343999490141869
1761132292469824000,2.200823974609375,0.012293174862861633,0.002382131991907954,0.01746295392513275
1761132292489672200,2.220672119140625,0.032144397497177124,0.0005229818634688854,0.026889868080615997
1761132292509520100,2.24052001953125,0.05317708104848862,0.01747184246778488,0.02822553925216198
1761132292529368000,2.2603681640625,0.07454514503479004,0.037276528775691986,0.02215353026986122
1761132292549215000,2.280215087890625,0.08071864396333694,0.027770064771175385,0.01991734653711319
1761132292569063200,2.300063232421875,0.09150585532188416,0.016085093840956688,0.043776076287031174
1761132292588911000,2.3199111328125,0.09590908885002136,0.016729751601815224,0.03621988743543625
1761132292608759000,2.339759033203125,0.0706949383020401,0.021735098212957382,0.020231502130627632
1761132292628606200,2.359606201171875,0.04983827471733093,0.007438382133841515,0.021765509620308876
1761132292648454100,2.3794541015625,0.043316349387168884,0.0017130107153207064,0.02226802334189415
1761132292668302000,2.399302001953125,0.030486837029457092,-0.0001306955236941576,0.02141874097287655
1761132292688150300,2.419150390625,0.019153470173478127,0.002063659718260169,0.015184670686721802
1761132292707997200,2.4389970703125,0.025589244440197945,-0.0024474700912833214,-0.013817012310028076
1761132292727845000,2.45884521484375,0.021961892023682594,-0.00016507646068930626,-0.03922613337635994
1761132292747693000,2.478693115234375,0.004170510917901993,0.0037221922539174557,-0.031124912202358246
1761132292767541200,2.498541259765625,0.015294061973690987,-0.0090256929397583,-0.019105175510048866
1761132292787388200,2.51838818359375,0.0210078377276659,-0.02476480044424534,-0.03628043830394745
1761132292807236000,2.538236083984375,0.01367173157632351,-0.023522550240159035,-0.04320058226585388
1761132292827084000,2.558083984375,-0.005836423020809889,-0.016178438439965248,-0.0071639991365373135
1761132292846932200,2.57793212890625,-0.018732743337750435,-0.013055521063506603,0.012678949162364006
1761132292866779100,2.597779052734375,-0.031028704717755318,0.017340268939733505,0.0011138804256916046
1761132292886627000,2.617626953125,-0.03101910836994648,0.024955708533525467,-0.04477804899215698
1761132292906475000,2.63747509765625,-0.028714867308735847,-0.005236268043518066,-0.08657287806272507
1761132292926323200,2.6573232421875,-0.03594654053449631,-0.011936448514461517,-0.04868132248520851
1761132292946170000,2.677170166015625,-0.030977120622992516,-0.020037341862916946,0.035352591425180435
1761132292966018300,2.697018310546875,-0.030077029019594193,-0.022998429834842682,0.059715043753385544
1761132292985866000,2.716865966796875,-0.03587156906723976,-0.015776125714182854,0.05235724151134491
1761132293005713700,2.736713623046875,-0.031372297555208206,-0.012235522270202637,0.033075857907533646
1761132293025560600,2.756560546875,-0.02977808378636837,-0.010490830056369305,0.004528585821390152
1761132293045408800,2.77640869140625,-0.023735305294394493,-0.011294142343103886,-0.011577047407627106
1761132293065256700,2.796256591796875,-0.01665870100259781,-0.005214601755142212,-0.008874353021383286
1761132293085104600,2.816104736328125,-0.0166180357336998,0.011908576823771,0.007470846176147461
1761132293104951600,2.83595166015625,-0.015192190185189247,0.015354841947555542,0.01576559990644455
1761132293124799500,2.855799560546875,-0.01786421611905098,0.00857660174369812,-0.008701629936695099
1761132293144647700,2.875647705078125,-0.009850072674453259,0.0024881905410438776,-0.03344300761818886
1761132293164495600,2.89549560546875,-0.006010038778185844,-0.008354061283171177,-0.015942450612783432
1761132293184342500,2.915342529296875,-0.004001348279416561,-0.008964572101831436,0.010186471045017242
1761132293204190500,2.9351904296875,-0.021968254819512367,-0.009675798006355762,0.005207182839512825
1761132293224038700,2.95503857421875,-0.02928430587053299,-0.0038960848469287157,0.0077612027525901794
1761132293243886600,2.974886474609375,-0.01465599425137043,0.0002246012445539236,-0.009541257284581661
1761132293263733500,2.9947333984375,-0.002058296697214246,0.00665526557713747,-0.03756221383810043
1761132293283581400,3.01458154296875,0.003566125174984336,-0.0005724418442696333,-0.054304271936416626
1761132293303429600,3.0344296875,0.006977148819714785,0.0025082591455429792,-0.03490454703569412
1761132293323277800,3.05427783203125,0.0006585886585526168,-0.00778962904587388,-0.00829380750656128
1761132293343124700,3.074124755859375,-0.00039774866309016943,-0.018954163417220116,0.008253286592662334
1761132293362972400,3.093972412109375,-0.008801225572824478,-0.02485702931880951,0.01357713621109724
1761132293382820600,3.113820556640625,-0.023567749187350273,-0.013189839199185371,0.002212724182754755
1761132293402668800,3.133668701171875,-0.043208230286836624,-0.011661394499242306,-0.014450066722929478
1761132293422515700,3.153515625,-0.07669705152511597,-0.011308401823043823,-0.01599797233939171
1761132293442363400,3.17336328125,-0.06974507868289948,-0.009355055168271065,-0.0028828224167227745
1761132293462211600,3.193211669921875,-0.06971069425344467,-0.012333309277892113,-0.009468480944633484
1761132293482059800,3.213059814453125,-0.06464744359254837,-0.011102334596216679,-0.023377686738967896
1761132293501907700,3.23290771484375,-0.06321096420288086,-0.00943605788052082,-0.01671455428004265
1761132293521754600,3.252754638671875,-0.048516564071178436,-0.008095131255686283,0.004571873694658279
1761132293541602600,3.2726025390625,-0.03075413964688778,0.005955830682069063,0.015905659645795822
1761132293561450800,3.29245068359375,-0.021290330216288567,0.010831812396645546,0.0037749619223177433
1761132293581298700,3.312298583984375,-0.018470007926225662,0.0008933439385145903,-0.009765059687197208
1761132293601145600,3.3321455078125,-0.006073792930692434,-0.00011572777293622494,-0.02647107094526291
1761132293620993500,3.35199365234375,0.00579874450340867,0.0047333817929029465,-0.017173804342746735
1761132293640841700,3.371841796875,0.004174394067376852,0.027454841881990433,0.004950241185724735
1761132293660689700,3.391689697265625,0.0038766583893448114,0.031115040183067322,0.009163841605186462
1761132293680536600,3.41153662109375,0.011562357656657696,0.01920473389327526,-0.014791340567171574
1761132293700384500,3.431384521484375,0.033308327198028564,0.01604248210787773,-0.016558371484279633
1761132293720232700,3.451232666015625,0.038742899894714355,0.00804281234741211,-0.02376791089773178
1761132293740080600,3.47108056640625,0.048501063138246536,-0.0023879767395555973,-0.02160193957388401
1761132293759927600,3.490927490234375,0.06387985497713089,0.016356127336621284,0.026023732498288155
1761132293779775700,3.510775634765625,0.06293255090713501,0.028747716918587685,0.024448327720165253
1761132293799623700,3.530623779296875,0.05793490633368492,0.03185941278934479,-0.02040787599980831
1761132293819471600,3.5504716796875,0.04669010639190674,0.02503197453916073,-0.04766411334276199
1761132293839318500,3.570318603515625,0.03723730146884918,0.006866170093417168,-0.04185980185866356
1761132293859166700,3.590166748046875,0.022119054570794106,0.005002882331609726,-0.010802747681736946
1761132293879014400,3.610014404296875,-0.00029546458972617984,0.013532336801290512,0.02390485256910324
1761132293898862600,3.629862548828125,-0.014184354804456234,0.017073767259716988,0.03580419346690178
1761132293918709500,3.64970947265625,-0.021803928539156914,0.004771186970174313,-0.007861020043492317
1761132293938557700,3.6695576171875,-0.028946571052074432,-0.005881945602595806,-0.04134274274110794
1761132293958405400,3.6894052734375,-0.04764220118522644,-0.017278185114264488,-0.05488990247249603
1761132293978253600,3.709253662109375,-0.06339748203754425,-0.005137198138982058,-0.027579598128795624
1761132293998100700,3.729100830078125,-0.08169784396886826,0.013496553525328636,0.03562435507774353
1761132294017949000,3.748948974609375,-0.07254727929830551,0.009602558799088001,0.0541430339217186
1761132294037796900,3.768796875,-0.06349435448646545,0.006548007950186729,0.006308401934802532
1761132294057644800,3.788644775390625,-0.04968806728720665,-0.005942132789641619,-0.03978506103157997
1761132294077491700,3.80849169921875,-0.0471523143351078,-0.0028016692958772182,-0.0325346514582634
1761132294097340000,3.82833984375,-0.03445201739668846,0.015486298128962517,0.007772630080580711
1761132294117188000,3.84818798828125,-0.020788665860891342,0.027876388281583786,0.01565185748040676
1761132294137035800,3.868035888671875,-0.008441166952252388,0.036008983850479126,0.0008355081081390381
1761132294156882700,3.887882568359375,0.001188729889690876,0.020540693774819374,-0.014055462554097176
1761132294176731000,3.90773095703125,0.008558661676943302,0.012103826738893986,-0.010023530572652817
1761132294196578800,3.927578857421875,0.005891894455999136,0.02842951938509941,0.00636391993612051
1761132294216426800,3.9474267578125,-0.0035547269508242607,0.036257900297641754,-0.007149448152631521
1761132294236273700,3.967273681640625,-0.011824630200862885,0.028979981318116188,-0.0198059044778347
1761132294256121900,3.987121826171875,-0.008298366330564022,0.023228658363223076,-0.002977727446705103
1761132294275969800,4.0069697265625,-0.009575766511261463,0.024756211787462234,-0.00485876714810729
1761132294295817700,4.026817626953125,-0.009890497662127018,0.0332002192735672,-0.01612059772014618
1761132294315665000,4.046664794921875,-0.005775840021669865,0.03778352960944176,-0.023503120988607407
1761132294335512800,4.066512939453125,-0.000700267730280757,0.0284200981259346,-0.010855816304683685
1761132294355360800,4.08636083984375,-0.0015368105378001928,0.03328723832964897,-0.00907863862812519
1761132294375209000,4.106208984375,0.001354993786662817,0.0323714017868042,-0.030314642935991287
1761132294395055900,4.126055908203125,0.002504653064534068,0.02801637351512909,-0.03826398029923439
1761132294414903800,4.14590380859375,0.018325161188840866,0.022582460194826126,-0.004083109088242054
1761132294434751700,4.165751708984375,0.029816627502441406,0.014985513873398304,0.022943692281842232
1761132294454600000,4.185599853515625,0.031033840030431747,0.012759405188262463,0.019888561218976974
1761132294474446800,4.20544677734375,0.0189372505992651,0.011534087359905243,0.01041875034570694
1761132294494294800,4.225294677734375,0.017994826659560204,0.015164842829108238,0.009798310697078705
1761132294514142700,4.245142822265625,0.013793169520795345,0.01552241388708353,-0.0002773306332528591
1761132294533991000,4.264990966796875,0.0051813870668411255,0.012786424718797207,-0.013994524255394936
1761132294553837800,4.284837890625,-0.00012252788292244077,0.008161402307450771,-0.02165324240922928
1761132294573685800,4.304685791015625,0.007172421086579561,-0.008620144799351692,-0.000909734982997179
1761132294593533700,4.32453369140625,0.016914566978812218,-0.013761552982032299,0.015871642157435417
1761132294613383000,4.3443828125,0.021917572245001793,-0.025535253807902336,0.022260107100009918
1761132294633230800,4.36423095703125,0.02490413561463356,-0.022174330428242683,0.017766166478395462
1761132294653078800,4.384078857421875,0.016017114743590355,-0.012963861227035522,0.018585503101348877
1761132294672926000,4.403926025390625,0.0004442480276338756,0.0022882537450641394,0.012384499423205853
1761132294692774000,4.42377392578125,-0.009721560403704643,-0.007635247893631458,0.010340740904211998
1761132294712621800,4.443621826171875,-0.021181952208280563,0.0033918677363544703,0.030428482219576836
1761132294732469800,4.4634697265625,-0.03342025727033615,0.022317897528409958,0.03554588928818703
1761132294752317000,4.48331689453125,-0.038957349956035614,0.024958213791251183,0.03238387405872345
1761132294772164900,4.503164794921875,-0.036209773272275925,0.0022458427120000124,0.038000285625457764
1761132294792013000,4.523012939453125,-0.03611220046877861,-0.011644430458545685,0.026283003389835358
1761132294811860700,4.54286083984375,-0.0369245819747448,-0.012449572794139385,0.0009422525763511658
1761132294831708000,4.5627080078125,-0.03505861014127731,0.004918262828141451,-0.014688201248645782
1761132294851555800,4.582555908203125,-0.02864372357726097,0.013496502302587032,0.0036406402941793203
1761132294871404000,4.602404052734375,-0.008324861526489258,0.008697448298335075,0.021470986306667328
1761132294891251700,4.622251708984375,0.02211674116551876,-0.003651711158454418,0.003907707519829273
1761132294911099000,4.642098876953125,0.04465591907501221,-0.0225241519510746,-0.009373258799314499
1761132294930946800,4.66194677734375,0.055323950946331024,-0.05066223070025444,-0.005122201517224312
1761132294950795000,4.681794921875,0.046356961131095886,-0.06697242707014084,0.03713240846991539
1761132294970642700,4.701642578125,0.029159625992178917,-0.07223726809024811,0.06580354273319244
1761132294990489600,4.721489501953125,0.004519949667155743,-0.06478958576917648,0.06925071030855179
1761132295010337500,4.741337646484375,-0.01505963783711195,-0.05167374014854431,0.050169091671705246
1761132295030185700,4.761185791015625,-0.04191511124372482,-0.04227028042078018,0.007981447502970695
1761132295050033700,4.78103369140625,-0.050186704844236374,-0.025027256458997726,-0.01479518972337246
1761132295069880800,4.800880859375,-0.044312477111816406,-0.027813343331217766,-0.05778776481747627
1761132295089728500,4.820728515625,-0.02416951395571232,-0.042184632271528244,-0.10329823195934296
1761132295109576700,4.84057666015625,0.008091771975159645,-0.04106814041733742,-0.07919434458017349
1761132295129424600,4.860424560546875,0.029980091378092766,-0.047901228070259094,-0.038735531270504
1761132295149271800,4.880271728515625,0.04433779790997505,-0.04638640955090523,-0.001980156172066927
1761132295169119500,4.900119384765625,0.05258392170071602,-0.0602506585419178,0.017239179462194443
1761132295188967700,4.9199677734375,0.06017246097326279,-0.058934058994054794,0.05676811560988426
1761132295208815600,4.939815673828125,0.057541072368621826,-0.04499918967485428,0.0631796270608902
1761132295228662500,4.95966259765625,0.04926794394850731,-0.011617266573011875,0.03159521147608757
1761132295248510700,4.9795107421875,0.04553075507283211,-0.02610330656170845,-0.0520482137799263
1761132295268358700,4.999358642578125,0.03329429402947426,-0.0530891977250576,-0.09207046031951904
1761132295288206600,5.01920654296875,0.014819210395216942,-0.06816157698631287,-0.06780420243740082
1761132295308053500,5.039053466796875,0.008473485708236694,-0.08241064101457596,0.010926175862550735
1761132295327901700,5.058901611328125,-0.006010225974023342,-0.07760187238454819,0.05008181184530258
1761132295347749600,5.07874951171875,-0.01111230906099081,-0.07452751696109772,0.027395671233534813
1761132295367597600,5.09859765625,-0.008684701286256313,-0.056620895862579346,-0.014991635456681252
1761132295387445800,5.11844580078125,-0.006522331852465868,-0.04994910582900047,-0.05726846680045128
1761132295407292700,5.138292724609375,-0.00012845935998484492,-0.04414309188723564,-0.07195158302783966
1761132295427140600,5.158140625,0.007323744241148233,-0.04449806734919548,-0.05341141298413277
1761132295446988500,5.177988525390625,0.023415518924593925,-0.037306834012269974,-0.03397515416145325
1761132295466835500,5.19783544921875,0.026482442393898964,-0.014157082885503769,-0.033123672008514404
1761132295486683600,5.21768359375,0.031014222651720047,-0.014231190085411072,-0.043634507805109024
1761132295506531800,5.23753173828125,0.040927477180957794,-0.0172103364020586,-0.013181967660784721
1761132295526379500,5.257379638671875,0.046492304652929306,-0.008296146057546139,0.027424000203609467
1761132295546226400,5.277226318359375,0.03840762749314308,-0.013118038885295391,0.026008043438196182
1761132295566074600,5.29707470703125,0.026574919000267982,-0.0018737344071269035,0.014952052384614944
1761132295585922800,5.3169228515625,0.011799351312220097,0.005736367776989937,0.01197708398103714
1761132295605770500,5.3367705078125,-0.008157751522958279,0.0017898473888635635,-0.003832623828202486
1761132295625617400,5.356617431640625,-0.012465700507164001,0.013936788775026798,-0.007687939330935478
1761132295645465600,5.376465576171875,-0.012095683254301548,0.030455462634563446,-0.016000919044017792
1761132295665313800,5.396313720703125,-0.009071281179785728,0.03302440792322159,-0.042459987103939056
1761132295685161500,5.416161376953125,0.0019141691736876965,0.02003500796854496,-0.03682383894920349
1761132295705009700,5.436009765625,-0.004457987844944,0.04814719781279564,-0.006538034416735172
1761132295724856600,5.455856689453125,-0.0042160265147686005,0.049687061458826065,0.008732578717172146
1761132295744704800,5.475704833984375,0.0016375381965190172,0.03989261016249657,-0.006162841804325581
1761132295764552700,5.495552734375,-0.009555389173328876,0.04582933709025383,-0.013069992884993553
1761132295784400600,5.515400634765625,-0.007038683630526066,0.04239581897854805,-0.02623598277568817
1761132295804247600,5.53524755859375,0.0001890068524517119,0.04622843861579895,-0.05620523914694786
1761132295824095700,5.555095703125,-0.006374096032232046,0.037525102496147156,-0.057376958429813385
1761132295843943700,5.574943603515625,-0.018557846546173096,0.01383290346711874,-0.03441399708390236
1761132295863791600,5.59479150390625,-0.033310022205114365,0.029430832713842392,-0.008940763771533966
1761132295883638500,5.614638427734375,-0.048595767468214035,0.03624133765697479,-0.03237657994031906
1761132295903486500,5.634486572265625,-0.07597220689058304,0.012481597252190113,-0.01606430858373642
1761132295923334700,5.654334716796875,-0.06545546650886536,0.0029281610623002052,-0.023335754871368408
1761132295943181600,5.674181640625,-0.05603327974677086,-0.004598747473210096,-0.007843904197216034
1761132295963029500,5.694029541015625,-0.03052062913775444,-0.012984001077711582,0.010440656915307045
1761132295982877400,5.71387744140625,-0.004761128686368465,-0.024190297350287437,0.00678895553573966
1761132296002726000,5.733725830078125,0.020912449806928635,-0.02081538736820221,0.0008499370887875557
1761132296022573800,5.75357373046875,0.034525033086538315,0.001548215514048934,0.004906827118247747
1761132296042420700,5.773420654296875,0.053281210362911224,0.03204093128442764,0.011480381712317467
