time,seconds_elapsed,z,y,x
1761132292489672200,2.220672119140625,-0.017924363747239113,0.0055058308746665716,-0.18696042239479718
1761132292509520100,2.24052001953125,-0.006864040550589561,-0.023661884485930203,-0.2208363885115832
1761132292529368000,2.2603681640625,-0.051337973049283024,0.013994367354549467,-0.20817462146766483
1761132292549215000,2.280215087890625,-0.0917810425966978,0.007069499994814396,-0.1951505969826132
1761132292569063200,2.300063232421875,0.07739712793529033,-0.15406645305268465,-0.1616715212289244
1761132292588911000,2.3199111328125,0.07656827589571476,-0.09323610024321824,-0.11311704141832887
1761132292608759000,2.339759033203125,0.003953706061840057,-0.012437237573042511,0.13123802371621132
1761132292628606200,2.359606201171875,0.008756722429394721,0.013125950489565729,0.16292714731320737
1761132292648454100,2.3794541015625,0.06069266137182712,0.0003546221239492297,0.16004874233268201
1761132292668302000,2.399302001953125,0.028263971453905103,0.03739157302230596,0.16124131311811507
1761132292688150300,2.419150390625,-0.04460486540198326,0.01901807726807892,0.07133914307057856
1761132292707997200,2.4389970703125,-0.18809680601358414,-0.006517346004769205,-0.05014145674109459
1761132292727845000,2.45884521484375,-0.1776017154842615,0.005090089680626988,-0.13978008048161863
1761132292747693000,2.478693115234375,-0.008187398108839988,-0.034136187955550845,-0.1743708438042551
1761132292767541200,2.498541259765625,0.05310206011235714,-0.10051142500843852,-0.2557134944949299
1761132292787388200,2.51838818359375,-0.05178630133867263,-0.0186257169496268,-0.158932086327672
1761132292807236000,2.538236083984375,0.0044482115805149075,0.0765037227595225,0.011310498565435409
1761132292827084000,2.558083984375,0.09824176304340362,0.09215794961769133,0.14782171344421802
1761132292846932200,2.57793212890625,0.10552899744212627,0.059535161899775264,0.15678776777535677
1761132292866779100,2.597779052734375,0.00189443544447422,0.04907057610657066,0.15615443830788134
1761132292886627000,2.617626953125,-0.1924672761827707,0.023183453319221732,0.08735949982739985
1761132292906475000,2.63747509765625,-0.29203765748143196,0.014768055140785871,-0.05056750013343989
1761132292926323200,2.6573232421875,0.0360720148563385,-0.028159122839942572,-0.12805311006978154
1761132292946170000,2.677170166015625,0.3882213189512491,-0.02192885014824569,-0.15797434721142053
1761132292966018300,2.697018310546875,0.29135084426105023,0.04106120144575834,-0.10806041561588645
1761132292985866000,2.716865966796875,0.036429157730937,0.024750958364270628,-0.033168110108375545
1761132293005713700,2.736713623046875,-0.15088205086290835,-0.018315335826203226,-0.022873364456743
1761132293025560600,2.756560546875,-0.15081366180181502,0.03709481856543571,0.01436265267767012
1761132293045408800,2.77640869140625,-0.13006021210849283,0.003051459992490709,-0.024426292987167832
1761132293065256700,2.796256591796875,-0.05563771606981754,-0.032918446196243165,-0.05121785380095243
1761132293085104600,2.816104736328125,0.07399930219054221,-0.012527473139762877,-0.050705666495114564
1761132293104951600,2.83595166015625,0.048317748445272445,-0.038431948920711875,-0.06208009714223444
1761132293124799500,2.855799560546875,-0.0863432354569435,-0.030502726824022827,-0.07720774284303188
1761132293144647700,2.875647705078125,-0.13287059335410595,-0.020109379636123775,-0.07196092823073268
1761132293164495600,2.89549560546875,0.05529343267679214,-0.030005992815643548,-0.07363258777000009
1761132293184342500,2.915342529296875,0.16528291665911674,-0.013555610611103474,-0.005102803031727671
1761132293204190500,2.9351904296875,0.040571664363145826,0.03714501438271254,0.10061842904686927
1761132293224038700,2.95503857421875,-0.027775311154127118,0.00974503934700042,0.0845177005302161
1761132293243886600,2.974886474609375,-0.0864127935618162,-0.062283912618644535,-0.015534034544602036
1761132293263733500,2.9947333984375,-0.16452479176819323,0.011483297849074005,-0.04492635244131088
1761132293283581400,3.01458154296875,-0.14753215591311453,0.048030602066963905,-0.024428923335671423
1761132293303429600,3.0344296875,0.01387888774871826,0.04456741946842521,-0.04989683433026075
1761132293323277800,3.05427783203125,0.1361445004582405,0.037875703277438874,-0.08438654843121766
1761132293343124700,3.074124755859375,0.1818453444033861,-0.014993607524968682,-0.08095591639541089
1761132293362972400,3.093972412109375,0.09014087417423725,0.00019625322446227073,-0.018026874273642895
1761132293382820600,3.113820556640625,-0.022751930034160612,0.051783451794460415,0.0762142017610371
1761132293402668800,3.133668701171875,-0.10429916338622569,0.057632177822664374,0.10451894361674785
1761132293422515700,3.153515625,-0.12153320678174495,0.003965652227960526,0.1374102826103568
1761132293442363400,3.17336328125,0.00828793587386608,-0.04930763626545667,-0.005491802349314093
1761132293462211600,3.193211669921875,0.013625205248594284,0.0309129881253466,0.010571443701162933
1761132293482059800,3.213059814453125,-0.05455635057389736,0.10064688795637339,0.022900983116030692
1761132293501907700,3.23290771484375,-0.04281447485387325,0.11209259374141692,0.023316797375306484
1761132293521754600,3.252754638671875,0.04514379458427429,0.050982693338207895,-0.07578494349829852
1761132293541602600,3.2726025390625,0.06384089626967906,0.044932234192825854,-0.14084792890883982
1761132293561450800,3.29245068359375,-0.010734744504094123,0.07556987597551196,-0.10348521665483712
1761132293581298700,3.312298583984375,-0.09796236158013344,0.03189692112877965,-0.1360959120761603
1761132293601145600,3.3321455078125,-0.10757891570925712,-0.015567425357550381,-0.16114830107241868
1761132293620993500,3.35199365234375,-0.017014847686886787,-0.028075901535898444,-0.09822371593005955
1761132293640841700,3.371841796875,0.11164543449580669,0.00010072042811661959,0.018682780899107455
1761132293660689700,3.391689697265625,0.023420623075962065,0.054511305855773386,0.0631660657480359
1761132293680536600,3.41153662109375,-0.12457798130512236,0.0646633551010862,0.006208864577487111
1761132293700384500,3.431384521484375,-0.06146130765676498,0.03742847096659243,-0.08442914546392857
1761132293720232700,3.451232666015625,-0.009410217902064323,0.03524294362105429,-0.11583959825001656
1761132293740080600,3.47108056640625,0.0184346513569355,-0.010612141037732363,-0.12232925253026186
1761132293759927600,3.490927490234375,0.14844401006102562,0.017588336725905537,-0.0948540203012526
1761132293779775700,3.510775634765625,0.08866670996844768,0.008182247009687124,-0.0020371318507939576
1761132293799623700,3.530623779296875,-0.1854793169915676,0.007838803866878151,0.02692563552223146
1761132293819471600,3.5504716796875,-0.20347557693123816,0.04045834018178284,0.02653619781322777
1761132293839318500,3.570318603515625,-0.059870823594927784,0.02152702788170427,-0.008454159286245704
1761132293859166700,3.590166748046875,0.11312018322348594,0.04324450030159205,0.019405323019996285
1761132293879014400,3.610014404296875,0.23586919553577898,0.07834792585410177,0.12686397335045038
1761132293898862600,3.629862548828125,0.12788228354752063,0.02404551350865513,0.1036997361883521
1761132293918709500,3.64970947265625,-0.13475216931700706,0.030222667773626744,0.05927972583398223
1761132293938557700,3.6695576171875,-0.23565701408982276,0.019365283270552754,-0.003947057125344872
1761132293958405400,3.6894052734375,-0.10686872161328792,0.0330887977944687,0.024881708604469893
1761132293978253600,3.709253662109375,0.11007833130955695,0.038441739662364124,0.045735769128054375
1761132293998100700,3.729100830078125,0.28648353048563,0.05234733275491744,0.08019757230877876
1761132294017949000,3.748948974609375,0.11788520566821098,0.05441022010147571,-0.008521525434032081
1761132294037796900,3.768796875,-0.1988642837435007,0.07401906633693725,-0.056761386337503786
1761132294057644800,3.788644775390625,-0.318440511238575,0.09951386533845215,-0.11949512508288025
1761132294077491700,3.80849169921875,-0.07185293781161307,0.05407631197199225,-0.16827077336348592
1761132294097340000,3.82833984375,0.19414777661561966,0.003586772445589304,-0.2001131878260523
1761132294117188000,3.84818798828125,0.15834171921908854,0.05313103047851473,-0.13433964299336074
1761132294137035800,3.868035888671875,0.0006523264288902282,0.09530413868892937,-0.05668145296908915
1761132294156882700,3.887882568359375,-0.12407763056755065,0.05624002934452146,-0.04303593558482825
1761132294176731000,3.90773095703125,-0.08564823893010616,0.04298194037526846,-0.04892835462428629
1761132294196578800,3.927578857421875,0.06281389130949974,0.05730053471550345,0.001467515269294381
1761132294216426800,3.9474267578125,-0.014853870260715484,0.08324819205105304,0.04579648633934557
1761132294236273700,3.967273681640625,-0.049293315479159355,0.023063151407800613,-0.02165273662060499
1761132294256121900,3.987121826171875,0.018525836771726607,0.02471749448608607,-0.06585742372386157
1761132294275969800,4.0069697265625,0.03030979806780815,0.040126002954877914,-0.018975845561549066
1761132294295817700,4.026817626953125,-0.032874680119752885,0.03321227804366499,0.0025426702201366423
1761132294315665000,4.046664794921875,-0.04162906446158886,0.004807363749109208,-0.011100947467982769
1761132294335512800,4.066512939453125,-0.0025496844828128812,0.046011444264277813,-0.038352161682769656
1761132294355360800,4.08636083984375,0.014943302109837532,0.08052793677430599,-0.03126497990079224
1761132294375209000,4.106208984375,-0.06181085174679756,0.11532803199868649,0.003663052552193403
1761132294395055900,4.126055908203125,-0.0415267731308937,0.12137213446851819,-0.04055113303177058
1761132294414903800,4.14590380859375,0.141119366261363,0.05156334277037531,-0.1262106240082532
1761132294434751700,4.165751708984375,0.18706395583450794,0.05300912113189697,-0.12056852646805345
1761132294454600000,4.185599853515625,0.0476227519184351,0.062128795122168956,-0.0657839931614697
1761132294474446800,4.20544677734375,-0.09082476478517056,0.047347734369337556,-0.024908450480923053
1761132294494294800,4.225294677734375,-0.052724458971619606,-0.008781126218289137,-0.03691233813799918
1761132294514142700,4.245142822265625,-0.06754033530950546,-0.01076868330631405,-0.03512172839418053
1761132294533991000,4.264990966796875,-0.12705343150794504,0.041324236296117305,0.018980960128083823
1761132294553837800,4.284837890625,-0.06034662441313266,0.05542283121012151,0.00512574551589787
1761132294573685800,4.304685791015625,0.06627659898400307,0.023726181893795727,-0.04001015802286565
1761132294593533700,4.32453369140625,0.12227905671298503,-0.009783398596011102,-0.111670495871827
1761132294613383000,4.3443828125,0.030366496691107747,-0.01634578931890428,-0.1127620905008167
1761132294633230800,4.36423095703125,-0.011381225714087485,-0.025102109889499843,-0.08715842429734766
1761132294653078800,4.384078857421875,-0.019075287348031995,-0.010471490458026528,-0.016717472175508737
1761132294672926000,4.403926025390625,-0.044352351945638656,-0.016228775343112647,0.019945786572247742
1761132294692774000,4.42377392578125,0.0006219312906265258,-0.020968626813963054,0.020318053950741887
1761132294712621800,4.443621826171875,0.143329443526268,0.006863419496081769,0.08275025246627628
1761132294732469800,4.4634697265625,0.08407178339362144,0.00024732582457363605,0.08334361524954438
1761132294752317000,4.48331689453125,0.0416577060341835,-0.03268427211418748,-0.0005164250895380974
1761132294772164900,4.503164794921875,-0.06581131955981254,-0.05005319393575191,-0.10161123947650194
1761132294792013000,4.523012939453125,-0.15145722040235995,-0.030359263232722877,-0.12901771731823683
1761132294811860700,4.54286083984375,-0.17900807515084743,-0.011949563653953372,-0.1430419318217784
1761132294831708000,4.5627080078125,-0.087629183614254,-0.002224032725021243,-0.1005457291368395
1761132294851555800,4.582555908203125,0.08528291274905204,-0.009593173253536223,-0.12391805609166621
1761132294871404000,4.602404052734375,0.044565702435374256,-0.008958053687773644,-0.14671061039716005
1761132294891251700,4.622251708984375,-0.04247428311407566,-0.007496018311195075,-0.11115830856598913
1761132294911099000,4.642098876953125,-0.02067161662876606,0.0028801220135763286,-0.019869579530879852
1761132294930946800,4.66194677734375,0.09804828629791736,-0.02741407662630081,0.003564414483308792
1761132294950795000,4.681794921875,0.24694705438911912,-0.05857278314102441,0.06217793149352073
1761132294970642700,4.701642578125,0.16830255674123762,-0.08094207053314895,-0.01994381381087005
1761132294990489600,4.721489501953125,0.021601590955257415,-0.14038579128980636,-0.02642871885076165
1761132295010337500,4.741337646484375,-0.14232523491978644,-0.07161500086989253,-0.012965791491791605
1761132295030185700,4.761185791015625,-0.26001462575495243,-0.06228186679203063,-0.030973522673547266
1761132295050033700,4.78103369140625,-0.188494280898571,-0.06512746548149734,-0.04420607534274459
1761132295069880800,4.800880859375,-0.18818156168758868,-0.0016621245259419084,-0.14314868013188242
1761132295089728500,4.820728515625,-0.15821955414414404,-0.006429485058225691,-0.19611147790402172
1761132295109576700,4.84057666015625,0.11043079800903796,0.03399162838570773,-0.1529042043402791
1761132295129424600,4.860424560546875,0.16289514473974703,0.07019274951443076,-0.13208959904424844
1761132295149271800,4.880271728515625,0.21699615276157855,0.04372713271938264,-0.08738836059570312
1761132295169119500,4.900119384765625,0.21040333036780356,0.013339885501191018,-0.11833199958764017
1761132295188967700,4.9199677734375,0.20882512126564978,-0.017419957889057695,-0.0927112361188978
1761132295208815600,4.939815673828125,0.02706862418949604,0.019723887449875473,0.0012287380773574113
1761132295228662500,4.95966259765625,-0.29262101032733917,-0.020436310035549105,-0.02239128002822399
1761132295248510700,4.9795107421875,-0.4504571181118488,-0.0006009250352159143,-0.05809855322539806
1761132295268358700,4.999358642578125,-0.14361819733977316,0.006181172852963209,-0.0895741802021861
1761132295288206600,5.01920654296875,0.24237433964610097,0.05259743505846709,0.026166487718001008
1761132295308053500,5.039053466796875,0.4110404690027237,0.03763378428034484,0.026802082207798957
1761132295327901700,5.058901611328125,0.20529402453005313,0.025057247834466397,0.1278631404556334
1761132295347749600,5.07874951171875,-0.08888298306763172,0.040331608529575166,0.10120696952454745
1761132295367597600,5.09859765625,-0.2666559634655714,-0.009392280386574565,0.008231456446275114
1761132295387445800,5.11844580078125,-0.2925625581383705,-0.006048449851386249,-0.12130524324476719
1761132295407292700,5.138292724609375,-0.13699556432962418,-0.018185097042657434,-0.18937559377774596
1761132295427140600,5.158140625,0.03925532106757164,0.017881328323110936,-0.23759996485114096
1761132295446988500,5.177988525390625,0.05254091909825802,0.059832610476389526,-0.24654015408866106
1761132295466835500,5.19783544921875,-0.02777355758845806,0.08523962159659713,-0.15248758636340498
1761132295486683600,5.21768359375,0.003586626315116882,0.05421287089847028,-0.14481237556040286
1761132295506531800,5.23753173828125,0.15716799926459787,0.03347549555711448,-0.07685797955729066
1761132295526379500,5.257379638671875,0.16718611993193624,0.020755933911353348,0.0014856354478746652
1761132295546226400,5.277226318359375,-0.015447159978747366,0.05567370069865137,0.06954736428298056
1761132295566074600,5.29707470703125,-0.04470949482023716,0.04403024385180324,0.11579305569455027
1761132295585922800,5.3169228515625,-0.07295534609556198,0.03712959761787206,0.0812085029169917
1761132295605770500,5.3367705078125,-0.10980828219652175,-0.008824782696925102,0.025497064023837446
1761132295625617400,5.356617431640625,-0.03623626550734043,-0.011937617487832904,-0.020540026138350365
1761132295645465600,5.376465576171875,-0.06724339818954467,0.05701441125050187,-0.01381130240522325
1761132295665313800,5.396313720703125,-0.10879472123980521,0.08698573461156338,-0.01441847451813519
1761132295685161500,5.416161376953125,0.012304185777902602,0.04382646490801125,-0.07695917490944267
1761132295705009700,5.436009765625,0.15091127695739268,0.027112609461694956,-0.04577215561568737
1761132295724856600,5.455856689453125,0.05767360581159591,-0.021747757960297168,-0.11357852145023643
1761132295744704800,5.475704833984375,-0.10287059188783168,-0.02368373099155724,-0.1290722970496863
1761132295764552700,5.495552734375,-0.0745054981470108,-0.02142407896388322,-0.09619067573249339
1761132295784400600,5.515400634765625,-0.059387423992156976,-0.0013024243680760264,-0.07680442273914813
1761132295804247600,5.53524755859375,-0.053742696103453634,0.004414163180440664,0.0024660978525876997
1761132295824095700,5.555095703125,0.04970014271438122,-0.03691456662770361,0.04367730222828686
1761132295843943700,5.574943603515625,0.17017887200713155,-0.04951554339509457,0.050012496599182485
1761132295863791600,5.59479150390625,0.08996902473866938,-0.039755014218017456,0.13234364687055347
1761132295883638500,5.614638427734375,-0.15184885006844998,0.010914740713499486,0.15307393488399684
1761132295903486500,5.634486572265625,-0.12417524572312831,0.014283157700672745,0.07077237603329121
1761132295923334700,5.654334716796875,0.0016565350353717804,0.032529593009129165,-0.03926072789505124
1761132295943181600,5.674181640625,0.1256055707871914,0.018094971073791384,-0.12389511360749601
1761132295963029500,5.694029541015625,0.15361819782853126,0.04484503083340823,-0.1463909499887377
1761132295982877400,5.71387744140625,0.09351707260906696,0.06616188656315207,-0.17325791412629185
1761132296002726000,5.733725830078125,0.011351999619603157,0.09071209819093345,-0.09158617761172354
1761132296022573800,5.75357373046875,-0.04412672649621963,0.06799304751306771,-0.06898943813927472
1761132296042420700,5.773420654296875,-0.18624094901382923,0.04512863354776055,-0.08006532423123716
