time,seconds_elapsed,z,y,x
1761131531432547800,0.4455478515625,1.3776092529296875,-1.2495992183685303,-0.2088611125946045
1761131531442547700,0.455547607421875,1.564518928527832,-1.39595365524292,-0.042699456214904785
1761131531452547800,0.4655478515625,1.788604736328125,-1.6204578876495361,-0.17266595363616943
1761131531462547000,0.475546875,2.0058298110961914,-1.7424299716949463,-0.6850591897964478
1761131531472546800,0.485546875,2.170077323913574,-1.8223743438720703,-1.2464615106582642
1761131531482547000,0.495546875,2.152223587036133,-2.0133955478668213,-1.6578099727630615
1761131531492546800,0.505546875,2.094222068786621,-2.2508277893066406,-1.9393802881240845
1761131531502547000,0.515546875,1.9112911224365234,-2.443267822265625,-2.1671366691589355
1761131531512546800,0.525546875,1.6177082061767578,-2.488751173019409,-2.3001444339752197
1761131531522547000,0.535546875,1.2654523849487305,-2.5176327228546143,-2.354599952697754
1761131531532546800,0.545546875,0.8366661071777344,-2.49880051612854,-2.397704601287842
1761131531542547000,0.555546875,0.5044698715209961,-2.4886510372161865,-2.439488172531128
1761131531552546800,0.565546875,0.28542423248291016,-2.458432674407959,-2.4892807006835938
1761131531562547700,0.575547607421875,0.07619380950927734,-2.475393295288086,-2.4621760845184326
1761131531572547800,0.5855478515625,-0.1239776611328125,-2.6070735454559326,-2.345292568206787
1761131531582547700,0.595547607421875,-0.25379180908203125,-2.72977352142334,-2.28594970703125
1761131531592547800,0.6055478515625,-0.2978963851928711,-2.816840171813965,-2.216115713119507
1761131531602547700,0.615547607421875,-0.3333759307861328,-2.90377140045166,-2.16101336479187
1761131531612547800,0.6255478515625,-0.35599231719970703,-2.997469902038574,-2.1545727252960205
1761131531622548500,0.635548583984375,-0.3212738037109375,-3.1551644802093506,-2.213642120361328
1761131531632548400,0.64554833984375,-0.2728719711303711,-3.2766475677490234,-2.2601633071899414
1761131531642548500,0.655548583984375,-0.3309602737426758,-3.3616580963134766,-2.289926052093506
1761131531652548400,0.66554833984375,-0.3741331100463867,-3.4148569107055664,-2.251534938812256
1761131531662547700,0.675547607421875,-0.3866453170776367,-3.344392776489258,-2.2444698810577393
1761131531672547600,0.685547607421875,-0.4336977005004883,-3.223482847213745,-2.2365775108337402
1761131531682547700,0.695547607421875,-0.43450355529785156,-3.1132426261901855,-2.2432098388671875
1761131531692547600,0.705547607421875,-0.37732887268066406,-3.120577096939087,-2.376162052154541
1761131531702547700,0.715547607421875,-0.34778785705566406,-3.2256147861480713,-2.478616714477539
1761131531712547600,0.725547607421875,-0.28466033935546875,-3.2300453186035156,-2.513209819793701
1761131531722547500,0.73554736328125,-0.2632570266723633,-3.1540262699127197,-2.3816614151000977
1761131531732547600,0.745547607421875,-0.2134685516357422,-3.0801117420196533,-2.328554630279541
1761131531742547500,0.75554736328125,0.32631587982177734,-2.959860324859619,-2.48818039894104
1761131531752547600,0.765547607421875,1.1256303787231445,-2.8341832160949707,-2.9862513542175293
1761131531762548500,0.775548583984375,2.042957305908203,-2.769929885864258,-3.4800806045532227
1761131531772548400,0.78554833984375,3.01291561126709,-2.8226161003112793,-3.8439266681671143
1761131531782548500,0.795548583984375,3.794583320617676,-2.994590997695923,-3.9798269271850586
1761131531792548400,0.80554833984375,4.298154830932617,-3.154611587524414,-3.8590450286865234
1761131531802548500,0.815548583984375,4.6073198318481445,-3.3415067195892334,-3.387585163116455
1761131531812548400,0.82554833984375,4.684084892272949,-3.504159927368164,-2.947568416595459
1761131531822548500,0.835548583984375,4.653092384338379,-3.580115795135498,-2.595722198486328
1761131531832548600,0.845548583984375,4.547765731811523,-3.573890209197998,-2.424729824066162
1761131531842548500,0.855548583984375,4.4106903076171875,-3.565124034881592,-2.3714237213134766
1761131531852548600,0.865548583984375,4.008946418762207,-3.618142604827881,-2.228175401687622
1761131531862547700,0.875547607421875,4.033451080322266,-3.6535935401916504,-2.307295799255371
1761131531872547600,0.885547607421875,2.952481269836426,-3.9626386165618896,-2.11932373046875
1761131531882547700,0.895547607421875,2.4570064544677734,-4.104559898376465,-2.055845260620117
1761131531892547600,0.905547607421875,1.8818378448486328,-4.211766719818115,-1.959482192993164
1761131531902547700,0.915547607421875,1.2870779037475586,-4.274212837219238,-1.7848601341247559
1761131531912547600,0.925547607421875,0.8262062072753906,-4.150247573852539,-1.6483818292617798
1761131531922547000,0.935546875,0.3255443572998047,-3.7501349449157715,-1.6621646881103516
1761131531932547000,0.945547119140625,0.048370361328125,-3.3337326049804688,-1.7981923818588257
1761131531942547000,0.955546875,0.03477191925048828,-2.8642048835754395,-1.8847219944000244
1761131531952547000,0.965547119140625,0.02923297882080078,-2.8730311393737793,-1.8039671182632446
1761131531962547700,0.975547607421875,0.17409324645996094,-2.065093994140625,-2.2384486198425293
1761131531972547800,0.9855478515625,0.2738494873046875,-1.8810234069824219,-2.3236708641052246
1761131531982547700,0.995547607421875,0.5110235214233398,-1.8615589141845703,-2.3934967517852783
1761131531992547800,1.0055478515625,0.7423629760742188,-1.9925761222839355,-2.39011287689209
1761131532002547700,1.015547607421875,1.0091333389282227,-2.2200193405151367,-2.344874382019043
1761131532012547800,1.0255478515625,1.2758407592773438,-2.475541830062866,-2.306501865386963
1761131532022547700,1.035547607421875,1.4211645126342773,-2.598649501800537,-2.1767210960388184
1761131532032547800,1.0455478515625,1.5539226531982422,-2.566345691680908,-2.088869571685791
1761131532042547700,1.055547607421875,1.6947717666625977,-2.4000372886657715,-1.9424269199371338
1761131532052547800,1.0655478515625,1.8620405197143555,-2.009612798690796,-1.7195115089416504
1761131532062547000,1.075546875,1.9397954940795898,-1.6492726802825928,-1.314510464668274
1761131532072547000,1.085547119140625,1.8693714141845703,-1.3416244983673096,-0.7286251187324524
1761131532082547000,1.095546875,1.6844348907470703,-1.0624117851257324,-0.17095458507537842
1761131532092546800,1.105546875,1.348602294921875,-0.8203449249267578,0.3048572540283203
1761131532102547000,1.115546875,0.9925651550292969,-0.6851797103881836,0.5922811031341553
1761131532112547000,1.125547119140625,0.5936698913574219,-0.5674245357513428,0.7237304449081421
1761131532122547000,1.135546875,0.16804790496826172,-0.40262675285339355,0.6680620908737183
1761131532132546800,1.145546875,-0.2660408020019531,-0.2829139232635498,0.5386216640472412
1761131532142547000,1.155546875,-0.7406396865844727,-0.2357015609741211,0.47530579566955566
1761131532152546800,1.165546875,-1.1704940795898438,-0.2070474624633789,0.414478063583374
1761131532162547700,1.175547607421875,-1.52589750289917,-0.17119526863098145,0.43036937713623047
1761131532172547800,1.1855478515625,-1.735112190246582,-0.22842812538146973,0.4415167570114136
1761131532182547700,1.195547607421875,-1.7836098670959473,-0.3097829818725586,0.4397420883178711
1761131532192547800,1.2055478515625,-1.797224521636963,-0.29256248474121094,0.49646908044815063
1761131532202547700,1.215547607421875,-1.8216891288757324,-0.5970163345336914,0.6358369588851929
1761131532212547800,1.2255478515625,-1.9666800498962402,-0.6894571781158447,0.8649998903274536
1761131532222548200,1.23554833984375,-2.2146005630493164,-0.743403434753418,1.170300006866455
1761131532232548000,1.245548095703125,-2.4665040969848633,-0.7340872287750244,1.3553543090820312
1761131532242548200,1.25554833984375,-2.3385915756225586,-0.6045124530792236,1.2170268297195435
1761131532252548000,1.265548095703125,-1.6267046928405762,-0.49994516372680664,1.0059289932250977
1761131532262547500,1.27554736328125,-0.7650175094604492,-0.5145914554595947,0.8188364505767822
1761131532272547300,1.28554736328125,-0.1010885238647461,-0.6610054969787598,0.6679995059967041
1761131532282547200,1.295547119140625,0.37612247467041016,-0.9076845645904541,0.8828277587890625
1761131532292547300,1.30554736328125,0.8620872497558594,-1.1553419828414917,1.4378433227539062
1761131532302547200,1.315547119140625,1.2498207092285156,-1.3150254487991333,2.071429967880249
1761131532312546800,1.325546875,1.5297565460205078,-1.3115911483764648,2.5396010875701904
1761131532322547000,1.335546875,1.8376092910766602,-1.0429129600524902,2.5939533710479736
1761131532332546800,1.345546875,2.179706573486328,-0.6503949165344238,2.2770333290100098
1761131532342547000,1.355546875,2.469533920288086,-0.3898277282714844,1.8848785161972046
1761131532352547000,1.365547119140625,2.6012325286865234,-0.36367034912109375,1.71885347366333
1761131532362547700,1.375547607421875,2.5791139602661133,-0.4253225326538086,1.701921820640564
1761131532372547800,1.3855478515625,2.622772216796875,-0.4196784496307373,1.789542555809021
1761131532382547700,1.395547607421875,2.954458236694336,-0.3016321659088135,1.7992193698883057
1761131532392547800,1.4055478515625,3.2383899688720703,-0.20769596099853516,1.8091943264007568
1761131532402547700,1.415547607421875,3.591827392578125,-0.20742177963256836,2.133641004562378
1761131532412547800,1.4255478515625,3.811767578125,-0.2550923824310303,2.554333448410034
1761131532422547700,1.435547607421875,3.8052711486816406,-0.22832942008972168,2.55769419670105
1761131532432547800,1.4455478515625,3.6161909103393555,-0.4481457471847534,3.5365333557128906
1761131532442547700,1.455547607421875,3.0826854705810547,-0.48680293560028076,4.002303123474121
1761131532452547800,1.4655478515625,2.6452064514160156,-0.41327738761901855,4.107085227966309
1761131532462547000,1.475546875,2.393474578857422,-0.20842647552490234,3.807685136795044
1761131532472547000,1.485547119140625,2.318340301513672,-0.032778263092041016,3.2397468090057373
1761131532482547000,1.495546875,2.2290306091308594,-0.012376070022583008,2.627978563308716
1761131532492546800,1.505546875,2.1056127548217773,-0.13924241065979004,2.1111576557159424
1761131532502547000,1.515546875,1.7442874908447266,-0.44322192668914795,1.6146299839019775
1761131532512546800,1.525546875,1.2031002044677734,-0.6323357820510864,1.1911077499389648
1761131532522546400,1.53554638671875,0.5386953353881836,-0.5940593481063843,0.7683178186416626
1761131532532546000,1.545546142578125,-0.17595291137695312,-0.37312591075897217,0.42721283435821533
1761131532545780000,1.558780029296875,-0.8203878402709961,-0.049742937088012695,0.15408506989479065
1761131532555779800,1.56877978515625,-1.3112163543701172,0.37279582023620605,0.0539475679397583
1761131532565780700,1.57878076171875,-1.6929030418395996,0.7582476139068604,-0.03363388776779175
1761131532575780600,1.588780517578125,-1.957615852355957,1.0690827369689941,-0.08793145418167114
1761131532585780700,1.59878076171875,-2.1112723350524902,1.233900547027588,-0.019473552703857422
1761131532595780600,1.608780517578125,-2.2212605476379395,1.2463998794555664,0.20472246408462524
1761131532605780700,1.61878076171875,-2.148895263671875,1.1745617389678955,0.647010326385498
1761131532615781000,1.628781005859375,-2.0849666595458984,1.0803747177124023,1.1610138416290283
1761131532625781000,1.638781005859375,-2.0545778274536133,1.0720045566558838,1.4901864528656006
1761131532635781000,1.648781005859375,-1.9346833229064941,1.1198735237121582,1.7736080884933472
1761131532645781000,1.658781005859375,-1.753523826599121,1.2149977684020996,1.971758246421814
1761131532655781000,1.668781005859375,-1.7025055885314941,1.3367424011230469,2.1200993061065674
1761131532665780200,1.6787802734375,-1.6594953536987305,1.4862780570983887,2.2258901596069336
1761131532675780000,1.688780029296875,-1.6964268684387207,1.7302041053771973,2.2744789123535156
1761131532685780200,1.6987802734375,-1.7465887069702148,1.7986273765563965,2.233241081237793
1761131532695780000,1.708780029296875,-1.8364224433898926,1.7491657733917236,2.164159059524536
1761131532705780200,1.7187802734375,-1.9684157371520996,1.6417961120605469,1.9422348737716675
1761131532715780000,1.728780029296875,-2.0257368087768555,1.5261733531951904,1.5163209438323975
1761131532725780200,1.7387802734375,-2.063724994659424,1.4392056465148926,1.11354398727417
1761131532735780000,1.748780029296875,-1.9894375801086426,1.2890357971191406,0.7814838886260986
1761131532745780200,1.7587802734375,-1.8549017906188965,1.2927501201629639,0.5664912462234497
1761131532755780000,1.768780029296875,-1.7705168724060059,1.3264274597167969,0.5349502563476562
1761131532765781000,1.778781005859375,-1.573781967163086,1.3146328926086426,0.5518239736557007
1761131532775781000,1.788781005859375,-1.1404495239257812,1.2489502429962158,0.5973507165908813
1761131532785781000,1.798781005859375,-0.6692581176757812,1.1465609073638916,0.6277803778648376
1761131532795781000,1.808781005859375,-0.2122030258178711,1.0460820198059082,0.6971448063850403
1761131532805781000,1.818781005859375,0.15318775177001953,0.9685049057006836,0.7459293007850647
1761131532815781000,1.828781005859375,0.14577674865722656,0.999061107635498,0.716040849685669
1761131532825781000,1.838781005859375,0.9516172409057617,0.8268580436706543,0.6336362361907959
1761131532855781400,1.868781494140625,1.0046119689941406,0.8412048816680908,0.46004045009613037
1761131532865780700,1.87878076171875,0.9206600189208984,0.9798240661621094,0.38130268454551697
1761131532875780600,1.888780517578125,0.9276952743530273,0.9515597820281982,0.42014914751052856
1761131532885780700,1.89878076171875,0.4412517547607422,0.9086751937866211,0.49906492233276367
1761131532895780600,1.908780517578125,0.2317218780517578,0.927872896194458,0.43509799242019653
1761131532905780700,1.91878076171875,0.061188697814941406,1.0680105686187744,0.11493757367134094
1761131532915780600,1.928780517578125,-0.16695308685302734,1.2152204513549805,-0.23224011063575745
1761131532925780500,1.938780517578125,-0.32163238525390625,1.2476048469543457,-0.489088773727417
1761131532935780600,1.948780517578125,-0.3884134292602539,1.2375638484954834,-0.6716505289077759
1761131532945780500,1.958780517578125,-0.3076629638671875,1.327467679977417,-0.8232717514038086
1761131532955780600,1.968780517578125,-0.11367607116699219,1.5287196636199951,-1.0438729524612427
1761131532965781500,1.978781494140625,0.43691158294677734,1.7105817794799805,-1.1900529861450195
1761131532975781400,1.988781494140625,1.2188453674316406,1.7673156261444092,-1.2672615051269531
1761131532985781500,1.998781494140625,1.9643926620483398,1.5764331817626953,-1.241002082824707
1761131532995781600,2.00878173828125,2.6065874099731445,1.1662263870239258,-1.0670835971832275
1761131533005781500,2.018781494140625,3.184210777282715,0.7836966514587402,-0.8974822163581848
1761131533015781600,2.02878173828125,3.1704177856445312,0.8288018703460693,-0.9343088269233704
1761131533025781500,2.038781494140625,4.206938743591309,0.6316373348236084,-0.95224928855896
1761131533035781600,2.04878173828125,4.489574432373047,0.8229382038116455,-1.0302109718322754
1761131533045781500,2.058781494140625,4.679844856262207,0.9540672302246094,-1.004885196685791
1761131533055781600,2.06878173828125,4.677011489868164,0.9694874286651611,-0.9844039678573608
1761131533065780700,2.07878076171875,4.894292831420898,0.784773588180542,-0.8838388323783875
1761131533075780600,2.088780517578125,4.919149398803711,0.6424953937530518,-0.8328942060470581
1761131533085780700,2.09878076171875,4.916369438171387,0.4259922504425049,-0.7087692618370056
1761131533095780600,2.108780517578125,4.713588714599609,0.18764495849609375,-0.5583809018135071
1761131533105780700,2.11878076171875,4.311324119567871,-0.04234766960144043,-0.3613799810409546
1761131533115780600,2.128780517578125,3.6911258697509766,-0.31491732597351074,-0.1595766246318817
1761131533125780700,2.13878076171875,2.9277267456054688,-0.4742748737335205,-0.08907490968704224
1761131533135780600,2.148780517578125,2.014266014099121,-0.5488240718841553,-0.13492777943611145
1761131533145780700,2.15878076171875,0.9388771057128906,-0.5307667255401611,-0.1717631220817566
1761131533155780600,2.168780517578125,-0.0014352798461914062,-0.5729601383209229,-0.16404792666435242
1761131533165781500,2.178781494140625,-0.8114748001098633,-0.6052803993225098,-0.20372802019119263
1761131533175781400,2.188781494140625,-1.4627599716186523,-0.6550745964050293,-0.3068397045135498
1761131533185781500,2.198781494140625,-2.1110739707946777,-0.7003052234649658,-0.3616192936897278
1761131533195781400,2.208781494140625,-2.8695363998413086,-0.7277283668518066,-0.3503269553184509
1761131533205781500,2.218781494140625,-3.4762778282165527,-0.739555835723877,-0.20343005657196045
1761131533215781400,2.228781494140625,-4.000128269195557,-0.7597157955169678,0.07098978757858276
1761131533225781500,2.238781494140625,-4.451028823852539,-0.7005577087402344,0.32977983355522156
1761131533235781400,2.248781494140625,-4.775986194610596,-0.6412599086761475,0.3964299261569977
1761131533245781500,2.258781494140625,-4.952021598815918,-0.6135649681091309,0.3059723973274231
1761131533255781400,2.268781494140625,-5.007876873016357,-0.7579007148742676,0.26190370321273804
1761131533275780600,2.288780517578125,-5.151002407073975,-0.9981086254119873,-0.00814586877822876
1761131533285780500,2.298780517578125,-5.097487449645996,-1.104825496673584,-0.19866442680358887
1761131533295780600,2.308780517578125,-5.077445030212402,-1.1615688800811768,-0.24867063760757446
1761131533305780500,2.318780517578125,-4.466755390167236,-1.1649305820465088,-0.6097812056541443
1761131533315780600,2.328780517578125,-3.931044578552246,-1.105583667755127,-0.7465152740478516
1761131533325780500,2.338780517578125,-3.4271082878112793,-1.0208523273468018,-0.6862066984176636
1761131533335780600,2.348780517578125,-3.029385566711426,-1.0886974334716797,-0.4934091567993164
1761131533345780500,2.358780517578125,-2.6422595977783203,-1.1329944133758545,-0.21565823256969452
1761131533355780600,2.368780517578125,-2.239995002746582,-1.0702781677246094,-0.03922382742166519
1761131533365781500,2.378781494140625,-1.927316665649414,-0.9373466968536377,0.03306899219751358
1761131533375781400,2.388781494140625,-1.582209587097168,-0.8132941722869873,-0.052251338958740234
1761131533385781500,2.398781494140625,-1.3373823165893555,-0.7781791687011719,-0.1681235134601593
1761131533395781400,2.408781494140625,-1.129776954650879,-0.786475658416748,-0.21757058799266815
1761131533405781500,2.418781494140625,-0.9086031913757324,-0.9118313789367676,-0.2715643048286438
1761131533415781400,2.428781494140625,-0.7021274566650391,-0.9859907627105713,-0.16951733827590942
1761131533425781500,2.438781494140625,-0.5312728881835938,-1.0178778171539307,-0.028185546398162842
1761131533435781400,2.448781494140625,-0.4008350372314453,-1.0711114406585693,0.17029374837875366
1761131533445781500,2.458781494140625,-0.10762214660644531,-1.09017014503479,0.3219146132469177
1761131533455781400,2.468781494140625,0.20889854431152344,-1.068958044052124,0.28378725051879883
1761131533465780700,2.47878076171875,0.7376794815063477,-1.0345032215118408,0.1033315658569336
1761131533475780600,2.488780517578125,1.3695507049560547,-0.9416086673736572,-0.06995618343353271
1761131533485780700,2.49878076171875,1.9782600402832031,-1.007878065109253,-0.16839957237243652
1761131533495780600,2.508780517578125,2.497884750366211,-1.0699892044067383,0.018277645111083984
1761131533505780700,2.51878076171875,2.85068416595459,-1.0873925685882568,0.3599932789802551
1761131533515780600,2.528780517578125,3.0761051177978516,-0.9116771221160889,0.645973801612854
1761131533525780700,2.53878076171875,3.2634010314941406,-0.6693687438964844,0.7558785080909729
1761131533535780600,2.548780517578125,3.5508289337158203,-0.3528628349304199,0.7410833239555359
1761131533545780700,2.55878076171875,3.9802675247192383,-0.12264800071716309,0.883499026298523
1761131533555780600,2.568780517578125,4.349570274353027,-0.03612971305847168,1.076573371887207
1761131533565781500,2.578781494140625,4.667603492736816,0.019604206085205078,1.2235422134399414
1761131533575781400,2.588781494140625,4.787537574768066,-0.0105438232421875,1.3414463996887207
1761131533585781500,2.598781494140625,4.7081756591796875,-0.22818756103515625,1.47263503074646
1761131533595781400,2.608781494140625,4.516069412231445,-0.4599449634552002,1.4996693134307861
1761131533605781500,2.618781494140625,4.177496910095215,-0.637028694152832,1.3926987648010254
1761131533615781600,2.62878173828125,3.6800642013549805,-0.6725170612335205,1.26150643825531
1761131533625781500,2.638781494140625,3.009420394897461,-0.6807544231414795,1.2216782569885254
1761131533635781600,2.64878173828125,2.2089853286743164,-0.6941816806793213,1.3441882133483887
1761131533645781500,2.658781494140625,1.3125114440917969,-0.6430461406707764,1.5672528743743896
1761131533655781400,2.668781494140625,0.4014768600463867,-0.5251946449279785,1.817312240600586
1761131533665780700,2.67878076171875,-0.39203643798828125,-0.3005352020263672,1.8898181915283203
1761131533675780600,2.688780517578125,-0.9209308624267578,-0.153062105178833,1.797870397567749
1761131533685780700,2.69878076171875,-1.2112607955932617,-0.12866783142089844,1.6181846857070923
1761131533695780600,2.708780517578125,-1.2219066619873047,-0.23362183570861816,1.3878226280212402
1761131533705780700,2.71878076171875,-1.0307292938232422,-0.229170560836792,1.2188359498977661
1761131533715780600,2.728780517578125,-0.9772815704345703,-0.37465977668762207,1.0540268421173096
1761131533725780500,2.738780517578125,-1.0219449996948242,-0.4744715690612793,1.0176900625228882
1761131533735780600,2.748780517578125,-1.1443405151367188,-0.4467196464538574,0.8851643800735474
1761131533745780700,2.75878076171875,-1.3239574432373047,-0.3006608486175537,0.7816430926322937
1761131533755780600,2.768780517578125,-1.6122136116027832,-0.12372875213623047,0.7068330645561218
1761131533765781500,2.778781494140625,-2.000800609588623,0.02076244354248047,0.7084343433380127
1761131533775781400,2.788781494140625,-2.3864622116088867,0.21378660202026367,0.690783679485321
1761131533785781500,2.798781494140625,-2.601571559906006,0.3826146125793457,0.6204573512077332
1761131533795781400,2.808781494140625,-2.7634658813476562,0.4530801773071289,0.50185626745224
1761131533805781500,2.818781494140625,-2.867328643798828,0.407609224319458,0.4512093663215637
1761131533815781400,2.828781494140625,-2.9753918647766113,0.33536672592163086,0.4710257053375244
1761131533825781500,2.838781494140625,-3.1738109588623047,0.31340956687927246,0.46840882301330566
1761131533835781400,2.848781494140625,-3.3910012245178223,0.3639094829559326,0.47362250089645386
1761131533845781500,2.858781494140625,-3.551194190979004,0.4550628662109375,0.4470826983451843
1761131533855781400,2.868781494140625,-3.676952362060547,0.5749118328094482,0.3983491063117981
1761131533865780700,2.87878076171875,-3.7265844345092773,0.6985673904418945,0.3470204472541809
1761131533875780600,2.888780517578125,-3.667886734008789,0.7652609348297119,0.24511224031448364
1761131533885780700,2.89878076171875,-3.482938766479492,0.7857890129089355,0.1129300594329834
1761131533895780600,2.908780517578125,-3.1485748291015625,0.7338986396789551,-0.06786760687828064
1761131533905780700,2.91878076171875,-2.734985828399658,0.629218339920044,-0.2742898166179657
1761131533915780600,2.928780517578125,-2.2587127685546875,0.4420144557952881,-0.47207602858543396
1761131533925780700,2.93878076171875,-1.6786346435546875,0.3093221187591553,-0.6683367490768433
1761131533935780600,2.948780517578125,-1.1042232513427734,0.2552366256713867,-0.9638606309890747
1761131533945780700,2.95878076171875,-0.5106449127197266,0.2723526954650879,-1.2259557247161865
1761131533955780600,2.968780517578125,-0.07367229461669922,0.3376328945159912,-1.6388503313064575
1761131533965781500,2.978781494140625,0.31863880157470703,0.3454866409301758,-1.8606741428375244
1761131533975781400,2.988781494140625,0.5550041198730469,0.3549530506134033,-2.011072874069214
1761131533985781500,2.998781494140625,0.6365203857421875,0.37787342071533203,-2.053959369659424
1761131533995781600,3.00878173828125,0.5594053268432617,0.4976158142089844,-1.9947201013565063
1761131534005781500,3.018781494140625,0.5075149536132812,0.5789997577667236,-1.8006768226623535
1761131534015781600,3.02878173828125,0.6164979934692383,0.6910855770111084,-1.4674127101898193
1761131534025780700,3.03878076171875,0.7940139770507812,0.7823119163513184,-1.2750136852264404
1761131534035780600,3.048780517578125,0.9683046340942383,0.9402377605438232,-1.2012096643447876
1761131534045780700,3.05878076171875,1.1790294647216797,1.088754415512085,-1.1385706663131714
1761131534055780600,3.068780517578125,1.3515634536743164,1.1193592548370361,-0.941480815410614
1761131534065779700,3.07877978515625,1.6362724304199219,1.1438288688659668,-0.7908354997634888
1761131534075779800,3.08877978515625,2.089313507080078,1.295358419418335,-0.6404891014099121
1761131534085779700,3.09877978515625,2.565737724304199,1.398287296295166,-0.5832383632659912
1761131534095779800,3.10877978515625,2.5478944778442383,1.4524126052856445,-0.5988787412643433
1761131534105779700,3.11877978515625,4.4662065505981445,0.9313044548034668,-0.4664437770843506
1761131534115779800,3.12877978515625,5.51589298248291,0.5421757698059082,-0.6222114562988281
1761131534125779700,3.13877978515625,6.081515312194824,-0.011763572692871094,-0.6532810926437378
1761131534135779800,3.14877978515625,5.9677324295043945,-0.5649013519287109,-0.4675578474998474
1761131534145779700,3.15877978515625,5.540188789367676,-0.9831982851028442,-0.23202739655971527
1761131534155779800,3.16877978515625,4.972333908081055,-0.9204972982406616,-0.28300100564956665
1761131534165780500,3.178780517578125,4.178730010986328,-0.2986764907836914,-0.5652422904968262
1761131534175780600,3.188780517578125,3.223048210144043,0.29747438430786133,-0.6804026365280151
1761131534185780500,3.198780517578125,2.1852235794067383,0.6128687858581543,-0.5183753967285156
1761131534195780600,3.208780517578125,1.1441478729248047,0.665414571762085,-0.24977928400039673
1761131534205780500,3.218780517578125,0.37455177307128906,0.5879800319671631,-0.02895165979862213
1761131534215780600,3.228780517578125,0.05975914001464844,0.3316612243652344,-0.08477801084518433
1761131534225780500,3.238780517578125,0.1992940902709961,0.021866321563720703,-0.41632604598999023
1761131534235780600,3.248780517578125,0.6553020477294922,-0.33841943740844727,-0.72199547290802
1761131534245780500,3.258780517578125,1.105412483215332,-0.711625337600708,-0.5880042314529419
1761131534255780600,3.268780517578125,1.2818222045898438,-1.1034263372421265,-0.319881796836853
1761131534265779700,3.27877978515625,1.1444873809814453,-1.329030156135559,-0.03157634288072586
1761131534275779800,3.28877978515625,1.1389732360839844,-1.3108917474746704,-0.08022884279489517
1761131534285779700,3.29877978515625,0.740818977355957,-1.39731764793396,0.24555334448814392
1761131534295779800,3.30877978515625,-0.5850286483764648,-1.078550934791565,0.7314950823783875
1761131534305779700,3.31877978515625,-1.2921409606933594,-0.7773146629333496,0.5809828042984009
1761131534315779800,3.32877978515625,-1.965327262878418,-0.5285866260528564,0.37552228569984436
1761131534325780500,3.338780517578125,-2.660487651824951,-0.5103273391723633,0.20626923441886902
1761131534335780600,3.348780517578125,-3.235513210296631,-0.5615861415863037,0.11697448790073395
1761131534345780500,3.358780517578125,-3.6080408096313477,-0.6553304195404053,0.0038691461086273193
1761131534355780600,3.368780517578125,-3.9318552017211914,-0.7393126487731934,-0.16524718701839447
1761131534365781500,3.378781494140625,-4.090860843658447,-0.753605842590332,-0.2626536190509796
1761131534375781400,3.388781494140625,-4.104391574859619,-0.7914338111877441,-0.2627139389514923
1761131534385781500,3.398781494140625,-4.037929534912109,-0.7863247394561768,-0.1985468566417694
1761131534395781400,3.408781494140625,-3.886983871459961,-0.7451028823852539,-0.06457553803920746
1761131534405781500,3.418781494140625,-3.6253466606140137,-0.7180440425872803,0.05402681976556778
1761131534415781400,3.428781494140625,-3.2528152465820312,-0.6916673183441162,0.1420324295759201
1761131534425781500,3.438781494140625,-2.888233184814453,-0.6493983268737793,0.21651136875152588
1761131534435781400,3.448781494140625,-2.556821823120117,-0.6685428619384766,0.25890880823135376
1761131534445781500,3.458781494140625,-2.245518684387207,-0.6515028476715088,0.1590465009212494
1761131534455781400,3.468781494140625,-1.9797439575195312,-0.660620927810669,0.03073872998356819
1761131534465780700,3.47878076171875,-1.7443580627441406,-0.633326530456543,-0.09392586350440979
1761131534475780600,3.488780517578125,-1.4695849418640137,-0.615990400314331,-0.25563758611679077
1761131534485780500,3.498780517578125,-1.255847454071045,-0.637627124786377,-0.39376962184906006
1761131534495780600,3.508780517578125,-0.918731689453125,-0.6600394248962402,-0.5116096138954163
1761131534505780500,3.518780517578125,-0.6091756820678711,-0.5799679756164551,-0.5951647162437439
1761131534515780600,3.528780517578125,-0.3727245330810547,-0.4738311767578125,-0.6051858067512512
1761131534525780500,3.538780517578125,-0.17325305938720703,-0.3852095603942871,-0.5279188752174377
1761131534535780600,3.548780517578125,-0.049185752868652344,-0.3520481586456299,-0.39418184757232666
1761131534545780500,3.558780517578125,-0.05370521545410156,-0.3993375301361084,-0.2121444046497345
1761131534555780600,3.568780517578125,-0.0435638427734375,-0.44703006744384766,0.006020866334438324
1761131534565781500,3.578781494140625,0.04246234893798828,-0.4878101348876953,0.2409782111644745
1761131534575781400,3.588781494140625,0.2459402084350586,-0.4964156150817871,0.38915538787841797
1761131534585781500,3.598781494140625,0.5842313766479492,-0.44692492485046387,0.4819934368133545
1761131534595781400,3.608781494140625,0.921147346496582,-0.38321590423583984,0.49557000398635864
1761131534605781500,3.618781494140625,1.2437744140625,-0.3564448356628418,0.5152127742767334
1761131534615781400,3.628781494140625,1.6309499740600586,-0.38265275955200195,0.6414862275123596
1761131534625781500,3.638781494140625,2.1243152618408203,-0.3799147605895996,0.7521219253540039
1761131534635781400,3.648781494140625,2.5959787368774414,-0.2359333038330078,0.8412280082702637
1761131534645781500,3.658781494140625,2.9784507751464844,-0.09371399879455566,1.0712908506393433
