time,seconds_elapsed,z,y,x
1761131509484673800,0.916673828125,0.6978371739387512,-0.15966489911079407,-0.07292203605175018
1761131509494674000,0.926673828125,0.6165921092033386,0.07857254147529602,0.09323330968618393
1761131509504673800,0.936673828125,0.5335144400596619,0.27404943108558655,0.29420796036720276
1761131509514674000,0.946673828125,0.4504367709159851,0.3937790095806122,0.4994587004184723
1761131509524673800,0.956673828125,0.3795763850212097,0.4267657399177551,0.6900486350059509
1761131509534674000,0.966673828125,0.32704198360443115,0.3980550765991211,0.8470410108566284
1761131509544673800,0.976673828125,0.2891683280467987,0.3168099820613861,0.9600511193275452
1761131509554674000,0.986673828125,0.2586250603199005,0.20929770171642303,1.024191975593567
1761131509564674600,0.996674560546875,0.2293035387992859,0.0944550409913063,1.03579843044281
1761131509574674700,1.0066748046875,0.1987602859735489,-0.019776761531829834,1.005255103111267
1761131509584674600,1.016674560546875,0.1724930703639984,-0.1175151988863945,0.9307295680046082
1761131509594674700,1.0266748046875,0.14072808623313904,-0.20425806939601898,0.8097782135009766
1761131509604674600,1.036674560546875,0.1077413558959961,-0.28611400723457336,0.6417902708053589
1761131509614674700,1.0466748046875,0.08269587904214859,-0.35208746790885925,0.4481460154056549
1761131509624674800,1.0566748046875,0.06375905871391296,-0.39729148149490356,0.25389087200164795
1761131509634674700,1.0666748046875,0.04787656292319298,-0.44799330830574036,0.07918340712785721
1761131509644674800,1.0766748046875,0.03871358558535576,-0.49625164270401,-0.057039543986320496
1761131509654674700,1.0866748046875,0.03627012297511101,-0.5011385679244995,-0.13523028790950775
1761131509664673800,1.096673828125,0.02344195358455181,-0.4553236961364746,-0.16577355563640594
1761131509674674000,1.106673828125,-0.036422841250896454,-0.33315062522888184,-0.14133894443511963
1761131509684673800,1.116673828125,-0.10239628702402115,-0.2842814028263092,-0.1071304902434349
1761131509694674000,1.126673828125,-0.1598176211118698,-0.2745075821876526,-0.07475463300943375
1761131509704673800,1.136673828125,-0.1915826052427292,-0.2855031490325928,-0.05520694702863693
1761131509714674000,1.146673828125,-0.20196732878684998,-0.32337677478790283,-0.05520694702863693
1761131509724673800,1.156673828125,-0.19952386617660522,-0.3710242807865143,-0.07475463300943375
1761131509734674000,1.166673828125,-0.20685423910617828,-0.4150065779685974,-0.11568260937929153
1761131509744673800,1.176673828125,-0.23495404422283173,-0.46937358379364014,-0.17737999558448792
1761131509754674000,1.186673828125,-0.2716059684753418,-0.5341253280639648,-0.24762949347496033
1761131509764674600,1.196674560546875,-0.30886873602867126,-0.5365687608718872,-0.32276591658592224
1761131509774674700,1.2066748046875,-0.34429892897605896,-0.4608214795589447,-0.4046218693256378
1761131509794674700,1.2266748046875,-0.4389830231666565,-0.3594178259372711,-0.6312528848648071
1761131509804674600,1.236674560546875,-0.48724138736724854,-0.477314829826355,-0.8047385811805725
1761131509814674700,1.2466748046875,-0.5061782002449036,-0.6410267353057861,-0.9947177171707153
1761131509824674600,1.256674560546875,-0.48601967096328735,-0.7601454257965088,-1.1804207563400269
1761131509834674700,1.2666748046875,-0.4469242990016937,-0.8377253413200378,-1.3563499450683594
1761131509844674600,1.276674560546875,-0.42982006072998047,-0.9214138388633728,-1.5396095514297485
1761131509854674700,1.2866748046875,-0.453643798828125,-0.9372963309288025,-1.7075974941253662
1761131509864673800,1.296673828125,-0.5055673718452454,-0.8029059767723083,-1.8230509757995605
1761131509874674000,1.306673828125,-0.5483279228210449,-0.4614323377609253,-1.8236618041992188
1761131509884673800,1.316673828125,-0.5660430192947388,0.09078984707593918,-1.6782759428024292
1761131509894674000,1.326673828125,-0.5385540723800659,0.718759298324585,-1.380173683166504
1761131509904673800,1.336673828125,-0.44997861981391907,1.2819770574569702,-0.9672287702560425
1761131509914674000,1.346673828125,-0.2166280895471573,1.726686954498291,-0.2537381649017334
1761131509924673800,1.356673828125,-0.025427265092730522,1.6912567615509033,0.2105194330215454
1761131509934674000,1.366673828125,0.1688278764486313,1.4267520904541016,0.6381251215934753
1761131509944673800,1.376673828125,0.32765284180641174,0.9777661561965942,1.0028116703033447
1761131509954674000,1.386673828125,0.4150065779685974,0.4139375686645508,1.2825878858566284
1761131509964674600,1.396674560546875,0.4150065779685974,-0.18898643553256989,1.4634040594100952
1761131509974674700,1.4066748046875,0.33742669224739075,-0.7387651801109314,1.5208253860473633
1761131509984674600,1.416674560546875,0.20059287548065186,-1.1291080713272095,1.4524084329605103
1761131509994674700,1.4266748046875,0.04237877577543259,-1.3392456769943237,1.2789227962493896
1761131510004674600,1.436674560546875,-0.10178542137145996,-1.3942235708236694,1.0186941623687744
1761131510014674700,1.4466748046875,-0.2154063582420349,-1.2781591415405273,0.7224245071411133
1761131510024674600,1.456674560546875,-0.29970577359199524,-0.9544005990028381,0.4475351572036743
1761131510034674700,1.4666748046875,-0.3778965175151825,-0.49930599331855774,0.22945626080036163
1761131510044674600,1.476674560546875,-0.46036332845687866,-0.04237877577543259,0.08407033234834671
1761131510054674700,1.4866748046875,-0.5385540723800659,0.30947959423065186,0.01748601719737053
1761131510064673800,1.496673828125,-0.5916993618011475,0.5422192811965942,0.015653422102332115
1761131510074674000,1.506673828125,-0.606360137462616,0.6662248969078064,0.05230533704161644
1761131510084673800,1.516673828125,-0.5849798321723938,0.6772204637527466,0.09750936180353165
1761131510094674200,1.526674072265625,-0.5416083931922913,0.5904776453971863,0.140269935131073
1761131510104674300,1.53667431640625,-0.4835762083530426,0.4121049642562866,0.17814357578754425
1761131510114674200,1.546674072265625,-0.4084397852420807,0.17264579236507416,0.2166280895471573
1761131510124674300,1.55667431640625,-0.31864258646965027,-0.07903069257736206,0.25816693902015686
1761131510134674200,1.566674072265625,-0.22029328346252441,-0.24090997874736786,0.31497737765312195
1761131510144674300,1.57667431640625,-0.09506590664386749,-0.22258402407169342,0.4371504485607147
1761131510154674200,1.586674072265625,-0.060246583074331284,-0.15905404090881348,0.5177846550941467
1761131510164675000,1.596675048828125,-0.059635721147060394,-0.10102184116840363,0.5794820189476013
1761131510174675200,1.60667529296875,-0.07185302674770355,-0.06375905871391296,0.6088035702705383
1761131510184675000,1.616675048828125,-0.0895681157708168,-0.07841982692480087,0.6069709658622742
1761131510194675200,1.62667529296875,-0.10056369006633759,-0.11385001242160797,0.5819255113601685
1761131510204675300,1.63667529296875,-0.11155926436185837,-0.12851077318191528,0.5318345427513123
1761131510217808100,1.64980810546875,-0.12866349518299103,-0.09918924421072006,0.46647197008132935
1761131510227808000,1.65980810546875,-0.14149166643619537,-0.010002918541431427,0.3980550765991211
1761131510237808000,1.66980810546875,-0.14393512904644012,0.11339186131954193,0.3369685411453247
1761131510247808000,1.67980810546875,-0.13416127860546112,0.263053834438324,0.2832123935222626
1761131510257808100,1.68980810546875,-0.10667234659194946,0.41149410605430603,0.24411702156066895
1761131510267807200,1.69980712890625,-0.05474879592657089,0.5477170348167419,0.22212587296962738
1761131510277807000,1.70980712890625,0.017333300784230232,0.6301838755607605,0.20502164959907532
1761131510287807200,1.71980712890625,0.09980010986328125,0.6271295547485352,0.17692184448242188
1761131510297807000,1.72980712890625,0.18532124161720276,0.5330562591552734,0.1396590620279312
1761131510307807200,1.73980712890625,0.2653445899486542,0.3943898677825928,0.09017898142337799
1761131510317807000,1.74980712890625,0.32765284180641174,0.24839307367801666,0.02603813074529171
1761131510327807200,1.75980712890625,0.36796995997428894,0.08590292185544968,-0.05887213721871376
1761131510337807000,1.76980712890625,0.38873937726020813,-0.08452847599983215,-0.16394096612930298
1761131510347807200,1.77980712890625,0.41195225715637207,-0.2079232633113861,-0.28244882822036743
1761131510357807000,1.78980712890625,0.44799330830574036,-0.223194882273674,-0.4009566605091095
1761131510367808000,1.79980810546875,0.49930599331855774,-0.08086328953504562,-0.49625164270401
1761131510377808100,1.80980810546875,0.5622251033782959,0.3785073757171631,-0.5817728042602539
1761131510387808000,1.81980810546875,0.5591707825660706,0.6466771960258484,-0.638583242893219
1761131510397807600,1.8298076171875,0.5231297016143799,0.8342128396034241,-0.7124979496002197
1761131510407807500,1.839807373046875,0.4760931134223938,0.986929178237915,-0.790688693523407
1761131510417807600,1.8498076171875,0.42416954040527344,1.0687850713729858,-0.8707120418548584
1761131510427807700,1.859807861328125,0.3844633102416992,0.9863182902336121,-0.9598983526229858
1761131510437807600,1.8698076171875,0.37224599719047546,0.8012261390686035,-1.0332021713256836
1761131510447807700,1.879807861328125,0.39790233969688416,0.6698901057243347,-1.0655781030654907
1761131510457807600,1.8898076171875,0.4565454125404358,0.614912211894989,-1.046641230583191
1761131510467806700,1.899806640625,0.5304601192474365,0.6039166450500488,-0.9922742247581482
1761131510477806800,1.909806884765625,0.619035542011261,0.6301838755607605,-0.9153051972389221
1761131510487806700,1.919806640625,0.7179957628250122,0.6833291053771973,-0.8242862820625305
1761131510497806800,1.929806884765625,0.8126798272132874,0.7230353951454163,-0.7564802765846252
1761131510507806500,1.939806396484375,0.8755989670753479,0.6894378066062927,-0.7412086129188538
1761131510517806600,1.949806640625,0.9043096303939819,0.5128977298736572,-0.7699192762374878
1761131510527806500,1.959806396484375,0.9550114274024963,0.2264019250869751,-0.7888560891151428
1761131510537806600,1.969806640625,1.039921760559082,-0.060704734176397324,-0.7424303293228149
1761131510547806500,1.979806396484375,1.1229994297027588,-0.24701863527297974,-0.619035542011261
1761131510557806600,1.989806640625,1.1559860706329346,-0.34353533387184143,-0.4467715620994568
1761131510567807200,1.99980712890625,1.1297188997268677,-0.3753003478050232,-0.24213171005249023
1761131510577807400,2.009807373046875,1.0631345510482788,-0.36369389295578003,-0.025274548679590225
1761131510587807200,2.01980712890625,0.9996046423912048,-0.344757080078125,0.19402606785297394
1761131510597807400,2.029807373046875,0.9770026206970215,-0.32765284180641174,0.4279874563217163
1761131510607807200,2.03980712890625,1.0118218660354614,-0.21219931542873383,0.825049877166748
1761131510617807400,2.049807373046875,1.019152283668518,-0.039935316890478134,1.0932197570800781
1761131510627807500,2.059807373046875,0.9934959411621094,0.20502164959907532,1.3393983840942383
1761131510637807400,2.069807373046875,0.933020293712616,0.43470698595046997,1.5305992364883423
1761131510647807500,2.079807373046875,0.8432230949401855,0.5684864521026611,1.6546049118041992
1761131510657807400,2.089807373046875,0.7448738217353821,0.634459912776947,1.7187457084655762
1761131510667806500,2.099806396484375,0.6349180936813354,0.6790530681610107,1.7156914472579956
1761131510677806600,2.109806640625,0.5292384028434753,0.6814965605735779,1.6436092853546143
1761131510687806500,2.119806396484375,0.4571562707424164,0.605749249458313,1.5110515356063843
1761131510697806600,2.129806640625,0.4314999282360077,0.4530329406261444,1.3363441228866577
1761131510707806500,2.139806396484375,0.45471280813217163,0.24900394678115845,1.1414780616760254
1761131510717806600,2.149806640625,0.5139667391777039,0.05474879592657089,0.948444664478302
1761131510727806500,2.159806396484375,0.5762749910354614,-0.09491318464279175,0.7548003792762756
1761131510737806600,2.169806640625,0.6159812211990356,-0.2439643144607544,0.5605452060699463
1761131510747806500,2.179806396484375,0.6251442432403564,-0.3905719518661499,0.39011383056640625
1761131510757806600,2.189806640625,0.6068182587623596,-0.4510476291179657,0.2575560510158539
1761131510767807500,2.199807373046875,0.5585598945617676,-0.4363868534564972,0.15187637507915497
1761131510777807400,2.209807373046875,0.4907538592815399,-0.4003458023071289,0.07063129544258118
1761131510787807500,2.219807373046875,0.4217261075973511,-0.34781140089035034,0.022372938692569733
1761131510797807400,2.229807373046875,0.3746894598007202,-0.25557073950767517,0.004046982154250145
1761131510807807500,2.239807373046875,0.33742669224739075,-0.1627192348241806,-0.005115996580570936
1761131510817807400,2.249807373046875,0.2934443950653076,-0.11201741546392441,-0.036880988627672195
1761131510827807500,2.259807373046875,0.23235787451267242,-0.102243572473526,-0.1126282811164856
1761131510837807400,2.269807373046875,0.1370628923177719,-0.1278999149799347,-0.2836705446243286
1761131510847807500,2.279807373046875,0.08391761034727097,-0.19937114417552948,-0.4101196527481079
1761131510857807400,2.289807373046875,0.033826664090156555,-0.36369389295578003,-0.5665011405944824
1761131510867806500,2.299806396484375,-0.019318614155054092,-0.5634468197822571,-0.7656432390213013
1761131510877806600,2.309806640625,-0.05780312418937683,-0.7314347624778748,-0.99166339635849
1761131510887806500,2.319806396484375,-0.07551821321249008,-0.8920923471450806,-1.2097423076629639
1761131510897806600,2.329806640625,-0.06635523587465286,-0.9867764711380005,-1.3740650415420532
1761131510907806500,2.339806396484375,-0.044974952936172485,-0.9470701813697815,-1.4528666734695435
1761131510917806600,2.349806640625,-0.015653422102332115,-0.6837872862815857,-1.429042935371399
1761131510927806500,2.359806396484375,0.006337726954370737,-0.25129470229148865,-1.3251957893371582
1761131510937806600,2.369806640625,0.01488984003663063,0.12744176387786865,-1.1785881519317627
1761131510947806500,2.379806396484375,0.04054617881774902,0.3479641079902649,-1.0057132244110107
1761131510957806600,2.389806640625,0.12912164628505707,0.4744132161140442,-0.790688693523407
1761131510967807500,2.399807373046875,0.27206411957740784,0.5593234896659851,-0.5225188732147217
1761131510977807400,2.409807373046875,0.4314999282360077,0.6326273083686829,-0.23174700140953064
1761131510987807500,2.419807373046875,0.5781075954437256,0.6582836508750916,0.05291620269417763
1761131510997807400,2.429807373046875,0.6935611367225647,0.6289620995521545,0.3058144152164459
1761131511007807500,2.439807373046875,0.7778605222702026,0.5849798321723938,0.5263367891311646
1761131511017807400,2.449807373046875,0.8334492444992065,0.5605452060699463,0.7028768062591553
1761131511027808000,2.45980810546875,0.8536078333854675,0.5281693339347839,0.8097782135009766
1761131511037807900,2.469807861328125,0.8322275280952454,0.44081562757492065,0.8378780484199524
1761131511047807700,2.479807861328125,0.7827474474906921,0.311312198638916,0.7908414006233215
1761131511057808000,2.489807861328125,0.7045567035675049,0.17203491926193237,0.6869943141937256
1761131511067807000,2.499806884765625,0.6135377883911133,0.036422841250896454,0.5318345427513123
1761131511077807000,2.50980712890625,0.48342347145080566,-0.060704734176397324,0.25328001379966736
1761131511087807000,2.519806884765625,0.43944117426872253,0.011988230049610138,0.10667234659194946
1761131511097807000,2.52980712890625,0.4247804284095764,0.18730655312538147,0.014431691728532314
1761131511107807000,2.539806884765625,0.4217261075973511,0.4224896728992462,-0.021609358489513397
1761131511117807000,2.54980712890625,0.41378483176231384,0.6411794424057007,-0.0038942659739404917
1761131511127807000,2.559806884765625,0.40340012311935425,0.796339213848114,0.0541379339993
1761131511137806800,2.569806884765625,0.39362630248069763,0.8959102630615234,0.13416127860546112
1761131511147807000,2.579806884765625,0.3911828398704529,0.9441685676574707,0.22212587296962738
1761131511157806800,2.589806884765625,0.4052327275276184,0.919734001159668,0.3082578778266907
1761131511167807700,2.599807861328125,0.4266130030155182,0.844597578048706,0.38583776354789734
1761131511177808000,2.609807861328125,0.444938987493515,0.7639633417129517,0.45120033621788025
1761131511187808000,2.61980810546875,0.45288023352622986,0.6650031805038452,0.49701523780822754
1761131511197807900,2.629807861328125,0.4455498456954956,0.5367214679718018,0.5165629386901855
1761131511207808000,2.63980810546875,0.43333253264427185,0.4169918894767761,0.5220606923103333
1761131511217808000,2.649807861328125,0.41867175698280334,0.31986430287361145,0.5147303342819214
1761131511227807700,2.659807861328125,0.3991240859031677,0.23923009634017944,0.4829653203487396
1761131511237807900,2.669807861328125,0.3753003478050232,0.1457677185535431,0.4218788146972656
1761131511247807700,2.679807861328125,0.3508657217025757,0.06085744872689247,0.33391422033309937
1761131511257808000,2.689807861328125,0.3245985209941864,-0.02099849283695221,0.2257910668849945
1761131511267807000,2.699806884765625,0.2952769994735718,-0.13584116101264954,0.09567677229642868
1761131511277807000,2.70980712890625,0.2745075821876526,-0.26229026913642883,-0.03565925732254982
1761131511287807000,2.719806884765625,0.2629011273384094,-0.3239876627922058,-0.1382846236228943
1761131511297807000,2.72980712890625,0.25129470229148865,-0.31299206614494324,-0.20547980070114136
1761131511307807000,2.739806884765625,0.22014056146144867,-0.2494620978832245,-0.2696206569671631
1761131511317807000,2.74980712890625,0.20547980070114136,-0.142560675740242,-0.28611400723457336
1761131511327806500,2.759806396484375,0.2036471962928772,0.013820826075971127,-0.28733575344085693
1761131511337806600,2.769806640625,0.20731239020824432,0.1500437706708908,-0.28122708201408386
1761131511347806500,2.779806396484375,0.22014056146144867,0.2661081850528717,-0.26656633615493774
1761131511357806600,2.789806640625,0.24152085185050964,0.3620140254497528,-0.24152085185050964
1761131511367807500,2.799807373046875,0.2738966941833496,0.43165266513824463,-0.2140319049358368
1761131511377807400,2.809807373046875,0.3105486333370209,0.453643798828125,-0.1938733607530594
1761131511387807500,2.819807373046875,0.34292447566986084,0.39988765120506287,-0.2036471962928772
1761131511397807400,2.829807373046875,0.36858081817626953,0.26427558064460754,-0.2488512247800827
1761131511407807500,2.839807373046875,0.396680623292923,0.07673994451761246,-0.32337677478790283
1761131511417807400,2.849807373046875,0.43944117426872253,-0.06925684958696365,-0.4003458023071289
1761131511427807500,2.859807373046875,0.5017494559288025,-0.07353290170431137,-0.45288023352622986
1761131511437807400,2.869807373046875,0.5585598945617676,0.03275764733552933,-0.4803691506385803
1761131511447807500,2.879807373046875,0.5976552963256836,0.15859588980674744,-0.5115233063697815
1761131511457807400,2.889807373046875,0.6281985640525818,0.2679407596588135,-0.5524512529373169
1761131511467806500,2.899806396484375,0.6727917194366455,0.3882812261581421,-0.5836054086685181
1761131511477806600,2.909806640625,0.7497607469558716,0.5000695586204529,-0.5823836326599121
1761131511487806500,2.919806396484375,0.8536078333854675,0.5342780351638794,-0.5414556860923767
1761131511497806600,2.929806640625,0.9641744494438171,0.5073999166488647,-0.45410194993019104
1761131511507806500,2.939806396484375,1.0558042526245117,0.5080108046531677,-0.32154420018196106
1761131511517806600,2.949806640625,1.1034517288208008,0.5752059817314148,-0.1676061451435089
1761131511527806500,2.959806396484375,1.107116937637329,0.6601162552833557,-0.03504839166998863
1761131511537806600,2.969806640625,1.087569236755371,0.7199810743331909,0.07185302674770355
1761131511547806500,2.979806396484375,1.0967321395874023,0.7267005443572998,0.08773551881313324
1761131511557806600,2.989806640625,1.1113929748535156,0.6509532928466797,0.0492510087788105
1761131511567807200,2.99980712890625,1.1132255792617798,0.3876703679561615,-0.05581781268119812
1761131511577807400,3.009807373046875,1.1022299528121948,-0.04787656292319298,-0.22624921798706055
1761131511587807200,3.01980712890625,1.116890788078308,-0.48892128467559814,-0.41806089878082275
1761131511597807400,3.029807373046875,1.179198980331421,-0.7228826880455017,-0.5567272901535034
1761131511607807200,3.03980712890625,1.2134073972702026,-0.7583128213882446,-0.6355289220809937
1761131511617807400,3.049807373046875,1.1767555475234985,-0.7143305540084839,-0.6746243238449097
1761131511627807500,3.059807373046875,1.1175016164779663,-0.5915466547012329,-0.6508005857467651
1761131511637807400,3.069807373046875,1.0808496475219727,-0.3453679382801056,-0.524962306022644
1761131511647807500,3.079807373046875,1.05946946144104,-0.02099849283695221,-0.32276591658592224
1761131511657807400,3.089807373046875,1.0228174924850464,0.28932106494903564,-0.09613491594791412
1761131511667806700,3.099806640625,0.9580658078193665,0.5153411626815796,0.12316570430994034
1761131511677806800,3.109806884765625,0.8927031755447388,0.6289620995521545,0.321086049079895
1761131511687806700,3.119806640625,0.8499426245689392,0.6570619344711304,0.5073999166488647
1761131511697806800,3.129806884765625,0.819399356842041,0.624686062335968,0.6656140685081482
1761131511707806700,3.139806640625,0.7870234847068787,0.5416083931922913,0.7896196842193604
1761131511717806800,3.149806884765625,0.7424303293228149,0.42615485191345215,0.8647561073303223
1761131511727806700,3.159806640625,0.6886742115020752,0.3125339448451996,0.8928559422492981
1761131511737806800,3.169806884765625,0.6343072056770325,0.22395847737789154,0.8769733905792236
1761131511747806700,3.179806640625,0.5848271250724792,0.15798501670360565,0.8189412355422974
1761131511757806800,3.189806884765625,0.5384013652801514,0.0797942727804184,0.7169266939163208
1761131511767807700,3.199807861328125,0.5011385679244995,-0.09796751290559769,0.501902163028717
1761131511777807600,3.2098076171875,0.5090798139572144,-0.17982345819473267,0.3577379584312439
1761131511787807700,3.219807861328125,0.525573194026947,-0.19998200237751007,0.2367866337299347
1761131511797807600,3.2298076171875,0.5219079852104187,-0.17737999558448792,0.14698944985866547
1761131511807807700,3.239807861328125,0.4712061882019043,-0.10835222154855728,0.09078984707593918
1761131511817807600,3.2498076171875,0.37713292241096497,-0.013057244941592216,0.048029281198978424
1761131511827807700,3.259807861328125,0.26167941093444824,0.05230533704161644,0.013820826075971127
1761131511837807600,3.2698076171875,0.1480584591627121,0.05841398984193802,-0.012446379289031029
1761131511847807700,3.279807861328125,0.048487428575754166,0.06330090761184692,-0.008781188167631626
1761131511857807600,3.2898076171875,-0.02603813074529171,0.09934195876121521,0.022372938692569733
1761131511867806700,3.299806640625,-0.08162686973810196,0.14210252463817596,0.06085744872689247
1761131511877806800,3.309806884765625,-0.12805262207984924,0.140269935131073,0.08040513843297958
1761131511887806700,3.319806640625,-0.15187637507915497,0.10545061528682709,0.0895681157708168
1761131511897806800,3.329806884765625,-0.1604284793138504,0.09201157838106155,0.09140071272850037
1761131511907806700,3.339806640625,-0.1702023297548294,0.08407033234834671,0.06146831437945366
1761131511917806800,3.349806884765625,-0.19341520965099335,0.047418415546417236,-0.014278975315392017
1761131511927806700,3.359806640625,-0.23434318602085114,-0.04482223838567734,-0.142560675740242
1761131511937806800,3.369806884765625,-0.2905427813529968,-0.223194882273674,-0.31177034974098206
