time,seconds_elapsed,z,y,x
1761131508694663200,0.1266630859375,2.5822410583496094,0.05031228065490723,0.9743568301200867
1761131508754676200,0.18667626953125,1.4401473999023438,0.1615593433380127,1.0305697917938232
1761131508764676000,0.196676025390625,0.800196647644043,0.10642337799072266,0.9851346015930176
1761131508774676200,0.20667626953125,0.08569717407226562,0.011679410934448242,0.8899128437042236
1761131508784676000,0.216676025390625,-0.4359283447265625,-0.07708954811096191,0.739652693271637
1761131508794676200,0.22667626953125,-0.8301420211791992,-0.11642146110534668,0.5507693886756897
1761131508804676000,0.236676025390625,-0.9304161071777344,-0.17486906051635742,0.3526458740234375
1761131508814676200,0.24667626953125,-1.0105133056640625,-0.19501805305480957,0.19434724748134613
1761131508824676400,0.25667626953125,-1.1063785552978516,-0.3039689064025879,0.23645080626010895
1761131508834676200,0.26667626953125,-1.1000003814697266,-0.32199978828430176,0.24695758521556854
1761131508844676400,0.27667626953125,-1.455275535583496,-0.43285489082336426,0.34709274768829346
1761131508854676200,0.28667626953125,-1.6401023864746094,-0.41080808639526367,0.22402840852737427
1761131508864674600,0.296674560546875,-1.8026070594787598,-0.3309171199798584,-0.005354074761271477
1761131508874674700,0.3066748046875,-1.7943081855773926,-0.3536250591278076,0.0106876902282238
1761131508884674600,0.316674560546875,-1.9407095909118652,-0.2923777103424072,-0.1603938341140747
1761131508894674700,0.3266748046875,-2.313568592071533,-0.2071387767791748,-0.18809841573238373
1761131508904674600,0.336674560546875,-2.482020854949951,-0.1383211612701416,-0.16632205247879028
1761131508914674700,0.3466748046875,-2.5924081802368164,-0.07072305679321289,-0.19768691062927246
1761131508924674600,0.356674560546875,-2.6402392387390137,0.02037215232849121,-0.2638242542743683
1761131508934674700,0.3666748046875,-2.6856141090393066,0.09961986541748047,-0.46798619627952576
1761131508944674600,0.376674560546875,-2.63336181640625,0.14925742149353027,-0.535666823387146
1761131508954674700,0.3866748046875,-2.505455493927002,0.2085585594177246,-0.5330513715744019
1761131508964674600,0.396674560546875,-2.400582790374756,0.24526047706604004,-0.45677363872528076
1761131508974674700,0.4066748046875,-2.287886619567871,0.2768430709838867,-0.365806519985199
1761131508984674600,0.416674560546875,-2.2821083068847656,0.26227617263793945,-0.3929978907108307
1761131508994674700,0.4266748046875,-1.9934391975402832,0.35829663276672363,0.06588555127382278
1761131509004674600,0.436674560546875,-1.974196434020996,0.3618662357330322,0.20778101682662964
1761131509014674700,0.4466748046875,-1.982457160949707,0.34688782691955566,0.25364699959754944
1761131509024674800,0.4566748046875,-1.8365168571472168,0.3785877227783203,0.21982070803642273
1761131509034674700,0.4666748046875,-1.5844879150390625,0.36416101455688477,0.09096213430166245
1761131509044674800,0.4766748046875,-1.2332863807678223,0.32931017875671387,0.00988323986530304
1761131509054674700,0.4866748046875,-0.949737548828125,0.3319709300994873,-0.019674569368362427
1761131509064673800,0.496673828125,-0.8068027496337891,0.34743309020996094,0.08445553481578827
1761131509074674000,0.506673828125,-0.8077507019042969,0.3502531051635742,0.07281360030174255
1761131509084673800,0.516673828125,-0.8242082595825195,0.3222339153289795,0.3213365375995636
1761131509094674000,0.526673828125,-1.4674572944641113,0.33351993560791016,0.4319840669631958
1761131509104673800,0.536673828125,-1.7303147315979004,0.3565390110015869,0.154511496424675
1761131509114674000,0.546673828125,-1.8583054542541504,0.4231131076812744,-0.14478446543216705
1761131509134674000,0.566673828125,-2.559258460998535,0.3704864978790283,-0.6600891351699829
1761131509144673800,0.576673828125,-2.9227089881896973,0.30976057052612305,-0.6926800608634949
1761131509154674000,0.586673828125,-3.124814510345459,0.2667093276977539,-0.701645016670227
1761131509164674800,0.5966748046875,-3.0035295486450195,0.3840956687927246,-0.7014812231063843
1761131509174674700,0.6066748046875,-2.5939908027648926,0.5901994705200195,-0.7756563425064087
1761131509184674800,0.6166748046875,-1.8776764869689941,0.8642125129699707,-0.9233243465423584
1761131509194674700,0.6266748046875,-1.0371284484863281,0.9118313789367676,-0.952077329158783
1761131509204674800,0.6366748046875,-0.18960094451904297,0.7529702186584473,-0.8681820631027222
1761131509214674700,0.6466748046875,0.7034835815429688,0.5367374420166016,-0.8572657108306885
1761131509224674600,0.656674560546875,1.5517387390136719,0.47382497787475586,-0.9027337431907654
1761131509234674700,0.6666748046875,2.39547061920166,0.49115967750549316,-1.063310980796814
1761131509244674600,0.676674560546875,3.355958938598633,0.6127970218658447,-1.3292489051818848
1761131509254674700,0.6866748046875,4.023460388183594,0.6717140674591064,-1.6616251468658447
1761131509264673800,0.696673828125,4.532163619995117,0.6532065868377686,-1.9151084423065186
1761131509274674000,0.706673828125,4.471921920776367,0.8239414691925049,-1.8659518957138062
1761131509284673800,0.716673828125,5.565739631652832,0.3765695095062256,-2.2197017669677734
1761131509294674000,0.726673828125,5.8024091720581055,0.2953615188598633,-2.3190512657165527
1761131509304673800,0.736673828125,5.654577255249023,0.12446236610412598,-2.292466640472412
1761131509314674000,0.746673828125,5.115909576416016,-0.09753108024597168,-2.1000235080718994
1761131509324673800,0.756673828125,4.463422775268555,-0.2834792137145996,-1.8509286642074585
1761131509334674000,0.766673828125,3.5990514755249023,-0.15854811668395996,-1.7843714952468872
1761131509344673800,0.776673828125,2.6970367431640625,0.3130521774291992,-1.8056681156158447
1761131509354674000,0.786673828125,1.847376823425293,0.9213240146636963,-1.7414268255233765
1761131509364674600,0.796674560546875,1.1154003143310547,1.4300198554992676,-1.615267038345337
1761131509374674700,0.8066748046875,0.5104894638061523,1.7419605255126953,-1.4092406034469604
1761131509384674600,0.816674560546875,0.09602165222167969,1.9420280456542969,-1.1617883443832397
1761131509394674700,0.8266748046875,-0.18701457977294922,1.8701977729797363,-0.6027529835700989
1761131509404674600,0.836674560546875,-0.26003551483154297,1.5555214881896973,0.09959530830383301
1761131509414674700,0.8466748046875,-0.30374717712402344,1.1228547096252441,0.7212413549423218
1761131509424674800,0.8566748046875,-0.12584400177001953,0.771826982498169,1.0673189163208008
1761131509434674700,0.8666748046875,0.2609119415283203,0.4932682514190674,1.4251673221588135
1761131509444674800,0.8766748046875,0.5006093978881836,0.2615237236022949,1.7192362546920776
1761131509454674700,0.8866748046875,0.7772026062011719,0.05341958999633789,2.0534918308258057
1761131509464673800,0.896673828125,1.0122346878051758,-0.10837650299072266,2.184176206588745
1761131509474674000,0.906673828125,1.141958236694336,-0.249589204788208,2.1840920448303223
1761131509484673800,0.916673828125,1.0960006713867188,-0.362163782119751,2.0839059352874756
1761131509494674000,0.926673828125,0.7731103897094727,-0.46746206283569336,1.9884033203125
1761131509504673800,0.936673828125,0.23950481414794922,-0.5330991744995117,1.8407528400421143
1761131509514674000,0.946673828125,-0.4989967346191406,-0.523972749710083,1.5568573474884033
1761131509524673800,0.956673828125,-1.2481803894042969,-0.5071370601654053,1.317339301109314
1761131509534674000,0.966673828125,-2.03218936920166,-0.5166854858398438,1.091050148010254
1761131509544673800,0.976673828125,-2.7487473487854004,-0.5614578723907471,0.9294823408126831
1761131509554674000,0.986673828125,-3.4221982955932617,-0.6010265350341797,0.807003915309906
1761131509564674600,0.996674560546875,-4.027517795562744,-0.616419792175293,0.7405890822410583
1761131509574674700,1.0066748046875,-4.4521613121032715,-0.6254429817199707,0.7055314183235168
1761131509584674600,1.016674560546875,-4.788010120391846,-0.6576550006866455,0.689566433429718
1761131509594674700,1.0266748046875,-4.926910877227783,-0.6731216907501221,0.6606597900390625
1761131509604674600,1.036674560546875,-4.868350505828857,-0.6509277820587158,0.6105802059173584
1761131509614674700,1.0466748046875,-4.628687381744385,-0.6707229614257812,0.4633050560951233
1761131509624674800,1.0566748046875,-4.079553604125977,-0.6680748462677002,0.2894590497016907
1761131509634674700,1.0666748046875,-3.413299083709717,-0.7388224601745605,0.11467108130455017
1761131509644674800,1.0766748046875,-2.777411460876465,-0.8009498119354248,0.046067193150520325
1761131509654674700,1.0866748046875,-2.165599822998047,-0.8292298316955566,0.04530233144760132
1761131509664673800,1.096673828125,-1.6475014686584473,-0.781038761138916,0.16867080330848694
1761131509674674000,1.106673828125,-1.254981517791748,-0.7204985618591309,0.2368016541004181
1761131509694674000,1.126673828125,-0.5343685150146484,-0.5716724395751953,-0.09385713934898376
1761131509704673800,1.136673828125,-0.19853878021240234,-0.5032923221588135,-0.26106953620910645
1761131509714674000,1.146673828125,0.13334083557128906,-0.36980295181274414,-0.37301409244537354
1761131509724673800,1.156673828125,0.40318775177001953,-0.3273627758026123,-0.35632380843162537
1761131509734674000,1.166673828125,0.4020528793334961,-0.32150769233703613,-0.3823668956756592
1761131509744673800,1.176673828125,1.2616157531738281,-0.40062761306762695,-0.017086893320083618
1761131509754674000,1.186673828125,1.5946578979492188,-0.40427565574645996,0.1460161805152893
1761131509764674600,1.196674560546875,1.8364572525024414,-0.2616138458251953,0.20694446563720703
1761131509774674700,1.2066748046875,1.8261089324951172,-0.2306232452392578,0.1711416244506836
1761131509794674700,1.2266748046875,2.1698074340820312,0.2562410831451416,-0.050157368183135986
1761131509804674600,1.236674560546875,2.438985824584961,0.5294520854949951,-0.36373645067214966
1761131509814674700,1.2466748046875,2.6916894912719727,0.7217147350311279,-0.6032891273498535
1761131509824674600,1.256674560546875,2.93264102935791,0.6894955635070801,-0.5392552018165588
1761131509834674700,1.2666748046875,3.3251848220825195,0.5979623794555664,-0.08054256439208984
1761131509844674600,1.276674560546875,3.91558837890625,0.5757505893707275,0.39288902282714844
1761131509854674700,1.2866748046875,4.785901069641113,0.6547040939331055,0.7278590798377991
1761131509864673800,1.296673828125,5.55887508392334,0.5482611656188965,0.6827523112297058
1761131509874674000,1.306673828125,5.935270309448242,0.13883137702941895,0.4709872007369995
1761131509884673800,1.316673828125,5.9067487716674805,-0.3590378761291504,0.12122690677642822
1761131509894674000,1.326673828125,5.371213912963867,-0.5970941781997681,-0.3901823163032532
1761131509904673800,1.336673828125,4.467166900634766,-0.42878687381744385,-0.9679971933364868
1761131509914674000,1.346673828125,3.330228805541992,0.006207466125488281,-1.4202934503555298
1761131509924673800,1.356673828125,2.3011608123779297,0.3854820728302002,-1.454496145248413
1761131509934674000,1.366673828125,1.2852163314819336,0.6812448501586914,-1.2589844465255737
1761131509944673800,1.376673828125,0.2872438430786133,0.9227719306945801,-0.767382025718689
1761131509954674000,1.386673828125,-0.571925163269043,1.1323802471160889,-0.1285964399576187
1761131509964674600,1.396674560546875,-1.1673736572265625,1.308516263961792,0.4706652760505676
1761131509974674700,1.4066748046875,-1.7500996589660645,1.3673772811889648,1.1246544122695923
1761131509984674600,1.416674560546875,-2.152510643005371,1.1340689659118652,1.548778772354126
1761131509994674700,1.4266748046875,-2.3368053436279297,0.9768991470336914,1.6118502616882324
1761131510004674600,1.436674560546875,-2.20528507232666,0.995084285736084,1.445930004119873
1761131510014674700,1.4466748046875,-2.0726423263549805,0.8868687152862549,1.2974412441253662
1761131510024674600,1.456674560546875,-2.0381946563720703,0.8142454624176025,1.1824411153793335
1761131510034674700,1.4666748046875,-1.8510518074035645,0.5273568630218506,1.14861261844635
1761131510044674600,1.476674560546875,-1.622236728668213,-0.1774601936340332,0.6283746361732483
1761131510054674700,1.4866748046875,-1.6925544738769531,-0.16013312339782715,0.04835587739944458
1761131510064673800,1.496673828125,-1.9555044174194336,-0.07427453994750977,-0.538771390914917
1761131510074674000,1.506673828125,-2.1944656372070312,-0.09774565696716309,-0.8909784555435181
1761131510084673800,1.516673828125,-2.3873400688171387,-0.047670602798461914,-1.1569777727127075
1761131510094674200,1.526674072265625,-2.405886650085449,0.08508515357971191,-1.499197244644165
1761131510104674300,1.53667431640625,-2.268690586090088,0.20745563507080078,-1.7549901008605957
1761131510114674200,1.546674072265625,-1.9420347213745117,0.2887125015258789,-1.861437201499939
1761131510124674300,1.55667431640625,-1.5862278938293457,0.21143889427185059,-1.654770851135254
1761131510134674200,1.566674072265625,-1.4550409317016602,0.020762920379638672,-1.3185690641403198
1761131510144674300,1.57667431640625,-1.3856291770935059,-0.10753345489501953,-0.899919867515564
1761131510154674200,1.586674072265625,-1.462827205657959,-0.026081323623657227,-0.6417762637138367
1761131510164675000,1.596675048828125,-1.6068100929260254,0.15839910507202148,-0.5608729124069214
1761131510174675200,1.60667529296875,-1.648129940032959,0.34929943084716797,-0.5344985127449036
1761131510184675000,1.616675048828125,-1.6332340240478516,0.43462228775024414,-0.5353524684906006
1761131510194675200,1.62667529296875,-1.632338047027588,0.49619388580322266,-0.49854776263237
1761131510204675300,1.63667529296875,-1.5408439636230469,0.5649151802062988,-0.44053736329078674
1761131510217808100,1.64980810546875,-1.395751953125,0.5687696933746338,-0.47674232721328735
1761131510227808000,1.65980810546875,-1.2171382904052734,0.501910924911499,-0.600556492805481
1761131510237808000,1.66980810546875,-1.0917692184448242,0.4053041934967041,-0.7924021482467651
1761131510247808000,1.67980810546875,-0.9262628555297852,0.37410855293273926,-1.099873661994934
1761131510257808100,1.68980810546875,-0.8497676849365234,0.38138365745544434,-1.4660828113555908
1761131510267807200,1.69980712890625,-0.8783941268920898,0.3612632751464844,-1.8175978660583496
1761131510277807000,1.70980712890625,-0.992093563079834,0.38169384002685547,-2.096625566482544
1761131510287807200,1.71980712890625,-1.0249896049499512,0.5186543464660645,-2.214965581893921
1761131510297807000,1.72980712890625,-0.9938573837280273,0.6414179801940918,-2.1543548107147217
1761131510307807200,1.73980712890625,-1.0017495155334473,0.6285994052886963,-1.9397377967834473
1761131510317807000,1.74980712890625,-0.9342575073242188,0.5315256118774414,-1.6732029914855957
1761131510327807200,1.75980712890625,-0.725092887878418,0.44731831550598145,-1.455348253250122
1761131510337807000,1.76980712890625,-0.7270326614379883,0.45192837715148926,-1.4589598178863525
1761131510347807200,1.77980712890625,0.12220287322998047,0.36991333961486816,-1.3555697202682495
1761131510357807000,1.78980712890625,0.49811553955078125,0.45133042335510254,-1.3558565378189087
1761131510367808000,1.79980810546875,0.5728673934936523,0.44963717460632324,-1.215549349784851
1761131510377808100,1.80980810546875,0.6629056930541992,0.470609188079834,-1.0409631729125977
1761131510387808000,1.81980810546875,0.6693477630615234,0.6164243221282959,-0.8310837745666504
1761131510397807600,1.8298076171875,0.6803503036499023,0.96144700050354,-0.8638604879379272
1761131510407807500,1.839807373046875,0.7343292236328125,1.3516349792480469,-1.0089160203933716
1761131510417807600,1.8498076171875,0.9608888626098633,1.4997038841247559,-1.144572377204895
1761131510427807700,1.859807861328125,0.9293546676635742,1.5767478942871094,-1.059141755104065
1761131510437807600,1.8698076171875,1.7121400833129883,1.2561254501342773,-1.7088589668273926
1761131510447807700,1.879807861328125,2.0097827911376953,0.9032607078552246,-1.9735639095306396
1761131510457807600,1.8898076171875,2.3268308639526367,0.5032370090484619,-2.0973918437957764
1761131510467806700,1.899806640625,2.5882997512817383,0.27394986152648926,-2.2036361694335938
1761131510477806800,1.909806884765625,2.7425537109375,0.2072298526763916,-2.319801092147827
1761131510487806700,1.919806640625,2.7159652709960938,0.29123449325561523,-2.2799453735351562
1761131510497806800,1.929806884765625,2.726712226867676,0.5197036266326904,-1.8184194564819336
1761131510507806500,1.939806396484375,2.93436336517334,0.774916410446167,-1.6090537309646606
1761131510517806600,1.949806640625,3.305950164794922,0.9085910320281982,-1.492501974105835
1761131510527806500,1.959806396484375,3.6145734786987305,0.7981197834014893,-1.2968692779541016
1761131510537806600,1.969806640625,3.5463123321533203,0.488189697265625,-0.7936623692512512
1761131510547806500,1.979806396484375,3.2824230194091797,0.013496160507202148,-0.04376116394996643
1761131510557806600,1.989806640625,2.9377880096435547,-0.36241865158081055,0.5720797777175903
1761131510567807200,1.99980712890625,2.650339126586914,-0.5600626468658447,0.836074948310852
1761131510577807400,2.009807373046875,2.3155908584594727,-0.6494213342666626,0.7867764234542847
1761131510587807200,2.01980712890625,2.0056381225585938,-0.7298331260681152,0.479364275932312
1761131510597807400,2.029807373046875,1.4882698059082031,-0.7824795246124268,0.2638322710990906
1761131510607807200,2.03980712890625,0.8740854263305664,-0.8495516777038574,0.325551301240921
1761131510617807400,2.049807373046875,-0.12215900421142578,-0.9943128824234009,0.5475888252258301
1761131510627807500,2.059807373046875,-1.0938053131103516,-1.2212474346160889,0.6819066405296326
1761131510637807400,2.069807373046875,-2.024081230163574,-1.3319272994995117,0.769370973110199
1761131510647807500,2.079807373046875,-2.754467487335205,-1.2791342735290527,0.6367144584655762
1761131510657807400,2.089807373046875,-3.478853702545166,-1.1778526306152344,0.44679754972457886
1761131510667806500,2.099806396484375,-4.101019859313965,-1.1596078872680664,0.2196817398071289
1761131510677806600,2.109806640625,-4.637584209442139,-1.1740403175354004,-0.1197260171175003
1761131510687806500,2.119806396484375,-4.905288219451904,-1.2289917469024658,-0.4852883517742157
1761131510697806600,2.129806640625,-4.974124908447266,-1.23280930519104,-0.8514797687530518
1761131510707806500,2.139806396484375,-4.947035789489746,-1.203355073928833,-1.0853699445724487
1761131510717806600,2.149806640625,-4.9286112785339355,-1.2252647876739502,-1.1237555742263794
1761131510727806500,2.159806396484375,-4.689609527587891,-1.258178472518921,-1.0435994863510132
1761131510737806600,2.169806640625,-4.201728820800781,-1.2518720626831055,-0.8217031955718994
1761131510747806500,2.179806396484375,-3.7762231826782227,-1.215921401977539,-0.6269970536231995
1761131510757806600,2.189806640625,-3.285935878753662,-1.2194414138793945,-0.5225235819816589
1761131510767807500,2.199807373046875,-2.7409491539001465,-1.2203755378723145,-0.4993644952774048
1761131510777807400,2.209807373046875,-2.1833505630493164,-1.2474908828735352,-0.5950571298599243
1761131510787807500,2.219807373046875,-1.7367115020751953,-1.262423038482666,-0.7757011651992798
1761131510797807400,2.229807373046875,-1.3925676345825195,-1.2299156188964844,-0.9344288110733032
1761131510807807500,2.239807373046875,-1.0373492240905762,-1.1071083545684814,-0.9417332410812378
1761131510817807400,2.249807373046875,-0.6037063598632812,-1.0050489902496338,-0.886587917804718
1761131510827807500,2.259807373046875,-0.08054924011230469,-0.8451848030090332,-0.8633855581283569
1761131510837807400,2.269807373046875,0.46573925018310547,-0.6787676811218262,-0.8391444683074951
1761131510847807500,2.279807373046875,1.045684814453125,-0.5022866725921631,-0.8131204843521118
1761131510857807400,2.289807373046875,1.5297927856445312,-0.28124427795410156,-0.8151492476463318
1761131510867806500,2.299806396484375,1.9508237838745117,-0.012713909149169922,-0.9107539653778076
1761131510877806600,2.309806640625,2.7328176498413086,0.2010936737060547,-0.9888544082641602
1761131510887806500,2.319806396484375,3.705242156982422,0.21895790100097656,-1.0369123220443726
1761131510897806600,2.329806640625,3.662430763244629,0.3288869857788086,-1.1092734336853027
1761131510907806500,2.339806396484375,5.293139457702637,-0.17232704162597656,-0.6620160341262817
1761131510917806600,2.349806640625,5.4676055908203125,-0.407073974609375,-0.35849207639694214
1761131510927806500,2.359806396484375,5.423101425170898,-0.27681851387023926,-0.4203435778617859
1761131510937806600,2.369806640625,5.850063323974609,-0.5910263061523438,-0.304720401763916
1761131510947806500,2.379806396484375,5.8105316162109375,-0.4823722839355469,-0.293479323387146
1761131510957806600,2.389806640625,5.866811752319336,0.3316056728363037,-1.169991135597229
1761131510967807500,2.399807373046875,5.419695854187012,0.4826011657714844,-1.2257323265075684
1761131510977807400,2.409807373046875,4.79844856262207,0.42313122749328613,-1.0310676097869873
1761131510987807500,2.419807373046875,4.087917327880859,0.21796059608459473,-0.6856923699378967
1761131510997807400,2.429807373046875,3.247100830078125,0.025363922119140625,-0.19613412022590637
1761131511007807500,2.439807373046875,2.3041419982910156,-0.08257794380187988,0.28956830501556396
1761131511017807400,2.449807373046875,1.2558822631835938,-0.04796934127807617,0.794680655002594
1761131511027808000,2.45980810546875,1.274245262145996,-0.108612060546875,0.8212583661079407
1761131511037807900,2.469807861328125,-0.1900777816772461,0.24705743789672852,1.499547004699707
1761131511047807700,2.479807861328125,-0.7066488265991211,0.4372243881225586,1.6477868556976318
1761131511057808000,2.489807861328125,-1.1109333038330078,0.5358500480651855,1.7155425548553467
1761131511067807000,2.499806884765625,-1.3402915000915527,0.53131103515625,1.669556736946106
1761131511077807000,2.50980712890625,-1.3224587440490723,0.4856991767883301,1.6521289348602295
1761131511087807000,2.519806884765625,-1.5385398864746094,0.18296194076538086,1.199709177017212
1761131511097807000,2.52980712890625,-1.7023487091064453,-0.07542085647583008,0.9272470474243164
1761131511107807000,2.539806884765625,-1.9298019409179688,-0.323514461517334,0.6729975938796997
1761131511117807000,2.54980712890625,-2.1668663024902344,-0.47543764114379883,0.4405602812767029
1761131511127807000,2.559806884765625,-2.3639369010925293,-0.5404672622680664,0.28886526823043823
1761131511137806800,2.569806884765625,-2.7585010528564453,-0.6203334331512451,0.07565847039222717
1761131511147807000,2.579806884765625,-3.016378879547119,-0.6189615726470947,-0.07597467303276062
1761131511157806800,2.589806884765625,-3.170189380645752,-0.5109975337982178,-0.22797787189483643
1761131511167807700,2.599807861328125,-3.3944201469421387,-0.37046265602111816,-0.25594958662986755
1761131511177808000,2.609807861328125,-3.5959062576293945,-0.29704880714416504,-0.28698229789733887
1761131511187808000,2.61980810546875,-3.691338539123535,-0.23459839820861816,-0.2544909119606018
1761131511197807900,2.629807861328125,-3.758110523223877,-0.16446256637573242,-0.25076061487197876
1761131511207808000,2.63980810546875,-3.8379368782043457,-0.12017321586608887,-0.256384015083313
1761131511217808000,2.649807861328125,-3.9027442932128906,-0.12667584419250488,-0.24161958694458008
1761131511227807700,2.659807861328125,-3.8453636169433594,-0.08940267562866211,-0.2689414322376251
1761131511237807900,2.669807861328125,-3.7769227027893066,0.036978721618652344,-0.3293783962726593
1761131511247807700,2.679807861328125,-3.631575584411621,0.20964574813842773,-0.4263032078742981
1761131511257808000,2.689807861328125,-3.2500314712524414,0.3304636478424072,-0.49897244572639465
1761131511267807000,2.699806884765625,-2.7073659896850586,0.3725011348724365,-0.5158326625823975
1761131511277807000,2.70980712890625,-2.2031755447387695,0.32097721099853516,-0.5563046932220459
1761131511287807000,2.719806884765625,-1.7518243789672852,0.09937763214111328,-0.5283372402191162
1761131511297807000,2.72980712890625,-1.3018813133239746,-0.07698607444763184,-0.46238911151885986
