time,seconds_elapsed,z,y,x
1761129467735204000,1.2032041015625,0.0013162470422685146,0.0002192340325564146,0.0014756596647202969
1761129467755050000,1.223050048828125,0.00038362236227840185,0.00021212617866694927,-0.00026956386864185333
1761129467774894800,1.242894775390625,0.00003162183566018939,0.00019907718524336815,0.0017909794114530087
1761129467794741200,1.2627412109375,-0.0002693390706554055,0.001705946633592248,-0.0013088020496070385
1761129467814586000,1.282586181640625,-0.00025912432465702295,0.0008320116903632879,0.0006606988608837128
1761129467834431200,1.30243115234375,0.0003634512540884316,0.0017915109638124704,0.0011923261918127537
1761129467854277000,1.322277099609375,-0.0014772717840969563,0.0005287982057780027,0.0020893379114568233
1761129467874122000,1.3421220703125,0.0026637897826731205,-0.0024774931371212006,0.0026808385737240314
1761129467893968000,1.3619677734375,-0.000620105885900557,0.000023860018700361252,0.002273609396070242
1761129467913813000,1.38181298828125,0.0015294128097593784,0.0018920681905001402,-0.0005414676852524281
1761129467933659000,1.401658935546875,0.0009857057593762875,-0.000648121815174818,-0.0013723946176469326
1761129467953503700,1.421503662109375,0.002285755705088377,0.0014959387481212616,-0.0028655356727540493
1761129467973350100,1.44135009765625,-0.0008204293553717434,0.0016927113756537437,0.00016996962949633598
1761129467993194800,1.46119482421875,-0.001378659624606371,-0.002008817158639431,0.0013761655427515507
1761129468013041000,1.481041015625,-0.001586252823472023,0.00334075721912086,-0.0005128467455506325
1761129468032886000,1.500885986328125,0.0010653443168848753,-0.00043259141966700554,0.00045450031757354736
1761129468052732000,1.52073193359375,-0.0010516442125663161,-0.0006631882861256599,0.0012507601641118526
1761129468072577000,1.540576904296875,-0.001964305527508259,0.0002765101380646229,0.0004661567509174347
1761129468092423000,1.5604228515625,-0.0000987974344752729,-0.001468408852815628,-0.0005456991493701935
1761129468112268000,1.58026806640625,-0.0008978717960417271,-0.00009201769717037678,0.00041953474283218384
1761129468132113000,1.60011279296875,0.0011446119751781225,-0.0015099955489858985,0.0011870418675243855
1761129468151959000,1.619958984375,-0.00010535039473325014,-0.0007692817598581314,-0.0006753019988536835
1761129468171804000,1.639803955078125,0.0013050106354057789,0.0003258674405515194,0.0009195292368531227
1761129468191649800,1.65964990234375,-0.0001814129645936191,-0.00041455961763858795,0.0015870523639023304
1761129468211495000,1.679494873046875,-0.0012002233415842056,0.0012707009445875883,0.00003097951412200928
1761129468231340800,1.6993408203125,0.00023602397413924336,0.00015261303633451462,0.0009222552180290222
1761129468251186000,1.71918603515625,-0.000549430726096034,-0.00001854519359767437,-0.0013687899336218834
1761129468271031800,1.73903173828125,-0.0005899384268559515,-0.002080483827739954,-0.00010422151535749435
1761129468290877000,1.758876953125,-0.0012541074538603425,0.0012762024998664856,0.000482907984405756
1761129468310722800,1.778722900390625,0.0014628635253757238,0.0031136430334299803,0.0014159977436065674
1761129468330568000,1.79856787109375,-0.0003129980177618563,-0.001397472806274891,0.001600080169737339
1761129468350414000,1.8184140625,-0.0000690582673996687,0.0002047338057309389,0.0008370401337742805
1761129468370259000,1.838259033203125,0.0017249349039047956,0.00016669905744493008,0.0013985149562358856
1761129468390103800,1.858103759765625,-0.001167984097264707,0.0004138869699090719,-0.0008621839806437492
1761129468409950000,1.877949951171875,-0.00003122584894299507,0.00039344863034784794,-0.0013932185247540474
1761129468429795000,1.897795166015625,0.003012583125382662,-0.0014622302260249853,0.0007989155128598213
1761129468449641000,1.917640869140625,0.001296096364967525,-0.0010867246892303228,0.0016109738498926163
1761129468469486000,1.937486083984375,-0.0005064800498075783,-0.0019851229153573513,0.0012186826206743717
1761129468489332000,1.95733203125,0.0003390321508049965,-0.00042627938091754913,0.00009363237768411636
1761129468509177000,1.977177001953125,-0.0012062471359968185,0.0014150913339108229,0.0008346466347575188
1761129468529023000,1.99702294921875,-0.00007638288661837578,-0.0014062713598832488,-0.000018687918782234192
1761129468548867800,2.016867919921875,0.0009201460052281618,0.0027305767871439457,0.00026720110327005386
1761129468568714000,2.0367138671875,-0.0011977721005678177,0.0012073819525539875,-0.0016725962050259113
1761129468588558800,2.056558837890625,-0.00012783525744453073,-0.00158551090862602,0.0017646853812038898
1761129468608404000,2.076404052734375,-0.0012633759761229157,-0.0009228792041540146,-0.0012204935774207115
1761129468628249900,2.096249755859375,-0.0006313094636425376,-0.0002267519012093544,0.0009513669647276402
1761129468648095000,2.116094970703125,0.002531816251575947,0.001610402949154377,-0.0007784566842019558
1761129468667940900,2.13594091796875,-0.0023925509303808212,0.00258649792522192,-0.00007617752999067307
1761129468687786000,2.155785888671875,0.0012434548698365688,-0.003392836544662714,0.00046617956832051277
1761129468707631900,2.1756318359375,-0.000984228914603591,0.0016793855465948582,-0.001812000758945942
1761129468727476700,2.195476806640625,-0.0022981613874435425,-0.0019994364120066166,-0.0013390947133302689
1761129468747323100,2.2153232421875,-0.0006361685809679329,-0.0007058863993734121,0.00027754250913858414
1761129468767168000,2.23516796875,-0.000388937332900241,0.0003365115262567997,0.0004659402184188366
1761129468787014000,2.255013916015625,0.0012172689894214272,-0.00009659538045525551,0.00036914320662617683
1761129468806859000,2.27485888671875,-0.000577025581151247,0.0002327919937670231,-0.00069034518674016
1761129468826705000,2.294704833984375,0.0017910997848957777,-0.0009668862912803888,-0.0005938983522355556
1761129468846550000,2.314550048828125,-0.0008909209864214063,0.00012315274216234684,-0.0012492001987993717
1761129468866395600,2.334395751953125,0.00024707248667255044,0.00064264633692801,-0.0008592447265982628
1761129468886240800,2.35424072265625,-0.0003699502849485725,-0.0003783551510423422,0.0011040177196264267
1761129468906085600,2.374085693359375,0.0009224368259310722,-0.0011677941074594855,-0.0004528788849711418
1761129468925931800,2.393931884765625,0.00016862398479133844,0.0005100243724882603,0.001006005797535181
1761129468945776600,2.413776611328125,0.0007098849164322019,-0.00018475600518286228,0.002679500263184309
1761129468965622800,2.433622802734375,0.0020954194478690624,-0.0010368330404162407,0.0014665122143924236
1761129468985468000,2.453468017578125,0.0016954971943050623,-0.0004836726002395153,0.00012952648103237152
1761129469005313800,2.473313720703125,0.00018465216271579266,-0.000033602118492126465,-0.0023999447003006935
1761129469025159000,2.493158935546875,0.000548906740732491,0.0001305455807596445,0.0006847442127764225
1761129469045004800,2.5130048828125,-0.0009039355209097266,-0.001331760548055172,-0.0006881710141897202
1761129469064850000,2.532849853515625,0.001056875567883253,0.002237946493551135,-0.0007490175776183605
1761129469084695800,2.55269580078125,0.0000548925600014627,-0.0010813141707330942,-0.0007942356169223785
1761129469104541000,2.572541015625,0.0009623506339266896,-0.001019183313474059,-0.0008871881291270256
1761129469124385800,2.5923857421875,0.0006293742335401475,0.0034203696995973587,0.0010559768415987492
1761129469144231700,2.612231689453125,-0.000296142534352839,-0.00010265689343214035,-0.002101088874042034
1761129469164076800,2.632076904296875,0.0006705744890496135,-0.0006572182755917311,-0.0016082129441201687
1761129469183922700,2.651922607421875,0.0007713993545621634,-0.0025015021674335003,-0.0010733092203736305
1761129469203767800,2.671767822265625,0.0013254852965474129,0.0007624472491443157,0.0019613089971244335
1761129469223613700,2.69161376953125,-0.0000656446791253984,0.0014384544920176268,0.0002631605602800846
1761129469243458800,2.711458740234375,0.0011191499652341008,-0.00003860611468553543,-0.0011337115429341793
1761129469263304700,2.7313046875,0.0016285156598314643,-0.001048387261107564,-0.00023504206910729408
1761129469283149800,2.75114990234375,0.0017528298776596785,-0.00023744301870465279,-0.0010845665819942951
1761129469302996000,2.770995849609375,0.000582703563850373,-0.0025168710853904486,-0.0021017128601670265
1761129469322840600,2.790840576171875,0.0013423205818980932,-0.00021339859813451767,-0.0013768207281827927
1761129469342687000,2.81068701171875,-0.0011509106261655688,-0.00018238392658531666,0.0017475131899118423
1761129469362531800,2.83053173828125,-0.000581714091822505,-0.0008945437148213387,0.00025999732315540314
1761129469382377000,2.850376953125,-0.0022563980892300606,-0.0007872732821851969,-0.0019697840325534344
1761129469402222800,2.870222900390625,0.0004005755763500929,0.0022062980569899082,0.0024293730966746807
1761129469422068000,2.89006787109375,0.00041405658703297377,-0.001466477639041841,-0.0017458433285355568
1761129469441913900,2.909913818359375,-0.001284610596485436,0.0006766922306269407,0.0011241957545280457
1761129469461759000,2.929759033203125,-0.0016331309452652931,0.0012015129905194044,-0.0008364124223589897
1761129469481604900,2.94960498046875,0.0008631300297565758,0.00022590416483581066,0.00010295584797859192
1761129469501449700,2.96944970703125,0.0008363574161194265,0.0011482571717351675,0.0008607883937656879
1761129469521296000,2.9892958984375,-0.0012027634074911475,-0.0017485948046669364,-0.0006188885308802128
1761129469541140700,3.009140625,0.0017753385473042727,-0.0005006983410567045,-0.0005215904675424099
1761129469560987000,3.02898681640625,0.0018594834255054593,0.0004097635392099619,-0.0007910793647170067
1761129469580831700,3.048831787109375,0.003769615665078163,0.0002696907613426447,-0.00045151589438319206
1761129469600677600,3.068677734375,-0.0002915009390562773,0.0011741439811885357,-0.0011478019878268242
1761129469620522800,3.088522705078125,-0.0024755203630775213,-0.00015594996511936188,0.00015014223754405975
1761129469640367900,3.108367919921875,0.0004259390407241881,0.0004386084619909525,-0.0031638112850487232
1761129469660213800,3.1282138671875,-0.0020043428521603346,0.0006417315453290939,-0.0005283751524984837
1761129469680058600,3.14805859375,-0.0012140691978856921,-0.0009364420548081398,-0.00004696007817983627
1761129469699905000,3.167905029296875,0.0014616560656577349,0.00009731319732964039,-0.000038928817957639694
1761129469719749600,3.18774951171875,0.0007449887343682349,-0.0039050127379596233,-0.0024989419616758823
1761129469739595800,3.207595703125,0.002847726223990321,-0.001103308517485857,-0.0012961812317371368
1761129469759441000,3.22744091796875,0.0006799683906137943,0.00038173282518982887,0.0018818238750100136
1761129469779286800,3.247286865234375,-0.00029084004927426577,-0.0010634732898324728,-0.00020914897322654724
1761129469799132000,3.2671318359375,-0.00025107653345912695,0.0010126526467502117,0.0007928069680929184
1761129469818976800,3.286976806640625,0.0008765293750911951,0.00033389381133019924,-0.0011645019985735416
1761129469838823000,3.306822998046875,-0.0007113319006748497,-0.0008253760170191526,-0.00262050935998559
1761129469858668000,3.32666796875,0.002367929555475712,0.0027024690061807632,0.0017490428872406483
1761129469878514200,3.34651416015625,0.0016794113907963037,-0.000955166295170784,0.0014058384113013744
1761129469898359000,3.366359130859375,0.0023746094666421413,0.001352469902485609,-0.0017415182664990425
1761129469918205000,3.386204833984375,0.00023018964566290379,0.0003493274562060833,-0.0003533517010509968
1761129469938050000,3.406050048828125,0.0010326147312298417,0.0005813618190586567,0.0012369528412818909
1761129469957896000,3.42589599609375,-0.0012806560844182968,0.003173079341650009,0.0008500893600285053
1761129469977741000,3.445740966796875,-0.0021738947834819555,-0.0004879194311797619,0.00004986021667718887
1761129469997587000,3.4655869140625,0.0016372010577470064,0.0012416229583323002,0.0006462419405579567
1761129470017432000,3.48543212890625,-0.000034945085644721985,-0.002606600057333708,-0.0034070140682160854
1761129470037278000,3.50527783203125,0.0006599688204005361,-0.0008876333013176918,-0.0004644053988158703
1761129470057123000,3.525123046875,0.0005107141332700849,0.0007599140517413616,0.0007531940937042236
1761129470076968000,3.544968017578125,0.002702950267121196,0.001623648451641202,-0.0012639560736715794
1761129470096814000,3.56481396484375,0.0005724620423279703,0.0001945698168128729,-0.0005334047600626945
1761129470116659200,3.5846591796875,-0.0011205924674868584,-0.0014563148142769933,0.003010059706866741
1761129470136505000,3.604505126953125,-0.002422587014734745,0.000636156415566802,-0.00047422992065548897
1761129470156350200,3.62435009765625,-0.0009558904566802084,-0.0011173277162015438,-0.0007282807491719723
1761129470176196000,3.644196044921875,-0.0003147761453874409,0.0015903683379292488,0.00041312631219625473
1761129470196041200,3.664041259765625,-0.0003066491917707026,0.0009487417992204428,0.0009734267368912697
1761129470215887000,3.68388720703125,-0.00012591102859005332,-0.0006913496181368828,-0.001322383526712656
1761129470235732000,3.70373193359375,-0.0020004711113870144,-0.0013869520043954253,-0.0001805610954761505
1761129470255578000,3.723578125,0.000790353340562433,-0.001232092035934329,-0.0014196215197443962
1761129470275423000,3.743423095703125,0.0021558927837759256,0.0006316984072327614,-0.000681090634316206
1761129470295268000,3.76326806640625,0.0023057651706039906,-0.0003481095191091299,-0.00005615130066871643
1761129470315114000,3.783114013671875,0.0006515166023746133,0.0004738764837384224,-0.0031060283072292805
1761129470334959000,3.802958984375,-0.0012587758246809244,-0.0004100364167243242,0.0010256837122142315
1761129470354805000,3.822804931640625,-0.0014453732874244452,0.0013861465267837048,0.0013813707046210766
1761129470374650000,3.842650146484375,0.0007895454182289541,0.0005248924717307091,0.0021155551075935364
1761129470394496000,3.86249609375,0.00109311961568892,-0.0008265350479632616,-0.00015096645802259445
1761129470414340900,3.8823408203125,-0.0009254353353753686,0.0018343024421483278,0.000443075317889452
1761129470434187300,3.902187255859375,-0.00041632342617958784,-0.0012868029298260808,0.0004144599661231041
1761129470454032000,3.922031982421875,-0.0016501897480338812,0.0002727715764194727,-0.0006572366692125797
1761129470473878300,3.941878173828125,0.0015811192570254207,0.0021290448494255543,-0.00022315094247460365
1761129470493723100,3.96172314453125,-0.00011128193000331521,0.0007043010555207729,0.000045598484575748444
1761129470513568300,3.981568359375,0.0009642913355492055,-0.0016283395234495401,-0.00006485590711236
1761129470533414100,4.0014140625,-0.00016235164366662502,-0.0012466378975659609,0.00010008690878748894
1761129470553259000,4.021259033203125,0.0009479318396188319,-0.00007656705565750599,0.0007678689435124397
1761129470573104000,4.041104248046875,0.00005175004480406642,0.0020219211000949144,0.0011259461753070354
1761129470592950000,4.060949951171875,-0.0031736749224364758,0.00023564323782920837,-0.0004588356241583824
1761129470612795100,4.080795166015625,-0.0030954848043620586,-0.0007080801296979189,0.00045235175639390945
1761129470632641000,4.10064111328125,0.0019399079028517008,-0.000017005251720547676,0.0026439824141561985
1761129470652486100,4.120486083984375,0.0023908873554319143,-0.00042956857942044735,-0.00006158929318189621
1761129470672332000,4.14033203125,0.00046706548891961575,0.00008455850183963776,-0.0010384772904217243
1761129470692177200,4.16017724609375,0.0008344131638295949,0.0006650188006460667,-0.00004308158531785011
1761129470712023000,4.18002294921875,0.0002731739077717066,0.0011364298406988382,-0.00018318649381399155
1761129470731868000,4.199867919921875,0.0007791097741574049,-0.002101460937410593,-0.0000956263393163681
1761129470751714000,4.219714111328125,0.0024886704050004482,0.0025224967394024134,-0.0007536318153142929
1761129470771559000,4.239558837890625,-0.0001920777140185237,-0.0019671134650707245,0.001195163931697607
1761129470791404000,4.259404052734375,-0.0021600243635475636,0.00040484918281435966,0.00025143474340438843
1761129470811250000,4.27925,0.0017038469668477774,-0.0005002140533179045,-0.0028412621468305588
1761129470831095000,4.299094970703125,-0.0002751830033957958,0.001475006341934204,0.00023573590442538261
1761129470850941000,4.31894091796875,-0.002387961372733116,-0.00006203982047736645,0.0002953391522169113
1761129470870786000,4.3387861328125,0.0008856556960381567,0.0013409436214715242,-0.0019535874016582966
1761129470890632200,4.358632080078125,0.0006114275311119854,0.0001861676573753357,-0.0008720117621123791
1761129470910477000,4.37847705078125,0.0007191185723058879,-0.0002524498850107193,0.00013585807755589485
1761129470930323200,4.3983232421875,-0.00041758647421374917,-0.0006238236092031002,-0.0003302660770714283
1761129470950168000,4.41816796875,0.0008427739376202226,0.0014573116786777973,-0.0007194238714873791
1761129470970014200,4.43801416015625,-0.00031824212055653334,0.0036254017613828182,-0.002576759085059166
1761129470989859000,4.457859130859375,-0.0007811035611666739,0.0016544417012482882,-0.002164545003324747
1761129471009704200,4.4777041015625,0.0005063374410383403,0.00016810675151646137,0.0021798633970320225
1761129471029550000,4.497550048828125,-0.0021840683184564114,-0.00017607957124710083,-0.0011125290766358376
1761129471049395200,4.517395263671875,-0.001271638786420226,0.0014875298365950584,0.0013032183051109314
1761129471069241000,4.537240966796875,-0.0015569166280329227,0.0016244244761765003,0.00043181469663977623
1761129471089086000,4.5570859375,0.001077375840395689,-0.0010751693043857813,0.000807478092610836
1761129471108932000,4.57693212890625,-0.00017146742902696133,0.0019999416545033455,-0.0022973562590777874
1761129471128777000,4.59677685546875,-0.0012895716354250908,0.00010861176997423172,-0.00023940298706293106
1761129471148623000,4.616623046875,-0.0007322885794565082,0.002017635852098465,-0.0004656934179365635
1761129471168468000,4.636468017578125,0.00010599696543067694,0.0015846211463212967,0.0003257161006331444
1761129471188313900,4.65631396484375,-0.00016301765572279692,0.00026350095868110657,0.0017610909417271614
1761129471208159000,4.676158935546875,0.00012006395263597369,-0.0005504516884684563,0.0010712258517742157
1761129471228004000,4.696004150390625,-0.001002654549665749,-0.0004234020598232746,-0.0013708891347050667
1761129471247850000,4.71585009765625,-0.0006481866003014147,-0.00041353050619363785,0.0007299664430320263
1761129471267694800,4.73569482421875,0.0011602723971009254,-0.0013508633710443974,-0.0016512544825673103
1761129471287541200,4.755541259765625,-0.001009932137094438,-0.0014499808894470334,-0.0007841195911169052
1761129471307386000,4.77538623046875,0.00048147194320335984,0.001933026360347867,0.0003098342567682266
1761129471327232000,4.79523193359375,0.0002975636743940413,0.00037082843482494354,-0.00020692916586995125
1761129471347077000,4.8150771484375,-0.0013234183425083756,-0.00038675754331052303,-0.00004377774894237518
1761129471366923000,4.834923095703125,-0.0008931139018386602,0.0010463856160640717,0.00013143708929419518
1761129471386768100,4.85476806640625,0.00020839466014876962,-0.002003285102546215,-0.000984500627964735
1761129471406614000,4.874614013671875,0.0004191382904537022,-0.0013538675848394632,0.0005110339261591434
1761129471426459100,4.894459228515625,-0.0009206886170431972,-0.0007740072906017303,-0.0011018551886081696
1761129471446304000,4.914303955078125,0.0006033677491359413,-0.0002988323103636503,-0.0015833000652492046
1761129471466150100,4.934150146484375,0.0027256417088210583,0.0006743869744241238,-0.000861121341586113
1761129471485995000,4.9539951171875,0.00044260447612032294,0.0005171240773051977,0.0026613175868988037
1761129471505841000,4.9738408203125,0.00023576192324981093,0.0006943978369235992,-0.0031010271050035954
1761129471525686000,4.99368603515625,0.00035339558962732553,-0.0024878564290702343,0.0015204115770757198
1761129471545532000,5.013531982421875,0.0011107856407761574,0.00045980350114405155,-0.0005108802579343319
1761129471565377000,5.033376953125,0.0005282158381305635,-0.0007633664645254612,-0.0003137029707431793
1761129471585223000,5.053222900390625,0.0009056109702214599,-0.0013093003071844578,-0.0007196692749857903
1761129471605068000,5.073068115234375,-0.00009338260861113667,-0.0007291771471500397,-0.001027989201247692
1761129471624914200,5.0929140625,-0.0008646721253171563,-0.003482529893517494,0.0003357823006808758
1761129471644759000,5.112759033203125,-0.0012949977535754442,0.002294481499120593,-0.0018891324289143085
1761129471664604000,5.13260400390625,-0.0012117072474211454,-0.0012585062067955732,-0.00045031681656837463
1761129471684450000,5.152449951171875,0.0005004920531064272,-0.0008543571457266808,-0.0011502979323267937
1761129471704295200,5.172295166015625,0.0007324359030462801,0.00024000671692192554,0.0008097183890640736
1761129471724141000,5.19214111328125,-0.002026964444667101,-0.0001812996342778206,-0.0007664430886507034
1761129471743986200,5.211986083984375,0.0016605035634711385,0.0009730905294418335,0.0012260228395462036
1761129471763832000,5.23183203125,-0.001444555353373289,-0.0015855792444199324,0.0017753802239894867
1761129471783677200,5.25167724609375,0.0005107388715259731,-0.00037767086178064346,0.0016631619073450565
1761129471803523000,5.271523193359375,0.0006307390285655856,0.0002618820872157812,0.0022350032813847065
1761129471823368200,5.2913681640625,-0.001159018836915493,0.00013361265882849693,0.0014280076138675213
1761129471843213000,5.311213134765625,-0.001518807839602232,0.0012909709475934505,-0.0020386003889143467
1761129471863058700,5.33105859375,0.0023859450593590736,-0.000025823712348937988,0.00032570958137512207
1761129471882903600,5.350903564453125,0.0012285809498280287,0.0012442434672266245,0.0004135468043386936
1761129471902749400,5.37074951171875,-0.0002760714269243181,0.00033941050060093403,-0.00010054744780063629
1761129471922594600,5.390594482421875,0.00031179841607809067,-0.0017436575144529343,-0.00022715749219059944
1761129471942440400,5.4104404296875,0.0008525620214641094,-0.0014441469684243202,-0.002223942894488573
1761129471962285600,5.43028564453125,-0.0013944272650405765,0.00048310449346899986,0.002054153475910425
1761129471982131500,5.45013134765625,0.0006473134853877127,0.00021895114332437515,0.00032733194530010223
1761129472001976600,5.4699765625,-0.0014524353900924325,0.0002721648197621107,0.00007656868547201157
1761129472021822500,5.489822509765625,-0.0009772258345037699,-0.001330832950770855,-0.00037221284583210945
1761129472041667600,5.50966748046875,-0.0014658591244369745,-0.0004360014572739601,0.0005424176342785358
1761129472061512400,5.529512451171875,-0.0018002274446189404,0.0007771034725010395,-0.002363898791372776
1761129472081358300,5.5493583984375,0.0027654364239424467,0.0004257147666066885,0.000590939074754715
1761129472101203500,5.569203369140625,0.00022664351854473352,-0.0005011558532714844,-0.00035278918221592903
1761129472121049300,5.58904931640625,0.0027737515047192574,0.001883410383015871,-0.00038954801857471466
1761129472140894500,5.60889453125,-0.0024344888515770435,-0.0014366086106747389,0.0003447309136390686
1761129472160740400,5.628740234375,-0.00026380299823358655,0.00144954863935709,0.0003166031092405319
1761129472180585500,5.64858544921875,-0.0023285357747226954,-0.0008760280907154083,-0.0007778857834637165
1761129472200431600,5.668431640625,0.0001892796135507524,0.000010200543329119682,-0.00002277316525578499
1761129472220276500,5.6882763671875,-0.000011399737559258938,-0.0002765369135886431,0.000508572906255722
1761129472240121300,5.708121337890625,-0.000941951060667634,-0.0006474643014371395,0.0009444481693208218
1761129472259967500,5.727967529296875,0.001434439793229103,-0.001500608865171671,-0.0010721501894295216
1761129472279812600,5.7478125,0.0002834161859937012,-0.00040150154381990433,-0.003567327279597521
1761129472299658500,5.767658447265625,-0.00031157740158960223,0.0002670243848115206,-0.00115579878911376
1761129472319503600,5.787503662109375,0.00011771585559472442,-0.0007887606043368578,-0.0014028428122401237
1761129472339349500,5.807349609375,-0.0019900824408978224,-0.00037404499016702175,0.0022179107181727886
1761129472359194600,5.827194580078125,-0.0008173970272764564,-0.0006083000916987658,0.000915168784558773
1761129472379040500,5.84704052734375,-0.0025895272847265005,-0.00021437322720885277,0.0008207736536860466
1761129472398885400,5.866885498046875,-0.00025429390370845795,0.0010433944407850504,0.002743762917816639
1761129472418730500,5.88673046875,0.0016960653010755777,-0.00031569390557706356,0.0012498730793595314
1761129472438576400,5.906576416015625,0.0029701958410441875,-0.0013263478176668286,0.0023229429498314857
1761129472458421500,5.92642138671875,-0.0009436619002372026,-0.0014264690689742565,0.0008330619893968105
1761129472478267400,5.946267333984375,0.001509997295215726,0.0024892156943678856,0.0028042930644005537
1761129472498112500,5.966112548828125,-0.0010296201799064875,0.0011786024551838636,0.00034488411620259285
1761129472517958400,5.98595849609375,0.00013882748316973448,-0.0004634987562894821,-0.0009645349346101284
