time,seconds_elapsed,z,y,x
1761132233477621800,0.742621826171875,0.07437284290790558,-1.867491364479065,-0.32070425152778625
1761132233487622000,0.752621826171875,-0.15531249344348907,-2.3256404399871826,-0.5418374538421631
1761132233497621800,0.762621826171875,-0.422871470451355,-2.7807350158691406,-0.789237916469574
1761132233507622700,0.77262255859375,-0.6684392690658569,-3.0372984409332275,-1.0494664907455444
1761132233517622800,0.782622802734375,-0.8205447196960449,-2.8082239627838135,-1.309084177017212
1761132233527622700,0.79262255859375,-0.803440511226654,-2.1295526027679443,-1.528384804725647
1761132233537622800,0.802622802734375,-0.6934847831726074,-1.3317625522613525,-1.6615535020828247
1761132233547622700,0.81262255859375,-0.47051894664764404,-0.671417236328125,-1.663996934890747
1761132233557622800,0.822622802734375,-0.2451096773147583,-0.5694027543067932,-1.6169602870941162
1761132233567622700,0.83262255859375,-0.19746218621730804,-0.9072112441062927,-1.5913039445877075
1761132233577622800,0.842622802734375,-0.25793784856796265,-1.1594985723495483,-1.4679092168807983
1761132233587622700,0.85262255859375,-0.2915354371070862,-1.25051748752594,-1.207680583000183
1761132233597622800,0.862622802734375,-0.2603813111782074,-1.3445907831192017,-0.8765916228294373
1761132233607622000,0.872621826171875,-0.22800545394420624,-1.4295010566711426,-0.48685958981513977
1761132233617622000,0.8826220703125,-0.2145664244890213,-1.365360140800476,-0.02015855349600315
1761132233627622000,0.892621826171875,-0.2402227520942688,-1.1790462732315063,0.43676865100860596
1761132233637622000,0.9026220703125,-0.32268956303596497,-0.9053786396980286,0.808174729347229
1761132233647622000,0.912621826171875,-0.38927388191223145,-0.29023733735084534,1.076344609260559
1761132233657621800,0.922621826171875,-0.3049744665622711,0.9351583123207092,1.2412781715393066
1761132233667622000,0.932621826171875,-0.2255619913339615,1.7054593563079834,1.091616153717041
1761132233677621800,0.942621826171875,-0.1944078654050827,2.2870030403137207,0.7617489695549011
1761132233687622000,0.952621826171875,-0.23594669997692108,2.5435664653778076,0.3799581825733185
1761132233697621800,0.962621826171875,-0.2811507284641266,2.469651937484741,-0.04703662544488907
1761132233707622700,0.97262255859375,-0.32818734645843506,2.3444244861602783,-0.5919284224510193
1761132233717622800,0.982622802734375,-0.44852781295776367,2.0371592044830322,-1.0995573997497559
1761132233727622700,0.99262255859375,-0.3770565688610077,1.9473620653152466,-1.3054190874099731
1761132233737622800,1.002622802734375,0.06398813426494598,1.9479728937149048,-1.2015719413757324
1761132233747622700,1.01262255859375,0.6577491760253906,1.892994999885559,-0.9193521738052368
1761132233757622800,1.022622802734375,1.0358747243881226,1.5845080614089966,-0.6957755088806152
1761132233767622700,1.03262255859375,1.1494957208633423,0.9449321627616882,-0.6151412725448608
1761132233777622800,1.042622802734375,1.0700831413269043,-0.18761198222637177,-0.7336491346359253
1761132233787622700,1.05262255859375,0.8568912148475647,-1.7532596588134766,-0.8014551997184753
1761132233797622800,1.062622802734375,0.8868235945701599,-2.846708297729492,-0.3604104816913605
1761132233807622000,1.072621826171875,1.3687963485717773,-3.1014392375946045,0.6279694437980652
1761132233817621800,1.082621826171875,2.082897663116455,-2.3983333110809326,1.778228759765625
1761132233827622000,1.092621826171875,2.7536277770996094,-0.7172321677207947,2.634661912918091
1761132233837621500,1.10262158203125,3.129920721054077,1.362153172492981,2.8759536743164062
1761132233847621600,1.11262158203125,3.018132448196411,3.0237066745758057,2.4947736263275146
1761132233857621500,1.12262158203125,2.556929111480713,3.6547303199768066,1.6139060258865356
1761132233867621400,1.132621337890625,1.9876028299331665,3.245450735092163,0.6664539575576782
1761132233897621500,1.16262158203125,1.6424639225006104,-2.781345844268799,-0.7550294399261475
1761132233907622400,1.172622314453125,2.11283016204834,-3.814929723739624,-0.39156460762023926
1761132233917622300,1.182622314453125,2.3467915058135986,-3.8576903343200684,0.34697145223617554
1761132233927622400,1.192622314453125,2.1421515941619873,-3.195512533187866,1.1203268766403198
1761132233937622300,1.202622314453125,1.584431767463684,-2.183919668197632,1.6200146675109863
1761132233947622400,1.212622314453125,0.8837692737579346,-1.0580949783325195,1.7708983421325684
1761132233957622300,1.222622314453125,0.2503020465373993,-0.08376489579677582,1.6688838005065918
1761132233967622100,1.2326220703125,-0.290313720703125,0.45807257294654846,1.5094480514526367
1761132233977622000,1.2426220703125,-0.5340489149093628,0.5765804052352905,1.3255776166915894
1761132233987622100,1.2526220703125,-0.5083925724029541,0.47762027382850647,1.2516628503799438
1761132233997622000,1.2626220703125,-0.413097620010376,0.208839550614357,1.3255776166915894
1761132234007621400,1.272621337890625,-0.3159700334072113,-0.13629931211471558,1.4110987186431885
1761132234017621200,1.282621337890625,-0.2848159074783325,-0.3714824318885803,1.4098769426345825
1761132234027621000,1.29262109375,-0.3660610020160675,-0.3965279161930084,1.340238332748413
1761132234037621200,1.302621337890625,-0.5590944290161133,-0.20960313081741333,1.1386528015136719
1761132234047621000,1.31262109375,-0.793666660785675,0.1269836127758026,0.8142833709716797
1761132234057620700,1.322620849609375,-0.9647089242935181,0.4507421851158142,0.4239404797554016
1761132234067620600,1.33262060546875,-1.0086911916732788,0.6486625075340271,0.028099801391363144
1761132234077620700,1.342620849609375,-0.8938485980033875,0.6712645292282104,-0.31520646810531616
1761132234087620600,1.35262060546875,-0.6348416805267334,0.49411362409591675,-0.5674937963485718
1761132234097620700,1.362620849609375,-0.29397889971733093,0.13125966489315033,-0.7195992469787598
1761132234107621600,1.37262158203125,0.05054909735918045,-0.31955888867378235,-0.7715228199958801
1761132234117621500,1.38262158203125,0.446389764547348,-0.8803331851959229,-0.6542366743087769
1761132234127621600,1.39262158203125,0.556345522403717,-1.1430052518844604,-0.503963828086853
1761132234137622000,1.4026220703125,0.5196936130523682,-1.3158800601959229,-0.38667771220207214
1761132234147622000,1.412621826171875,0.37308594584465027,-1.3983469009399414,-0.37568211555480957
1761132234157621800,1.422621826171875,0.16539175808429718,-1.3696362972259521,-0.49724429845809937
1761132234167621000,1.43262109375,-0.03191770985722542,-1.1821006536483765,-0.7049384713172913
1761132234177621000,1.44262109375,-0.18035796284675598,-0.880944013595581,-0.9663888216018677
1761132234187621000,1.45262109375,-0.299476683139801,-0.4734969139099121,-1.1924089193344116
1761132234197621000,1.46262109375,-0.432645320892334,-0.03978259861469269,-1.3225232362747192
1761132234207620000,1.4726201171875,-0.584139883518219,0.4018729627132416,-1.3182471990585327
1761132234217620200,1.4826201171875,-0.7289149761199951,0.8172613382339478,-1.2101240158081055
1761132234227620000,1.4926201171875,-0.8859072923660278,1.0805442333221436,-1.0561859607696533
1761132234237620200,1.5026201171875,-1.0514518022537231,1.123304843902588,-0.9572258591651917
1761132234247620000,1.5126201171875,-1.202946424484253,0.9944122433662415,-0.8881980776786804
1761132234257620200,1.5226201171875,-1.3232868909835815,0.8276460766792297,-0.79840087890625
1761132234267620400,1.532620361328125,-1.3593279123306274,0.8655197024345398,-0.6969972252845764
1761132234281114000,1.546114013671875,-1.2622003555297852,1.0805442333221436,-0.6646214127540588
1761132234291114000,1.556114013671875,-1.0471757650375366,1.6199382543563843,-0.6805039048194885
1761132234301114000,1.566114013671875,-0.6818783283233643,2.2527947425842285,-0.8087855577468872
1761132234311114800,1.57611474609375,-0.24694228172302246,2.539290428161621,-1.007927656173706
1761132234321115000,1.586114990234375,0.05543602257966995,2.1526126861572266,-1.1313223838806152
1761132234331115000,1.596114990234375,-0.010537425056099892,1.1715631484985352,-1.1337659358978271
1761132234341115000,1.606114990234375,-0.35811975598335266,0.050014592707157135,-1.1520918607711792
1761132234351115000,1.616114990234375,-0.6861543655395508,-2.1246657371520996,-2.0891592502593994
1761132234361115400,1.626115478515625,-0.493731826543808,-3.1912364959716797,-3.2479705810546875
1761132234371115500,1.636115478515625,-0.15042556822299957,-3.5809683799743652,-4.148996829986572
1761132234381115400,1.646115478515625,0.20815233886241913,-3.044628858566284,-4.230241775512695
1761132234391115500,1.656115478515625,0.6754642724990845,-1.2853368520736694,-3.271794319152832
1761132234401115400,1.666115478515625,1.1421653032302856,0.8410850763320923,-1.8442021608352661
1761132234411114500,1.676114501953125,1.2362385988235474,2.2973878383636475,-0.8631525635719299
1761132234421114600,1.686114501953125,0.9534079432487488,2.9430723190307617,-0.7171558141708374
1761132234431114500,1.696114501953125,0.5484042763710022,2.9168052673339844,-1.187522053718567
1761132234441114600,1.706114501953125,0.19226983189582825,2.3450353145599365,-1.7458528280258179
1761132234451114500,1.716114501953125,-0.07956519722938538,1.0732139348983765,-2.1111502647399902
1761132234461114600,1.726114501953125,-0.020311269909143448,-0.975628137588501,-1.920560359954834
1761132234471115300,1.736115234375,0.6052147150039673,-2.5516605377197266,-1.036027431488037
1761132234481115400,1.746115478515625,1.278388261795044,-3.443523645401001,0.11056660860776901
1761132234491115300,1.756115234375,1.5764905214309692,-3.5479817390441895,1.2082914113998413
1761132234501115400,1.766115478515625,1.4530956745147705,-2.86625599861145,2.048841953277588
1761132234511116300,1.7761162109375,1.013272762298584,-1.8277851343154907,2.4678955078125
1761132234521116200,1.7861162109375,0.4024074673652649,-0.6982953548431396,2.4972171783447266
1761132234531116300,1.7961162109375,-0.17241671681404114,0.2998584806919098,2.3377811908721924
1761132234541116200,1.8061162109375,-0.5432119369506836,1.021901249885559,2.185675859451294
1761132234551116300,1.8161162109375,-0.6635523438453674,1.3138947486877441,2.0311269760131836
1761132234561116200,1.8261162109375,-0.6159048676490784,1.1062005758285522,1.9199494123458862
1761132234571116300,1.8361162109375,-0.483957976102829,0.48800498247146606,1.901012659072876
1761132234581115400,1.846115478515625,-0.2952006161212921,-0.48571422696113586,2.043344259262085
1761132234591115500,1.856115478515625,-0.25671613216400146,-0.8082510828971863,2.158186912536621
1761132234601115400,1.866115478515625,-0.3116939961910248,-0.7887033820152283,2.1923954486846924
1761132234611114800,1.87611474609375,-0.5083925724029541,-0.5962808132171631,2.0891592502593994
1761132234621114600,1.886114501953125,-0.8400924205780029,-0.28473955392837524,1.8020524978637695
1761132234631114800,1.89611474609375,-1.201724648475647,0.10926852375268936,1.359786033630371
1761132234641114600,1.906114501953125,-1.5022703409194946,0.4672355651855469,0.8332201838493347
1761132234651114800,1.91611474609375,-1.6757560968399048,0.7286858558654785,0.3530801236629486
1761132234661114600,1.926114501953125,-1.6751452684402466,0.915610671043396,0.001832595793530345
1761132234671114800,1.93611474609375,-1.5205962657928467,1.01212739944458,-0.21991148591041565
1761132234681114600,1.946114501953125,-1.285413146018982,1.0060187578201294,-0.33536502718925476
1761132234691114800,1.95611474609375,-1.0257954597473145,0.914999783039093,-0.3549126982688904
1761132234701114600,1.966114501953125,-0.7582364678382874,0.734183669090271,-0.2828305959701538
1761132234711115500,1.976115478515625,-0.5138903856277466,0.5490915179252625,-0.17104226350784302
