time,seconds_elapsed,z,y,x
1761129612024527600,1.681527587890625,-0.0035591537863016126,0.01137591250144178,-0.0092953513592307
1761129612044372500,1.70137255859375,0.006316343539953232,-0.008244099015428219,-0.02856275118779158
1761129612064217600,1.721217529296875,0.004371054691076279,-0.037496088276128284,0.024607697985658886
1761129612084062500,1.7410625,0.012601122897863387,0.014526275424298364,0.0243971171250334
1761129612103907600,1.760907470703125,-0.0011655366480350495,0.01975596080528339,-0.002434567919874098
1761129612123752700,1.780752685546875,-0.003409516182541847,-0.03479317914311541,-0.009886397746182047
1761129612143597600,1.80059765625,0.004969605106115341,-0.014047778042219579,-0.0037124543558486036
1761129612163442700,1.820442626953125,-0.0055050271570682525,0.035703439555561635,0.006466526849695947
1761129612183287600,1.84028759765625,0.0039209728360176084,0.0064146961977588944,0.019621128045010844
1761129612203131600,1.860131591796875,-0.0040092356413602825,-0.031023551810753995,-0.005382937430648598
1761129612222976800,1.879976806640625,-0.005056698867678642,-0.008370271261921152,-0.0205032149590319
1761129612242821600,1.899821533203125,0.007662497451901435,0.019997932318015953,-0.0018433811106719075
1761129612262666800,1.919666748046875,0.004520692294836044,-0.010060007597284856,0.02150027458880795
1761129612282511600,1.93951171875,-0.009096329647302627,-0.0018047684166231192,0.0061728445576794905
1761129612302356700,1.959356689453125,0.00018120178580284117,0.0029821690323879007,-0.011627093658869853
1761129612322201900,1.979201904296875,0.008859598281979561,-0.005003509659005794,-0.004009479953243863
1761129612342046700,1.999046630859375,0.0042220016092062,-0.012021062554162926,0.014353671361837768
1761129612361891800,2.018891845703125,0.007514028891921043,0.010927061338955536,-0.0019734326645499092
1761129612381736700,2.03873681640625,0.0034738135904073715,0.0011757954638567754,-0.008793826440480188
1761129612401581600,2.05858154296875,-0.0058043023645877835,-0.013850675434386357,-0.0033284737066744128
1761129612421426400,2.078426513671875,0.004072948527336121,-0.006373195143591147,0.005775205846733297
1761129612441271600,2.098271484375,0.0007809212446212769,0.007999245992442592,0.005690088271480635
1761129612461116700,2.11811669921875,0.0051198272317647935,-0.01480801954170456,0.004378237346289097
1761129612480961500,2.13796142578125,-0.0074491469621658325,-0.016088722985028288,0.005000262822571676
1761129612500806700,2.157806640625,0.00018295535147190093,0.012491305847838521,-0.003922493506246246
1761129612520651500,2.177651611328125,0.0025765724897384643,-0.0010131773642264306,-0.009653558246331522
1761129612540496600,2.19749658203125,0.001679331389069557,-0.007254485189879778,0.012070705815590917
1761129612560341500,2.217341552734375,-0.00400631303191185,0.0037684034896548835,0.0036167777123191623
1761129612580186600,2.2371865234375,-0.0035579847425222396,-0.001473787463165354,-0.008898817189160035
1761129612600031500,2.257031494140625,0.005868599772453307,-0.008182664851506706,0.006134464188248967
1761129612619876600,2.276876708984375,-0.0059521864026784894,-0.0007714729962637648,0.0004623716561181936
1761129612639721700,2.2967216796875,0.00033200843334198,0.004082944764965213,0.0050144431866181545
1761129612659566600,2.316566650390625,-0.013285598030686378,-0.007244427303457633,-0.009490062222222331
1761129612679411700,2.33641162109375,-0.0041571196794509884,-0.005027927147631998,0.005894161759506095
1761129612699256600,2.356256591796875,0.000481061515212059,0.0037528725603828204,0.010604704366659279
1761129612719101700,2.376101806640625,0.006765840873122215,-0.008866525779687799,-0.00821706830296316
1761129612738946600,2.395946533203125,-0.0038578444719314575,-0.007224998800491448,0.0007406337583612184
1761129612758791700,2.415791748046875,-0.01059153664112091,-0.006830670287238899,0.00601618070397817
1761129612778636800,2.43563671875,0.0027267946153879162,0.0008915694117080419,0.003205357071192702
1761129612798481700,2.455481689453125,0.0019786065965890884,0.003096943102031946,0.003247054488182766
1761129612818326800,2.475326904296875,-0.0019119711011648178,-0.0073765566499903795,0.001074751379576628
1761129612838171600,2.495171630859375,-0.005054360780119896,0.00255355009046616,-0.002196591591424658
1761129612858015500,2.515015380859375,0.005270633879303932,0.004064393044833559,-0.0027368353771453258
1761129612877860600,2.534860595703125,-0.011039864930510521,-0.010422390619292855,0.000305270552643924
1761129612897705500,2.55470556640625,0.006019406419992447,-0.00467543304868741,-0.003991255314208683
1761129612917550600,2.574550537109375,-0.0038572599500417705,-0.004287050219031517,-0.005042321569987689
1761129612937395500,2.5943955078125,0.004821136546134948,-0.0017471382115618326,0.0038373228445329004
1761129612957240600,2.614240478515625,0.004672083464264869,0.00004810432489030063,0.00273776239232975
1761129612977085700,2.634085693359375,-0.0007148702710866927,-0.003867105490621179,0.005418937471680692
1761129612996930600,2.6539306640625,-0.008496025666594504,0.0001636547126690857,0.0007029834704706444
1761129613016776000,2.67377587890625,-0.001762333497405052,-0.011075596114306245,-0.0014972134337032912
1761129613036620800,2.693620849609375,-0.0001163198560476303,-0.010969258796155918,-0.0026889268442551835
1761129613056466000,2.7134658203125,0.005868599772453307,0.003965775525546633,-0.0004175792413880117
1761129613076310800,2.733310791015625,0.0031751229047775266,-0.005559702786640264,0.006332097660689032
1761129613096156000,2.753156005859375,-0.004755085572600365,-0.007796387213969137,0.00032708623387443363
1761129613116000800,2.773000732421875,0.003325345030426979,-0.00541984450808959,-0.0016389565670193406
1761129613135846000,2.792845947265625,-0.014781389546394347,-0.0025691198356449603,-0.0029866237285081296
1761129613155691000,2.81269091796875,0.010208674803376198,-0.0024338783667073585,-0.014002627151174236
1761129613175535900,2.832535888671875,-0.007149287232756614,-0.0045992397070513105,-0.005656377227301709
1761129613195381000,2.852381103515625,0.0004816460371017456,-0.0054842035647481675,0.0031138029052875933
1761129613215225900,2.872225830078125,0.0090104049295187,-0.001578480813500937,0.004653632208833005
1761129613235071000,2.892071044921875,-0.000716039314866066,-0.002668399508635048,0.0004162897541333223
1761129613254915800,2.911915771484375,0.006316928061842918,-0.002226599141443148,0.006015701213365537
1761129613274761000,2.931760986328125,0.0028752631753683087,-0.0019063176785130054,-0.003342007900038152
1761129613294606000,2.951606201171875,-0.0022129998743534085,0.00031415996610885486,-0.0016412113145430338
1761129613314451000,2.971450927734375,0.004221417087316512,-0.0032034539501182733,0.009247073504404396
1761129613334296000,2.991296142578125,-0.0022129998743534085,-0.0076166307498700915,-0.005746053959129495
1761129613354141000,3.011140869140625,0.0052688803136348725,0.0007944725626497529,-0.0008048369805706897
1761129613373986000,3.030986083984375,0.00227612823843956,-0.0006430699767777696,0.0007097488546860404
1761129613393831000,3.050830810546875,0.0028740941315889357,-0.004121961601101793,-0.008493232633775915
1761129613413676000,3.070676025390625,-0.005955109012126922,-0.0006767028183210641,-0.006300895950716221
1761129613433521200,3.090521240234375,-0.005206336471438407,0.004961636428791098,-0.00008877768692909739
1761129613453364700,3.11036474609375,-0.0011667056918144225,-0.003869190133141819,-0.002284406301373383
1761129613473209900,3.1302099609375,0.011402853024005889,-0.0026128516628057693,0.005102249334234511
1761129613493055000,3.150054931640625,0.002574234402179718,-0.005789693883922882,0.0029345847264834446
1761129613512899800,3.16989990234375,-0.0055061962008476255,-0.0049546381491352804,0.003139163392118644
1761129613532745000,3.189744873046875,-0.0052069209933280946,0.004531581298320088,0.001718462389637716
1761129613552589800,3.20958984375,0.008260463345050812,0.004444558318704366,-0.006414678502271999
1761129613572435000,3.22943505859375,0.00317278481721878,-0.008400842213409487,-0.0012370224193349712
1761129613592279800,3.24927978515625,0.005117489144206047,-0.0010390858403290621,-0.008101917490694905
1761129613612125000,3.269125,0.0009276362389326095,-0.003620373321091756,0.003429554894394823
1761129613631970000,3.288969970703125,-0.002215337961912155,-0.008499286202760413,0.009572288583245244
1761129613651815000,3.30881494140625,-0.004908230307698249,-0.0034856433088076297,-0.004773765727717545
1761129613671660000,3.328659912109375,0.00017944822013378142,-0.004160177002928685,0.006697471219982253
1761129613691505000,3.3485048828125,0.007063362514972686,-0.011667849219299387,-0.0011866182519705035
1761129613711350000,3.36835009765625,0.0013771335721015929,-0.009012688218150287,-0.0006656596928543877
1761129613731195000,3.38819482421875,0.004519523251056671,0.0003363695146283135,-0.0019179653046448946
1761129613751040000,3.4080400390625,0.003322422420978546,0.0048205040751839985,-0.0056095526856894135
1761129613770884900,3.427884765625,0.005867430728673934,-0.0048522669033380225,-0.0071578529900580175
1761129613790730000,3.44772998046875,0.004969605106115341,0.0028327803070889784,-0.000040858308417955414
1761129613810575000,3.4675751953125,0.008261632388830185,-0.00043244116709101945,0.006971163320029154
1761129613830420000,3.487419921875,-0.007899228817224503,-0.007170464734814595,-0.005933575317042414
1761129613850265000,3.50726513671875,0.0003308393895626068,-0.008102459771744907,0.00544313690624258
1761129613870110000,3.52710986328125,-0.00715162532031536,0.0017413066923967562,0.008248642759805079
1761129613889955000,3.546955078125,-0.0007172083586454391,0.00735786793254083,-0.004374301527510397
1761129613909800000,3.566800048828125,0.0021259061127901074,-0.004376925026148092,-0.002494054438592866
1761129613929644800,3.586644775390625,-0.0005664017111063003,-0.01207062361720018,0.003438051011392963
1761129613949490000,3.606489990234375,-0.008946107521653176,-0.001645187090872787,0.0016478065937553764
1761129613969334800,3.626334716796875,0.01200315700471401,-0.0033869024919345975,-0.004330182682926533
1761129613989180000,3.646179931640625,-0.003259878578782081,0.0004493580525624566,-0.0015398247369681484
1761129614009024800,3.666024658203125,-0.0026607436418533323,0.003121479321666993,0.003153802126357914
1761129614028868900,3.685868896484375,0.0007815057665109634,-0.002392336213344242,0.009403819556496456
1761129614048714800,3.70571484375,0.005270633879303932,-0.0010987367558293044,-0.0015464770983962806
1761129614068558800,3.725558837890625,-0.009244213685393333,-0.0009436261092196218,0.004127440922995447
1761129614088404000,3.745404052734375,0.007215922728180885,-0.008535083601926454,0.008440933907669387
1761129614108248800,3.765248779296875,0.00452303038239479,-0.012585929895308798,-0.0064969921990850705
1761129614128094000,3.785093994140625,0.006169628545641899,-0.0015706057510105893,0.006205122838242096
1761129614147939000,3.80493896484375,-0.012086159113049506,0.010755942555749787,-0.007789830179841374
1761129614167784000,3.824783935546875,0.00467383702993393,0.0022972098423750136,0.005691120888764271
1761129614187629000,3.844629150390625,-0.007297755792737007,-0.013644987661298364,-0.004243493063451023
1761129614207474000,3.864473876953125,0.009910568639636038,-0.002637595661706291,-0.0019569564537843687
1761129614227319000,3.884319091796875,-0.00041442601978778834,0.0024089380049845204,-0.006150232008716556
1761129614247164000,3.904163818359375,-0.0028086276799440383,-0.002746631827019155,0.002723947354464326
1761129614267009000,3.924009033203125,0.005870937860012054,-0.0008397661592345684,0.0009897234234027563
1761129614286854100,3.943854248046875,0.001681084954738617,0.008061107131338213,0.0010580622521461918
1761129614306699000,3.963698974609375,-0.012684125006198883,-0.01072706352113746,-0.005794147438398795
1761129614326544100,3.983544189453125,0.008115501916408538,0.0055485534882522185,0.006489167368944618
1761129614346388700,4.003388671875,0.0004839841246604919,0.003365718140010722,-0.005244068386897561
1761129614366233900,4.02323388671875,-0.006847673937678336,0.0005507018184754997,-0.000018768061729497274
1761129614386078700,4.04307861328125,-0.0029565117180347443,-0.006207496887596789,0.0023734688285592708
1761129614405923800,4.062923828125,0.0015320318728685378,0.0034366690509486943,-0.004261952881215256
1761129614425769000,4.08276904296875,0.007218260815739631,0.0002885665838373825,-0.004301248849387047
1761129614445613800,4.10261376953125,-0.006698036333918571,-0.008326692415098659,0.0014057979775825514
1761129614465459000,4.122458984375,0.012305939343571663,0.005257404504972509,-0.0023068664408201585
1761129614485303800,4.1423037109375,0.0015320318728685378,-0.0011718636408331803,-0.003102010290327598
1761129614505149000,4.16214892578125,0.0018307225584983824,0.0013100779515691102,0.012142006069689524
1761129614524993800,4.181993896484375,0.002129997766017914,-0.008013507413235492,-0.009172552100868779
1761129614544839000,4.2018388671875,0.004075286614894867,-0.003405858354154043,0.0007045595104485982
1761129614564684000,4.22168408203125,-0.007597031000256538,0.002341768220020458,-0.0020048375872109316
1761129614584529000,4.24152880859375,-0.00041442601978778834,-0.009539995461306534,0.0030695670421613612
1761129614604374000,4.2613740234375,-0.004304419195652008,0.0021326988964690827,0.001922604947144282
1761129614624218000,4.281218017578125,-0.0014618892461061477,-0.007262721011973917,0.0008840145804482744
1761129614644063000,4.30106298828125,-0.003406593573093414,-0.00836049422000069,0.001497236266589607
1761129614663908000,4.320908203125,0.00467383702993393,-0.0023993824420613236,-0.0036437256555713247
1761129614683753000,4.3407529296875,-0.0011620295166969298,0.001280895239568781,-6.507372600026429e-7
1761129614703598000,4.36059814453125,-0.005650573107600212,-0.00926258274243446,-0.006296995522911311
1761129614723443000,4.38044287109375,-0.005201660296320915,-0.005030995887552853,0.004099718374075019
1761129614743288000,4.4002880859375,-0.0038549218624830245,0.0021299703665543348,0.0017513074966031125
1761129614763133000,4.4201328125,-0.0017594108879566191,-0.004308611313579604,0.005973997517331736
1761129614782979000,4.43997900390625,0.0034779052436351775,-0.006090736356843263,-0.0034265358160017055
1761129614802824000,4.459823974609375,0.00018587796092033385,0.005260489227913785,-0.0060879370449809355
1761129614822669000,4.4796689453125,-0.0037052842587232586,-0.0017451563170296138,0.0006297218714375048
1761129614842514000,4.499513916015625,0.002131166809797287,-0.003216484678338747,0.00461800719795865
1761129614862359000,4.519359130859375,0.004824643677473068,0.005166764796164352,0.001306007989583304
1761129614882204000,4.539203857421875,0.0025800796210765837,-0.0006783285198267548,0.002480892421276076
1761129614902048800,4.559048828125,-0.001460135680437088,-0.004619346346741077,-0.0067751715321152
1761129614921894000,4.578893798828125,-0.00490121604502201,-0.008762026508885901,-0.004863455017632804
1761129614941738800,4.59873876953125,-0.00490121604502201,0.00731814556021709,0.001034900572267361
1761129614961583900,4.618583984375,-0.0034054245293140407,-0.0009136259798891842,-0.0031436089550843462
1761129614981428000,4.638427978515625,-0.002208323699235916,-0.0028735187428537753,-0.0009924291204311884
1761129615001272800,4.65827294921875,-0.0007119476616382598,-0.006024141960614361,-0.005209369820385472
1761129615021118200,4.6781181640625,-0.006248539000749588,0.0033870417725411243,-0.00425040229485021
1761129615040963000,4.697963134765625,0.004824059155583382,0.0034536224690382366,-0.0036579494021018034
1761129615060808000,4.717807861328125,0.0013829787909984588,-0.009093347672349773,0.004827864256087923
1761129615080653000,4.737653076171875,-0.009541150805354118,-0.002930683157034218,-0.01008149905152968
1761129615100498000,4.757497802734375,-0.00505202269256115,-0.006155718751298263,0.0020735845537972635
1761129615120343000,4.777343017578125,0.000036240357160568236,-0.00571556691849837,0.0011036606677633245
1761129615140188000,4.79718798828125,-0.008792378264665604,0.0037070104249287395,-0.0026479800584027543
1761129615160033000,4.817032958984375,0.0004851531684398651,0.0042583652639528735,0.004585446360427886
1761129615179878000,4.8368779296875,0.0010837035834789276,-0.010065384742012247,-0.006056254131929017
1761129615199723000,4.856722900390625,-0.0019090484917163848,-0.0011418109958642162,-0.0030502350081398617
1761129615219568000,4.876568115234375,0.004675590595602989,0.00030464093580376354,0.003212310826720204
1761129615239413000,4.8964130859375,-0.006846504893898963,0.0008808722044690512,0.00012891105120652353
1761129615259258000,4.916258056640625,0.0012339257091283798,-0.006744494407705496,-0.0021756064564338886
1761129615279103000,4.93610302734375,-0.0007113631397485733,-0.004891717564314603,0.005307861758797662
1761129615298948000,4.955947998046875,-0.0007113631397485733,-0.0008755841079982928,-0.008478711488901171
1761129615318793000,4.97579296875,-0.00355447761118412,-0.0005558163850102573,-0.002580182369065005
1761129615338638000,4.99563818359375,0.003029576954245567,-0.009237859293131622,-0.004577017600444378
1761129615358483200,5.015483154296875,0.0016828385204076767,-0.0022193108841311185,-0.0005068752348364796
1761129615378328000,5.035328125,-0.008342296409606932,0.00024931456897174937,-0.00899816307752044
1761129615398173200,5.055173095703125,-0.011484686088562011,-0.0014053869856288656,-0.008618388246005634
1761129615418018000,5.07501806640625,-0.005050269126892089,0.005216686618805397,0.0020683272817230316
1761129615437863200,5.09486328125,-0.018217793735861777,-0.015253263108152896,-0.0033731114285998043
1761129615457708000,5.1147080078125,-0.012381927189230918,-0.0026127785975695586,-0.011934684603585629
1761129615477553200,5.13455322265625,-0.004451134189963341,0.0004363181911874562,-0.005012544632120989
1761129615497398000,5.15439794921875,-0.002655482944846153,0.0007430255032028071,-0.009906273773720022
1761129615517243100,5.1742431640625,-0.0007101940959692001,-0.0037224363229237493,-0.004324381988157984
1761129615537088300,5.194088134765625,0.0013847323566675185,-0.004221807529672514,0.0016860522491566371
1761129615556932000,5.21393212890625,0.0012339257091283798,0.0002410924466094002,-0.00731770831044414
1761129615576777000,5.23377685546875,0.011409282764792441,0.001331221204297617,-0.011614879206335171
1761129615596622000,5.2536220703125,-0.0059486792713403696,-0.0027738988598575813,-0.003798975582787534
1761129615616467000,5.273467041015625,-0.007594692912697792,-0.0022568390160799027,-0.0014647079659218434
1761129615636312000,5.29331201171875,0.005574000740051269,-0.0003308393895626068,-0.0011323307814658618
1761129615656157000,5.313156982421875,0.004077624702453613,-0.014492754463898017,-0.0020780061422323343
1761129615676002000,5.333001953125,-0.007594108390808105,0.0030852800637017935,-0.0013450179758539888
1761129615695847000,5.352846923828125,-0.0010094693034887314,0.0006441750884754583,-0.0014707004569354466
1761129615715692000,5.372692138671875,-0.0037029461711645126,0.002014495327300392,-0.004018800337438006
1761129615735537200,5.392537109375,0.003479658809304237,-0.001971128826320637,0.0028769185596262104
1761129615755382000,5.412382080078125,-0.00310439575612545,-0.008096525504591409,0.0016318698099290485
1761129615775227100,5.43222705078125,0.01170914249420166,0.00038954274028073997,0.0011159618852660058
1761129615795072000,5.452072021484375,-0.004900631523132324,0.0011334678592043927,-0.008948361127532552
1761129615814917000,5.471917236328125,0.0007850128978490829,-0.005325368874380365,-0.004250623773847473
1761129615834762000,5.491761962890625,-0.01298223116993904,-0.005239976162847597,0.007080855930823599
1761129615854607000,5.511607177734375,0.01125906063914299,-0.006759415698912925,-0.006254663922503823
1761129615874452200,5.5314521484375,-0.005351297900080681,-0.0016680085607455111,-0.002982391653029481
1761129615894297000,5.551297119140625,-0.005051438170671462,0.0006941288771573454,-0.001734676022210624
1761129615914142200,5.57114208984375,0.008415946167707442,0.001468990273750387,0.003233510020020185
1761129615933987000,5.590987060546875,-0.0034054245293140407,-0.002236357917054556,-0.0027887128364993256
1761129615953832200,5.610832275390625,-0.0020586860954761505,-0.005895912471064366,0.00902425079178065
1761129615973677000,5.630677001953125,-0.0037052842587232586,0.006354024652240332,0.00043716643291409125
1761129615993522200,5.650522216796875,0.0004845686465501785,0.0014086680713924578,-0.00507680208243546
1761129616013367600,5.670367431640625,-0.005351882421970367,-0.0036848374090273864,-0.001051296867930796
1761129616033212700,5.690212646484375,0.0003349310427904129,-0.004842247832822613,-0.005378408527647843
1761129616053056800,5.710056884765625,-0.00011456629037857055,0.0012944671071949414,0.0007360751726082525
1761129616072901600,5.729901611328125,-0.002958265283703804,0.0019365004709339698,-0.004286925779801095
1761129616092746800,5.749746826171875,0.0070674541682004925,-0.008960003616265021,-0.0008414626426878385
1761129616112591600,5.769591552734375,-0.001163198560476303,-0.00830550121330889,-0.0011573076758068055
1761129616132436700,5.789436767578125,-0.001911386579275131,0.004839948561170604,-0.0022438573785650076
1761129616152281900,5.80928173828125,0.0072165072500705715,-0.003732174548937473,0.0003319433596159797
1761129616172126700,5.829126708984375,-0.0032581250131130217,-0.002442109622224234,-0.0058201951951079535
1761129616191971800,5.848971923828125,0.010507950010895729,-0.00034307781662791965,-0.00043925221707904707
1761129616211816700,5.868816650390625,0.0037748423635959624,-0.006773503589769825,-0.0029401576632109936
1761129616231661800,5.888661865234375,0.006767009916901588,-0.008063349320774432,0.0037031014347914605
1761129616251506700,5.908506591796875,0.003773673319816589,-0.0010438693300122395,-0.0024883838912763165
1761129616271351800,5.928351806640625,-0.006102993050217628,-0.007013171264273114,-0.00919958452580031
1761129616291197000,5.948197021484375,0.00467032989859581,-0.00041467946482589467,0.0025165402650367467
1761129616311041800,5.968041748046875,-0.006552490383386612,-0.006956730652588885,-0.005260450412007048
1761129616330887000,5.987886962890625,-0.005206336471438407,-0.00004938753310125321,0.002175203455990413
1761129616350731800,6.007731689453125,0.007812135055661201,-0.002031923669425305,-0.0037628973391198085
1761129616370577000,6.027576904296875,0.0025748189240694043,0.0014620445097330956,-0.003827407663650228
1761129616390421800,6.047421875,-0.0032610476225614546,-0.0010769998480565845,-0.0013778465289768064
1761129616410267000,6.067266845703125,0.004220832565426826,0.0019493622357957064,-0.007162961277549038
1761129616430111700,6.08711181640625,0.010057283633947372,-0.012408086827083024,0.008198408126621507
1761129616449956600,6.10695654296875,0.007961772659420966,-0.0029392751721548844,-0.0050460541760781775
1761129616469801700,6.1268017578125,-0.0028121348112821578,-0.005305618427717126,0.006950039475254016
