time,seconds_elapsed,z,y,x
1761133559721206500,1.32520654296875,0.7989296913146973,0.20396171510219574,-0.5679759383201599
1761133559741053700,1.3450537109375,-0.0662885457277298,0.15041516721248627,-0.3348800241947174
1761133559760900600,1.364900634765625,-0.707260251045227,0.955790102481842,0.023536859080195427
1761133559780747500,1.38474755859375,-0.7452449798583984,0.9922769069671631,0.22601164877414703
1761133559800593700,1.40459375,-0.9595566391944885,0.64308762550354,0.1544395089149475
1761133559820440600,1.424440673828125,-1.156180739402771,0.21521207690238953,-0.02182338386774063
1761133559840287500,1.44428759765625,-1.0619174242019653,-0.422622412443161,-0.14477282762527466
1761133559860134700,1.464134765625,-0.7630152702331543,-0.8101077675819397,-0.11112122237682343
1761133559879981600,1.483981689453125,-0.4624650478363037,-0.958132266998291,0.039908844977617264
1761133559899828500,1.503828369140625,-0.2090393751859665,-0.877918541431427,0.10174480825662613
1761133559919674600,1.523674560546875,-0.04274163395166397,-0.6863182187080383,-0.06961342692375183
1761133559939521500,1.543521484375,0.06406068801879883,-0.5278997421264648,-0.3917228579521179
1761133559959368400,1.563368408203125,0.11806868761777878,-0.4224068820476532,-0.6959704756736755
1761133559979215600,1.583215576171875,0.013748198747634888,-0.4027777910232544,-0.7828921675682068
1761133559999062500,1.6030625,-0.11845021694898605,-0.4674038589000702,-0.6463479995727539
1761133560018908400,1.622908447265625,-0.13695676624774933,-0.5851615071296692,-0.38603469729423523
1761133560038755300,1.64275537109375,-0.06337853521108627,-0.5840163230895996,-0.1726701557636261
1761133560058602500,1.6626025390625,-0.15433365106582642,-0.42926204204559326,0.001641587819904089
1761133560078449400,1.682449462890625,-0.12128695845603943,-0.3314274549484253,0.20064811408519745
1761133560098296600,1.702296630859375,0.5397918224334717,0.34773507714271545,0.023285068571567535
1761133560118143500,1.7221435546875,0.9253363013267517,0.611703634262085,-0.32374051213264465
1761133560137989600,1.74198974609375,0.5514736771583557,0.11919602751731873,-0.2759540379047394
1761133560157836500,1.76183642578125,0.28279295563697815,0.08520737290382385,-0.6117907762527466
1761133560177683700,1.78168359375,0.3262377381324768,0.15482501685619354,-1.2092878818511963
1761133560197530600,1.801530517578125,0.3939812183380127,0.48432862758636475,-1.4015451669692993
1761133560217377500,1.82137744140625,0.3259149491786957,1.2282533645629883,-1.215866208076477
1761133560237223700,1.8412236328125,0.15847861766815186,1.7359933853149414,-1.0050517320632935
1761133560257070300,1.8610703125,0.28319159150123596,1.1660219430923462,-0.5071249604225159
1761133560276917200,1.880917236328125,0.4403510093688965,0.3270178735256195,-0.1356908529996872
1761133560296764400,1.900764404296875,0.23224516212940216,-0.1501244753599167,0.04065239429473877
1761133560316611300,1.920611328125,-0.03579655662178993,-0.29858189821243286,0.10078144073486328
1761133560336457200,1.940457275390625,-0.1925509124994278,-0.5063643455505371,0.12100028991699219
1761133560356304400,1.960304443359375,-0.4271985590457916,-0.6166943907737732,0.14077991247177124
1761133560376151300,1.9801513671875,-0.73306804895401,-0.5366585850715637,0.10056065022945404
1761133560395998200,1.999998291015625,-0.8048511743545532,-0.36776360869407654,-0.04873603582382202
1761133560415845400,2.019845458984375,-0.6777878999710083,-0.21524642407894135,-0.13464917242527008
