time,seconds_elapsed,z,y,x
1761131793058854100,0.118854248046875,-0.22945626080036163,0.6674466133117676,0.353461891412735
1761131793068880100,0.128880126953125,-0.22945626080036163,0.6674466133117676,0.353461891412735
1761131793088880000,0.148880126953125,-0.22945626080036163,0.6674466133117676,0.353461891412735
1761131793098880000,0.1588798828125,-0.22945626080036163,0.6674466133117676,0.353461891412735
1761131793108880100,0.168880126953125,0.04726569727063179,0.27832546830177307,-0.04604396969079971
1761131793118880000,0.1788798828125,0.054596081376075745,0.2361757755279541,-0.11629346758127213
1761131793128880000,0.188880126953125,0.04909829422831535,0.1958586722612381,-0.18104518949985504
1761131793138880000,0.1988798828125,0.03443752974271774,0.14637859165668488,-0.2390773892402649
1761131793148880100,0.208880126953125,0.02099849283695221,0.09934195876121521,-0.28611400723457336
1761131793158880000,0.2188798828125,0.019165897741913795,0.0846811980009079,-0.3148246705532074
1761131793168880000,0.228880126953125,0.03871358558535576,0.12072224169969559,-0.3184898793697357
1761131793178880300,0.23888037109375,0.06986771523952484,0.18730655312538147,-0.3081051707267761
1761131793188880100,0.248880126953125,0.1382846236228943,0.25938865542411804,-0.2946661114692688
1761131793198880300,0.25888037109375,0.20059287548065186,0.2905427813529968,-0.2891683280467987
1761131793208880000,0.268880126953125,0.26656633615493774,0.3284164369106293,-0.2751184403896332
1761131793218880300,0.27888037109375,0.32337677478790283,0.35407277941703796,-0.2494620978832245
1761131793228880100,0.288880126953125,0.3661373555660248,0.3815616965293884,-0.20609065890312195
1761131793238878700,0.298878662109375,0.3905719518661499,0.4237114191055298,-0.14011721312999725
1761131793248878600,0.308878662109375,0.40340012311935425,0.48052188754081726,-0.06498079001903534
1761131793258878700,0.318878662109375,0.41745004057884216,0.5202280879020691,0.0022143865935504436
1761131793268878600,0.328878662109375,0.4406629204750061,0.5379431843757629,0.0541379339993
1761131793278878700,0.338878662109375,0.4724279046058655,0.5128977298736572,0.08040513843297958
1761131793288878600,0.348878662109375,0.5011385679244995,0.4683045744895935,0.07551821321249008
1761131793298878700,0.358878662109375,0.5188536643981934,0.4194353520870209,0.04375322163105011
1761131793308878600,0.368878662109375,0.5194645524024963,0.3589596748352051,-0.013057244941592216
1761131793318878700,0.378878662109375,0.5078580975532532,0.2661081850528717,-0.09308059513568878
1761131793328878600,0.388878662109375,0.48403435945510864,0.13171781599521637,-0.1981494128704071
1761131793338878700,0.398878662109375,0.44432809948921204,0.0009926559869199991,-0.3081051707267761
1761131793348878600,0.408878662109375,0.38201984763145447,-0.07292203605175018,-0.3948480188846588
1761131793358878700,0.418878662109375,0.30749428272247314,-0.028328875079751015,-0.43272167444229126
1761131793368878600,0.428878662109375,0.2335795909166336,0.12866349518299103,-0.41745004057884216
1761131793378878700,0.438878662109375,0.19448421895503998,0.38033998012542725,-0.3398701548576355
1761131793388878600,0.448878662109375,0.21525363624095917,0.6650031805038452,-0.20914499461650848
1761131793398878700,0.458878662109375,0.292833536863327,0.9136253595352173,-0.060704734176397324
1761131793408878800,0.46887890625,0.4015675485134125,1.0675634145736694,0.0645226389169693
1761131793418878700,0.478878662109375,0.5854379534721375,1.116432547569275,0.15798501670360565
1761131793428878800,0.48887890625,0.6929502487182617,1.0834459066390991,0.1549306958913803
1761131793438878000,0.4988779296875,0.7216609120368958,1.0449613332748413,0.03520110994577408
1761131793448877800,0.5088779296875,0.7131088376045227,0.634459912776947,-0.2592359483242035
1761131793458878000,0.5188779296875,0.6831763982772827,-0.2293035387992859,-0.6813437938690186
1761131793468877800,0.5288779296875,0.5701663494110107,-1.257389783859253,-1.0906234979629517
1761131793478878000,0.5388779296875,0.325209379196167,-1.8474855422973633,-1.360625982284546
1761131793488877800,0.5488779296875,0.008170322515070438,-2.002645254135132,-1.4449254274368286
1761131793498878000,0.5588779296875,-0.29359710216522217,-1.701488733291626,-1.3166437149047852
1761131793508877800,0.5688779296875,-0.5153411626815796,-1.0704649686813354,-1.049695611000061
1761131793518878000,0.5788779296875,-0.4878522455692291,-0.5597816109657288,-0.9550114274024963
1761131793528877800,0.5888779296875,-0.26916250586509705,0.33024901151657104,-0.8267297744750977
1761131793538878700,0.598878662109375,0.036880988627672195,1.0461831092834473,-0.6336963176727295
1761131793548878600,0.608878662109375,0.31726813316345215,1.5544229745864868,-0.43821945786476135
1761131793558878700,0.618878662109375,0.6007096171379089,1.7321847677230835,-0.24701863527297974
1761131793568878800,0.62887890625,0.8707120418548584,1.7468454837799072,-0.057039543986320496
1761131793578878700,0.638878662109375,1.0735193490982056,1.6271159648895264,0.1353830099105835
1761131793588878800,0.64887890625,1.1260536909103394,1.4035392999649048,0.31009048223495483
1761131793598878700,0.658878662109375,0.9892199039459229,1.0309114456176758,0.4542546570301056
1761131793608878600,0.668878662109375,0.7467064261436462,0.531223714351654,0.5379431843757629
1761131793618878700,0.678878662109375,0.5084689855575562,0.04069889709353447,0.5300019383430481
1761131793628878600,0.688878662109375,0.3191007375717163,-0.4913647174835205,0.39072468876838684
1761131793638878000,0.6988779296875,0.14011721312999725,-1.0710757970809937,0.08162686973810196
1761131793648877800,0.7088779296875,-0.15309810638427734,-1.6214654445648193,-0.5603924989700317
1761131793658878000,0.7188779296875,-0.35468363761901855,-1.6306284666061401,-0.9403507113456726
1761131793668877800,0.7288779296875,-0.5562691688537598,-1.3978887796401978,-1.1950814723968506
1761131793678878000,0.7388779296875,-0.7199810743331909,-0.970893919467926,-1.2885438203811646
1761131793688877800,0.7488779296875,-0.8116108179092407,-0.4406629204750061,-1.2457833290100098
1761131793698878000,0.7588779296875,-0.7792350053787231,0.07124216109514236,-1.1205558776855469
1761131793708877800,0.7688779296875,-0.6014732122421265,0.5171737670898438,-0.9953285455703735
1761131793718878000,0.7788779296875,-0.33452507853507996,0.8476518988609314,-0.8438339829444885
1761131793728877800,0.7888779296875,-0.024205535650253296,0.9441685676574707,-0.677067756652832
1761131793738878700,0.798878662109375,0.2726749777793884,0.8659778237342834,-0.5005277395248413
1761131793748878600,0.808878662109375,0.5194645524024963,0.6931029558181763,-0.32154420018196106
1761131793758878700,0.818878662109375,0.6746243238449097,0.47074803709983826,-0.13950635492801666
1761131793768878600,0.828878662109375,0.7137196660041809,0.25328001379966736,0.04253149405121803
1761131793778878700,0.838878662109375,0.6446918845176697,0.0694095641374588,0.22456933557987213
1761131793788878600,0.848878662109375,0.5096907019615173,-0.11385001242160797,0.36629006266593933
1761131793798878700,0.858878662109375,0.3704134225845337,-0.24518603086471558,0.42004621028900146
1761131793808878600,0.868878662109375,0.25557073950767517,-0.30627256631851196,0.3778965175151825
1761131793818878700,0.878878662109375,0.16027577221393585,-0.31787899136543274,0.2465604841709137
1761131793828878600,0.888878662109375,0.07658722996711731,-0.31115949153900146,0.047418415546417236
1761131793838877700,0.898877685546875,-0.0071013085544109344,-0.30260735750198364,-0.18165604770183563
1761131793848877800,0.9088779296875,-0.07551821321249008,-0.29710957407951355,-0.4052327275276184
1761131793858877700,0.918877685546875,-0.11827878654003143,-0.30688342452049255,-0.5884923338890076
1761131793868877800,0.9288779296875,-0.140269935131073,-0.3105486333370209,-0.7039458155632019
1761131793878877700,0.938877685546875,-0.15676330029964447,-0.27634015679359436,-0.7442629337310791
1761131793888877800,0.9488779296875,-0.16898059844970703,-0.23968824744224548,-0.7002806663513184
1761131793898877700,0.958877685546875,-0.17325665056705475,-0.20425806939601898,-0.6269767880439758
1761131793908877800,0.9688779296875,-0.16287194192409515,-0.17676913738250732,-0.5310709476470947
1761131793918877700,0.978877685546875,-0.1359938681125641,-0.16699528694152832,-0.42294782400131226
1761131793928877800,0.9888779296875,-0.11033753305673599,-0.1676061451435089,-0.30688342452049255
1761131793938878700,0.998878662109375,-0.08895725011825562,-0.15966489911079407,-0.1932624876499176
1761131793948878600,1.008878662109375,-0.08101600408554077,-0.1376737505197525,-0.09430231899023056
1761131793958878700,1.018878662109375,-0.08651378750801086,-0.12118039280176163,-0.028328875079751015
1761131793968878600,1.028878662109375,-0.10117455571889877,-0.12606731057167053,-0.0069485921412706375
1761131793978878700,1.038878662109375,-0.12927435338497162,-0.14866933226585388,-0.03199406713247299
1761131793988878600,1.048878662109375,-0.16836974024772644,-0.152334526181221,-0.07414376735687256
1761131793998878700,1.058878662109375,-0.20990857481956482,-0.11568260937929153,-0.10407616943120956
1761131794008878600,1.068878662109375,-0.2361757755279541,-0.06620252132415771,-0.10102184116840363
1761131794018878700,1.078878662109375,-0.23739750683307648,0.002825251780450344,-0.05948300287127495
