time,seconds_elapsed,z,y,x
1761129600729486600,0.075486572265625,0.0014803973026573658,0.000423297518864274,-0.0018365639261901379
1761129600749331500,0.09533154296875,0.0006152551504783332,-0.0005465843714773655,0.0002606944181025028
1761129600769176600,0.115176513671875,0.0006714827613905072,-0.0002727226819843054,0.0007774615660309792
1761129600789021400,0.135021484375,-0.0022039038594812155,0.0003504576161503792,-0.0030535818077623844
1761129600808866600,0.154866455078125,0.0014244108460843563,0.0012407915201038122,0.0010376740247011185
1761129600828711400,0.17471142578125,0.0004069758579134941,0.0013408288359642029,-0.0009319852106273174
1761129600848556500,0.194556640625,0.000646156957373023,0.002295364160090685,0.0009658471681177616
1761129600868401400,0.2144013671875,-0.000646970933303237,0.00022766971960663795,-0.002331188879907131
1761129600888246500,0.23424658203125,0.0005274321883916855,0.00022299657575786114,0.0014636334963142872
1761129600908091600,0.254091552734375,0.0006646908586844802,0.000582138542085886,-0.00038164667785167694
1761129600927936500,0.2739365234375,-0.00242896587587893,-0.0009669221471995115,-0.0007610442116856575
1761129600947781600,0.29378173828125,-0.0012672320008277893,0.0007371797692030668,-0.0022301599383354187
1761129600967626500,0.31362646484375,0.0010409378446638584,-0.0013779782457277179,0.0006742174737155437
1761129600987471600,0.3334716796875,-0.0013260489795356989,0.0008823191747069359,-0.0017252727411687374
1761129601007317800,0.35331787109375,0.0015968813095241785,0.001531369285658002,-0.0006423476152122021
1761129601027163000,0.373162841796875,0.001793306553736329,-0.00026753125712275505,-0.0007250187918543816
1761129601047006700,0.3930068359375,-0.0005116568645462394,-0.0022982379887253046,-0.0012128227390348911
1761129601066852900,0.412852783203125,-0.000701056036632508,-0.0003298476804047823,-0.0017284858040511608
1761129601086697700,0.43269775390625,0.0017630031798034906,-0.0009391410276293755,0.0004944745451211929
1761129601106542600,0.45254248046875,0.0012543273624032736,-0.0001558212097734213,-0.002280857879668474
1761129601126387700,0.4723876953125,0.0009179808548651636,-0.0021506063640117645,0.0003089015372097492
1761129601146232600,0.492232666015625,0.002503317780792713,0.0008163775783032179,-0.001990910153836012
1761129601166077700,0.51207763671875,-0.0008798453491181135,0.0012385363224893808,0.0006014681421220303
1761129601185922600,0.531922607421875,-0.00021731335436925292,-0.000021340325474739075,-0.0018640155903995037
1761129601205767700,0.551767578125,-0.0017295312136411667,-0.0001927467528730631,0.0017595607787370682
1761129601225612500,0.571612548828125,-0.0022122152149677277,0.0009702320676296949,0.0024891942739486694
1761129601245457700,0.591457763671875,0.0015293017495423555,0.0005170819349586964,0.0002903454005718231
1761129601265302800,0.611302734375,-0.001958457985892892,0.0006580171175301075,-0.001702683512121439
1761129601285147600,0.631147705078125,0.0010713060619309545,-0.0007095986511558294,-0.0002312758006155491
1761129601304992800,0.65099267578125,-0.00006800523260608315,-0.00041805626824498177,0.001195437740534544
1761129601324837600,0.670837646484375,-0.0018966528587043285,0.00038973032496869564,-0.0002945628948509693
1761129601344682800,0.690682861328125,0.00012372882338240743,-0.0002215446438640356,-0.0028643161058425903
1761129601364527600,0.710527587890625,0.0002762862714007497,0.00013181264512240887,0.0005681910552084446
1761129601384372700,0.730372802734375,-0.0009163327631540596,0.0005662653129547834,-0.0005494570359587669
1761129601404217600,0.750217529296875,0.002463709097355604,-0.0004159912932664156,-0.0006256843917071819
1761129601424062700,0.770062744140625,0.001202855957672,-0.0008819065988063812,-0.00003002723678946495
1761129601443907800,0.789907958984375,0.0004244911833666265,0.00040925038047134876,0.00027615251019597054
1761129601463752700,0.809752685546875,0.00021785718854516745,-0.00137968675699085,-0.00010542711243033409
1761129601483597800,0.829597900390625,0.00025070569245144725,-0.0008319017942994833,0.0006181136704981327
1761129601503442700,0.849442626953125,0.0004969773581251502,-0.002583323745056987,0.0019315583631396294
1761129601523287800,0.869287841796875,-0.00008040020475164056,-0.0010694817174226046,0.00011386675760149956
1761129601543132700,0.889132568359375,-0.00034781897556968033,0.0008611606899648905,0.0005438001826405525
1761129601562977800,0.908977783203125,-0.00015024503227323294,-0.0018317821668460965,-0.00031766900792717934
1761129601582823000,0.928822998046875,-0.0022827216889709234,0.002254582941532135,0.0005761953070759773
1761129601602667800,0.948667724609375,0.0013747313059866428,0.0006758722010999918,0.0013365657068789005
1761129601622513000,0.968512939453125,0.0019095033640041947,-0.000017304671928286552,-0.00010676821693778038
1761129601642357500,0.988357421875,-0.000630177790299058,-0.0018768233712762594,-0.001984033267945051
1761129601662202600,1.00820263671875,0.000455281522590667,-0.00004944950342178345,0.0017270040698349476
1761129601682047500,1.028047607421875,-0.0006966353976167738,0.00230791256763041,0.00061044842004776
1761129601701892600,1.047892578125,0.00040861358866095543,0.0006111112888902426,0.0021265270188450813
1761129601721737700,1.06773779296875,0.0006534556159749627,0.0004512057639658451,0.0023777252063155174
1761129601741582600,1.08758251953125,0.00006582320202142,0.0007203889545053244,-0.0017985273152589798
1761129601761427700,1.107427734375,0.0004597825463861227,0.0003346542362123728,0.0030899429693818092
1761129601781272600,1.1272724609375,0.00215651816688478,0.00031148921698331833,0.00006760424003005028
1761129601801117700,1.14711767578125,-0.0018649999983608723,-0.0012839166447520256,0.0003897659480571747
1761129601820962600,1.166962646484375,0.002005527727305889,-0.0010890330886468291,-0.00028641242533922195
1761129601840807700,1.1868076171875,-0.0010311290388926864,0.0007416480220854282,-0.004293285775929689
1761129601860652800,1.20665283203125,-0.0002285101218149066,0.001778345089405775,-0.00003794766962528229
1761129601880497700,1.22649755859375,-0.0000932690454646945,0.0037145556416362524,0.0016048313118517399
1761129601900342800,1.2463427734375,0.0013152635656297207,0.00022054649889469147,0.000719340518116951
1761129601920187600,1.266187744140625,0.00013038539327681065,-0.0018551349639892578,0.001768400426954031
1761129601940032800,1.28603271484375,-0.0004288358031772077,0.0008559585548937321,-0.0020699668675661087
1761129601959877600,1.305877685546875,-0.0005444749258458614,0.00032757525332272053,0.0010522762313485146
1761129601979722800,1.32572265625,0.0008317171595990658,0.0004195657093077898,-0.0021200100891292095
1761129601999567600,1.345567626953125,0.0026058026123791933,-0.0014503246638923883,0.00046418188139796257
1761129602019412500,1.36541259765625,-0.0007268904009833932,-0.0009032590314745903,-0.000625761691480875
1761129602039257600,1.385257568359375,0.0015638084150850773,0.000045625725761055946,-0.00032476987689733505
1761129602059102500,1.4051025390625,-0.001123985624872148,-0.0007865352090448141,0.0009149005636572838
1761129602078947600,1.424947509765625,-0.0005466468865051866,0.0018289231229573488,0.0004170173779129982
1761129602098792400,1.44479248046875,0.0015787723241373897,0.00010382337495684624,0.00001677684485912323
1761129602118637600,1.464637451171875,0.00024822785053402185,-0.000276234932243824,0.0003735329955816269
1761129602138482400,1.484482421875,-0.0008353743469342589,-0.000962173449806869,0.00010549183934926987
1761129602158327300,1.504327392578125,-0.0009169838158413768,-0.0010225551668554544,0.0017539137043058872
1761129602178172400,1.52417236328125,0.0008708639070391655,-0.00027959467843174934,0.0005292287096381187
1761129602198017300,1.544017333984375,0.0005281425546854734,0.002105372492223978,-0.0004734848625957966
1761129602217862400,1.5638623046875,0.0007992434548214078,0.0014758866745978594,-0.0019902479834854603
1761129602237707300,1.583707275390625,0.0006406870088540018,0.001205233158543706,-0.003135372418910265
1761129602257552400,1.603552490234375,0.0015492045786231756,-0.00028240098617970943,0.002943337894976139
1761129602277397500,1.6233974609375,0.0007973853498697281,-0.0006261104717850685,-0.001732612494379282
1761129602297242400,1.643242431640625,0.0018897380214184523,0.0003301408141851425,0.0004603317938745022
1761129602317087500,1.66308740234375,-0.0012311093742027879,-0.001380057423375547,-0.0005401726812124252
1761129602336932400,1.682932373046875,-0.00010135996853932738,0.0003418172709643841,-0.00030339136719703674
1761129602356777500,1.702777587890625,0.0011516868835315108,-0.0011990019120275974,-0.003203917760401964
1761129602376622300,1.722622314453125,0.0005868174484930933,0.0018200029153376818,-0.00019974028691649437
1761129602396467500,1.742467529296875,-0.00007356959395110607,-0.0009114742279052734,0.0003993767313659191
1761129602416312600,1.7623125,0.00039490952622145414,-0.00035336753353476524,0.0007266034372150898
1761129602436157400,1.782157470703125,-0.001381881651468575,-0.0006605111993849277,0.0010906709358096123
1761129602456002600,1.80200244140625,0.0003360932460054755,-0.0023594340309500694,-0.0013743569143116474
1761129602475847400,1.821847412109375,0.0007731518126092851,0.0004629536997526884,-0.0012057679705321789
1761129602495692500,1.841692626953125,0.0002690947148948908,-0.00003013620153069496,-0.00006902357563376427
1761129602515537400,1.861537353515625,0.0016956005711108446,0.0005899053066968918,0.0008936254307627678
1761129602535382500,1.881382568359375,-0.0009167817188426852,0.0017556790262460709,0.0017498605884611607
1761129602555227400,1.901227294921875,0.002392683643847704,0.0016750090289860964,0.000749178696423769
1761129602575072500,1.921072509765625,-0.0011600935831665993,0.0006406228058040142,0.0013027400709688663
1761129602594917600,1.940917724609375,0.002323596738278866,-0.00038422481156885624,-0.00044283177703619003
1761129602614762500,1.960762451171875,0.0010645546717569232,-0.0011032776674255729,0.00017324229702353477
1761129602634607600,1.980607666015625,-0.00002919742837548256,0.0000029723159968852997,0.0010858727619051933
1761129602654452500,2.000452392578125,-0.00014295050641521811,-0.0017267281655222178,-0.0016278140246868134
1761129602674297300,2.02029736328125,0.0012602214701473713,0.0010572811588644981,0.0016924557276070118
1761129602694142500,2.040142578125,0.0005927408346906304,-0.0012305096024647355,0.0014266213402152061
1761129602713987300,2.0599873046875,0.002698436612263322,-0.001054404303431511,-0.0016286945901811123
1761129602733832400,2.07983251953125,0.00041662220610305667,0.0005691463593393564,-0.003087785094976425
1761129602753677300,2.09967724609375,0.0018288278952240944,-0.0016500280471518636,-0.0002454956993460655
1761129602773522400,2.1195224609375,0.002273961901664734,-0.00043033366091549397,0.00034192344173789024
1761129602793367300,2.1393671875,-0.00030975346453487873,0.0008009341545403004,0.00009054085239768028
1761129602813212400,2.15921240234375,0.0002826354466378689,-0.0014286808436736465,0.00031469715759158134
1761129602833057300,2.179057373046875,0.001572480658069253,0.00021208939142525196,-0.0008294517174363136
1761129602852902400,2.19890234375,0.00017370475688949227,0.00010211369954049587,-0.0009005330502986908
1761129602872747500,2.21874755859375,-0.0017727171070873737,0.001622703392058611,0.00029952870681881905
1761129602892592400,2.23859228515625,-0.0011111344210803509,0.003375627566128969,0.0027552153915166855
1761129602912437500,2.2584375,-0.00040027941577136517,-0.0013952930457890034,0.000018583610653877258
1761129602932282400,2.278282470703125,0.0009540525497868657,-0.0011372133158147335,0.000001341104507446289
1761129602952127500,2.29812744140625,-0.0019032424315810204,0.00011090491898357868,-0.0021024621091783047
1761129602971972400,2.317972412109375,0.0013277445686981082,0.0009966872166842222,0.0007569123990833759
1761129602991817500,2.3378173828125,-0.0012048761127516627,-0.0012665648246183991,-0.0013752467930316925
1761129603011662600,2.35766259765625,0.0029019054491072893,-0.0007887512911111116,-0.0012091691605746746
1761129603031507500,2.377507568359375,-0.0015253251185640693,0.0006794403307139874,0.0008508698083460331
1761129603051352600,2.3973525390625,0.0007263674051500857,-0.0005737447645515203,-0.0011708270758390427
1761129603071197400,2.417197509765625,0.0020338846370577812,0.00030276598408818245,-0.000004710163921117783
1761129603091042600,2.43704248046875,0.0014749999390915036,-0.00027912366203963757,-0.0009421282447874546
1761129603110887400,2.456887451171875,-0.00017253978876397014,-0.0014354086015373468,-0.0022157765924930573
1761129603130732500,2.476732666015625,-0.0009718069341033697,0.0011343802325427532,-0.0006840704008936882
1761129603150577700,2.49657763671875,-0.0006288524600677192,0.00007499870844185352,-0.0001788153313100338
1761129603170422500,2.516422607421875,0.0007009095279499888,-0.001531256828457117,0.0005326471291482449
1761129603190267600,2.536267578125,-0.0011993714142590761,-0.0005138248670846224,-0.0009822389110922813
1761129603210112300,2.5561123046875,0.00038583390414714813,0.0001859662588685751,0.0006332467310130596
1761129603229957400,2.575957275390625,0.0015340711688622832,0.0006969175301492214,-0.00023883767426013947
1761129603249802200,2.59580224609375,0.0007563171675428748,0.0010414537973701954,0.000052791088819503784
1761129603269647400,2.6156474609375,-0.0002847040886990726,-0.00022343476302921772,0.0010719150304794312
1761129603289492500,2.635492431640625,0.0008649009978398681,-0.00008909311145544052,0.0003652670420706272
1761129603309337300,2.65533740234375,-0.000422355136834085,-0.0025846653152257204,-0.0010684276930987835
1761129603329182500,2.675182373046875,0.000926333712413907,0.0006645906250923872,0.0008452688343822956
1761129603349027300,2.69502734375,0.0013527539558708668,0.0009021211881190538,0.0007936377078294754
1761129603368872400,2.71487255859375,-0.0006701364181935787,-0.0015288505237549543,-0.0003640572540462017
1761129603388717300,2.73471728515625,-0.002234046347439289,0.0013184205163270235,0.0017535886727273464
1761129603408562400,2.7545625,-0.0015440495917573571,-0.00003328430466353893,-0.0007096361368894577
1761129603428407600,2.774407470703125,-0.0013343722093850374,0.0008223904296755791,-0.000655478797852993
1761129603448252400,2.79425244140625,0.001545869978144765,-0.00269702123478055,-0.002884522546082735
1761129603468097500,2.81409765625,0.0019175729248672724,-0.000049652764573693275,-0.0004287688061594963
1761129603487942400,2.8339423828125,-0.00053796247811988,0.0005570820067077875,-0.0014683562330901623
1761129603507787500,2.85378759765625,-0.0024307668209075928,-0.0007374559063464403,-0.0009260755032300949
