time,seconds_elapsed,z,y,x
1761129602654452500,2.000452392578125,-0.005047931039333343,0.007956980036583263,-0.0030344209510774814
1761129602674297300,2.02029736328125,-0.013577274453639984,0.0009543255997472442,-0.0007359478792670415
1761129602694142500,2.040142578125,-0.0060953942656517025,0.004260618869832251,-0.006437780816646409
1761129602713987300,2.0599873046875,-0.004897708913683891,0.000491480161237996,-0.011085736199119128
1761129602733832400,2.07983251953125,0.004829319852590561,-0.0028270378361805342,0.0014119822648412082
1761129602753677300,2.09967724609375,0.001388239488005638,-0.003268886152433697,0.009305830512405373
1761129602773522400,2.1195224609375,0.011861702707409858,0.0019372425397392362,-0.007986594290134963
1761129602793367300,2.1393671875,0.0016857611298561096,-0.003973214479908347,-0.002688641433176235
1761129602813212400,2.15921240234375,-0.01058452237844467,-0.0034903674329863858,0.003732441693707369
1761129602833057300,2.179057373046875,-0.002952420064806938,-0.0006278952405322343,0.00738253087469493
1761129602852902400,2.19890234375,0.004530044645071029,0.002162778940901626,0.002016935021203244
1761129602872747500,2.21874755859375,-0.0041489363729953765,-0.0014662640271242706,-0.0024141576027963308
1761129602892592400,2.23859228515625,0.004530044645071029,0.00014783608902944252,-0.0007859279257681919
1761129602912437500,2.2584375,0.007971709531545638,0.00020602341651683673,-0.010122764926968375
1761129602932282400,2.278282470703125,0.008121347135305405,0.003238223869400099,0.0018455679303588113
1761129602952127500,2.29812744140625,-0.0037000235617160797,0.00322596260944847,0.012286755152489058
1761129602971972400,2.317972412109375,0.005427870267629623,0.008894628496165386,-0.006620113401144044
1761129602991817500,2.3378173828125,0.006774608701467514,-0.0013065342876128852,-0.00193705416842713
1761129603011662600,2.35766259765625,-0.001305237379670143,-0.0032726535786758177,-0.0002313034174236236
1761129603031507500,2.377507568359375,-0.0005576338827610015,-0.0028739959501777775,0.006152672273441567
1761129603051352600,2.3973525390625,0.0018365677773952483,0.002944597517955117,0.01241453483417863
1761129603071197400,2.417197509765625,-0.002203647524118423,-0.0031170177756808695,0.0034019151146872898
1761129603091042600,2.43704248046875,0.004081131833791733,0.004457095856580417,-0.0019362219097209161
1761129603110887400,2.456887451171875,0.0012380173623561857,0.000044604043418075886,-0.0016608213389554293
1761129603130732500,2.476732666015625,-0.0042979894548654555,0.003846978301333729,-0.0068388176318985635
1761129603150577700,2.49657763671875,0.0022860651105642317,0.00399965724555077,-0.0016262843151140258
1761129603170422500,2.516422607421875,0.002884615525603294,-0.000919742910133209,-0.0007018926293269033
1761129603190267600,2.536267578125,-0.0035498014360666272,0.004421606701379642,0.006963828255300177
1761129603210112300,2.5561123046875,-0.0035503859579563138,-0.003646345729276072,-0.0037718301350687395
1761129603229957400,2.575957275390625,-0.005196399599313736,-0.0042791340573457995,-0.0059712050553353034
1761129603249802200,2.59580224609375,-0.005195815077424049,-0.00545579945417121,-0.0024024066578538623
1761129603269647400,2.6156474609375,-0.0017547347128391265,0.002371987545059528,-0.0027891181202314326
1761129603289492500,2.635492431640625,0.009617138651013374,-0.00507709548502462,-0.0032847407378692878
1761129603309337300,2.65533740234375,-0.003102057668566704,-0.003034851350984536,-0.003913861533574527
1761129603329182500,2.675182373046875,0.004230769437551498,-0.004240660643903538,-0.0019307871119555783
1761129603349027300,2.69502734375,0.001536123526096344,-0.0036590910464175974,-0.001267181808047462
1761129603368872400,2.71487255859375,0.0027332243561744686,0.0006120971664902754,-0.007282276237459155
1761129603388717300,2.73471728515625,-0.002952420064806938,0.004613416646164842,-0.010117552179022458
1761129603408562400,2.7545625,-0.006842997762560844,0.005190714210621081,-0.005037185312210931
1761129603428407600,2.774407470703125,0.001387070444226265,0.00021705170060740782,0.0009260875984182348
1761129603448252400,2.79425244140625,-0.003850830209255218,0.0052206389914266765,0.0020665229128819193
1761129603468097500,2.81409765625,-0.005645896932482719,0.003513784841191955,0.0014789568286272697
1761129603487942400,2.8339423828125,0.006474748972058296,-0.003930539815383963,-0.004534691137436311
1761129603507787500,2.85378759765625,0.00916764131784439,-0.00029288884921697896,0.004474815888828016
1761129603527632400,2.87363232421875,-0.011182488271594047,-0.0027366218896582722,0.00906297993354965
1761129603547477500,2.8934775390625,0.0004892448216676712,-0.003040965997939929,0.00006348798204562627
1761129603567322400,2.913322265625,0.0004898293435573578,0.0006790957048069685,0.00792282260947686
1761129603587167500,2.93316748046875,-0.0007072714865207671,0.0007844808915979228,-0.005760521446721395
1761129603607012600,2.9530126953125,-0.005495674806833267,-0.009393463130085728,0.002528841482539428
1761129603626857500,2.972857421875,0.00004091653227806091,-0.0007447585192741826,0.0018730872665910282
1761129603646702600,2.99270263671875,0.00019055413603782652,0.0047820489280507895,0.004396078963656328
1761129603666547500,3.01254736328125,0.00034019173979759216,0.001659569525963161,0.0075785774615360416
1761129603686392600,3.032392578125,-0.0060930561780929565,-0.0007979066287516615,-0.0030908113304118157
1761129603706237400,3.052237548828125,0.0033346973806619644,-0.0033402138059958814,-0.007366052380640758
1761129603726082600,3.07208251953125,0.002286649632453918,-0.000539931546000298,-0.0006330040988454129
1761129603745927400,3.091927490234375,-0.013425883284211158,0.002536989398021251,-0.003700459669844713
1761129603765772300,3.111772216796875,-0.004447627058625221,-0.0004790019888663664,-0.0015182899002393242
1761129603785617400,3.131617431640625,0.0012386018842458725,0.0010712322609731928,-0.0072979350308945866
1761129603805462300,3.151462158203125,-0.0039987142473459246,0.0018692302212701178,-0.004737975749239558
1761129603825307400,3.171307373046875,0.004680266770720482,0.0013894016819191164,0.002602528914902359
1761129603845152300,3.19115234375,0.005128595060110092,-0.00020097278206376358,-0.0026177356171887367
1761129603864997400,3.210997314453125,-0.008937924215197563,0.0019517254395294001,-0.00719429313497385
1761129603884842500,3.230842529296875,-0.0041489363729953765,0.0033785045563476156,-0.00023757732376107014
1761129603904687400,3.250687255859375,0.0015367080479860304,-0.004831826903508044,-0.00041664651798200793
1761129603924532500,3.270532470703125,0.009767360776662825,0.0021713412732700817,-0.00007512133762356825
1761129603944377300,3.29037744140625,0.0022848960667848587,0.003846823037706781,0.005959973558556521
1761129603964222500,3.310222412109375,-0.004298573976755142,0.002448452598042786,-0.0068111173450422936
1761129603984067300,3.3300673828125,-0.0005582184046506881,0.0013919452654547056,-0.0072612254579202265
1761129604003912200,3.349912109375,-0.002054594442248344,-0.0022998790067853404,0.0007787281458906363
1761129604023757300,3.36975732421875,0.006623802053928375,0.00799317701125983,-0.004572834615671309
1761129604043602200,3.389602294921875,-0.00040974984467029567,0.0035688440632540733,0.0004968447478779126
1761129604063447300,3.409447265625,-0.002803366982936859,-0.00011568966838531195,-0.005334446088335243
1761129604083292200,3.429292236328125,0.011860533663630485,0.0010556784988148137,-0.006301161953841801
1761129604103137300,3.44913720703125,0.001685176607966423,0.0006525227917125448,-0.002751975864061387
1761129604122982100,3.468982177734375,-0.008790040177106856,0.0033957890512887386,0.001167051610042108
1761129604142827300,3.4888271484375,0.004228431349992752,-0.00041907707873033357,0.0024916524189524353
1761129604162672400,3.50867236328125,0.0027320553123950956,0.001062076273560524,-0.005906672468740726
1761129604182517200,3.528517333984375,0.001983282771706581,0.005114982093288563,0.002874553072603885
1761129604202362400,3.5483623046875,-0.0054985974162817,0.0000677474569878541,-0.0018338780633872375
1761129604222207200,3.568207275390625,0.005125087928771972,0.00410093936267076,-0.0026205257958965373
1761129604242052400,3.58805224609375,-0.004900047001242637,0.007826780068944208,-0.00010852585030370391
1761129604261897000,3.60789697265625,-0.0034036709636449812,-0.0036274697821587322,0.0028149957719375376
1761129604281742000,3.6277421875,-0.0005599719703197479,0.004051387432788033,-0.0005803605961555149
1761129604301587200,3.647587158203125,0.005724222865700721,0.005838099602912553,-0.007074457014433573
1761129604321432000,3.66743212890625,-0.012531564792990684,-0.0021304315908579155,0.005165638564046822
1761129604341277200,3.687277099609375,0.005275894576311111,-0.005040619949134998,0.007885396654694342
1761129604361122000,3.7071220703125,0.0006365443378686904,0.006747524331719614,-0.0032146203731710553
1761129604380967200,3.72696728515625,0.0001876315265893936,-0.0014073665968724525,-0.004635005710998666
1761129604400812000,3.74681201171875,0.00048690673410892486,-0.0007254304810077883,0.0020765362751757493
1761129604420657200,3.7666572265625,0.006323357802629471,-0.0013196723303990439,0.00029142012380470984
1761129604440502300,3.786502197265625,0.0004874912559986114,0.00108571972734062,0.004772760509897489
1761129604460347100,3.80634716796875,-0.007293079617619514,-0.007259741320309695,-0.0028326027813978722
1761129604480192300,3.826192138671875,-0.010884382107853889,-0.0002831140905851498,0.0006530736350949155
1761129604500037000,3.846037109375,0.0028828619599342345,0.005518060168577358,0.00903078442219994
1761129604519882200,3.86588232421875,0.009766191732883452,-0.0027208831811207346,-0.0005158200180507264
1761129604539728100,3.88572802734375,0.00407996279001236,-0.0077758901319233695,-0.0034435588743945114
1761129604559572200,3.905572265625,0.00916764131784439,-0.0018560442294226957,0.0010993463938939385
1761129604579417300,3.925417236328125,0.001835398733615875,-0.0028914950742502696,0.0016854163532727397
1761129604599263200,3.94526318359375,-0.0083393738001585,-0.0016589895706507376,-0.002022379522945266
1761129604619107300,3.965107421875,-0.005495674806833267,0.005198787919222377,0.008780298526160185
1761129604638952200,3.9849521484375,0.00018996961414813993,-0.000394228048552759,-0.007271242245147004
1761129604658797300,4.00479736328125,0.004529460123181343,-0.002283569476089906,0.004544807818540721
1761129604678642200,4.02464208984375,0.003781272104382515,-0.007543200187478214,0.003006372462704894
1761129604698487300,4.0444873046875,0.010814239481091498,0.0028879742431803606,-0.0009048558682552538
1761129604718332400,4.06433251953125,0.0009381576329469681,0.0026697763316798954,-0.0010861923680873587
1761129604738177300,4.08417724609375,0.007522796720266341,0.0015338767700828612,0.0038086692846729417
1761129604758022400,4.1040224609375,-0.005944587618112564,0.0013747201360180042,-0.004816648742329562
1761129604777867300,4.1238671875,-0.0029518355429172514,0.010832976147602312,-0.0014588273560511879
1761129604797712100,4.143712158203125,-0.003250526228547096,0.008006945241708308,0.006311302038654685
1761129604817557000,4.163556884765625,0.0019867899030447003,-0.0016080220018164254,-0.00043327000086428594
1761129604837402000,4.183402099609375,-0.0016039280652999878,0.003368656732479576,0.0027866384687775278
1761129604857247200,4.203247314453125,0.00004208557605743408,0.004321954852342606,0.00036529535665758884
1761129604877092000,4.223092041015625,-0.012078560328483581,0.0009254899476189165,-0.0030541257319680877
1761129604896937200,4.242937255859375,-0.00040624271333217617,0.006296780322957784,0.007642959351080935
1761129604916782000,4.262781982421875,-0.004297404932975769,-0.0013545975133078172,-0.0058202088948397426
1761129604936627200,4.282627197265625,0.0001911386579275131,0.00397182395713171,-0.004395448775994009
1761129604956472000,4.30247216796875,0.002285480588674545,0.0031303932804847136,0.009290765374014154
1761129604976317200,4.322317138671875,-0.0032499417066574094,0.0035548132546129635,-0.0006281612436578143
1761129604996162300,4.342162353515625,0.0003407762616872787,-0.003158085005008615,0.00001784275901154615
1761129605016007200,4.362007080078125,0.003932078751921654,0.007091903622867539,0.0019295792522694682
1761129605035852300,4.381852294921875,-0.0007066869646310806,0.0017868674337514676,-0.00357364125266904
1761129605055697200,4.401697265625,-0.0022030630022287366,0.003042740113206673,-0.002758757231297204
1761129605075542300,4.421542236328125,-0.0008557400465011596,0.00604754566908814,-0.004878106309959549
1761129605095388200,4.44138818359375,-0.0038490766435861586,0.007487074669625144,-0.008643988478143001
1761129605115233300,4.4612333984375,0.005578676915168762,0.000531442278868053,-0.0007425026301061734
1761129605135078100,4.481078125,0.002286649632453918,0.010104059084854088,0.0008814453099155798
1761129605154923300,4.50092333984375,-0.005793196448683738,-0.0013423682193970307,0.00338221946695121
1761129605174768000,4.52076806640625,0.0007902735948562622,0.0004214927981025539,-0.0057003579329233615
1761129605194613200,4.54061328125,0.006476502537727356,0.001290676848066505,0.0005272712813602993
1761129605214458000,4.5604580078125,-0.00025777415335178375,-0.004375207993097137,-0.0028360962130042026
1761129605234303200,4.58030322265625,0.005428454789519309,-0.0026912392448168246,0.000819108105340274
1761129605254148400,4.6001484375,0.0004904138654470443,-0.00018713376966770736,0.004225230179331265
1761129605273993200,4.6199931640625,0.0036328035444021223,-0.0034115186266717498,-0.0021164687100535956
1761129605293838300,4.63983837890625,-0.002951251021027565,-0.0017591642927844077,0.001675678127259016
1761129605313683200,4.65968310546875,-0.009834580793976783,-0.00033126864782534536,-0.00024426564698514994
1761129605333528300,4.6795283203125,-0.007290741530060768,0.0032071437445469198,-0.010783823793230111
1761129605353373200,4.699373291015625,-0.007141688448190689,0.00041770482226274907,0.003643629757448798
1761129605373218300,4.71921826171875,-0.0077402388632297515,0.003469562106975354,-0.0037163907454494617
1761129605393063400,4.7390634765625,-0.003250526228547096,-0.0006462688641506247,0.00296735676821263
1761129605412908300,4.758908203125,-0.0016050971090793608,0.00341830456048483,0.0066580017218744614
1761129605432753200,4.778753173828125,-0.0022030630022287366,-0.0021461246336228214,0.006298382620755
1761129605452598000,4.798597900390625,-0.003849661165475845,-0.006853366176236886,-0.003342931490289629
1761129605472443100,4.818443115234375,0.003183306211233139,0.0009651209883973933,-0.005894338714375044
1761129605492288000,4.8382880859375,-0.0005582184046506881,-0.0009891092187608592,0.005233922023040941
1761129605512133000,4.858133056640625,0.005726560953259467,0.0011788596372003667,0.0028682957201090174
1761129605531978200,4.877978271484375,-0.007291910573840141,-0.001707411272660829,-0.004577525632164906
1761129605551823000,4.897822998046875,-0.010434884774684905,-0.00853251946879318,-0.001106674037934863
1761129605571668200,4.917668212890625,0.0012368483185768127,-0.0013124114725505931,-0.014308198527095374
1761129605591513000,4.93751318359375,0.0022848960667848587,0.0013223232285003177,-0.00295504698837758
1761129605611358200,4.957358154296875,-0.008638649007678032,0.0010328067965921946,-0.0004101334371604025
1761129605631203000,4.977203125,0.003332359293103218,0.0031664966403273866,-0.0012707882624410558
1761129605651048200,4.997048095703125,0.006624386575818061,-0.003587907240039203,-0.0018970292603597044
1761129605670893300,5.016893310546875,-0.00010989011526107787,-0.0007094748600502499,-0.0016506772583874407
1761129605690738200,5.03673828125,0.008420037820935249,0.003037390367942862,0.004251993747026427
1761129605710583300,5.056583251953125,-0.005645896932482719,0.006831357557117008,0.004126013867600704
1761129605730428200,5.07642822265625,0.00019055413603782652,0.0037941315859556196,0.006554927223178674
1761129605750273300,5.096273193359375,-0.011181903749704361,0.008374356065283063,-0.006588626280092285
1761129605770118100,5.1161181640625,0.0015372925698757171,0.004418590477097314,0.004785021769849117
1761129605789963300,5.13596337890625,-0.003251110750436783,0.007790573961113114,-0.0004077171469660243
1761129605809808100,5.15580810546875,0.007971709531545638,-0.002324186897557229,0.0033603546950151213
1761129605829653200,5.1756533203125,0.0027338088780641556,-0.0024459158643730917,-0.002146170870217611
1761129605849498400,5.195498291015625,0.004528875601291656,0.0033958895159885284,-0.001250874560640659
1761129605869343200,5.21534326171875,-0.0041501054167747495,0.0020381501975236457,-0.004844854206795571
1761129605889188400,5.235188232421875,-0.0011567688196897506,0.001407108585257083,-0.004283622431973344
1761129605909033200,5.255033203125,0.001835398733615875,0.007007193614635616,0.007220322625373955
1761129605928878300,5.27487841796875,0.004529460123181343,-0.0064699928818386975,-0.006269483607367146
1761129605948723200,5.29472314453125,-0.0013064064234495163,-0.003725055254984181,-0.00801934692391078
1761129605968568000,5.314568115234375,-0.001755319234728813,0.005154768397693988,-0.0019366568762052337
1761129605988413200,5.3344130859375,0.003481412374973297,-0.008398465309944004,0.006853409558720886
1761129606008258600,5.354258544921875,0.0015367080479860304,-0.004635573679045774,-0.0004021270855737384
1761129606028103700,5.374103759765625,-0.0060942252218723295,-0.005396242153504863,-0.0066470168202678905
1761129606047948500,5.393948486328125,0.0015378770917654036,-0.004012703956791665,0.0008043346570717403
1761129606067793700,5.413793701171875,-0.009984218397736548,0.0051405731922714035,-0.0013490325680904787
1761129606087638300,5.43363818359375,0.005727729997038841,-0.01156962214236846,0.0020518202465609646
1761129606107483400,5.4534833984375,-0.0016045125871896743,0.004242836617969442,-0.0019346281742560676
1761129606127328500,5.47332861328125,-0.0034001638323068618,0.005348749749967828,0.0016089969660621135
1761129606147173400,5.49317333984375,0.003632219022512436,-0.00013075024019926784,-0.0140324845749652
1761129606167018500,5.5130185546875,-0.0017547347128391265,-0.006017088882031385,-0.009122277510134153
1761129606186863400,5.53286328125,-0.0007078560084104537,-0.008269160391448531,0.005103490872427938
1761129606206708500,5.55270849609375,-0.0047474867880344385,0.00825678268377669,0.013141297614102949
1761129606226553300,5.57255322265625,-0.005645312410593032,0.002117985384527128,0.012280674754863139
1761129606246398500,5.5923984375,-0.0063935004293918605,-0.008742643671692349,-0.00002663912846473977
1761129606266243600,5.61224365234375,0.009317863443493843,0.010033996373193804,-0.011662940148741472
1761129606286088400,5.63208837890625,0.004080547311902046,0.00856850409762701,-0.00853731551656383
1761129606305933600,5.65193359375,-0.0035509704798460003,-0.00949067871015286,0.0034609855040529506
1761129606325778400,5.6717783203125,-0.005047346517443657,-0.00037492512646131214,-0.0010466652169416192
1761129606345623600,5.69162353515625,0.0018359832555055618,-0.0032608923589345067,0.00527264031918894
1761129606365468400,5.711468505859375,-0.0010065466940402984,0.003648546819516923,-0.008326824845839291
1761129606385313500,5.7313134765625,-0.0045984337061643595,-0.004210413919400889,0.005409753513982286
1761129606405158400,5.751158447265625,0.005127426016330719,0.0050150379833066834,0.008131032845680602
1761129606425003500,5.77100341796875,0.003331190249323845,0.0023819700829568317,0.0027280852442869217
1761129606444848600,5.7908486328125,0.0009369885891675948,-0.00591920886497246,-0.004280138704343699
1761129606464693500,5.810693603515625,-0.0031038112342357633,0.001479392936755903,-0.008509596963398508
1761129606484538600,5.83053857421875,0.010962123519182205,0.00020023527983576057,0.0068915370539354625
1761129606504383500,5.850383544921875,-0.004900047001242637,-0.004880319387465715,0.005823501397046493
1761129606524228600,5.870228515625,-0.0019067104041576384,0.004918507389829028,-0.0008314578427263768
1761129606544073500,5.890073486328125,-0.0044505496680736535,0.007530760831013322,-0.0014948662129900185
1761129606563918600,5.909918701171875,-0.008191489762067794,-0.0009397194023709743,-0.006148170199082233
1761129606583763700,5.929763671875,-0.003852583774924278,0.0008265847339644096,0.002351151965474128
1761129606603608600,5.949608642578125,0.002881692916154861,0.010683639937941915,0.00998321375073865
1761129606623453400,5.969453369140625,0.0021335048973560333,0.0033347065138164904,0.0010062344543199286
1761129606643298300,5.98929833984375,-0.008940262302756309,-0.005401315620844252,0.007082483915617922
1761129606663143400,6.009143310546875,0.005424363136291504,-0.00999411188737722,0.001933267334231641
1761129606682988300,6.02898828125,-0.0010100538253784179,0.004343584445549641,-0.0043056144972506444
1761129606702833400,6.04883349609375,-0.0005617255359888076,0.0020646020963205956,0.0054508333013975055
1761129606722678500,6.068678466796875,0.012306523865461348,-0.009223027050180826,0.011333829208672977
1761129606742523400,6.0885234375,-0.007744915038347244,0.002958098603633698,-0.0034168158562970347
1761129606762368500,6.108368408203125,0.0009334814578294754,-0.0017828123131417668,0.0035435572124813916
1761129606782213400,6.12821337890625,-0.002808043158054352,0.0034349383181659504,0.0014713129491108702
