time,seconds_elapsed,z,y,x
1761132762207669000,1.4876689453125,0.3240140378475189,-0.019678795710206032,0.02439366653561592
1761132762227517000,1.507516845703125,0.34162938594818115,0.03242923319339752,0.06095712631940842
1761132762247365000,1.527365234375,0.32388079166412354,0.05719767138361931,0.1815345734357834
1761132762267212800,1.547212890625,0.27803903818130493,0.06527962535619736,0.2841087281703949
1761132762287062000,1.56706201171875,0.2484275996685028,0.07192693650722504,0.30346184968948364
1761132762306910000,1.586909912109375,0.26437535881996155,0.07742535322904587,0.2838638424873352
1761132762326758000,1.6067578125,0.2990870475769043,0.04732287675142288,0.23752199113368988
1761132762346606000,1.626606201171875,0.3440871834754944,-0.03268180042505264,0.16360114514827728
1761132762366453800,1.646453857421875,0.3645454943180084,-0.15568596124649048,0.06537552177906036
1761132762386302000,1.666302001953125,0.35532346367836,-0.2803288698196411,-0.019084619358181953
1761132762406150100,1.686150146484375,0.3043768107891083,-0.37957054376602173,-0.11092959344387054
1761132762425998000,1.705998046875,0.22683247923851013,-0.4103274345397949,-0.1746966689825058
1761132762445846500,1.725846435546875,0.12047982960939407,-0.3707149028778076,-0.15656831860542297
1761132762465694500,1.745694580078125,0.04602641612291336,-0.2582393288612366,-0.15823745727539062
1761132762485542700,1.765542724609375,-0.001038098125718534,-0.14140470325946808,-0.1766345202922821
1761132762505390300,1.785390380859375,-0.004964685067534447,0.018189813941717148,-0.1353294849395752
1761132762525238500,1.805238525390625,0.029793184250593185,0.11662330478429794,-0.09532486647367477
1761132762545087500,1.82508740234375,0.10500267148017883,0.13679802417755127,-0.1277575045824051
1761132762564935400,1.844935302734375,0.17157034575939178,0.0758211687207222,-0.16434246301651
1761132762584783600,1.86478369140625,0.20958970487117767,-0.0341062918305397,-0.12909390032291412
1761132762604631300,1.88463134765625,0.24679256975650787,-0.10915219038724899,-0.06565845757722855
1761132762624479500,1.9044794921875,0.2721995711326599,-0.12848712503910065,-0.04743100330233574
1761132762644327400,1.924327392578125,0.3163728415966034,-0.0955817848443985,-0.0642215684056282
1761132762664175600,1.944175537109375,0.33203113079071045,-0.07646262645721436,-0.08649418503046036
1761132762684023300,1.964023193359375,0.33013108372688293,-0.04885825142264366,-0.08740272372961044
1761132762703871500,1.98387158203125,0.3126639425754547,-0.0049696252681314945,-0.0434991754591465
1761132762723719700,2.0037197265625,0.29256439208984375,0.09630689769983292,0.016102973371744156
1761132762743567400,2.0235673828125,0.27652984857559204,0.22930864989757538,0.08747486770153046
1761132762763415600,2.04341552734375,0.2654486298561096,0.3321339190006256,0.1855468899011612
1761132762783263500,2.063263427734375,0.26123857498168945,0.4204274117946625,0.240478515625
1761132762803112400,2.083112548828125,0.33867087960243225,0.666307806968689,0.1959693431854248
1761132762822960400,2.10296044921875,0.4348600506782532,0.8615548014640808,0.11506958305835724
1761132762842808600,2.12280859375,0.5376548171043396,0.82256019115448,0.05422147735953331
1761132762862656500,2.142656494140625,0.5076441168785095,0.5859262943267822,0.07227238267660141
1761132762882504400,2.16250439453125,0.4040775001049042,0.3039182722568512,0.037976790219545364
1761132762902352600,2.1823525390625,0.31919553875923157,0.2044263333082199,0.01947813481092453
1761132762922200300,2.202200439453125,0.2568567991256714,0.19480770826339722,0.15181565284729004
1761132762942048500,2.222048583984375,0.19895561039447784,0.20805354416370392,0.31668299436569214
1761132762961896400,2.241896484375,0.15330933034420013,0.17029957473278046,0.4491884410381317
1761132762981744600,2.26174462890625,0.12871861457824707,0.06852364540100098,0.534141480922699
1761132763001592300,2.28159228515625,0.09812993556261063,-0.03688737377524376,0.5853251814842224
1761132763021440500,2.3014404296875,0.09525328874588013,-0.068477563560009,0.5640017986297607
1761132763041288400,2.321288330078125,0.16539578139781952,0.004641934297978878,0.43311023712158203
1761132763061137400,2.341137451171875,0.3042856454849243,0.1150437444448471,0.21284520626068115
1761132763080985600,2.360985595703125,0.40736860036849976,0.14843061566352844,-0.0028429292142391205
1761132763100833500,2.38083349609375,0.45013633370399475,0.058444827795028687,-0.18209226429462433
1761132763120681500,2.400681396484375,0.3702057898044586,-0.1950034350156784,-0.3862539827823639
1761132763140529400,2.420529296875,0.19635921716690063,-0.43548280000686646,-0.5690696239471436
1761132763160377600,2.440377685546875,-0.026641327887773514,-0.5210314989089966,-0.5852160453796387
1761132763180225300,2.460225341796875,-0.2707253396511078,-0.46831148862838745,-0.42583662271499634
1761132763200073500,2.480073486328125,-0.4634593427181244,-0.33909478783607483,-0.28820788860321045
1761132763219921700,2.499921630859375,-0.5902023911476135,-0.23717747628688812,-0.23027577996253967
1761132763239769300,2.519769287109375,-0.686885416507721,-0.2051328718662262,-0.3204158544540405
1761132763259617500,2.539617431640625,-0.7395954728126526,-0.14866036176681519,-0.4718879163265228
1761132763279465500,2.559465576171875,-0.7759720683097839,-0.05701148882508278,-0.5481417179107666
1761132763299313700,2.579313720703125,-0.8144477009773254,0.02842697873711586,-0.5473222136497498
1761132763319162400,2.599162353515625,-0.8526652455329895,0.058479566127061844,-0.5166841149330139
1761132763339010600,2.619010498046875,-0.8725221157073975,-0.016659125685691833,-0.4819289445877075
1761132763358858500,2.6388583984375,-0.8652100563049316,-0.18703940510749817,-0.47410979866981506
1761132763378706400,2.65870654296875,-0.8666549921035767,-0.40029528737068176,-0.45678651332855225
1761132763398554600,2.6785546875,-0.8993910551071167,-0.5149102210998535,-0.32892873883247375
1761132763418402600,2.698402587890625,-0.9682266116142273,-0.5532086491584778,-0.048549387603998184
1761132763438250500,2.71825048828125,-0.9975350499153137,-0.5365749001502991,0.20942902565002441
1761132763458098400,2.738098388671875,-0.95182865858078,-0.42351478338241577,0.29173585772514343
1761132763477946400,2.7579462890625,-0.8936840295791626,-0.2861497700214386,0.26308348774909973
1761132763497794300,2.777794189453125,-0.86416095495224,-0.29597869515419006,0.24242636561393738
1761132763517642200,2.797642333984375,-0.8130652904510498,-0.25798195600509644,0.23986655473709106
1761132763537490400,2.817490478515625,-0.8225128054618835,-0.22398641705513,0.24586719274520874
1761132763557338400,2.83733837890625,-0.8264263272285461,-0.2604124844074249,0.23627808690071106
1761132763577186300,2.857186279296875,-0.8387336730957031,-0.3775371015071869,0.24653466045856476
1761132763597035500,2.877035400390625,-0.9066572189331055,-0.49714693427085876,0.23265840113162994
1761132763616883200,2.89688330078125,-1.0146361589431763,-0.5874956846237183,0.20035749673843384
1761132763636731400,2.9167314453125,-1.1438558101654053,-0.6711121797561646,0.18013465404510498
1761132763656579300,2.936579345703125,-1.2514947652816772,-0.6700122356414795,0.10972201079130173
1761132763676427300,2.95642724609375,-1.3365206718444824,-0.5815480947494507,-0.0010251561179757118
1761132763696275500,2.976275390625,-1.368327021598816,-0.3885768949985504,-0.16706018149852753
1761132763716123400,2.996123291015625,-1.3911700248718262,-0.15647631883621216,-0.38241589069366455
1761132763735971300,3.015971435546875,-1.4285283088684082,0.08041253685951233,-0.5592666268348694
1761132763755819300,3.0358193359375,-1.418596863746643,0.2919449210166931,-0.549157440662384
1761132763775667500,3.05566748046875,-1.3239665031433105,0.33124855160713196,-0.4605860114097595
1761132763795515400,3.075515380859375,-1.2104732990264893,0.21107308566570282,-0.4590340256690979
1761132763815363300,3.09536328125,-1.1187978982925415,0.01719553954899311,-0.4694005250930786
1761132763835211300,3.115211181640625,-1.1104859113693237,-0.1617412120103836,-0.4260997772216797
1761132763855060200,3.135060302734375,-1.1167536973953247,-0.2987273037433624,-0.4461211562156677
1761132763874908400,3.154908447265625,-1.1121679544448853,-0.35488033294677734,-0.5140320062637329
1761132763894756400,3.17475634765625,-1.0698635578155518,-0.24345365166664124,-0.5569639205932617
1761132763914604500,3.1946044921875,-0.9890536069869995,-0.027964571490883827,-0.5367414355278015
1761132763934452200,3.2144521484375,-0.9072376489639282,0.17726640403270721,-0.46056464314460754
1761132763954300400,3.234300537109375,-0.8525819182395935,0.2855302393436432,-0.4513016939163208
1761132763974148400,3.2541484375,-0.8145924210548401,0.30635809898376465,-0.4794190227985382
1761132763993996300,3.273996337890625,-0.7496654987335205,0.2677852213382721,-0.44533270597457886
1761132764013844200,3.29384423828125,-0.6850200891494751,0.24893854558467865,-0.3338468372821808
1761132764033692400,3.3136923828125,-0.6608377695083618,0.24930433928966522,-0.12821952998638153
1761132764053540400,3.333540283203125,-0.6703935265541077,0.2966594398021698,0.20696762204170227
1761132764073388300,3.35338818359375,-0.6739290356636047,0.31074458360671997,0.5280801057815552
1761132764093236500,3.373236572265625,-0.6083002686500549,0.3340919315814972,0.5902965068817139
1761132764113085200,3.393085205078125,-0.42219704389572144,0.431346595287323,0.43517372012138367
1761132764132933400,3.412933349609375,-0.3173861503601074,0.2875761091709137,0.31911730766296387
1761132764152781300,3.43278125,-0.38606882095336914,-0.11746146529912949,0.23755484819412231
1761132764172629200,3.452629150390625,-0.46185368299484253,-0.2993525564670563,0.21841149032115936
1761132764192477400,3.4724775390625,-0.4374696910381317,-0.2142026573419571,0.33045312762260437
1761132764212325400,3.492325439453125,-0.40863072872161865,-0.11056078970432281,0.34629204869270325
1761132764232173600,3.512173583984375,-0.43755462765693665,-0.07760656625032425,0.3299923539161682
1761132764252021200,3.532021240234375,-0.5207952857017517,-0.08970209211111069,0.4715975522994995
1761132764271869400,3.551869384765625,-0.5866752862930298,-0.14085064828395844,0.7098507881164551
1761132764291717400,3.57171728515625,-0.5733509659767151,-0.13759678602218628,0.8818493485450745
1761132764311565300,3.5915654296875,-0.46181559562683105,-0.04628880321979523,0.8299256563186646
1761132764331413200,3.611413330078125,-0.2751707434654236,0.05861944332718849,0.525265097618103
1761132764351261400,3.631261474609375,-0.057517532259225845,0.053512092679739,0.1563357263803482
1761132764371109000,3.651109130859375,0.07304691523313522,-0.06684709340333939,-0.06470994651317596
1761132764390958300,3.670958251953125,0.10079397261142731,-0.15746039152145386,-0.20405717194080353
1761132764410806500,3.690806640625,0.057923782616853714,-0.16405713558197021,-0.33598649501800537
1761132764430654200,3.710654296875,-0.02509734034538269,-0.13991498947143555,-0.45381784439086914
1761132764450501600,3.730501708984375,-0.1126302033662796,-0.09400921314954758,-0.5331701636314392
1761132764470349800,3.750349853515625,-0.200424462556839,-0.09959300607442856,-0.5303082466125488
1761132764490197800,3.77019775390625,-0.3010828197002411,-0.13539625704288483,-0.5488973259925842
1761132764510045700,3.790045654296875,-0.4064328372478485,-0.17706696689128876,-0.5768158435821533
1761132764529893600,3.8098935546875,-0.4936102032661438,-0.1842559576034546,-0.5858506560325623
1761132764549741800,3.829741943359375,-0.574354350566864,-0.17850114405155182,-0.5859102606773376
1761132764569589800,3.84958984375,-0.6284724473953247,-0.18333250284194946,-0.6190350651741028
1761132764589437700,3.869437744140625,-0.6756390929222107,-0.17885957658290863,-0.6651203632354736
1761132764609286000,3.889285888671875,-0.7058609127998352,-0.17870798707008362,-0.7081586718559265
1761132764629133800,3.9091337890625,-0.7278797030448914,-0.24327129125595093,-0.7703406810760498
1761132764648982800,3.928982666015625,-0.7942330241203308,-0.3861228823661804,-0.8485892415046692
1761132764668830700,3.948830810546875,-0.892459511756897,-0.5360767245292664,-0.8229590654373169
1761132764688678700,3.9686787109375,-1.009961485862732,-0.6005159616470337,-0.6486542820930481
1761132764708526800,3.98852685546875,-1.1118416786193848,-0.5295498371124268,-0.38602495193481445
1761132764728374800,4.008374755859375,-1.1937575340270996,-0.37633952498435974,-0.10370956361293793
1761132764748222700,4.02822265625,-1.2386505603790283,-0.25826576352119446,0.2023933231830597
1761132764768070700,4.048070556640625,-1.2210190296173096,-0.2751070559024811,0.4310007095336914
1761132764787918800,4.0679189453125,-1.08149254322052,-0.198527529835701,0.42779460549354553
1761132764807766800,4.087766845703125,-0.8958489298820496,-0.14388765394687653,0.27199453115463257
1761132764827614700,4.10761474609375,-0.7091159820556641,-0.1707458347082138,0.1576654314994812
1761132764847462700,4.127462646484375,-0.5414541959762573,-0.20761291682720184,0.12432534247636795
1761132764867310800,4.147310791015625,-0.48874834179878235,-0.24509111046791077,0.1466219127178192
1761132764887158500,4.167158447265625,-0.4662519693374634,-0.2856364846229553,0.21031129360198975
1761132764907007700,4.1870078125,-0.5012096166610718,-0.39094114303588867,0.36038345098495483
1761132764926855700,4.206855712890625,-0.6044357419013977,-0.5133727192878723,0.5579472780227661
1761132764946703600,4.22670361328125,-0.6895913481712341,-0.5156676769256592,0.6145795583724976
1761132764966551800,4.2465517578125,-0.753082811832428,-0.401909738779068,0.4067808985710144
1761132764986399700,4.266399658203125,-0.7794873118400574,-0.24242889881134033,0.07584322243928909
1761132765006247700,4.28624755859375,-0.716376006603241,-0.061198171228170395,-0.1708870530128479
1761132765026095600,4.306095703125,-0.6639404296875,0.11993470042943954,-0.2817195951938629
1761132765045943800,4.32594384765625,-0.6000394821166992,0.24747492372989655,-0.30597180128097534
1761132765065791700,4.345791748046875,-0.5122709274291992,0.32811442017555237,-0.2738114595413208
1761132765085639700,4.3656396484375,-0.4507085382938385,0.2826191186904907,-0.20149864256381989
1761132765105488000,4.38548779296875,-0.4116401672363281,0.16968710720539093,-0.1392551064491272
1761132765125335800,4.405335693359375,-0.3553680181503296,0.10288884490728378,-0.15584635734558105
1761132765145183700,4.425183837890625,-0.25542595982551575,0.1093423068523407,-0.21034365892410278
1761132765165033700,4.44503369140625,-0.1462540179491043,0.18426358699798584,-0.23319219052791595
1761132765184881700,4.464881591796875,-0.025426240637898445,0.3066904842853546,-0.19423101842403412
1761132765204729900,4.484729736328125,0.10744572430849075,0.4112933278083801,-0.136583611369133
1761132765224577800,4.504577880859375,0.2551167905330658,0.44419583678245544,-0.1135525330901146
1761132765244425700,4.52442578125,0.4234745502471924,0.35811957716941833,-0.1343710571527481
1761132765264273700,4.544273681640625,0.6078989505767822,0.22168958187103271,-0.16071254014968872
1761132765284121900,4.564121826171875,0.799690306186676,0.0707288607954979,-0.17652985453605652
1761132765303970800,4.583970703125,0.9713905453681946,-0.014132674783468246,-0.10961513966321945
1761132765323818800,4.60381884765625,1.1035501956939697,-0.019567683339118958,0.013830170035362244
1761132765343666700,4.623666748046875,1.1879552602767944,0.09145548939704895,0.1958959996700287
1761132765363514600,4.6435146484375,1.231418251991272,0.20360758900642395,0.3762170374393463
1761132765383362800,4.66336279296875,1.2661858797073364,0.22121389210224152,0.47159960865974426
1761132765403210800,4.683210693359375,1.280055046081543,0.15304891765117645,0.46542444825172424
1761132765423058700,4.70305859375,1.3456721305847168,0.2074672132730484,0.32598528265953064
1761132765442907000,4.722906982421875,1.4315896034240723,0.25681865215301514,0.1702340543270111
1761132765462754800,4.7427548828125,1.535980463027954,0.2975664734840393,0.051069360226392746
1761132765482602800,4.762602783203125,1.6228086948394775,0.27704471349716187,0.0007959967479109764
1761132765502450700,4.78245068359375,1.5630133152008057,0.12714281678199768,0.044016171246767044
1761132765522299000,4.802298828125,1.4411015510559082,0.03826368600130081,0.18420076370239258
1761132765542146800,4.822146728515625,1.2318047285079956,0.009796627797186375,0.40676945447921753
1761132765561995800,4.841995849609375,1.0626726150512695,0.00321756093762815,0.6855604648590088
1761132765581844000,4.861843994140625,0.9447523951530457,0.06944974511861801,0.9568278789520264
1761132765601691600,4.881691650390625,0.870165228843689,0.2219785749912262,0.9641941785812378
1761132765621539800,4.901539794921875,0.8913494348526001,0.47100529074668884,0.7324283719062805
1761132765641387800,4.9213876953125,0.9511229991912842,0.6686998605728149,0.4029938578605652
1761132765661235700,4.941235595703125,1.0264943838119507,0.6659209728240967,0.11297781020402908
1761132765681084000,4.961083984375,1.0883803367614746,0.48396801948547363,-0.027535434812307358
1761132765700931800,4.980931884765625,1.1157310009002686,0.2579653561115265,-0.12190008163452148
1761132765720779800,5.00077978515625,1.1291850805282593,0.1384255290031433,-0.22431841492652893
1761132765740627700,5.020627685546875,1.1141356229782104,0.11647892743349075,-0.3110791742801666
1761132765760476000,5.040475830078125,1.072403907775879,0.14031803607940674,-0.2799059748649597
1761132765780323800,5.06032373046875,1.0175052881240845,0.15085817873477936,-0.21360556781291962
1761132765800171800,5.080171875,0.984896719455719,0.12531886994838715,-0.2515583634376526
1761132765820021000,5.10002099609375,0.971282422542572,0.04019980505108833,-0.3335840702056885
1761132765839868700,5.11986865234375,0.9253212213516235,-0.05444877967238426,-0.4252859652042389
1761132765859716900,5.139716796875,0.8576327562332153,-0.11287017166614532,-0.4624817967414856
1761132765879564800,5.159564697265625,0.7704009413719177,-0.13622789084911346,-0.43446996808052063
1761132765899413000,5.1794130859375,0.679686427116394,-0.19332502782344818,-0.36822253465652466
1761132765919260700,5.1992607421875,0.6051411032676697,-0.24456454813480377,-0.29056593775749207
1761132765939108900,5.21910888671875,0.5341537594795227,-0.2670620381832123,-0.2143060266971588
1761132765958956800,5.238956787109375,0.4361497163772583,-0.28496938943862915,-0.10727782547473907
1761132765978804700,5.2588046875,0.32389795780181885,-0.32121920585632324,0.05764235556125641
1761132765998653000,5.27865283203125,0.2250702977180481,-0.35570505261421204,0.23553675413131714
1761132766018500900,5.2985009765625,0.14843104779720306,-0.3439415991306305,0.3585139214992523
1761132766038348800,5.318348876953125,0.1214749664068222,-0.3132646083831787,0.43784284591674805
1761132766058196700,5.33819677734375,0.15161295235157013,-0.2874253988265991,0.4946857690811157
1761132766078045000,5.358044921875,0.22262069582939148,-0.2856213450431824,0.5374866724014282
1761132766097892900,5.377892822265625,0.34422948956489563,-0.28685706853866577,0.46340784430503845
1761132766117741800,5.397741943359375,0.40285760164260864,-0.38957756757736206,0.3407845199108124
1761132766137590000,5.417590087890625,0.4138094484806061,-0.5184623003005981,0.2290632575750351
1761132766157437700,5.437437744140625,0.3850126266479492,-0.5137932300567627,0.16467396914958954
1761132766177286000,5.457285888671875,0.3317244350910187,-0.43886199593544006,0.1620461493730545
1761132766197133800,5.4771337890625,0.32453250885009766,-0.3345998227596283,0.22671182453632355
1761132766216981800,5.496981689453125,0.3307584226131439,-0.1801082342863083,0.3230278491973877
1761132766236829700,5.51682958984375,0.3276813328266144,-0.04065026715397835,0.4063897132873535
1761132766256678000,5.536677978515625,0.2858920693397522,0.048600006848573685,0.4962185323238373
1761132766276525800,5.55652587890625,0.24042361974716187,0.1023913100361824,0.6439666748046875
1761132766296373800,5.576373779296875,0.19528146088123322,0.13016296923160553,0.788129985332489
1761132766316221700,5.5962216796875,0.15092402696609497,0.1774497628211975,0.8403644561767578
1761132766336070000,5.61606982421875,0.20069365203380585,0.3332397937774658,0.7502056360244751
1761132766355917800,5.635917724609375,0.33640560507774353,0.5141701102256775,0.5570694208145142
1761132766375765800,5.655765869140625,0.5433818697929382,0.7008931040763855,0.30975937843322754
1761132766395615000,5.675614990234375,0.781951367855072,0.8254519701004028,0.07148227840662003
1761132766415462700,5.695462646484375,1.035445213317871,0.8163368105888367,-0.1588883250951767
1761132766435310800,5.715310791015625,1.2559295892715454,0.6806132197380066,-0.3622357249259949
1761132766455159000,5.735158935546875,1.397570013999939,0.5038583278656006,-0.31673547625541687
1761132766475007000,5.755007080078125,1.4834200143814087,0.3764265179634094,-0.11182159930467606
1761132766494855000,5.77485498046875,1.5351743698120117,0.4126568138599396,0.01610616035759449
1761132766514703000,5.794703125,1.594225287437439,0.5376259684562683,0.023514363914728165
1761132766534550800,5.81455078125,1.6698359251022339,0.688944399356842,0.06828069686889648
1761132766554399000,5.83439892578125,1.7567634582519531,0.7784898281097412,0.07102933526039124
1761132766574247000,5.854246826171875,1.837310552597046,0.7910540699958801,0.03443087264895439
1761132766594095000,5.87409521484375,1.9030944108963013,0.7780761122703552,-0.06927508115768433
1761132766613943000,5.893943115234375,1.9583326578140259,0.7277823090553284,-0.1777079552412033
1761132766633791000,5.913791015625,2.018418550491333,0.6473823189735413,-0.21196302771568298
1761132766653639200,5.93363916015625,2.088322639465332,0.598016083240509,-0.2065795511007309
1761132766673488000,5.95348779296875,2.153430223464966,0.6064964532852173,-0.16229793429374695
1761132766693336000,5.973336181640625,2.210604667663574,0.6752199530601501,-0.04993140697479248
1761132766713184000,5.99318408203125,2.2354960441589355,0.7317521572113037,0.09749162942171097
1761132766733032000,6.013031982421875,2.225461721420288,0.7273493409156799,0.2595897614955902
1761132766752880000,6.032880126953125,2.1973891258239746,0.6846835613250732,0.3761512339115143
1761132766772728000,6.05272802734375,2.1637303829193115,0.6600856184959412,0.42190641164779663
1761132766792576000,6.072575927734375,2.159303903579712,0.7174495458602905,0.42143112421035767
1761132766812424000,6.092423828125,2.1972742080688477,0.8334080576896667,0.3505469858646393
1761132766832272100,6.112272216796875,2.3096978664398193,0.908565878868103,0.22563442587852478
1761132766852119800,6.132119873046875,2.392970561981201,0.8159446120262146,0.13018034398555756
1761132766871968000,6.151968017578125,2.407048463821411,0.6308000087738037,0.07846661657094955
1761132766891816000,6.17181591796875,2.3184409141540527,0.49436986446380615,0.13998498022556305
1761132766911664000,6.1916640625,2.1886987686157227,0.4695177674293518,0.24800845980644226
1761132766931511800,6.21151171875,2.039567232131958,0.49228140711784363,0.3404403626918793
1761132766951360000,6.231360107421875,1.8941999673843384,0.5077296495437622,0.34468701481819153
1761132766971209000,6.251208984375,1.7134159803390503,0.49587658047676086,0.22108495235443115
1761132766991057000,6.271056884765625,1.5067695379257202,0.4663059413433075,0.04156427085399628
1761132767010905000,6.290905029296875,1.266777753829956,0.5085915923118591,-0.10184117406606674
1761132767030753000,6.3107529296875,1.0572893619537354,0.6546878814697266,-0.176687091588974
1761132767050601000,6.33060107421875,0.9045593738555908,0.8396346569061279,-0.1750887930393219
1761132767070449000,6.350448974609375,0.8841593861579895,0.9987085461616516,-0.20483441650867462
1761132767090297000,6.370297119140625,0.9931298494338989,1.0624446868896484,-0.24726319313049316
