time,seconds_elapsed,z,y,x
1761129499271312000,0.685311767578125,0.0010072158183902502,0.0003012495581060648,-0.0017779492773115635
1761129499291158000,0.705157958984375,0.000010851537808775902,-0.0009136409498751163,0.0001699519343674183
1761129499311003000,0.7250029296875,-0.0025377317797392607,0.0013243984431028366,0.00036793388426303864
1761129499330848000,0.744847900390625,0.00011658889707177877,0.0015174848958849907,-0.0008790399879217148
1761129499350694000,0.76469384765625,0.0026917620562016964,0.0008877299260348082,0.00047097448259592056
1761129499370539000,0.7845390625,0.0000496632419526577,0.0004279571585357189,-0.00010101171210408211
1761129499390383900,0.8043837890625,-0.000541032524779439,-0.0010274555534124374,0.0002495269291102886
1761129499410230000,0.82422998046875,0.0013126893900334835,-0.00016447179950773716,-0.0004782085306942463
1761129499430075000,0.844074951171875,0.0005538803525269032,-0.0014751421986147761,-0.0002239355817437172
1761129499449920800,0.863920654296875,0.0013767863856628537,0.0003905452322214842,-0.00003922451287508011
1761129499469766000,0.883765869140625,-0.0021276292391121387,0.0012261776719242334,-0.0006111585535109043
1761129499489611000,0.903611083984375,0.0002903786953538656,-0.0005866715218871832,0.00013897893950343132
1761129499509457000,0.923456787109375,-0.00009922380559146404,-0.0009352266788482666,0.0013416986912488937
1761129499529301800,0.9433017578125,0.000021063024178147316,-0.0005503387656062841,0.0018402617424726486
1761129499549147000,0.96314697265625,0.0006150241242721677,0.00015938025899231434,0.0011107074096798897
1761129499568992800,0.98299267578125,-0.00009149714605882764,0.0008736997842788696,-0.0011382377706468105
1761129499588838000,1.002837890625,-0.0005009485175833106,-0.001544553553685546,0.000754551962018013
1761129499608682800,1.022682861328125,0.0016896238084882498,0.0017060539685189724,0.0013177809305489063
1761129499628529200,1.042529052734375,0.0019136269111186266,0.0008150110952556133,0.0000011408701539039612
1761129499648374000,1.0623740234375,0.0010709750931710005,0.0009167299140244722,0.00013719219714403152
1761129499668219000,1.082218994140625,-0.0021591661497950554,0.0006185637321323156,-0.0021371347829699516
1761129499688065000,1.10206494140625,-0.0008473224588669837,-0.0008000009693205357,-0.0022936356253921986
1761129499707910100,1.12191015625,-0.000752711552195251,0.0026612416841089725,0.00020992150530219078
1761129499727755000,1.141755126953125,-0.00029307458316907287,-0.00034827389754354954,0.00015934603288769722
1761129499747601200,1.16160107421875,-0.0007041421486064792,-0.000868585892021656,-0.000429526437073946
1761129499767446000,1.181446044921875,0.0006151608540676534,-0.0012046346673741937,-0.0003299047239124775
1761129499787291100,1.201291015625,0.0003777013043873012,0.0004507973790168762,-0.002595731522887945
1761129499807137000,1.221136962890625,-0.00010295817628502846,-0.000726290512830019,-0.00003444729372859001
1761129499826982100,1.240982177734375,0.0026173514779657125,-0.00026517221704125404,0.0028289551846683025
1761129499846828000,1.260828125,0.000570740201510489,0.00024370034225285053,-0.0017676716670393944
1761129499866673000,1.2806728515625,0.00019365758635103703,0.0004015541635453701,0.00107633788138628
1761129499886518000,1.30051806640625,-0.0013124742545187473,0.0014628830831497908,0.0010989555157721043
1761129499906364400,1.320364501953125,-0.00023870094446465373,0.0027851806953549385,-0.0010726270265877247
1761129499926209500,1.34020947265625,0.0015202037757262588,0.0001869706902652979,-0.00008191121742129326
1761129499946054400,1.360054443359375,0.0013157946523278952,-0.0027288845740258694,-0.004236186388880014
1761129499965900500,1.379900634765625,0.00268809893168509,0.0003081706818193197,-0.0007532481104135513
1761129499985745400,1.399745361328125,0.0002771438448689878,-0.00041996734216809273,-0.0008151303045451641
1761129500005590500,1.419590576171875,0.0008162939921021461,-0.00022255885414779186,-0.00028227269649505615
1761129500025436400,1.4394365234375,0.0035849008709192276,-0.0005939335096627474,0.0017633321695029736
1761129500045281500,1.459281494140625,0.0007421344053000212,0.0017754249274730682,0.00011159293353557587
1761129500065126400,1.47912646484375,-0.00043197808554396033,0.00006911484524607658,0.00022096140310168266
1761129500084972300,1.49897216796875,-0.00012921768939122558,-0.0007234022486954927,-0.00034591276198625565
1761129500104817400,1.5188173828125,-0.000628037319984287,0.0008829978760331869,-0.00008585304021835327
1761129500124662300,1.538662353515625,-0.002322227694094181,0.0006340735126286745,0.00029735220596194267
1761129500144508400,1.55850830078125,0.0006442435551434755,-0.0008314414881169796,0.0018794089555740356
1761129500164353300,1.578353271484375,-0.0017692169640213251,0.002097620163112879,-0.00022816983982920647
1761129500184198400,1.598198486328125,0.0014696335420012474,-0.0023807964753359556,0.0015494232065975666
1761129500204044500,1.61804443359375,-0.0005943899741396308,0.000453700078651309,-0.00017922325059771538
1761129500223889400,1.637889404296875,0.0013061140198260546,-0.001380618428811431,-0.00013728346675634384
1761129500243734300,1.657734375,0.0025368090718984604,-0.002860796172171831,-0.0010598916560411453
1761129500263580700,1.67758056640625,-0.00006256677443161607,0.00039347726851701736,-0.002123005222529173
1761129500283425500,1.697425537109375,-0.001400918117724359,-0.00227889372035861,-0.002206857316195965
1761129500303271400,1.717271484375,-0.000029115239158272743,0.0005982823204249144,-0.0020631179213523865
1761129500323116500,1.737116455078125,-0.0011058426462113857,-0.0008030917961150408,0.0012506414204835892
1761129500342961700,1.756961669921875,-0.0010555949993431568,-0.0002720432821661234,0.002548525109887123
1761129500362807600,1.7768076171875,0.00012876727851107717,-0.0011346560204401612,0.0002758568152785301
1761129500382652400,1.79665234375,-0.0009348449530079961,0.00041981739923357964,-0.0023094923235476017
1761129500402497500,1.81649755859375,-0.0017596459947526455,0.0016243827994912863,-0.002334516029804945
1761129500422343400,1.836343505859375,0.0005661865579895675,-0.0007349192164838314,0.0004223133437335491
1761129500442188500,1.8561884765625,-0.00012774800416082144,-0.0009736587526276708,0.0018523791804909706
1761129500462033400,1.876033447265625,-0.0011159534333273768,0.0014984130393713713,-0.0012130578979849815
1761129500481879600,1.895879638671875,0.00023735244758427143,0.0011287922970950603,0.0011127409525215626
1761129500501724400,1.915724365234375,0.0001961629604920745,0.0014404135290533304,0.00038912612944841385
1761129500521569500,1.935569580078125,-0.001423587091267109,0.000593874603509903,-0.00125812366604805
1761129500541415400,1.95541552734375,0.0008568634511902928,-0.0005388497374951839,-0.00003159139305353165
1761129500561260500,1.975260498046875,-0.00038035790203139186,0.0008297786116600037,0.0015974030829966068
1761129500581105400,1.99510546875,0.0007165928254835308,-0.001529631088487804,-0.0007333802059292793
1761129500600951600,2.01495166015625,-0.00046187202678993344,0.0002900557592511177,-0.0008807703852653503
1761129500620796400,2.03479638671875,-0.0004255553358234465,-0.0027190041728317738,0.0007910034619271755
1761129500640641500,2.0546416015625,0.0006077091093175113,-0.0011087351012974977,-0.0004518236964941025
1761129500660487400,2.0744873046875,-0.0001582572585903108,-0.0006630762945860624,-0.0009793248027563095
1761129500680332500,2.09433251953125,0.0010178074007853866,0.0012057321146130562,-0.000913664698600769
1761129500700177400,2.114177490234375,-0.0017294067656621337,0.0010284380987286568,-0.0007266169413924217
1761129500720023300,2.134023193359375,0.0027402660343796015,0.003707537893205881,-0.0020607346668839455
1761129500739868400,2.153868408203125,0.0008094798540696502,0.0012829252518713474,0.00009838910773396492
1761129500759713500,2.173713623046875,0.0007537000929005444,0.0012518542353063822,0.001636391505599022
1761129500779559400,2.193559326171875,0.0006337710074149072,-0.0008867739234119654,-0.0011239252053201199
1761129500799404300,2.213404296875,-0.00039552332600578666,0.0009471611119806767,-0.0013730861246585846
1761129500819250700,2.233250732421875,-0.00047106671263463795,0.0002900648396462202,0.0010896455496549606
1761129500839095300,2.25309521484375,-0.000696672941558063,-0.0005014245398342609,0.00026304926723241806
1761129500858940400,2.2729404296875,0.0002967800828628242,-0.00013424665667116642,0.00160598149523139
1761129500878786600,2.29278662109375,-0.000781252165324986,-0.0009128616657108068,-0.0002788524143397808
1761129500898631400,2.31263134765625,0.001242428901605308,-0.0012498617870733142,-0.0011967583559453487
1761129500918476300,2.332476318359375,-0.00043020816519856453,-0.002729579107835889,0.00374156073667109
1761129500938322400,2.352322509765625,0.0007267206674441695,-0.00027192244306206703,0.0010627047158777714
1761129500958167300,2.372167236328125,0.0026549501344561577,0.0010703250300139189,0.0005014324560761452
1761129500978012400,2.392012451171875,0.0008046819712035358,0.0007017585448920727,-0.0019738865084946156
1761129500997858300,2.4118583984375,-0.0013085223035886884,-0.0024027712643146515,-0.0003319396637380123
1761129501017703200,2.431703125,-0.0020206018816679716,0.0035832736175507307,-0.0003466750495135784
1761129501037548300,2.45154833984375,-0.001423659035935998,-0.00009070290252566338,0.000685068778693676
1761129501057394200,2.471394287109375,-0.001974127721041441,0.0005764570087194443,-0.001498537603765726
1761129501077239300,2.4912392578125,0.00019858049927279353,-0.0009301903191953897,-0.0012762527912855148
1761129501097084200,2.511084228515625,-0.001988642616197467,0.0016972485464066267,-0.002140337135642767
1761129501116930300,2.530930419921875,0.0033836576621979475,-0.001587880658917129,0.0003787628374993801
1761129501136775200,2.550775146484375,0.0007610494503751397,-0.002024020766839385,-0.0017661666497588158
1761129501156620300,2.570620361328125,-0.0014460296370089054,0.001566330436617136,-0.0016632070764899254
1761129501176466200,2.590466064453125,0.00034851644886657596,-0.002396542578935623,-0.002166350372135639
1761129501196311300,2.610311279296875,0.0016574112232774496,-0.0008624359034001827,0.00007775751873850822
1761129501216157200,2.6301572265625,0.00008637685095891356,-0.0005680702161043882,0.000827256590127945
1761129501236002300,2.650002197265625,0.0010296560358256102,-0.00002153380773961544,-0.002043220680207014
1761129501255847200,2.66984716796875,0.0008149872301146388,0.00022183964028954506,0.001337153371423483
1761129501275693000,2.689693115234375,-0.0010796079877763987,0.0002873206976801157,-0.001836665440350771
1761129501295538200,2.7095380859375,0.0011865459382534027,-0.00025653839111328125,-0.001152894925326109
1761129501315383300,2.72938330078125,-0.00004966009873896837,0.0022319576237350702,0.0008795084431767464
1761129501335229200,2.749229248046875,-0.001866413396783173,0.0016486288513988256,0.00227560568600893
1761129501355074000,2.769073974609375,-0.00007649074541404843,-0.0009793106000870466,0.00025395676493644714
1761129501374919200,2.788919189453125,-0.0011378077324479818,-0.0019472207641229033,-0.0013956320472061634
1761129501394765300,2.808765380859375,-0.0010873698629438877,-0.002339667174965143,-0.0017420565709471703
1761129501414610200,2.828610107421875,-0.0007613052730448544,0.0021366742439568043,0.002826407551765442
1761129501434455000,2.848455078125,0.00018962082685902715,0.00043787318281829357,0.0005243108607828617
1761129501454301400,2.868301513671875,0.002315966412425041,-0.000029390910640358925,0.002914292039349675
1761129501474146300,2.888146240234375,-0.0011356148170307279,-0.00042140763252973557,0.0026442199014127254
1761129501493991400,2.907991455078125,-0.0013118109200149775,0.0003908060025423765,-0.001174861565232277
1761129501513837300,2.92783740234375,-0.0018179474864155054,0.00005392031744122505,0.00190252298489213
1761129501533682400,2.947682373046875,0.0006866581970825791,0.0010600890964269638,0.0002948157489299774
1761129501553527300,2.96752734375,0.0007094790344126523,-0.0019864803180098534,0.0005905642174184322
1761129501573373400,2.98737353515625,-0.0923311710357666,-0.016964750364422798,-0.001329328864812851
1761129501593218300,3.00721826171875,-0.09290352463722229,-0.014281507581472397,-0.003290995489805937
1761129501613063400,3.0270634765625,-0.08572708815336227,-0.013147677294909954,0.00007302546873688698
1761129501632909300,3.046909423828125,-0.08030655235052109,-0.01220395602285862,-0.00016339588910341263
1761129501652754400,3.06675439453125,-0.07254030555486679,-0.009532459080219269,0.001241845078766346
1761129501672599300,3.086599365234375,-0.06291407346725464,-0.0060501196421682835,-0.0001246337778866291
1761129501692445200,3.106445068359375,-0.05244266614317894,-0.005481245927512646,0.002356408629566431
1761129501712290300,3.126290283203125,-0.03739805519580841,-0.001790558104403317,0.004418099764734507
1761129501732136200,3.14613623046875,-0.024584181606769562,-0.003302827477455139,0.005726002622395754
1761129501751981300,3.165981201171875,-0.010635389015078545,0.00210334244184196,0.0064010112546384335
1761129501771826200,3.185826171875,0.0026353446301072836,0.005757445003837347,0.0065418691374361515
1761129501791672300,3.20567236328125,0.01625005342066288,0.006794859655201435,0.00630372716113925
1761129501811517200,3.22551708984375,0.031581852585077286,0.007468766998499632,0.009180733934044838
1761129501831362300,3.2453623046875,0.04491506516933441,0.006602903362363577,0.008518259972333908
1761129501851208200,3.265208251953125,0.05689012631773949,0.011205310001969337,0.00752424169331789
1761129501871053300,3.28505322265625,0.06635584682226181,0.012452516704797745,0.0080873379483819
1761129501890898200,3.304898193359375,0.0780600979924202,0.013749519363045692,0.007205630652606487
1761129501910744000,3.324744140625,0.08592323213815689,0.011885504238307476,0.006556225009262562
1761129501930589200,3.344589111328125,0.09118321537971497,0.017145153135061264,0.006615691818296909
1761129501950434300,3.364434326171875,0.057538025081157684,0.013659818097949028,0.003264770144596696
1761129501970280200,3.3842802734375,0.00416611460968852,0.0022019033785909414,0.0005695479921996593
1761129501990125000,3.404125,-0.0005077627720311284,0.000171600840985775,0.0015497603453695774
1761129502009970200,3.42397021484375,-0.00021776091307401657,0.0016814745031297207,-0.0011917036026716232
1761129502029816000,3.443816162109375,-0.0010185734136030078,0.00094804004766047,0.0006389529444277287
1761129502049661200,3.4636611328125,-0.0002740483032539487,-0.0005336727481335402,-0.0000977981835603714
1761129502069506000,3.483506103515625,-0.0014385064132511616,0.0025781262665987015,-0.000392028596252203
1761129502089352400,3.5033525390625,0.000021531654056161642,-0.000536162406206131,-0.0003440617583692074
1761129502109197300,3.523197265625,0.001653845189139247,-0.0007335832342505455,0.00138577027246356
1761129502129043500,3.54304345703125,0.00028546719113364816,0.0006048742216080427,-0.0025022816844284534
1761129502148888300,3.562888427734375,0.0001511801383458078,0.000275603961199522,-0.0004462539218366146
1761129502168733400,3.5827333984375,-0.00035262625897303224,-0.00180768349673599,-0.00233077397570014
1761129502188579300,3.602579345703125,-0.0005158322164788842,0.00011410098522901535,0.0009458158165216446
1761129502208424400,3.622424560546875,-0.00012976705329492688,0.0015892137307673693,-0.000720820389688015
1761129502228269300,3.642269287109375,-0.002185586839914322,0.0009324552956968546,-0.0011781277135014534
1761129502248115200,3.662115234375,0.002447388833388686,0.00047436892054975033,0.00012944266200065613
1761129502267960300,3.681960205078125,-0.0007413545390591025,0.0020512493792921305,-0.0017680181190371513
1761129502287805400,3.701805419921875,0.0004889624542556703,-0.001021609059534967,0.0003764270804822445
1761129502307651300,3.7216513671875,-0.0008248061640188098,0.00023690774105489254,0.0007086014375090599
1761129502327496200,3.74149609375,-0.0015954303089529276,0.0025527223479002714,-0.000030038878321647644
1761129502347341300,3.76134130859375,-0.00015686923870816827,-0.00037308409810066223,0.0007211240008473396
1761129502367187200,3.781187255859375,0.00037914846325293183,0.0011993725784122944,0.0006627761758863926
1761129502387032300,3.8010322265625,0.001293049193918705,0.00041335984133183956,-0.0010362649336457253
1761129502406877200,3.820877197265625,-0.001110406476072967,0.0017563567962497473,-0.0005345987156033516
1761129502426723300,3.840723388671875,0.001758680446073413,-0.00018498441204428673,-0.001832424197345972
1761129502446568200,3.860568115234375,0.0014818673953413963,0.001656257314607501,0.00019970815628767014
1761129502466413300,3.880413330078125,-0.0010517858900129795,0.0005732071585953236,-0.0001232190988957882
1761129502486259200,3.90025927734375,-0.00021707284031435847,0.001171677140519023,-0.00014201225712895393
1761129502506104300,3.920104248046875,0.0010872192215174437,0.00037368922494351864,0.001630635466426611
1761129502525949200,3.93994921875,0.0018815306248143315,-0.0013086744584143162,0.0017821332439780235
1761129502545795300,3.95979541015625,-0.0016659731045365334,-0.0009010331705212593,-0.0003361143171787262
1761129502565640200,3.97964013671875,0.0009676044574007392,0.0015048002824187279,0.00029374007135629654
1761129502585485300,3.9994853515625,0.0019526822725310922,0.000049298861995339394,0.0012984853237867355
1761129502605331200,4.019331298828125,0.0004589201998896897,0.0004858660977333784,-0.0018110135570168495
1761129502625176000,4.039176025390625,0.0006494660628959537,0.0007229575421661139,-0.00043075811117887497
1761129502645021200,4.059021240234375,-0.0007562590180896223,0.0014511363115161657,-0.001959441229701042
1761129502664867000,4.0788671875,0.00007449707482010126,0.00022154394537210464,0.0013837376609444618
1761129502684712200,4.098712158203125,0.0010874227154999971,-0.0019052946008741856,0.0009205760434269905
1761129502704557000,4.11855712890625,0.00016528385458514094,0.0023045807611197233,0.00108998641371727
1761129502724403200,4.1384033203125,0.000679452030453831,-0.001452433061785996,0.0005186712369322777
1761129502744248000,4.158248046875,-0.0007798653095960617,-0.0005710199475288391,-0.0007696361280977726
1761129502764093200,4.17809326171875,0.000004433328285813332,0.0011105563025921583,-0.000696700531989336
1761129502783939300,4.197939208984375,-0.0004540111112874001,0.001399076310917735,0.0013245339505374432
1761129502803784400,4.217784423828125,-0.00008893781341612339,-0.000008164206519722939,-0.0031926967203617096
1761129502823630300,4.23763037109375,0.0007195246289484203,0.0003807882312685251,0.0012306212447583675
1761129502843475500,4.257475341796875,0.0024382234551012516,0.0005574815440922976,-0.002661196980625391
1761129502863320300,4.2773203125,-0.0010848123347386718,-0.0010312027297914028,0.00021351920440793037
1761129502883166200,4.297166259765625,0.003781853709369898,0.0004824826028198004,-0.0025125150568783283
1761129502903011800,4.31701171875,-0.0015923678874969482,-0.000989043852314353,-0.0009858892299234867
1761129502922856700,4.336856689453125,0.0003760161926038563,-0.0021848678588867188,-0.0008263480849564075
1761129502942702800,4.356702880859375,0.0008673674310557544,-0.00046673882752656937,-0.00112867821007967
1761129502962547700,4.376547607421875,0.000036166340578347445,0.001774033298715949,-0.0011100536212325096
1761129502982392800,4.396392822265625,-0.0006585901137441397,0.0012348503805696964,0.0007444149814546108
1761129503002238700,4.41623876953125,-0.002245228737592697,0.002253263955935836,0.0015934999100863934
1761129503022084600,4.436084716796875,-0.0013694493100047112,-0.0004980841185897589,0.0012449920177459717
1761129503041929700,4.4559296875,-0.0024442237336188555,0.00041080964729189873,0.00019484525546431541
1761129503061775600,4.475775634765625,0.00007495889440178871,0.0011416163761168718,0.0023495485074818134
1761129503081620700,4.495620849609375,0.0004539354704320431,-0.0015170981641858816,-0.0016253632493317127
1761129503101465600,4.515465576171875,0.0022262660786509514,-0.0006665859837085009,0.0002536545507609844
1761129503121311700,4.535311767578125,0.00018198235193267465,-0.0015543948393315077,0.0007750908844172955
1761129503141156600,4.555156494140625,-0.001234379131346941,0.0016568009741604328,0.0016293469816446304
1761129503161001700,4.575001708984375,-0.000891822564881295,0.002206685021519661,-0.0026282770559191704
1761129503180847600,4.59484765625,-0.0035981498658657074,0.000028815818950533867,-0.0011143987067043781
1761129503200692700,4.614692626953125,-0.00037627655547112226,0.0023281096946448088,-0.00030095549300312996
1761129503220537600,4.63453759765625,0.0014829146675765514,-0.00010218657553195953,0.0013260822743177414
1761129503240383700,4.6543837890625,0.00043862772872671485,0.0004307555500417948,-0.000566151924431324
1761129503260228900,4.674228759765625,0.00017710454994812608,0.0005598249845206738,0.002102626021951437
1761129503280073700,4.69407373046875,-0.0015584523789584637,-0.0012758539523929358,-0.0004246053285896778
1761129503299920000,4.713919921875,0.0014607040211558342,0.00009813741780817509,-0.0005234885029494762
1761129503319764700,4.7337646484375,-0.0006490240921266377,0.0007351534441113472,0.0014989967457950115
1761129503339609900,4.75360986328125,0.0011732990387827158,-0.0012675458565354347,0.0013646050356328487
1761129503359455700,4.773455810546875,-0.0012464586179703474,0.001173472497612238,0.0015210434794425964
1761129503379300900,4.79330078125,0.0008046080474741757,0.002165134996175766,0.00030517764389514923
1761129503399145700,4.813145751953125,-0.0014726270455867052,-0.0012608671095222235,0.00048465095460414886
1761129503418991900,4.832991943359375,-0.0019447265658527613,-0.0015766480937600136,-0.0005345214158296585
1761129503438836700,4.852836669921875,0.0005186360795050859,-0.0022144406102597713,-0.0006970656104385853
1761129503458681900,4.872681884765625,0.0011193131795153022,-0.0013650100445374846,-0.0010153050534427166
1761129503478527700,4.89252783203125,-0.002476793946698308,-0.0010151576716452837,-0.00014257663860917091
1761129503498372900,4.912372802734375,0.0012975080171599984,0.00007321825250983238,0.0002997918054461479
1761129503518217700,4.9322177734375,-0.0010072916047647595,0.0011617806740105152,-0.0029626903124153614
1761129503538064000,4.95206396484375,0.002149113453924656,-0.002087840810418129,0.0015744264237582684
1761129503557908700,4.97190869140625,0.0003877740236930549,-0.002249406883493066,-0.0010796524584293365
1761129503577753900,4.99175390625,-0.0006115828873589635,0.0010116691701114178,0.0040844823233783245
1761129503597599700,5.011599853515625,0.0013133739121258259,-0.00017045484855771065,-0.0009027710184454918
1761129503617444900,5.03144482421875,-0.000254965852946043,0.0006470808293670416,0.00286127463914454
1761129503637289700,5.051289794921875,0.0005171727971173823,0.001663092989474535,-0.0008149975910782814
1761129503657135600,5.071135498046875,-0.002666726242750883,0.0003902893513441086,-0.0007202005945146084
1761129503676980700,5.090980712890625,-0.00020356487948447466,-0.001329916063696146,-0.0003567156381905079
1761129503696825900,5.110825927734375,-0.0005041933618485928,-0.0005037719383835793,-0.0017158212140202522
1761129503716671700,5.130671630859375,-0.001198058482259512,0.0016219497192651033,-0.00048298947513103485
1761129503736516600,5.1505166015625,0.001371143152937293,-0.0021007335744798183,0.0017124121077358723
1761129503756361700,5.17036181640625,0.0007373443222604692,0.0007937254849821329,0.0017238371074199677
1761129503776207600,5.19020751953125,0.00009513465920463204,0.0004606733564287424,-0.0006793779321014881
1761129503796052700,5.210052734375,-0.0011693778214976192,0.0002130451612174511,-0.002485006581991911
1761129503815897600,5.229897705078125,-0.002434931695461273,-0.002333842683583498,-0.0002976716496050358
1761129503835743700,5.24974365234375,-0.0011210886295884848,0.0009250401053577662,-0.00027323467656970024
1761129503855588600,5.269588623046875,0.001102959387935698,-0.0005069989711046219,0.0005358145572245121
1761129503875433700,5.289433837890625,-0.0018050223588943481,-0.0007009988185018301,-0.000029437243938446045
1761129503895278600,5.309278564453125,0.002490611746907234,0.0001376662403345108,-0.0013277819380164146
1761129503915123700,5.329123779296875,-0.0010271481005474925,0.001678066560998559,-0.0014176340773701668
1761129503934968800,5.34896875,0.0007250330527313054,0.00019302056171000004,-0.0002782740630209446
1761129503954814700,5.368814697265625,0.0006816365639679134,0.0019635572098195553,0.0019375579431653023
1761129503974659600,5.38865966796875,-0.0022422662004828453,0.0005868962034583092,0.0011670570820569992
1761129503994504700,5.408504638671875,0.00004567130235955119,0.000030407216399908066,-0.0005212412215769291
1761129504014350600,5.4283505859375,-0.0013747880002483726,0.00013323104940354824,0.0016560722142457962
1761129504034195700,5.44819580078125,0.0031253742054104805,0.001571442000567913,0.0011949753388762474
1761129504054040600,5.46804052734375,-0.0017014448530972004,0.002443525940179825,-0.00036740023642778397
1761129504073886700,5.48788671875,0.00121164764277637,0.00038177170790731907,-0.001444910652935505
1761129504093731600,5.507731689453125,-0.00016888073878362775,0.00010052812285721302,-0.0002406262792646885
1761129504113576700,5.52757666015625,0.00046318996464833617,0.002319576684385538,-0.0008121803402900696
1761129504133422600,5.547422607421875,0.0012681710068136454,0.0003772340714931488,0.0008694790303707123
1761129504153267700,5.567267822265625,-0.0032397315371781588,0.0008199538569897413,-0.0012755650095641613
1761129504173112600,5.587112548828125,-0.002268738579005003,0.0012004370801150799,-0.0024749459698796272
1761129504192958700,5.606958740234375,-0.0003282869583927095,-0.001361633650958538,0.002694689203053713
1761129504212803600,5.626803466796875,-0.002092313952744007,-0.0010183907579630613,0.0013397815637290478
1761129504232648700,5.646648681640625,0.0023409000132232904,-0.0028676316142082214,-0.0004813256673514843
1761129504252494600,5.66649462890625,-0.000982485944405198,0.0018024337477982044,0.0005643549375236034
1761129504272339500,5.68633935546875,0.00014032743638381362,-0.00033060135319828987,-0.00035907141864299774
1761129504292184600,5.7061845703125,0.0016884789802134037,-0.0003718503285199404,0.0012445985339581966
1761129504312030500,5.726030517578125,0.0009829066693782806,0.00042908964678645134,0.0026972901541739702
1761129504331875600,5.74587548828125,0.000884890730958432,-0.0007648365572094917,0.00023763766512274742
1761129504351720400,5.765720458984375,0.00023430678993463516,-0.0003144717775285244,-0.0009104572236537933
1761129504371566600,5.785566650390625,0.00060659198788926,0.002166478428989649,-0.000020844396203756332
1761129504391411500,5.805411376953125,0.00028952781576663256,0.00044784974306821823,-0.00007777148857712746
1761129504411256600,5.825256591796875,0.0023643081076443195,0.0012175408191978931,0.0004982505924999714
1761129504431102700,5.845102783203125,0.0005577355623245239,-0.0003140806220471859,0.00013451417908072472
1761129504450947600,5.864947509765625,-0.0011233789846301079,0.00032721972092986107,-0.002359344158321619
1761129504470792400,5.88479248046875,0.00044727203203365207,-0.0016199860256165266,-0.0026043416000902653
1761129504490638800,5.904638916015625,-0.00048347224947065115,0.0017108668107539415,-0.0012239725328981876
1761129504510483700,5.924483642578125,-0.0005497251986525953,0.0018852893263101578,-0.0015487880446016788
1761129504530328800,5.944328857421875,0.0013241401175037026,-0.0011669575469568372,0.00028417259454727173
1761129504550173400,5.96417333984375,-0.0013357256539165974,-0.00010858429595828056,0.0024181492626667023
1761129504570019800,5.984019775390625,-0.001205068314447999,0.0019099968485534191,0.0003557708114385605
1761129504589864700,6.00386474609375,0.000602969026658684,-0.00033045001327991486,0.00014487514272332191
1761129504609709800,6.023709716796875,-0.0030726531986147165,0.00008022179827094078,-0.00048166560009121895
1761129504629555700,6.0435556640625,0.0001712706871330738,-0.0023831671569496393,0.0010219556279480457
