time,seconds_elapsed,z,y,x
1761131571200174000,0.632174072265625,0.12851077318191528,0.8128325939178467,-0.2751184403896332
1761131571210174200,0.64217431640625,0.20731239020824432,0.6497315168380737,-0.334983229637146
1761131571220173300,0.65217333984375,0.2848922908306122,0.33391422033309937,-0.4553236961364746
1761131571230173400,0.66217333984375,0.3239876627922058,-0.122402124106884,-0.5524512529373169
1761131571240173300,0.67217333984375,0.3307071626186371,-0.6349180936813354,-0.706389307975769
1761131571250173400,0.68217333984375,0.3307071626186371,-1.0704649686813354,-0.9091965556144714
1761131571260172500,0.692172607421875,0.3551417887210846,-1.4479796886444092,-1.0826822519302368
1761131571270172400,0.70217236328125,0.3905719518661499,-1.6660585403442383,-1.1755337715148926
1761131571280172500,0.712172607421875,0.4461607038974762,-1.684995412826538,-1.1541534662246704
1761131571290172400,0.72217236328125,0.5292384028434753,-1.5218944549560547,-1.0154870748519897
1761131571300172500,0.732172607421875,0.6446918845176697,-1.1675925254821777,-0.7735844850540161
1761131571310172400,0.74217236328125,0.7662540674209595,-0.7552585005760193,-0.46815183758735657
1761131571320172800,0.7521728515625,0.8707120418548584,-0.33742669224739075,-0.132786825299263
1761131571330173000,0.7621728515625,0.9360746145248413,0.05169447138905525,0.2013564556837082
1761131571340172800,0.7721728515625,0.9476810693740845,0.4127158224582672,0.5049564838409424
1761131571350173000,0.7821728515625,0.9269116520881653,0.7199810743331909,0.7218136191368103
1761131571360173800,0.792173828125,0.903698742389679,0.9270643591880798,0.8323802351951599
1761131571370173700,0.802173583984375,0.8945357799530029,1.03274405002594,0.8769733905792236
1761131571380173800,0.812173828125,0.9116400480270386,1.0119746923446655,0.890412449836731
1761131571390173700,0.822173583984375,0.9189704060554504,0.8433758020401001,0.8989645838737488
1761131571400173800,0.832173828125,0.8768206834793091,0.566653847694397,0.9117927551269531
1761131571410173700,0.842173583984375,0.7546476721763611,0.22884538769721985,0.9148470759391785
1761131571420172800,0.8521728515625,0.5518403649330139,-0.14622586965560913,0.8952993750572205
1761131571430173000,0.8621728515625,0.29649871587753296,-0.525573194026947,0.8452084064483643
1761131571440172800,0.8721728515625,0.02038762718439102,-0.8768206834793091,0.7407504916191101
1761131571450173000,0.8821728515625,-0.3528510332107544,-1.2989286184310913,0.45486554503440857
1761131571460172000,0.892172119140625,-0.5452736020088196,-1.4498122930526733,0.21723894774913788
1761131571470172000,0.902171875,-0.708985447883606,-1.4540883302688599,-0.024052819237113
1761131571480172000,0.912172119140625,-0.8543714284896851,-1.350852131843567,-0.24152085185050964
1761131571490172200,0.922172119140625,-0.977155327796936,-1.1559860706329346,-0.39301541447639465
1761131571500172000,0.932172119140625,-1.0590112209320068,-0.8664360046386719,-0.4522693455219269
1761131571510172200,0.942172119140625,-1.0926088094711304,-0.505414605140686,-0.4143957197666168
1761131571520172800,0.9521728515625,-1.0797806978225708,-0.07903069257736206,-0.2983313202857971
1761131571540172800,0.9721728515625,-0.948444664478302,0.776791512966156,0.03520110994577408
1761131571550173000,0.9821728515625,-0.8299368023872375,1.1158217191696167,0.2007455974817276
1761131571560173800,0.992173828125,-0.6808856725692749,1.3406201601028442,0.34002286195755005
1761131571570173700,1.002173583984375,-0.5153411626815796,1.4426345825195312,0.45547640323638916
1761131571580173800,1.012173828125,-0.3333033621311188,1.4346933364868164,0.5550474524497986
1761131571590173700,1.022173583984375,-0.12316570430994034,1.3393983840942383,0.6387359499931335
1761131571600173800,1.032173828125,0.10957395285367966,1.1793516874313354,0.7193701863288879
1761131571610173700,1.042173583984375,0.33681583404541016,1.0125855207443237,0.8134434223175049
1761131571620172800,1.0521728515625,0.5652794241905212,0.8421540856361389,0.9136253595352173
1761131571630173000,1.0621728515625,0.7314347624778748,0.6680575013160706,0.9924269318580627
1761131571640172800,1.0721728515625,0.8652142882347107,0.4988478422164917,1.0687850713729858
1761131571650173000,1.0821728515625,0.9977720379829407,0.3717878460884094,1.1439214944839478
1761131571660172000,1.092172119140625,1.0948995351791382,0.20685423910617828,1.1891255378723145
1761131571670172000,1.102171875,1.1663708686828613,-0.04726569727063179,1.2123384475708008
1761131571680172000,1.112172119140625,1.1688143014907837,-0.34842225909233093,1.2080624103546143
1761131571690172000,1.122171875,1.09734308719635,-0.43272167444229126,1.16835618019104
1761131571700172000,1.132172119140625,0.9941068291664124,-0.48403435945510864,1.1127674579620361
1761131571710172000,1.142171875,0.8670468330383301,-0.49930599331855774,1.0235810279846191
1761131571720172800,1.1521728515625,0.7204391956329346,-0.5432882905006409,0.9062949419021606
1761131571730173000,1.1621728515625,0.5616142153739929,-0.5683337450027466,0.7749589085578918
1761131571740172800,1.1721728515625,0.4009566605091095,-0.5964335799217224,0.6234643459320068
1761131571750173000,1.1821728515625,0.23052527010440826,-0.6306419968605042,0.443869948387146
1761131571760173800,1.192173828125,0.04482223838567734,-0.6801220774650574,0.2459496259689331
1761131571770173700,1.202173583984375,-0.17142406105995178,-0.7583128213882446,0.04314235970377922
1761131571780173800,1.212173828125,-0.4169918894767761,-0.8438339829444885,-0.15538884699344635
1761131571790173700,1.222173583984375,-0.6674466133117676,-0.9238573312759399,-0.3551417887210846
1761131571800173800,1.232173828125,-0.8940776586532593,-0.9867764711380005,-0.5652794241905212
1761131571820173600,1.252173583984375,-1.2080624103546143,-0.9867764711380005,-0.9446267485618591
1761131571830173700,1.262173583984375,-1.3003029823303223,-0.9440158605575562,-1.0808496475219727
1761131571840173600,1.272173583984375,-1.3613895177841187,-0.8774315714836121,-1.1535426378250122
1761131571850173700,1.282173583984375,-1.404150128364563,-0.7754170894622803,-1.1510992050170898
1761131571860172800,1.2921728515625,-1.4389694929122925,-0.6312528848648071,-1.0832931995391846
1761131571870173000,1.3021728515625,-1.4591280221939087,-0.4473824203014374,-0.9678395986557007
1761131571880172800,1.3121728515625,-1.458517074584961,-0.23174700140953064,-0.8328384160995483
1761131571890173000,1.3221728515625,-1.4353042840957642,-0.030772335827350616,-0.7057784199714661
1761131571900172800,1.3321728515625,-1.3925436735153198,0.11583532392978668,-0.6037639379501343
1761131571910173000,1.3421728515625,-1.308244228363037,0.26916250586509705,-0.4858669340610504
1761131571920173800,1.352173828125,-1.2489902973175049,0.3681226670742035,-0.4363868534564972
1761131571930173700,1.362173583984375,-1.1970667839050293,0.4218788146972656,-0.4266130030155182
1761131571940173800,1.372173828125,-1.1524736881256104,0.401720255613327,-0.44921502470970154
1761131571950173700,1.382173583984375,-1.1091022491455078,0.3131448030471802,-0.46448665857315063
1761131571960174600,1.392174560546875,-1.0834459066390991,0.2007455974817276,-0.44432809948921204
1761131571970174700,1.4021748046875,-1.0810023546218872,0.08345946669578552,-0.3789655268192291
1761131571980174600,1.412174560546875,-1.0926088094711304,-0.030772335827350616,-0.27756190299987793
1761131571990174700,1.4221748046875,-1.1036044359207153,-0.0918588638305664,-0.14928019046783447
1761131572000174300,1.43217431640625,-1.1029936075210571,-0.082085020840168,-0.016111571341753006
1761131572010174500,1.442174560546875,-1.0950523614883423,-0.008170322515070438,0.10178542137145996
1761131572020174300,1.45217431640625,-1.0865001678466797,0.11094839870929718,0.19952386617660522
1761131572030174500,1.462174560546875,-1.0755046606063843,0.24411702156066895,0.2709950804710388
1761131572040174300,1.47217431640625,-1.0724502801895142,0.3583488166332245,0.30947959423065186
1761131572050174500,1.482174560546875,-1.0742828845977783,0.4377613067626953,0.3223077654838562
1761131572060173600,1.492173583984375,-1.0779480934143066,0.4738023579120636,0.31436651945114136
1761131572070173400,1.50217333984375,-1.0919979810714722,0.4683045744895935,0.282601535320282
1761131572080173600,1.512173583984375,-1.1133782863616943,0.4395939111709595,0.23739750683307648
1761131572090173400,1.52217333984375,-1.1494193077087402,0.40599632263183594,0.18730655312538147
1761131572100173600,1.532173583984375,-1.20317542552948,0.38950294256210327,0.13904820382595062
1761131572110417700,1.542417724609375,-1.2679271697998047,0.3992767930030823,0.09140071272850037
1761131572120417800,1.552417724609375,-1.330235481262207,0.42493313550949097,0.041920628398656845
1761131572130417700,1.562417724609375,-1.3687199354171753,0.47135889530181885,0.00038179077091626823
1761131572140417800,1.572417724609375,-1.3711633682250977,0.5843689441680908,-0.04787656292319298
1761131572150417700,1.582417724609375,-1.33573317527771,0.6497315168380737,-0.07170030474662781
1761131572160418600,1.59241845703125,-1.2777010202407837,0.6931029558181763,-0.09063713252544403
1761131572170418700,1.602418701171875,-1.2007319927215576,0.6986007690429688,-0.09980010986328125
1761131572180418600,1.61241845703125,-1.1078804731369019,0.6656140685081482,-0.09980010986328125
1761131572190418700,1.622418701171875,-1.005255103111267,0.5825363397598267,-0.08819366991519928
1761131572200418600,1.63241845703125,-0.90018630027771,0.4640285074710846,-0.06314819306135178
1761131572210418700,1.642418701171875,-0.795728325843811,0.31375566124916077,-0.0264962799847126
1761131572220418600,1.65241845703125,-0.7022659778594971,0.13660474121570587,0.02054034359753132
1761131572230418700,1.662418701171875,-0.6228534579277039,-0.0466548316180706,0.07185302674770355
1761131572240418600,1.67241845703125,-0.5654321312904358,-0.22502748668193817,0.11339186131954193
1761131572250418700,1.682418701171875,-0.5208389759063721,-0.415617436170578,0.12683089077472687
1761131572260417800,1.692417724609375,-0.4902957081794739,-0.6208681464195251,0.10361801832914352
1761131572270418000,1.70241796875,-0.4786892831325531,-0.8175667524337769,0.05047274008393288
1761131572280417800,1.712417724609375,-0.4829653203487396,-0.980667769908905,-0.030161472037434578
1761131572290418000,1.72241796875,-0.4902957081794739,-1.1217776536941528,-0.14378240704536438
1761131572300418000,1.73241796875,-0.4988478422164917,-1.2421181201934814,-0.2855031490325928
1761131572310418200,1.742418212890625,-0.5067890882492065,-1.3166437149047852,-0.43455424904823303
1761131572320418000,1.75241796875,-0.5147303342819214,-1.3288609981536865,-0.5640577077865601
1761131572330418200,1.762418212890625,-0.5348888635635376,-1.2702178955078125,-0.6532440185546875
1761131572340418000,1.77241796875,-0.5825363397598267,-1.1107821464538574,-0.6819546818733215
1761131572350418200,1.782418212890625,-0.6497315168380737,-0.8664360046386719,-0.6471353769302368
1761131572360418800,1.792418701171875,-0.7047094106674194,-0.5829945206642151,-0.5652794241905212
1761131572370419000,1.8024189453125,-0.7248679995536804,-0.11507174372673035,-0.38263070583343506
1761131572380419000,1.812419189453125,-0.6906595230102539,0.15859588980674744,-0.26167941093444824
1761131572390419000,1.8224189453125,-0.6564510464668274,0.3326924741268158,-0.18043431639671326
1761131572400419000,1.832419189453125,-0.6185774207115173,0.39072468876838684,-0.15355625748634338
1761131572410419000,1.8424189453125,-0.5611560940742493,0.3870594799518585,-0.16149750351905823
1761131572420418800,1.852418701171875,-0.4841870665550232,0.3620140254497528,-0.17982345819473267
1761131572430419000,1.8624189453125,-0.4041637182235718,0.33513593673706055,-0.18959729373455048
1761131572440418800,1.872418701171875,-0.3284164369106293,0.3461315333843231,-0.1676061451435089
1761131572450419000,1.8824189453125,-0.2514474093914032,0.39561161398887634,-0.11568260937929153
1761131572460418300,1.892418212890625,-0.17447838187217712,0.4420373737812042,-0.05642867833375931
1761131572470418200,1.902418212890625,-0.09201157838106155,0.43470698595046997,-0.007559457328170538
1761131572480418300,1.912418212890625,-0.021151209250092506,0.36567920446395874,0.0290924571454525
1761131572490418200,1.922418212890625,0.019776761531829834,0.24045182764530182,0.05047274008393288
1761131572500418300,1.932418212890625,0.042989641427993774,0.08345946669578552,0.06696610152721405
1761131572510418200,1.942418212890625,0.07353290170431137,-0.052152618765830994,0.10606148093938828
1761131572520418300,1.952418212890625,0.11140654981136322,-0.11140654981136322,0.20318904519081116
1761131572530418200,1.962418212890625,0.1419498175382614,-0.06864598393440247,0.3479641079902649
1761131572540418300,1.972418212890625,0.1688278764486313,0.06330090761184692,0.5086216926574707
1761131572550418200,1.982418212890625,0.2036471962928772,0.21784982085227966,0.6295729875564575
1761131572560419000,1.992419189453125,0.24274258315563202,0.3314707577228546,0.6802747845649719
1761131572570419000,2.0024189453125,0.2653445899486542,0.37056612968444824,0.6656140685081482
1761131572580419000,2.012419189453125,0.24762949347496033,0.3430771827697754,0.6014732122421265
1761131572590419000,2.0224189453125,0.16516269743442535,0.2771037518978119,0.5080108046531677
1761131572600419000,2.032419189453125,0.027718011289834976,0.19402606785297394,0.38644862174987793
1761131572610419000,2.0424189453125,-0.2367866337299347,0.04680754989385605,0.19402606785297394
1761131572620419000,2.052419189453125,-0.3986659348011017,-0.06498079001903534,0.11155926436185837
1761131572630419000,2.0624189453125,-0.5049564838409424,-0.13523028790950775,0.08834638446569443
1761131572640419000,2.072419189453125,-0.5617669224739075,-0.14011721312999725,0.1249983012676239
1761131572650419000,2.0824189453125,-0.5721516609191895,-0.052152618765830994,0.2056325078010559
1761131572660418000,2.09241796875,-0.5251150131225586,0.1249983012676239,0.30947959423065186
1761131572670418200,2.102418212890625,-0.42615485191345215,0.330859899520874,0.4243222773075104
1761131572680418000,2.11241796875,-0.2960405647754669,0.5110651254653931,0.5593234896659851
1761131572690418200,2.122418212890625,-0.1549306958913803,0.6515641212463379,0.7267005443572998
1761131572700418000,2.13241796875,-0.008933904580771923,0.7370852828025818,0.9166796803474426
1761131572710418200,2.142418212890625,0.12301298975944519,0.7505242824554443,1.1176543235778809
1761131572720418000,2.15241796875,0.23541219532489777,0.7150941491127014,1.3070225715637207
1761131572730418200,2.162418212890625,0.3258202373981476,0.6387359499931335,1.4640148878097534
1761131572740418000,2.17241796875,0.39851322770118713,0.5147303342819214,1.5739706754684448
1761131572750418200,2.182418212890625,0.4522693455219269,0.3216969072818756,1.6381114721298218
1761131572760418800,2.192418701171875,0.496862530708313,0.10239628702402115,1.6784286499023438
1761131572770418700,2.202418701171875,0.5267949104309082,-0.132786825299263,1.7108044624328613
1761131572780418800,2.212418701171875,0.5481752157211304,-0.3704134225845337,1.73646080493927
1761131572790418700,2.222418701171875,0.5573381781578064,-0.5695554614067078,1.7486780881881714
1761131572800418800,2.232418701171875,0.5390121936798096,-0.7033349871635437,1.7419586181640625
1761131572810418700,2.242418701171875,0.47303876280784607,-0.7900778651237488,1.7059175968170166
1761131572820418800,2.252418701171875,0.3643047511577606,-0.8328384160995483,1.6338354349136353
1761131572830418700,2.262418701171875,0.22686007618904114,-0.8444448709487915,1.5226579904556274
1761131572840418800,2.272418701171875,-0.0016035212902352214,-0.8591055870056152,1.3070225715637207
1761131572850418700,2.282418701171875,-0.15248723328113556,-0.8371144533157349,1.1628583669662476
1761131572860418000,2.29241796875,-0.2929862439632416,-0.7662540674209595,1.0480157136917114
1761131572870418000,2.30241796875,-0.4121049642562866,-0.6831763982772827,0.9637162685394287
1761131572880418000,2.31241796875,-0.5110651254653931,-0.609872579574585,0.9154579043388367
1761131572890418000,2.32241796875,-0.5941427946090698,-0.5726097822189331,0.8745299577713013
1761131572900418000,2.33241796875,-0.6582836508750916,-0.6275876760482788,0.8122217059135437
1761131572910418000,2.34241796875,-0.7108180522918701,-0.7974082231521606,0.7425830364227295
1761131572920418000,2.35241796875,-0.7725154757499695,-1.055193305015564,0.6674466133117676
1761131572930418000,2.36241796875,-0.8586474657058716,-1.3752866983413696,0.5800929069519043
1761131572940418000,2.37241796875,-0.9649379849433899,-1.6599498987197876,0.4676937162876129
1761131572950418000,2.38241796875,-1.0944414138793945,-1.89268958568573,0.2777146100997925
1761131572970419000,2.4024189453125,-1.3693307638168335,-2.1975114345550537,-0.4052327275276184
1761131572980418800,2.412418701171875,-1.449965000152588,-2.2133939266204834,-0.7882452607154846
1761131572990419000,2.4224189453125,-1.4902821779251099,-2.125429153442383,-1.0606911182403564
1761131573000418800,2.432418701171875,-1.4945582151412964,-1.9525543451309204,-1.1700360774993896
1761131573010419000,2.4424189453125,-1.4487433433532715,-1.7167603969573975,-1.1284971237182617
1761131573020418800,2.452418701171875,-1.3265702724456787,-1.4663056135177612,-1.002048134803772
1761131573030419000,2.4624189453125,-1.0877219438552856,-1.2134073972702026,-0.9116400480270386
1761131573040418800,2.472418701171875,-0.9050732254981995,-0.8139016032218933,-0.752204179763794
1761131573050419000,2.4824189453125,-0.796339213848114,-0.45349109172821045,-0.544510006904602
1761131573060418000,2.49241796875,-0.7633524537086487,-0.26351198554039,-0.28061622381210327
1761131573070418200,2.502418212890625,-0.7224245071411133,-0.11873693019151688,0.1653154045343399
1761131573080418000,2.51241796875,-0.6607271432876587,-0.04237877577543259,0.4322635233402252
1761131573090418000,2.52241796875,-0.5678756237030029,0.0290924571454525,0.6399577260017395
1761131573100418000,2.53241796875,-0.4524220824241638,0.09506590664386749,0.7780132293701172
1761131573110418000,2.54241796875,-0.3155882656574249,0.12255483865737915,0.8360454440116882
1761131573120418000,2.55241796875,-0.17692184448242188,0.07185302674770355,0.8091673851013184
1761131573130418000,2.56241796875,-0.07185302674770355,-0.06803511828184128,0.6924921274185181
1761131573140418000,2.57241796875,-0.01748601719737053,-0.2879466116428375,0.5043455958366394
1761131573150418000,2.58241796875,-0.009544769302010536,-0.5555055737495422,0.26488643884658813
1761131573160418800,2.592418701171875,-0.025427265092730522,-0.7851909399032593,-0.005726861767470837
1761131573170419000,2.6024189453125,-0.0443640872836113,-0.9177486896514893,-0.28122708201408386
1761131573180418800,2.612418701171875,-0.044974952936172485,-0.933631181716919,-0.5310709476470947
1761131573190419000,2.6224189453125,-0.02603813074529171,-0.8230645656585693,-0.7192174792289734
1761131573200418800,2.632418701171875,-0.00038179077091626823,-0.6043748259544373,-0.8328384160995483
1761131573210419000,2.6424189453125,0.011835514567792416,-0.3148246705532074,-0.8749880790710449
1761131573220418800,2.652418701171875,0.005115996580570936,0.005879578180611134,-0.848720908164978
1761131573230419000,2.6624189453125,-0.010155634954571724,0.32963815331459045,-0.7735844850540161
1761131573240418800,2.672418701171875,-0.011377365328371525,0.6143013834953308,-0.668515682220459
1761131573250419000,2.6824189453125,0.01794416643679142,0.8091673851013184,-0.5457317233085632
1761131573260418000,2.69241796875,0.07964155822992325,0.9166796803474426,-0.40340012311935425
1761131573270418200,2.702418212890625,0.152334526181221,0.958218514919281,-0.24152085185050964
1761131573280418000,2.71241796875,0.20425806939601898,0.938670814037323,-0.07108944654464722
1761131573290418200,2.722418212890625,0.22686007618904114,0.8323802351951599,0.08651378750801086
1761131573300418000,2.73241796875,0.18654297292232513,0.5849798321723938,0.2777146100997925
1761131573310418200,2.742418212890625,0.122402124106884,0.40477457642555237,0.35957056283950806
1761131573320418000,2.75241796875,0.039935316890478134,0.21907155215740204,0.38095083832740784
1761131573330418200,2.762418212890625,-0.05047274008393288,0.03764457255601883,0.34002286195755005
1761131573340418000,2.77241796875,-0.1500437706708908,-0.10896308720111847,0.2459496259689331
1761131573350418200,2.782418212890625,-0.24900394678115845,-0.1987602859735489,0.10728321224451065
1761131573360418800,2.792418701171875,-0.3528510332107544,-0.22624921798706055,-0.06559165567159653
1761131573370419000,2.8024189453125,-0.4469242990016937,-0.20425806939601898,-0.2537381649017334
1761131573380418800,2.812418701171875,-0.5336671471595764,-0.15905404090881348,-0.4455498456954956
1761131573390419000,2.8224189453125,-0.6014732122421265,-0.11873693019151688,-0.6135377883911133
1761131573400418800,2.832418701171875,-0.6509532928466797,-0.07047858089208603,-0.7173848748207092
1761131573410419000,2.8424189453125,-0.6857725977897644,-0.0032834007870405912,-0.7448738217353821
1761131573420418800,2.852418701171875,-0.7022659778594971,0.07735081017017365,-0.7094436287879944
1761131573430419000,2.8624189453125,-0.6986007690429688,0.1506546437740326,-0.6349180936813354
1761131573440418800,2.872418701171875,-0.6656140685081482,0.20013472437858582,-0.5506186485290527
1761131573450419000,2.8824189453125,-0.6045275330543518,0.22945626080036163,-0.4852560758590698
1761131573460418000,2.89241796875,-0.5110651254653931,0.20929770171642303,-0.4553236961364746
1761131573470418200,2.902418212890625,-0.38583776354789734,0.09689849615097046,-0.4559345543384552
1761131573480418000,2.91241796875,-0.2361757755279541,-0.122402124106884,-0.477314829826355
1761131573490418200,2.922418212890625,-0.08651378750801086,-0.3807981312274933,-0.516410231590271
1761131573500418000,2.93241796875,0.05093089118599892,-0.5768858790397644,-0.5597816109657288
1761131573510418200,2.942418212890625,0.1737148016691208,-0.6330854892730713,-0.5774967074394226
1761131573520418000,2.95241796875,0.283059686422348,-0.5237405896186829,-0.5561164617538452
1761131573530418200,2.962418212890625,0.3899610936641693,-0.2781727612018585,-0.5310709476470947
1761131573540418000,2.97241796875,0.4296673536300659,-0.16638441383838654,-0.5854379534721375
1761131573550418200,2.982418212890625,0.47364965081214905,-0.04360050708055496,-0.6886742115020752
1761131573560418800,2.992418701171875,0.5310709476470947,0.11888964474201202,-0.7803040146827698
1761131573570418700,3.002418701171875,0.5958226919174194,0.2813797891139984,-0.8145124316215515
1761131573580418800,3.012418701171875,0.6666830778121948,0.38461601734161377,-0.7686975598335266
1761131573590418700,3.022418701171875,0.7577019929885864,0.4194353520870209,-0.6373615264892578
1761131573600418800,3.032418701171875,0.8737663626670837,0.4389830231666565,-0.43944117426872253
1761131573610418700,3.042418701171875,1.0051023960113525,0.4383721649646759,-0.22624921798706055
1761131573620418800,3.052418701171875,1.1260536909103394,0.38644862174987793,-0.0771980956196785
1761131573630418700,3.062418701171875,1.2360094785690308,0.30337095260620117,-0.021609358489513397
1761131573640418800,3.072418701171875,1.3245849609375,0.21235203742980957,-0.05642867833375931
1761131573650418700,3.082418701171875,1.3673454523086548,0.09201157838106155,-0.1786017268896103
1761131573660418000,3.09241796875,1.341078281402588,-0.07353290170431137,-0.3765220642089844
1761131573670418200,3.102418212890625,1.2751048803329468,-0.24518603086471558,-0.5884923338890076
1761131573680418000,3.11241796875,1.220126986503601,-0.35330918431282043,-0.7491498589515686
1761131573690418000,3.12241796875,1.1871402263641357,-0.37224599719047546,-0.8132907152175903
1761131573700418000,3.13241796875,1.1608730554580688,-0.3032182455062866,-0.7680866718292236
1761131573710418000,3.14241796875,1.134605884552002,-0.14439326524734497,-0.6306419968605042
1761131573720418000,3.15241796875,1.1162798404693604,0.05291620269417763,-0.4504367709159851
1761131573730418200,3.162418212890625,1.1144472360610962,0.26488643884658813,-0.26167941093444824
1761131573740418000,3.17241796875,1.1272754669189453,0.46097418665885925,-0.08513934165239334
1761131573750418000,3.18241796875,1.161483883857727,0.6784422397613525,0.11705705523490906
1761131573760418800,3.192418701171875,1.1755337715148926,0.7303657531738281,0.16470454633235931
1761131573770419000,3.2024189453125,1.2091313600540161,0.8140543103218079,0.2807689309120178
1761131573780418800,3.212418701171875,1.2079097032546997,0.8000044226646423,0.3381902575492859
1761131573790419000,3.2224189453125,1.1950814723968506,0.7212027907371521,0.3876703679561615
1761131573800418800,3.232418701171875,1.1743121147155762,0.595975399017334,0.43653959035873413
1761131573810419000,3.2424189453125,1.1358275413513184,0.4585307240486145,0.4689154326915741
1761131573820418800,3.252418701171875,1.0674107074737549,0.30947959423065186,0.48113274574279785
1761131573830419000,3.2624189453125,0.9825003743171692,0.1555415689945221,0.4689154326915741
1761131573840418800,3.272418701171875,0.8798750042915344,0.013820826075971127,0.44631341099739075
1761131573850419000,3.2824189453125,0.7705301642417908,-0.11018481850624084,0.41638103127479553
1761131573860418000,3.29241796875,0.6569092273712158,-0.23296873271465302,0.3772856593132019
1761131573870418200,3.302418212890625,0.5487860441207886,-0.3410918712615967,0.33452507853507996
1761131573880418000,3.31241796875,0.44921502470970154,-0.4198935031890869,0.2868776023387909
