time,seconds_elapsed,z,y,x
1761131572840418800,2.272418701171875,-1.696751356124878,-3.223073959350586,5.0042948722839355
1761131572850418700,2.282418701171875,-0.9073662757873535,-3.1698312759399414,4.532957553863525
1761131572860418000,2.29241796875,-0.42360973358154297,-3.3492865562438965,4.297119617462158
1761131572870418000,2.30241796875,-0.37360048294067383,-3.392533779144287,4.279475688934326
1761131572880418000,2.31241796875,0.296417236328125,-3.390707492828369,3.7344205379486084
1761131572890418000,2.32241796875,0.4124116897583008,-3.154858112335205,3.3350610733032227
1761131572900418000,2.33241796875,0.7160062789916992,-2.7793455123901367,2.8796377182006836
1761131572910418000,2.34241796875,1.0487923622131348,-2.591500759124756,2.754687547683716
1761131572920418000,2.35241796875,1.4896621704101562,-2.6016902923583984,2.781247138977051
1761131572930418000,2.36241796875,1.8983564376831055,-2.7256412506103516,2.9747891426086426
1761131572940418000,2.37241796875,1.9651780128479004,-2.8441410064697266,3.187869071960449
1761131572950418000,2.38241796875,2.139735698699951,-2.7856597900390625,3.2893121242523193
1761131572970419000,2.4024189453125,3.6463069915771484,-2.5506434440612793,2.998533248901367
1761131572980418800,2.412418701171875,5.2104172706604,-2.9126811027526855,3.12214732170105
1761131572990419000,2.4224189453125,6.923312664031982,-3.554945230484009,3.4504716396331787
1761131573000418800,2.432418701171875,8.149839401245117,-4.1329345703125,3.5658388137817383
1761131573010419000,2.4424189453125,8.687176704406738,-4.665029048919678,3.656860113143921
1761131573020418800,2.452418701171875,8.542431831359863,-4.546098232269287,3.6594350337982178
1761131573030419000,2.4624189453125,8.244071006774902,-4.278029441833496,3.2536914348602295
1761131573040418800,2.472418701171875,8.35244369506836,-4.1690263748168945,3.482980489730835
1761131573050419000,2.4824189453125,8.927882194519043,-3.7355566024780273,3.738856792449951
1761131573060418000,2.49241796875,9.123659133911133,-3.284679889678955,3.804926872253418
1761131573070418200,2.502418212890625,8.80072021484375,-3.090329170227051,3.8464159965515137
1761131573080418000,2.51241796875,7.944919586181641,-3.3222544193267822,3.951345920562744
1761131573090418000,2.52241796875,6.815390110015869,-3.687638282775879,4.032964706420898
1761131573100418000,2.53241796875,6.858734607696533,-3.705014228820801,4.072218418121338
1761131573110418000,2.54241796875,4.292301654815674,-3.801823139190674,4.081619739532471
1761131573120418000,2.55241796875,3.126939296722412,-3.4663827419281006,4.277611255645752
1761131573130418000,2.56241796875,2.0395236015319824,-2.9427173137664795,4.60499382019043
1761131573140418000,2.57241796875,1.259866714477539,-2.3991169929504395,4.8140997886657715
1761131573150418000,2.58241796875,0.6050667762756348,-2.0259227752685547,4.941974639892578
1761131573160418800,2.592418701171875,0.12838220596313477,-1.8032984733581543,4.868342876434326
1761131573170419000,2.6024189453125,-0.11182212829589844,-1.711073398590088,4.665754318237305
1761131573180418800,2.612418701171875,-0.061289310455322266,-1.785560131072998,4.417988300323486
1761131573190419000,2.6224189453125,0.13601303100585938,-2.097827911376953,4.283697605133057
1761131573200418800,2.632418701171875,0.27281951904296875,-2.4114556312561035,4.242498874664307
1761131573210419000,2.6424189453125,0.31922388076782227,-2.587310314178467,4.283785820007324
1761131573220418800,2.652418701171875,0.2498774528503418,-2.533027172088623,4.263313293457031
1761131573230419000,2.6624189453125,0.026830673217773438,-2.551433563232422,4.102938175201416
1761131573240418800,2.672418701171875,-0.22457647323608398,-2.470702648162842,3.837268352508545
1761131573250419000,2.6824189453125,-0.45344972610473633,-2.3868613243103027,3.5780086517333984
1761131573260418000,2.69241796875,-0.6618704795837402,-2.3405919075012207,3.501783609390259
1761131573270418200,2.702418212890625,-0.8852677345275879,-2.2962303161621094,3.6272225379943848
1761131573280418000,2.71241796875,-1.1225547790527344,-2.114243507385254,3.8032140731811523
1761131573290418200,2.722418212890625,-1.3540287017822266,-1.9141473770141602,4.00792932510376
1761131573300418000,2.73241796875,-1.6130356788635254,-1.693899154663086,4.161023139953613
1761131573310418200,2.742418212890625,-1.9958982467651367,-1.5005707740783691,4.209800720214844
1761131573320418000,2.75241796875,-2.2344274520874023,-1.3387479782104492,4.148210525512695
1761131573330418200,2.762418212890625,-2.3591079711914062,-1.275418758392334,4.089806079864502
1761131573340418000,2.77241796875,-2.4026129245758057,-1.323155403137207,4.109766960144043
1761131573350418200,2.782418212890625,-2.304807186126709,-1.4256916046142578,4.124763011932373
1761131573360418800,2.792418701171875,-2.0208826065063477,-1.5085363388061523,4.044890403747559
1761131573370419000,2.8024189453125,-1.6343822479248047,-1.502312183380127,3.87184739112854
1761131573380418800,2.812418701171875,-0.9691619873046875,-1.4111604690551758,3.6055688858032227
1761131573390419000,2.8224189453125,-0.032135963439941406,-1.38344144821167,3.3138906955718994
1761131573400418800,2.832418701171875,0.9295806884765625,-1.4091682434082031,3.0909385681152344
1761131573410419000,2.8424189453125,1.7506213188171387,-1.4907569885253906,2.8186049461364746
1761131573420418800,2.852418701171875,2.3338370323181152,-1.532379150390625,2.518669605255127
1761131573430419000,2.8624189453125,2.5592494010925293,-1.5150680541992188,2.190887928009033
1761131573440418800,2.872418701171875,2.5989089012145996,-1.4087190628051758,1.857522964477539
1761131573450419000,2.8824189453125,2.521768093109131,-1.2608118057250977,1.510570764541626
1761131573460418000,2.89241796875,2.5146799087524414,-1.124068260192871,1.1852495670318604
1761131573470418200,2.902418212890625,2.7006754875183105,-1.0548067092895508,1.0562243461608887
1761131573480418000,2.91241796875,3.0353708267211914,-1.0905780792236328,1.2500574588775635
1761131573490418200,2.922418212890625,3.4551658630371094,-1.0872492790222168,1.5574555397033691
1761131573500418000,2.93241796875,3.978455066680908,-1.0034685134887695,1.824643850326538
1761131573510418200,2.942418212890625,4.421686172485352,-0.8371100425720215,1.9631781578063965
1761131573520418000,2.95241796875,4.584648132324219,-0.7208590507507324,2.0454609394073486
1761131573530418200,2.962418212890625,4.5068769454956055,-0.6090836524963379,2.135211229324341
1761131573540418000,2.97241796875,4.4077653884887695,-0.5725765228271484,2.2570958137512207
1761131573550418200,2.982418212890625,4.367982864379883,-0.5504093170166016,2.2215890884399414
1761131573560418800,2.992418701171875,5.050799369812012,-0.48664331436157227,2.295104503631592
1761131573570418700,3.002418701171875,5.613366603851318,-0.6582250595092773,2.204458713531494
1761131573580418800,3.012418701171875,6.140264511108398,-0.9108099937438965,1.9877135753631592
1761131573590418700,3.022418701171875,6.463444232940674,-1.171605110168457,1.6908068656921387
1761131573600418800,3.032418701171875,6.371562480926514,-1.3732962608337402,1.4466378688812256
1761131573610418700,3.042418701171875,5.929747104644775,-1.3468966484069824,1.350839376449585
1761131573620418800,3.052418701171875,5.269589900970459,-1.1802725791931152,1.3554093837738037
1761131573630418700,3.062418701171875,4.677571773529053,-1.0287165641784668,1.6270089149475098
1761131573640418800,3.072418701171875,4.688488006591797,-1.0765514373779297,1.5796849727630615
1761131573650418700,3.082418701171875,3.953892230987549,-0.8183283805847168,2.7318460941314697
1761131573660418000,3.09241796875,4.179605484008789,-0.7100191116333008,3.173462152481079
1761131573670418200,3.102418212890625,4.756382942199707,-0.8233604431152344,3.398597240447998
1761131573680418000,3.11241796875,5.436821937561035,-1.310340404510498,3.6151247024536133
1761131573690418000,3.12241796875,5.948814868927002,-2.0290367603302,3.987380266189575
1761131573700418000,3.13241796875,6.011608123779297,-2.6781325340270996,4.324217796325684
1761131573710418000,3.14241796875,5.500404357910156,-3.13173770904541,4.610038757324219
1761131573720418000,3.15241796875,4.665047645568848,-3.260364532470703,4.6886305809021
1761131573730418200,3.162418212890625,3.5519890785217285,-3.2090678215026855,4.603108882904053
1761131573740418000,3.17241796875,2.365398406982422,-3.0775086879730225,4.482820510864258
1761131573750418000,3.18241796875,1.2332797050476074,-2.937359571456909,4.4022369384765625
1761131573760418800,3.192418701171875,0.260739803314209,-2.8343424797058105,4.378181457519531
1761131573770419000,3.2024189453125,-0.6284470558166504,-2.7972846031188965,4.397015571594238
1761131573780418800,3.212418701171875,-1.1970343589782715,-2.784611701965332,4.406906604766846
1761131573790419000,3.2224189453125,-1.6282057762145996,-2.837676763534546,4.486423492431641
1761131573800418800,3.232418701171875,-2.1059775352478027,-2.960239887237549,4.718990325927734
1761131573810419000,3.2424189453125,-2.466324806213379,-3.0753655433654785,4.959049224853516
1761131573820418800,3.252418701171875,-2.787813186645508,-3.147916316986084,5.157160758972168
1761131573830419000,3.2624189453125,-2.9764232635498047,-3.175548553466797,5.187633037567139
1761131573840418800,3.272418701171875,-3.0361061096191406,-3.1560471057891846,5.161515235900879
1761131573850419000,3.2824189453125,-3.0412845611572266,-3.193551778793335,5.018810272216797
1761131573860418000,3.29241796875,-2.936725616455078,-3.3449978828430176,4.8858842849731445
1761131573870418200,3.302418212890625,-2.847407341003418,-3.499591827392578,4.717846870422363
1761131573880418000,3.31241796875,-2.6246213912963867,-3.7244784832000732,4.5394392013549805
1761131573890418200,3.322418212890625,-2.3540382385253906,-3.9406490325927734,4.299590110778809
1761131573900418000,3.33241796875,-1.9776062965393066,-3.9902429580688477,4.013390064239502
1761131573910418200,3.342418212890625,-1.979027271270752,-4.009886741638184,3.9599108695983887
1761131573920418000,3.35241796875,-1.0834379196166992,-3.9524741172790527,3.1988368034362793
1761131573930418200,3.362418212890625,-0.5640444755554199,-3.901712656021118,2.7117764949798584
1761131573940418000,3.37241796875,-0.5677142143249512,-3.912134885787964,2.6733038425445557
1761131573950418200,3.382418212890625,-0.3446187973022461,-3.916078805923462,2.014674663543701
1761131573960418800,3.392418701171875,-0.36649513244628906,-3.7821948528289795,1.8361992835998535
1761131573970418700,3.402418701171875,-0.286405086517334,-3.5461301803588867,1.9389570951461792
1761131573980418800,3.412418701171875,-0.2928643226623535,-3.5509204864501953,1.9056533575057983
1761131573990419000,3.4224189453125,0.6553773880004883,-3.154379367828369,2.588797092437744
