time,seconds_elapsed,z,y,x
1761132708257390600,0.442390625,1.1405773162841797,-1.0484591722488403,-0.5783393383026123
1761132708267391500,0.4523916015625,1.0586042404174805,-1.421176791191101,-0.6736534833908081
1761132708277391600,0.4623916015625,0.7600011825561523,-1.19943106174469,-0.9825839996337891
1761132708287391500,0.4723916015625,0.5070867538452148,-0.7831026315689087,-1.4514305591583252
1761132708297391600,0.4823916015625,0.24177074432373047,-0.5486860275268555,-1.7147574424743652
1761132708307391500,0.4923916015625,-0.07480812072753906,-0.451094388961792,-1.7465095520019531
1761132708317391600,0.5023916015625,-0.44835948944091797,-0.38588666915893555,-1.7138797044754028
1761132708327391500,0.5123916015625,-0.8466119766235352,-0.33350086212158203,-1.6225206851959229
1761132708337391600,0.5223916015625,-1.382232666015625,-0.33301854133605957,-1.6849915981292725
1761132708347391500,0.5323916015625,-1.9629974365234375,-0.37604475021362305,-1.8367587327957153
1761132708357391600,0.5423916015625,-2.360922336578369,-0.25472450256347656,-1.8884769678115845
1761132708367390700,0.552390625,-2.6482691764831543,-0.03783226013183594,-1.8545902967453003
1761132708377390600,0.562390625,-2.6315364837646484,0.28846001625061035,-1.7657742500305176
1761132708387390700,0.572390625,-2.032212734222412,0.8588860034942627,-1.5197886228561401
1761132708397390600,0.582390625,-1.1046295166015625,1.786564826965332,-1.0466573238372803
1761132708407390700,0.592390625,-0.5734720230102539,2.065347671508789,-0.04292654991149902
1761132708417390600,0.602390625,-0.4000282287597656,2.133389949798584,0.8477287292480469
1761132708427390700,0.612390625,-0.6236076354980469,2.389634609222412,1.0877681970596313
1761132708437390600,0.622390625,-1.2457733154296875,2.556845188140869,1.022127389907837
1761132708447390700,0.632390625,-2.091301918029785,2.584475040435791,0.9844251871109009
1761132708457390600,0.642390625,-2.9237775802612305,2.6133170127868652,0.9279512166976929
1761132708467391500,0.6523916015625,-3.626701831817627,2.622811794281006,0.9454289674758911
1761132708477391600,0.6623916015625,-3.9993457794189453,2.5250742435455322,1.1302777528762817
1761132708487391700,0.672391845703125,-4.057318687438965,2.6924705505371094,0.9828280210494995
1761132708497391600,0.6823916015625,-3.788820266723633,2.273130178451538,1.470799207687378
1761132708507391700,0.692391845703125,-3.4695096015930176,2.1577467918395996,1.5292065143585205
1761132708517391600,0.7023916015625,-3.1317172050476074,2.1402416229248047,1.5737160444259644
1761132708527391500,0.7123916015625,-2.8286972045898438,2.0871405601501465,1.729025959968567
1761132708537391600,0.7223916015625,-2.6668953895568848,1.854993224143982,1.9589481353759766
1761132708547391500,0.7323916015625,-2.7363085746765137,1.6161679029464722,1.9813041687011719
1761132708557391600,0.7423916015625,-2.855045795440674,1.4417145252227783,1.8939086198806763
1761132708567390700,0.752390625,-3.228959083557129,1.2367764711380005,1.736086130142212
1761132708577390800,0.762390869140625,-3.832183837890625,1.0559982061386108,1.572466254234314
1761132708587390700,0.772390625,-4.522730350494385,0.9701298475265503,1.4110685586929321
1761132708597390800,0.782390869140625,-5.207594871520996,0.9326315522193909,1.254265308380127
1761132708607390700,0.792390625,-5.810184955596924,0.9058181047439575,1.1124227046966553
1761132708617390800,0.802390869140625,-6.22128963470459,0.8662744760513306,1.006060004234314
1761132708627390700,0.812390625,-6.345949172973633,0.7652416229248047,0.9353712201118469
1761132708637390800,0.822390869140625,-6.089935302734375,0.6378211975097656,0.5936961770057678
1761132708647390700,0.832390625,-5.497145175933838,0.4324871301651001,0.21648812294006348
1761132708657390800,0.842390869140625,-5.016183376312256,-0.0783383846282959,-0.10833090543746948
1761132708667391500,0.8523916015625,-4.461423873901367,-0.39408087730407715,-0.48516327142715454
1761132708677391600,0.8623916015625,-3.6342272758483887,-0.4220705032348633,-0.7396112680435181
1761132708687391500,0.8723916015625,-2.875026226043701,-0.3878457546234131,-0.7494595050811768
1761132708697391600,0.8823916015625,-2.115051746368408,-0.4057765007019043,-0.4294431209564209
1761132708707391500,0.8923916015625,-1.4224863052368164,-0.5270029306411743,-0.08581626415252686
1761132708717391600,0.9023916015625,-1.0582075119018555,-0.6572105884552002,0.2872089147567749
1761132708727392000,0.91239208984375,-0.8654794692993164,-0.6553748846054077,0.49059367179870605
1761132708747392000,0.93239208984375,0.48577117919921875,-0.08840221166610718,0.31551018357276917
1761132708767391000,0.952390869140625,6.2736921310424805,1.0654819011688232,0.3949974775314331
1761132708777391000,0.96239111328125,9.569953918457031,1.607939600944519,0.13864269852638245
1761132708787391000,0.972390869140625,12.805328369140625,2.171978235244751,-0.5160634517669678
1761132708797391000,0.98239111328125,15.78627872467041,2.261411428451538,-0.5411489009857178
1761132708807391000,0.992390869140625,17.884429931640625,2.323288679122925,-0.19083106517791748
1761132708817391000,1.00239111328125,19.133861541748047,2.6308441162109375,0.710283100605011
1761132708827391000,1.012390869140625,19.675472259521484,2.9483189582824707,2.101088285446167
1761132708837391000,1.02239111328125,19.30609893798828,3.6155004501342773,3.1152939796447754
1761132708857391000,1.04239111328125,15.853486061096191,4.720320701599121,4.084537982940674
1761132708867392000,1.05239208984375,13.215611457824707,5.037086486816406,4.044262409210205
1761132708877392000,1.062391845703125,10.761621475219727,5.061892509460449,4.312106609344482
1761132708887391700,1.072391845703125,8.942426681518555,5.051313400268555,3.8312435150146484
1761132708897391900,1.082391845703125,8.10667896270752,5.25232458114624,2.7512853145599365
1761132708907391700,1.092391845703125,7.807904243469238,5.0872483253479,2.22171950340271
1761132708917392000,1.102391845703125,7.703329086303711,4.288353443145752,2.2761194705963135
1761132708927391700,1.112391845703125,7.421282768249512,3.6204614639282227,2.0964879989624023
1761132708937391900,1.122391845703125,6.444296836853027,2.9977219104766846,1.6054192781448364
1761132708957392000,1.142391845703125,2.166200637817383,1.69743812084198,0.5857836008071899
1761132708967391000,1.152390869140625,-0.22930335998535156,1.0814783573150635,0.26783061027526855
1761132708977391000,1.16239111328125,-2.3048291206359863,0.6029678583145142,-0.45932459831237793
1761132708987391000,1.172390869140625,-4.030949115753174,0.07819074392318726,-0.996058464050293
1761132708997390800,1.182390869140625,-5.5561604499816895,-0.5167780518531799,-1.3697593212127686
1761132709007391000,1.192390869140625,-6.7158660888671875,-0.8351787328720093,-2.4768218994140625
1761132709017390800,1.202390869140625,-7.494733810424805,-1.0505855083465576,-3.7320754528045654
1761132709027390700,1.212390625,-8.054580688476562,-1.4126179218292236,-4.050423622131348
1761132709037390600,1.222390625,-8.500349044799805,-1.7932243347167969,-3.92314076423645
1761132709047390700,1.232390625,-8.856687545776367,-2.032634735107422,-3.6857995986938477
1761132709057390600,1.242390625,-9.204751014709473,-2.2883079051971436,-3.22128963470459
1761132709067391500,1.2523916015625,-9.525572776794434,-2.553100109100342,-2.564626693725586
1761132709077391400,1.262391357421875,-9.900999069213867,-2.781130075454712,-1.9161063432693481
1761132709087391500,1.2723916015625,-10.432943344116211,-2.989065408706665,-1.3756718635559082
1761132709097391400,1.282391357421875,-11.138967514038086,-3.2374825477600098,-0.7891098260879517
1761132709107391500,1.2923916015625,-11.885327339172363,-3.291842460632324,-0.4179171323776245
1761132709117391400,1.302391357421875,-12.411711692810059,-3.221796989440918,-0.2873948812484741
1761132709127391500,1.3123916015625,-12.615921020507812,-3.147420644760132,-0.22019875049591064
1761132709137391400,1.322391357421875,-12.539704322814941,-3.106781482696533,-0.05734395980834961
1761132709147391500,1.3323916015625,-12.249930381774902,-3.0770325660705566,0.14807987213134766
1761132709157391400,1.342391357421875,-11.851262092590332,-3.0369019508361816,0.3859962224960327
1761132709167390500,1.352390380859375,-11.455071449279785,-3.004201650619507,0.6442961096763611
1761132709177390600,1.362390625,-11.460346221923828,-2.993490695953369,0.6130571961402893
1761132709187390700,1.372390625,-10.791025161743164,-2.9827499389648438,0.86802077293396
1761132709197390600,1.382390625,-10.544212341308594,-2.9841465950012207,0.8454928398132324
1761132709207390700,1.392390625,-10.346471786499023,-3.006314754486084,0.7982691526412964
1761132709217390600,1.402390625,-10.212262153625488,-3.04130482673645,0.70058274269104
1761132709227390700,1.412390625,-10.10844898223877,-3.1060519218444824,0.5962393283843994
1761132709237390600,1.422390625,-9.849166870117188,-3.1892521381378174,0.5657286047935486
1761132709247390700,1.432390625,-9.353841781616211,-3.326043128967285,0.6183724403381348
1761132709257390600,1.442390625,-8.547987937927246,-3.546868324279785,0.761042594909668
1761132709267391500,1.4523916015625,-7.406493186950684,-3.8446614742279053,1.049551010131836
1761132709277391600,1.4623916015625,-5.99910831451416,-4.184086322784424,1.4670023918151855
1761132709287391500,1.4723916015625,-4.533546447753906,-4.42294979095459,1.9639523029327393
1761132709297391600,1.4823916015625,-3.000854969024658,-4.318193435668945,2.3052902221679688
1761132709307391500,1.4923916015625,-2.980163097381592,-4.367807388305664,2.4019112586975098
1761132709317391600,1.5023916015625,0.8834619522094727,-1.872563123703003,2.2704405784606934
1761132709330966000,1.515966064453125,3.770099639892578,0.06871533393859863,2.0782899856567383
1761132709340966100,1.525966064453125,7.722472190856934,1.9383900165557861,1.8321874141693115
1761132709350966000,1.535966064453125,12.501790046691895,3.5254287719726562,1.556330919265747
1761132709360966100,1.545966064453125,17.856884002685547,4.698692321777344,1.5874121189117432
1761132709370965200,1.55596533203125,22.76360321044922,5.839419364929199,1.8080960512161255
1761132709380965400,1.56596533203125,26.371055603027344,7.184782981872559,2.167259693145752
1761132709390965200,1.57596533203125,28.204601287841797,8.588391304016113,2.702136754989624
1761132709400965400,1.58596533203125,28.18105697631836,9.432098388671875,3.2256741523742676
1761132709410965200,1.59596533203125,26.555707931518555,9.61185359954834,3.156681776046753
1761132709420965400,1.60596533203125,23.742801666259766,9.34609317779541,2.497896909713745
1761132709430965200,1.61596533203125,20.727209091186523,8.884113311767578,1.5470471382141113
1761132709440965000,1.625965087890625,18.092815399169922,8.259919166564941,0.5044584274291992
1761132709450965200,1.63596533203125,16.13275146484375,7.479503631591797,-0.4195612668991089
1761132709460965000,1.645965087890625,14.52961254119873,6.532467842102051,-1.2135093212127686
1761132709470966300,1.65596630859375,12.607992172241211,5.14455509185791,-1.4902193546295166
1761132709480966100,1.665966064453125,10.647477149963379,4.247340202331543,-2.343127489089966
1761132709490966300,1.67596630859375,8.699589729309082,3.5514442920684814,-3.5275068283081055
1761132709500966100,1.685966064453125,6.366385459899902,2.3730878829956055,-4.1378936767578125
1761132709510966300,1.69596630859375,3.8084163665771484,1.3751108646392822,-4.781129837036133
1761132709520966100,1.705966064453125,1.018244743347168,0.43675777316093445,-5.215192794799805
1761132709530966300,1.71596630859375,-1.921924114227295,-0.5094300508499146,-5.267413139343262
1761132709540966100,1.725966064453125,-4.655993461608887,-1.216740608215332,-5.2200493812561035
1761132709550966300,1.73596630859375,-7.20374870300293,-1.8705923557281494,-4.911482334136963
1761132709560966100,1.745966064453125,-9.451315879821777,-2.36857533454895,-4.387685775756836
1761132709570965200,1.75596533203125,-11.3377103805542,-2.6982345581054688,-3.7274160385131836
1761132709580965400,1.76596533203125,-12.8461332321167,-2.93030047416687,-3.032541275024414
1761132709590965200,1.77596533203125,-13.934250831604004,-3.099159002304077,-2.4706201553344727
1761132709600965400,1.78596533203125,-14.58498764038086,-3.218503713607788,-2.0768985748291016
1761132709610965200,1.79596533203125,-14.850162506103516,-3.331819772720337,-1.8024061918258667
1761132709620965400,1.80596533203125,-14.744739532470703,-3.467689037322998,-1.5969542264938354
1761132709630965200,1.81596533203125,-14.284149169921875,-3.6132428646087646,-1.4806830883026123
1761132709640965400,1.82596533203125,-13.581506729125977,-3.7606611251831055,-1.4100768566131592
1761132709650965200,1.83596533203125,-12.782124519348145,-3.929647922515869,-1.316766381263733
1761132709660965400,1.84596533203125,-12.079578399658203,-4.081458568572998,-1.2270193099975586
1761132709670966000,1.855966064453125,-11.599227905273438,-4.200281143188477,-1.1804238557815552
1761132709680966100,1.865966064453125,-11.355621337890625,-4.311382293701172,-1.1331537961959839
1761132709690966000,1.875966064453125,-11.28336238861084,-4.4007134437561035,-1.107464075088501
1761132709700966100,1.885966064453125,-11.255179405212402,-4.455080032348633,-1.0809266567230225
1761132709710966000,1.895966064453125,-11.186197280883789,-4.475709915161133,-1.0071607828140259
1761132709720966100,1.905966064453125,-11.0357666015625,-4.464161396026611,-0.8823007941246033
1761132709730966300,1.91596630859375,-10.807709693908691,-4.423972129821777,-0.7136490345001221
1761132709740966100,1.925966064453125,-10.553712844848633,-4.36463737487793,-0.5430775880813599
1761132709750966300,1.93596630859375,-10.31834602355957,-4.2792134284973145,-0.421775758266449
1761132709760966100,1.945966064453125,-10.15869140625,-4.153879165649414,-0.3487674593925476
1761132709770965200,1.95596533203125,-10.041479110717773,-4.084421157836914,-0.2070109248161316
1761132709780965400,1.96596533203125,-9.912490844726562,-3.928955554962158,-0.2044559121131897
1761132709790965200,1.97596533203125,-9.557964324951172,-3.640434741973877,-0.4520259499549866
1761132709800965400,1.98596533203125,-8.997881889343262,-3.368285655975342,-0.6288439631462097
1761132709810965200,1.99596533203125,-8.073006629943848,-3.232029438018799,-0.6101320385932922
1761132709820965400,2.00596533203125,-6.870933532714844,-3.103756904602051,-0.5378745794296265
1761132709840965400,2.02596533203125,-3.564131259918213,-1.8635939359664917,-0.8763147592544556
1761132709850965200,2.03596533203125,-1.5360736846923828,-0.648654580116272,-1.1194264888763428
1761132709860965400,2.04596533203125,0.4391164779663086,0.8708885908126831,-1.1395106315612793
1761132709870966000,2.055966064453125,2.467501640319824,2.414033889770508,-0.7752543687820435
1761132709880966100,2.065966064453125,5.716878890991211,3.7086291313171387,-0.39587193727493286
1761132709890966000,2.075966064453125,11.106545448303223,4.20548152923584,-0.1262456178665161
1761132709900966100,2.085966064453125,17.98465347290039,3.829674005508423,0.15015356242656708
1761132709910966000,2.095966064453125,24.931365966796875,3.124833106994629,0.6331881284713745
1761132709920966100,2.105966064453125,30.239423751831055,2.7030832767486572,1.6891800165176392
1761132709930966000,2.115966064453125,32.20625305175781,3.2085022926330566,2.8490850925445557
1761132709940966100,2.125966064453125,31.075796127319336,3.8917412757873535,4.330986022949219
1761132709950966000,2.135966064453125,28.184301376342773,4.771745204925537,5.571634769439697
1761132709960966100,2.145966064453125,24.79439353942871,5.549513816833496,6.1162872314453125
1761132709970965200,2.15596533203125,22.00358772277832,5.85267448425293,6.153292179107666
1761132709980965400,2.16596533203125,19.60576629638672,5.891026496887207,5.745898246765137
1761132709990965200,2.17596533203125,17.41893196105957,5.77152681350708,5.077963352203369
1761132710000965400,2.18596533203125,15.2879056930542,5.560603618621826,4.476146221160889
1761132710010965200,2.19596533203125,12.989372253417969,5.353644371032715,4.0082807540893555
1761132710020965000,2.205965087890625,10.446903228759766,5.150734901428223,3.697883367538452
1761132710030965200,2.21596533203125,7.71730899810791,4.941507339477539,3.5400524139404297
1761132710040965000,2.225965087890625,4.964761734008789,4.691282272338867,3.4305734634399414
1761132710050965200,2.23596533203125,2.2553091049194336,4.3433685302734375,3.254350185394287
1761132710060965000,2.245965087890625,-0.1749887466430664,3.9218461513519287,2.9505879878997803
1761132710070966000,2.255966064453125,-2.28342866897583,3.414686918258667,2.517080068588257
1761132710080966100,2.265966064453125,-4.094669818878174,2.788882255554199,2.0185298919677734
1761132710090966000,2.275966064453125,-5.789114475250244,2.23606276512146,1.3344541788101196
1761132710100966100,2.285966064453125,-7.35614013671875,1.6705423593521118,0.7770530581474304
1761132710110966000,2.295966064453125,-8.741353988647461,1.0788440704345703,0.5165150165557861
1761132710120966100,2.305966064453125,-10.04758358001709,0.556961178779602,0.3916062116622925
1761132710130966000,2.315966064453125,-11.3187255859375,0.09650313854217529,0.3612862527370453
1761132710140966100,2.325966064453125,-12.468327522277832,-0.2769072353839874,0.3888094425201416
1761132710150966000,2.335966064453125,-13.443513870239258,-0.563552737236023,0.436716228723526
1761132710160966100,2.345966064453125,-14.198955535888672,-0.7719265222549438,0.4332176744937897
1761132710170965200,2.35596533203125,-14.69656753540039,-0.9377925992012024,0.3460204005241394
1761132710180965000,2.365965087890625,-14.91337776184082,-1.0887311697006226,0.22528594732284546
1761132710190965200,2.37596533203125,-14.838310241699219,-1.2462260723114014,0.05085667967796326
1761132710200965000,2.385965087890625,-14.484989166259766,-1.4021995067596436,-0.2117968201637268
1761132710210965200,2.39596533203125,-13.912467002868652,-1.5426616668701172,-0.5445120334625244
1761132710220965400,2.40596533203125,-13.07815170288086,-1.656618356704712,-0.8682122230529785
1761132710230965200,2.41596533203125,-11.923257827758789,-1.7733612060546875,-1.1269351243972778
1761132710240965400,2.42596533203125,-10.571023941040039,-1.7331767082214355,-1.498387098312378
1761132710250965200,2.43596533203125,-9.530399322509766,-1.9017246961593628,-1.4961094856262207
1761132710260965400,2.44596533203125,-9.534544944763184,-1.8408578634262085,-1.5305852890014648
1761132710270966000,2.455966064453125,-8.141077041625977,-2.1788291931152344,-1.3887481689453125
1761132710280966100,2.465966064453125,-7.603808403015137,-2.2877042293548584,-1.4327459335327148
1761132710290966000,2.475966064453125,-7.221124649047852,-2.4182562828063965,-1.430769920349121
1761132710300966100,2.485966064453125,-6.56451416015625,-2.5893425941467285,-1.3082245588302612
1761132710320966100,2.505966064453125,-6.077549934387207,-2.6999988555908203,-1.2873555421829224
1761132710330966300,2.51596630859375,-5.400265693664551,-2.760284423828125,-1.2413257360458374
1761132710340966100,2.525966064453125,-4.507190227508545,-2.8253726959228516,-1.2408198118209839
1761132710350966300,2.53596630859375,-3.3511228561401367,-2.8729424476623535,-1.32053542137146
1761132710360966100,2.545966064453125,-1.9943041801452637,-2.8042473793029785,-1.4126032590866089
1761132710370965200,2.55596533203125,-0.5038318634033203,-2.5680713653564453,-1.4040782451629639
1761132710380965400,2.56596533203125,1.2443933486938477,-2.107483148574829,-1.48631751537323
1761132710390965200,2.57596533203125,3.3216352462768555,-1.4533538818359375,-1.812880277633667
1761132710400965400,2.58596533203125,5.826144218444824,-0.6615089774131775,-2.076021194458008
1761132710410965200,2.59596533203125,8.809460639953613,0.10272490978240967,-2.1772429943084717
1761132710420965400,2.60596533203125,12.267547607421875,0.835252583026886,-2.290025472640991
1761132710430965200,2.61596533203125,15.785279273986816,1.3654401302337646,-2.3858139514923096
1761132710440965400,2.62596533203125,18.866670608520508,1.668460488319397,-2.370340347290039
1761132710450965200,2.63596533203125,21.236068725585938,1.850620985031128,-2.2029058933258057
1761132710460965400,2.64596533203125,22.81584930419922,2.0341668128967285,-1.6859947443008423
1761132710470966300,2.65596630859375,23.383338928222656,2.268493413925171,-0.9880844354629517
1761132710480966100,2.665966064453125,22.75831413269043,2.59403133392334,-0.3625422716140747
1761132710490966300,2.67596630859375,21.15930938720703,2.942204475402832,0.1951194405555725
1761132710500966100,2.685966064453125,18.902050018310547,3.2769808769226074,0.6927635073661804
1761132710510966300,2.69596630859375,16.221195220947266,3.5682079792022705,1.1718242168426514
1761132710520966100,2.705966064453125,13.665181159973145,3.839357376098633,1.7736701965332031
1761132710530966300,2.71596630859375,11.733011245727539,4.067871570587158,2.3918933868408203
1761132710540966100,2.725966064453125,10.451626777648926,4.271650314331055,2.7519030570983887
1761132710550966300,2.73596630859375,9.444211959838867,4.410835266113281,2.783637046813965
1761132710560966100,2.745966064453125,8.218061447143555,4.455064296722412,2.6218948364257812
1761132710570965200,2.75596533203125,6.52269172668457,4.450287342071533,2.371452569961548
1761132710580965400,2.76596533203125,4.364071846008301,4.375016689300537,2.0631608963012695
1761132710590965200,2.77596533203125,2.1018104553222656,4.26665735244751,1.7614514827728271
1761132710600965400,2.78596533203125,-0.06132793426513672,4.078306198120117,1.6498078107833862
1761132710610965200,2.79596533203125,-2.0185165405273438,3.8475217819213867,1.5280932188034058
1761132710620965400,2.80596533203125,-3.668806552886963,3.6507997512817383,1.2678238153457642
1761132710630965200,2.81596533203125,-4.920718669891357,3.2659225463867188,1.238269329071045
1761132710640965400,2.82596533203125,-5.845433235168457,2.702691078186035,1.3746418952941895
1761132710650965200,2.83596533203125,-6.6482954025268555,2.22046160697937,1.368117332458496
1761132710660965400,2.84596533203125,-7.396732807159424,1.4700236320495605,1.4991583824157715
1761132710670966000,2.855966064453125,-8.131407737731934,0.5479915738105774,1.707821011543274
1761132710680966100,2.865966064453125,-8.118666648864746,0.2122563123703003,1.5965949296951294
1761132710690966300,2.87596630859375,-10.369160652160645,-0.8335740566253662,1.3504635095596313
1761132710700966100,2.885966064453125,-11.639458656311035,-1.4048185348510742,1.2755934000015259
1761132710710966300,2.89596630859375,-12.759726524353027,-1.939609408378601,1.3235349655151367
1761132710720966100,2.905966064453125,-13.645356178283691,-2.395029067993164,1.3709757328033447
1761132710730966300,2.91596630859375,-14.327619552612305,-2.7459983825683594,1.1952319145202637
1761132710740966100,2.925966064453125,-14.787300109863281,-3.0231449604034424,0.8389661312103271
1761132710750966300,2.93596630859375,-15.036745071411133,-3.2871768474578857,0.29216811060905457
1761132710760966100,2.945966064453125,-15.042827606201172,-3.5347635746002197,-0.27862244844436646
1761132710770965200,2.95596533203125,-14.738544464111328,-3.752620220184326,-0.7059509754180908
1761132710780965400,2.96596533203125,-14.22346305847168,-3.9352970123291016,-0.8654876947402954
1761132710790965200,2.97596533203125,-13.634340286254883,-4.101452827453613,-0.7666760683059692
1761132710800965400,2.98596533203125,-13.030668258666992,-4.26765775680542,-0.5163308382034302
1761132710810965200,2.99596533203125,-12.484434127807617,-4.426933288574219,-0.23307430744171143
1761132710820965400,3.00596533203125,-12.001132011413574,-4.621808052062988,0.038260459899902344
1761132710830965200,3.01596533203125,-11.549497604370117,-4.805298328399658,0.13776540756225586
1761132710840965400,3.02596533203125,-11.083459854125977,-4.935550689697266,0.058141469955444336
1761132710850965200,3.03596533203125,-10.547375679016113,-5.054007530212402,0.031014323234558105
1761132710860965400,3.04596533203125,-9.622406005859375,-5.1525044441223145,0.08018314838409424
1761132710870966300,3.05596630859375,-8.39322280883789,-5.233016014099121,0.21443665027618408
1761132710880966100,3.065966064453125,-6.982706546783447,-5.258064270019531,0.46695321798324585
1761132710890966300,3.07596630859375,-5.404013633728027,-4.982451438903809,0.6584843993186951
1761132710900966100,3.085966064453125,-3.6690144538879395,-4.07866907119751,0.5471803545951843
1761132710910966300,3.09596630859375,-1.4915523529052734,-2.544210433959961,0.30940234661102295
1761132710920966100,3.105966064453125,1.7385625839233398,-0.8545894622802734,0.5368056893348694
1761132710930966300,3.11596630859375,5.977512359619141,0.45049500465393066,1.5012807846069336
1761132710940966100,3.125966064453125,11.090725898742676,1.3866007328033447,2.7443253993988037
1761132710950966300,3.13596630859375,16.54656410217285,2.3279762268066406,3.7004916667938232
1761132710960966100,3.145966064453125,42.7562255859375,4.480924606323242,10.553744316101074
1761132710970965200,3.15596533203125,41.7940673828125,6.565672397613525,10.15738296508789
1761132710980965400,3.16596533203125,34.73119354248047,9.70384407043457,8.060532569885254
1761132710990965200,3.17596533203125,27.022586822509766,10.690871238708496,7.0259199142456055
1761132711000965400,3.18596533203125,19.792573928833008,10.638195991516113,5.048358917236328
1761132711010965200,3.19596533203125,14.422986030578613,9.74752426147461,2.7311806678771973
1761132711020965400,3.20596533203125,12.098235130310059,8.807300567626953,1.2292324304580688
1761132711030965200,3.21596533203125,10.736114501953125,7.274902820587158,0.9028143882751465
1761132711040965400,3.22596533203125,7.98126220703125,5.359713077545166,0.7156802415847778
1761132711050965200,3.23596533203125,4.050690650939941,4.99863862991333,-1.4334497451782227
1761132711060965400,3.24596533203125,0.9254322052001953,2.303154230117798,-0.2834815979003906
1761132711070966000,3.255966064453125,-0.6949243545532227,1.6693538427352905,-1.3073869943618774
1761132711080966100,3.265966064453125,-1.915257453918457,1.2549856901168823,-2.8885955810546875
1761132711090966000,3.275966064453125,-3.7449069023132324,0.6800882816314697,-5.156924724578857
1761132711100966100,3.285966064453125,-6.01408576965332,-0.08487947285175323,-6.585043907165527
1761132711110966000,3.295966064453125,-8.4375,-0.39763423800468445,-7.44464111328125
1761132711120966100,3.305966064453125,-10.773578643798828,-0.7471022605895996,-7.5317254066467285
1761132711130966000,3.315966064453125,-12.681135177612305,-1.3470567464828491,-6.812770366668701
1761132711140966100,3.325966064453125,-13.84292221069336,-1.7151075601577759,-5.565403938293457
1761132711150966000,3.335966064453125,-14.672589302062988,-2.060394048690796,-3.968350648880005
1761132711160966100,3.345966064453125,-15.364852905273438,-2.3080649375915527,-2.3870224952697754
1761132711170965500,3.355965576171875,-16.314476013183594,-2.4235711097717285,-1.1939700841903687
1761132711180965400,3.36596533203125,-17.240821838378906,-2.5065269470214844,-0.9100239276885986
1761132711190965500,3.375965576171875,-17.923675537109375,-2.6351640224456787,-1.0978305339813232
1761132711200965400,3.38596533203125,-17.949323654174805,-2.98630428314209,-1.4305596351623535
1761132711210965500,3.395965576171875,-16.72677230834961,-3.446319103240967,-1.7393637895584106
