time,seconds_elapsed,z,y,x
1761132708150161400,0.335161376953125,0.265573650598526,0.3284164369106293,0.31726813316345215
1761132708160161500,0.34516162109375,0.2961169183254242,0.18852828443050385,0.29222264885902405
1761132708170160400,0.355160400390625,0.3572034537792206,0.07063129544258118,0.2891683280467987
1761132708180160500,0.365160400390625,0.4323398768901825,0.015653422102332115,0.32765284180641174
1761132708190160400,0.375160400390625,0.5148066878318787,0.07002042979001999,0.41867175698280334
1761132708200160300,0.38516015625,0.5899431109428406,0.30459266901016235,0.5591707825660706
1761132708210160400,0.395160400390625,0.6204863786697388,0.6069709658622742,0.7112762331962585
1761132708220160500,0.405160400390625,0.6143777370452881,0.8830820918083191,0.858494758605957
1761132708230160400,0.415160400390625,0.5984952449798584,1.1133782863616943,0.9873872995376587
1761132708240160500,0.425160400390625,0.5710062980651855,1.2447142601013184,1.087569236755371
1761132708250160400,0.435160400390625,0.5728389024734497,1.3021355867385864,1.162705659866333
1761132708260160300,0.44516015625,0.6864598393440247,1.316185474395752,1.1938598155975342
1761132708270161200,0.4551611328125,0.8037459254264832,0.6094144582748413,0.9635635614395142
1761132708280161300,0.465161376953125,0.9082038998603821,-0.17493653297424316,0.5341253280639648
1761132708290161200,0.4751611328125,1.1464413404464722,-0.03443752974271774,0.24274258315563202
1761132708300161300,0.485161376953125,1.4665347337722778,0.382783442735672,0.04360050708055496
1761132708310161200,0.4951611328125,1.7585283517837524,0.5593234896659851,-0.21968241035938263
1761132708320161300,0.505161376953125,1.9240728616714478,0.6020840406417847,-0.5434409976005554
1761132708330161200,0.5151611328125,2.0358612537384033,0.6204100251197815,-0.8775842785835266
1761132708340161300,0.525161376953125,2.132988691329956,0.7438048124313354,-1.175075650215149
1761132708350161200,0.5351611328125,2.3834433555603027,1.090165376663208,-1.5470925569534302
1761132708360161300,0.545161376953125,2.7126998901367188,1.3448961973190308,-1.9227746725082397
1761132708370160400,0.555160400390625,2.984534978866577,1.3705525398254395,-2.1970531940460205
1761132708380160500,0.565160400390625,3.1787900924682617,1.479286551475525,-2.32961106300354
1761132708390160400,0.575160400390625,3.0755538940429688,2.0993146896362305,-2.0913734436035156
1761132708400160500,0.585160400390625,2.3608415126800537,3.239800214767456,-1.2893074750900269
1761132708410160400,0.595160400390625,1.3107640743255615,3.1121294498443604,-0.6424011588096619
1761132708420160500,0.605160400390625,0.44394633173942566,1.422476053237915,-0.4841870665550232
1761132708430160400,0.615160400390625,-0.03436116874217987,-0.09980010986328125,-0.30031663179397583
1761132708440160500,0.625160400390625,-0.24816401302814484,-0.8676577210426331,-0.1249983012676239
1761132708450160400,0.635160400390625,-0.37339138984680176,-1.4229341745376587,-0.24350616335868835
1761132708460160500,0.645160400390625,-0.4772384762763977,-1.7925076484680176,-0.6515641212463379
1761132708470161400,0.655161376953125,-0.5395467281341553,-1.8144989013671875,-1.1469758749008179
1761132708480161300,0.665161376953125,-0.5621487498283386,-1.6416239738464355,-1.6423876285552979
1761132708490161400,0.675161376953125,-0.5010622143745422,-1.5267813205718994,-2.2049944400787354
1761132708500161300,0.685161376953125,-0.37522396445274353,-1.977599859237671,-2.3222806453704834
1761132708510161400,0.695161376953125,-0.20357084274291992,-2.8560240268707275,-2.192777156829834
1761132708520161300,0.705161376953125,-0.06673702597618103,-3.5346953868865967,-1.985082983970642
1761132708530161400,0.715161376953125,-0.023976460099220276,-3.853567123413086,-1.7413477897644043
1761132708540161300,0.725161376953125,-0.13209961354732513,-3.2243757247924805,-1.490893006324768
1761132708550161400,0.735161376953125,-0.36483925580978394,-2.776611566543579,-1.2147818803787231
1761132708560161300,0.745161376953125,-0.6110179424285889,-2.2201132774353027,-0.9368382096290588
1761132708570160400,0.755160400390625,-0.8755226135253906,-1.3203089237213135,-0.6118578910827637
1761132708580160500,0.765160400390625,-1.1314750909805298,-0.38690677285194397,-0.373009592294693
1761132708590160400,0.775160400390625,-1.3220651149749756,0.130496084690094,-0.3357468247413635
1761132708600160500,0.785160400390625,-1.4185818433761597,0.11950051039457321,-0.5434409976005554
1761132708610160400,0.795160400390625,-1.4662293195724487,-0.2647337317466736,-0.929507851600647
1761132708620160500,0.805160400390625,-1.497994303703308,-0.6898959279060364,-1.3375657796859741
1761132708630160400,0.815160400390625,-1.5609134435653687,-0.9153051972389221,-1.6228399276733398
1761132708640160500,0.825160400390625,-1.7667750120162964,-0.8737663626670837,-1.7358499765396118
1761132708650160400,0.835160400390625,-1.9921842813491821,-0.8303949236869812,-1.7065284252166748
1761132708660160500,0.845160400390625,-1.9952386617660522,-0.820010244846344,-1.545259952545166
1761132708670161200,0.8551611328125,-1.9292651414871216,-0.15966489911079407,-1.3149638175964355
1761132708680161300,0.865161376953125,-1.7276796102523804,0.6039166450500488,-1.0046442747116089
1761132708690161400,0.875161376953125,-1.5358679294586182,0.7328092455863953,-0.4945717751979828
1761132708700161300,0.885161376953125,-1.2463178634643555,0.6692792177200317,-0.019318614155054092
1761132708710161400,0.895161376953125,-1.2206615209579468,0.5452736020088196,0.47487136721611023
1761132708720161300,0.905161376953125,-1.5181528329849243,0.6454554796218872,1.246394157409668
1761132708730161700,0.91516162109375,-1.8278615474700928,1.0504591464996338,1.6685020923614502
1761132708750161700,0.93516162109375,-2.04960560798645,2.0999257564544678,2.354503631591797
1761132708770160600,0.95516064453125,-1.592678427696228,1.9197204113006592,3.061274766921997
1761132708780160800,0.965160888671875,-1.3391693830490112,-0.5316818356513977,3.002020835876465
1761132708790160600,0.97516064453125,-1.0392345190048218,-3.851123571395874,1.903685212135315
1761132708800160800,0.985160888671875,-0.5676465034484863,-3.6794705390930176,1.9934823513031006
1761132708810160600,0.99516064453125,-0.168751522898674,-1.8230509757995605,2.3117432594299316
1761132708820160800,1.005160888671875,0.24297164380550385,-0.07353290170431137,2.1938462257385254
1761132708830160600,1.01516064453125,0.2588541507720947,1.5055537223815918,1.9525543451309204
1761132708840160800,1.025160888671875,-0.19257527589797974,2.6539804935455322,1.712484359741211
1761132708850160600,1.03516064453125,-0.7680103182792664,2.9978976249694824,1.399721384048462
1761132708860160800,1.045160888671875,-1.325730323791504,2.9423089027404785,0.9849438667297363
1761132708870161700,1.05516162109375,-1.7356208562850952,2.9814043045043945,0.2537381649017334
1761132708880161500,1.06516162109375,-2.094198703765869,3.08402943611145,-0.7328092455863953
1761132708890161700,1.07516162109375,-2.6109907627105713,3.2489631175994873,-1.6032922267913818
1761132708900161500,1.08516162109375,-2.8547260761260986,3.2239177227020264,-2.0736584663391113
1761132708910161700,1.09516162109375,-2.67757511138916,2.447507858276367,-2.1268036365509033
1761132708920161500,1.10516162109375,-2.5144741535186768,1.4371368885040283,-1.8256471157073975
1761132708930161700,1.11516162109375,-2.6794075965881348,0.9502772688865662,-1.2208905220031738
1761132708940161500,1.12516162109375,-2.7062857151031494,0.8812494874000549,-0.443869948387146
1761132708960161500,1.14516162109375,-2.395355224609375,0.8140543103218079,0.5274057984352112
1761132708970160600,1.15516064453125,-2.289064884185791,0.5727625489234924,0.5090798139572144
1761132708980160800,1.165160888671875,-2.199878454208374,0.2905427813529968,0.4553236961364746
1761132708990160600,1.17516064453125,-1.8920023441314697,-0.06986771523952484,0.43394339084625244
1761132709000160800,1.185160888671875,-1.7032450437545776,-0.46876272559165955,0.3655264973640442
1761132709010160600,1.19516064453125,-1.4149166345596313,-0.6471353769302368,0.33315062522888184
1761132709020160500,1.205160400390625,-0.7014260292053223,-0.7638106346130371,0.36674821376800537
1761132709030160400,1.215160400390625,0.18249599635601044,-0.7179957628250122,0.5078580975532532
1761132709040160300,1.22516015625,0.7536550164222717,-0.7577019929885864,0.6703482270240784
1761132709050160400,1.235160400390625,1.0939068794250488,-0.9299659729003906,0.8670468330383301
1761132709060160300,1.24516015625,1.373683214187622,-1.1645382642745972,1.0613019466400146
1761132709070161200,1.2551611328125,1.4982997179031372,-1.3630694150924683,1.2189052104949951
1761132709080161300,1.265161376953125,1.4756977558135986,-1.4437036514282227,1.3600151538848877
1761132709090161200,1.2751611328125,1.3724614381790161,-1.4241559505462646,1.4235451221466064
1761132709100161000,1.2851611328125,1.2472341060638428,-1.2934308052062988,1.3380240201950073
1761132709110161200,1.2951611328125,1.0542006492614746,-1.0948995351791382,1.0600802898406982
1761132709120161300,1.305161376953125,0.8568912148475647,-0.8786532878875732,0.6795112490653992
1761132709130161200,1.3151611328125,0.7603744864463806,-0.6666830778121948,0.32704198360443115
1761132709140161300,1.325161376953125,0.7237225770950317,-0.4760931134223938,0.05093089118599892
1761132709150161200,1.3351611328125,0.6785185933113098,-0.344757080078125,-0.12316570430994034
1761132709160161300,1.345161376953125,0.6052147150039673,-0.2702315151691437,-0.18425223231315613
1761132709170160400,1.355160400390625,0.5056437253952026,-0.23663392663002014,-0.16653713583946228
1761132709180160300,1.36516015625,0.31322115659713745,-0.18226692080497742,-0.09506590664386749
1761132709190160400,1.375160400390625,0.21120665967464447,-0.12301298975944519,-0.05719225853681564
1761132709200160300,1.38516015625,0.16844609379768372,-0.03871358558535576,-0.035811975598335266
1761132709210160400,1.395160400390625,0.16050484776496887,0.05780312418937683,-0.02603813074529171
1761132709220160300,1.40516015625,0.19165897369384766,0.11827878654003143,-0.018707748502492905
1761132709230160400,1.415160400390625,0.25641068816185,0.1256091594696045,-0.03275764733552933
1761132709240160300,1.42516015625,0.32360586524009705,0.10545061528682709,-0.08040513843297958
1761132709250160400,1.435160400390625,0.3822489380836487,0.08040513843297958,-0.10911580175161362
1761132709260160300,1.44516015625,0.4335615932941437,0.08712465316057205,-0.08590292185544968
1761132709270161200,1.4551611328125,0.48976120352745056,0.16775886714458466,0.017333300784230232
1761132709280161300,1.465161376953125,0.5575672388076782,0.36018142104148865,0.2085341215133667
1761132709290161200,1.4751611328125,0.5923865437507629,0.7181484699249268,0.41378483176231384
1761132709300161300,1.485161376953125,0.5502368807792664,1.1091022491455078,0.4516584873199463
1761132709310161200,1.4951611328125,0.5038111209869385,1.0730611085891724,0.15477798879146576
1761132709320161300,1.505161376953125,0.37919458746910095,0.5153411626815796,-0.4237114191055298
1761132709330966000,1.515966064453125,0.08659014850854874,-0.554894745349884,-1.1610257625579834
1761132709340966100,1.525966064453125,-0.24572055041790009,-1.66544771194458,-1.90689218044281
1761132709350966000,1.535966064453125,-0.4363104999065399,-2.3893229961395264,-2.427349328994751
1761132709360966100,1.545966064453125,-0.3923282027244568,-2.307467222213745,-2.641763210296631
1761132709370965200,1.55596533203125,-0.28909197449684143,-1.522505283355713,-2.435901641845703
1761132709380965400,1.56596533203125,-0.20845776796340942,-0.6404158473014832,-1.832977533340454
1761132709390965200,1.57596533203125,-0.2744311988353729,-0.315435528755188,-1.0981066226959229
1761132709400965400,1.58596533203125,-0.6085745096206665,-0.6080399751663208,-0.4902957081794739
1761132709410965200,1.59596533203125,-1.3232868909835815,-1.1547644138336182,-0.12744176387786865
1761132709420965400,1.60596533203125,-1.5939000844955444,-1.2335660457611084,-0.30886873602867126
1761132709430965200,1.61596533203125,-1.7117971181869507,-1.3099241256713867,-0.6503424048423767
1761132709440965000,1.625965087890625,-1.6885842084884644,-1.4528666734695435,-0.9844856858253479
1761132709450965200,1.63596533203125,-1.5963436365127563,-1.4510340690612793,-1.090165376663208
1761132709460965000,1.645965087890625,-1.4643967151641846,-1.1663708686828613,-0.8592583537101746
1761132709470966300,1.65596630859375,-1.3410019874572754,-0.6617961525917053,-0.40538543462753296
1761132709480966100,1.665966064453125,-1.3868168592453003,-0.23113614320755005,0.051541756838560104
1761132709490966300,1.67596630859375,-1.1760683059692383,0.29420796036720276,0.7338782548904419
1761132709500966100,1.685966064453125,-0.7234171628952026,0.6106361746788025,1.482188105583191
1761132709510966300,1.69596630859375,-0.3605632185935974,0.6937138438224792,2.0881664752960205
1761132709520966100,1.705966064453125,0.09269879758358002,0.596586287021637,2.575636863708496
1761132709530966300,1.71596630859375,0.5025894045829773,0.30459266901016235,2.8395307064056396
1761132709540966100,1.725966064453125,0.7756461501121521,0.005268712528049946,2.91833233833313
1761132709550966300,1.73596630859375,0.9894489645957947,-0.18898643553256989,2.8590784072875977
1761132709560966100,1.745966064453125,1.051146388053894,-0.27634015679359436,2.6464972496032715
1761132709570965200,1.75596533203125,0.9607383012771606,-0.3105486333370209,2.303802013397217
1761132709580965400,1.76596533203125,0.7402159571647644,-0.2745075821876526,1.8890243768692017
1761132709590965200,1.77596533203125,0.43967026472091675,-0.1883755773305893,1.418047308921814
1761132709600965400,1.78596533203125,0.13973543047904968,-0.07536549866199493,0.9446267485618591
1761132709610965200,1.79596533203125,-0.1033889427781105,0.07002042979001999,0.5182427763938904
1761132709620965400,1.80596533203125,-0.3000875413417816,0.2154063582420349,0.15905404090881348
1761132709630965200,1.81596533203125,-0.48029279708862305,0.31864258646965027,-0.10422888398170471
1761132709640965400,1.82596533203125,-0.6501133441925049,0.41454842686653137,-0.25816693902015686
1761132709650965200,1.83596533203125,-0.7191411256790161,0.46158504486083984,-0.20990857481956482
1761132709660965400,1.84596533203125,-0.783892810344696,0.49579349160194397,-0.0999528244137764
1761132709670966000,1.855966064453125,-0.8248208165168762,0.5183955430984497,0.00022907447419129312
1761132709680966100,1.865966064453125,-0.8315402865409851,0.5409975051879883,0.028939740732312202
1761132709690966000,1.875966064453125,-0.8107708692550659,0.605749249458313,-0.030314188450574875
1761132709700966100,1.885966064453125,-0.7612907886505127,0.6869943141937256,-0.15187637507915497
1761132709710966000,1.895966064453125,-0.6904304623603821,0.7395287156105042,-0.2832123935222626
1761132709720966100,1.905966064453125,-0.6189591884613037,0.7664068341255188,-0.3785073757171631
1761132709730966300,1.91596630859375,-0.5511531829833984,0.7291440367698669,-0.42554399371147156
1761132709740966100,1.925966064453125,-0.4931209683418274,0.6546184420585632,-0.42065706849098206
1761132709750966300,1.93596630859375,-0.4283692538738251,0.566653847694397,-0.3870594799518585
1761132709760966100,1.945966064453125,-0.3312416672706604,0.48235446214675903,-0.3565162420272827
1761132709770965200,1.95596533203125,-0.21700987219810486,0.40477457642555237,-0.36018142104148865
1761132709780965400,1.96596533203125,-0.13148874044418335,0.2868776023387909,-0.4292092025279999
1761132709790965200,1.97596533203125,-0.023365596309304237,0.17386752367019653,-0.5403866767883301
1761132709800965400,1.98596533203125,0.2099849283695221,0.11339186131954193,-0.6124687790870667
1761132709810965200,1.99596533203125,0.41951170563697815,0.13782647252082825,-0.6686683893203735
1761132709820965400,2.00596533203125,0.5752823352813721,0.3314707577228546,-0.6191883087158203
1761132709840965400,2.02596533203125,0.983951210975647,0.5642104148864746,-0.5141194462776184
1761132709850965200,2.03596533203125,1.2527319192886353,0.263053834438324,-0.5440518856048584
1761132709860965400,2.04596533203125,1.542281985282898,-0.4266130030155182,-0.7822893261909485
1761132709870966000,2.055966064453125,1.6516269445419312,-1.9311741590499878,-2.005241632461548
1761132709880966100,2.065966064453125,1.4140002727508545,-3.2243757247924805,-3.36808180809021
1761132709890966000,2.075966064453125,1.326035737991333,-4.397237300872803,-4.473136901855469
1761132709900966100,2.085966064453125,1.6082555055618286,-4.6061530113220215,-4.539721488952637
1761132709910966000,2.095966064453125,2.104278087615967,-3.5175912380218506,-3.534848213195801
1761132709920966100,2.105966064453125,2.326022148132324,-1.8151097297668457,-1.9447659254074097
1761132709930966000,2.115966064453125,2.1763601303100586,-0.21219931542873383,-0.4738023579120636
1761132709940966100,2.125966064453125,1.725541591644287,0.7175375819206238,0.07475463300943375
1761132709950966000,2.135966064453125,0.915534257888794,1.2990813255310059,-0.013820826075971127
1761132709960966100,2.145966064453125,0.08170322328805923,1.6772068738937378,-0.5477170348167419
1761132709970965200,2.15596533203125,-0.5676465034484863,1.5489251613616943,-1.1255955696105957
1761132709980965400,2.16596533203125,-0.9928087592124939,1.4408020973205566,-1.2691489458084106
1761132709990965200,2.17596533203125,-1.1827877759933472,1.310687780380249,-1.167134404182434
1761132710000965400,2.18596533203125,-1.2273809909820557,1.2300535440444946,-0.8739190697669983
1761132710010965200,2.19596533203125,-1.2072224617004395,1.3253484964370728,-0.43470698595046997
1761132710020965000,2.205965087890625,-1.1925616264343262,1.5153275728225708,0.014278975315392017
1761132710030965200,2.21596533203125,-1.2237157821655273,1.691867709159851,0.40278926491737366
1761132710040965000,2.225965087890625,-1.3153456449508667,1.7688366174697876,0.7131088376045227
1761132710050965200,2.23596533203125,-1.4314099550247192,1.7114152908325195,0.9763917326927185
1761132710060965000,2.245965087890625,-1.5126550197601318,1.525712251663208,1.2164617776870728
1761132710070966000,2.255966064453125,-1.496161699295044,1.2318861484527588,1.4687491655349731
1761132710080966100,2.265966064453125,-1.3764320611953735,0.8733082413673401,1.7570775747299194
1761132710090966000,2.275966064453125,-1.1937834024429321,0.4988478422164917,2.053347110748291
1761132710100966100,2.285966064453125,-0.7704538106918335,-0.09124799817800522,2.3398430347442627
1761132710110966000,2.295966064453125,-0.5731443166732788,-0.505414605140686,2.3679428100585938
1761132710120966100,2.305966064453125,-0.5224425196647644,-0.7247152328491211,2.323349714279175
1761132710130966000,2.315966064453125,-0.565203070640564,-0.7601454257965088,2.1413116455078125
1761132710140966100,2.325966064453125,-0.6879869699478149,-0.6960045695304871,1.7967838048934937
1761132710150966000,2.335966064453125,-0.878576934337616,-0.5170210599899292,1.3453543186187744
1761132710160966100,2.345966064453125,-1.0923798084259033,-0.2787836194038391,0.8432230949401855
1761132710170965200,2.35596533203125,-1.2945761680603027,-0.06253732740879059,0.3300963044166565
1761132710180965000,2.365965087890625,-1.4619532823562622,0.05474879592657089,-0.15859588980674744
1761132710190965200,2.37596533203125,-1.581682801246643,0.05169447138905525,-0.5831472277641296
1761132710200965000,2.385965087890625,-1.6342172622680664,-0.02099849283695221,-0.9081275463104248
1761132710210965200,2.39596533203125,-1.5884023904800415,-0.1272890418767929,-1.1310933828353882
1761132710220965400,2.40596533203125,-1.4637858867645264,-0.2653445899486542,-1.2557098865509033
1761132710230965200,2.41596533203125,-1.3012956380844116,-0.40828704833984375,-1.2544881105422974
1761132710240965400,2.42596533203125,-1.118036150932312,-0.5512295365333557,-1.0663416385650635
1761132710250965200,2.43596533203125,-0.8303185701370239,-0.3899610936641693,-0.5886450409889221
1761132710260965400,2.44596533203125,-0.6537785530090332,-0.38751763105392456,-0.2410627007484436
1761132710270966000,2.455966064453125,-0.5878050923347473,-0.42355868220329285,-0.018096882849931717
1761132710280966100,2.465966064453125,-0.4876231849193573,-0.4150065779685974,0.1981494128704071
1761132710290966000,2.475966064453125,-0.3361285924911499,-0.3765220642089844,0.36186128854751587
1761132710300966100,2.485966064453125,-0.18768835067749023,-0.30566170811653137,0.4516584873199463
1761132710320966100,2.505966064453125,0.007788531947880983,-0.18959729373455048,0.44432809948921204
1761132710330966300,2.51596630859375,0.0780380368232727,-0.23480132222175598,0.4192826449871063
1761132710340966100,2.525966064453125,0.21303924918174744,-0.31177034974098206,0.3856850564479828
1761132710350966300,2.53596630859375,0.33826664090156555,-0.3307071626186371,0.2983313202857971
1761132710360966100,2.545966064453125,0.4928155243396759,-0.19631682336330414,0.20181460678577423
1761132710370965200,2.55596533203125,0.6198754906654358,0.060246583074331284,0.06131559982895851
1761132710380965400,2.56596533203125,0.7011205554008484,0.28504499793052673,-0.15615242719650269
1761132710390965200,2.57596533203125,0.803135097026825,0.3265838325023651,-0.41638103127479553
1761132710400965400,2.58596533203125,0.9430232048034668,-0.06986771523952484,-0.747469961643219
1761132710410965200,2.59596533203125,1.021824836730957,-0.7228826880455017,-1.0944414138793945
1761132710420965400,2.60596533203125,1.0126618146896362,-1.3758976459503174,-1.3003029823303223
1761132710430965200,2.61596533203125,1.067639708518982,-1.6935474872589111,-1.2856422662734985
1761132710440965400,2.62596533203125,1.2075278759002686,-1.522505283355713,-1.129260778427124
1761132710450965200,2.63596533203125,1.4182764291763306,-0.9739482998847961,-0.9472229480743408
1761132710460965400,2.64596533203125,1.6113097667694092,-0.36308303475379944,-0.8342128396034241
1761132710470966300,2.65596630859375,1.6754506826400757,0.20318904519081116,-0.7340309619903564
1761132710480966100,2.665966064453125,1.630246639251709,0.6955464482307434,-0.7065420150756836
1761132710490966300,2.67596630859375,1.5593862533569336,1.0730611085891724,-0.8812494874000549
1761132710500966100,2.685966064453125,1.4506522417068481,1.4084261655807495,-1.193401575088501
1761132710510966300,2.69596630859375,1.3028228282928467,1.697365403175354,-1.5525903701782227
1761132710520966100,2.705966064453125,1.0945178270339966,1.8348101377487183,-1.9001727104187012
1761132710530966300,2.71596630859375,0.7707592248916626,1.8012125492095947,-2.1298580169677734
1761132710540966100,2.725966064453125,0.3510948121547699,1.6631569862365723,-2.0345630645751953
1761132710550966300,2.73596630859375,0.015118914656341076,1.489060401916504,-1.5666402578353882
1761132710560966100,2.745966064453125,-0.1088867336511612,1.3363441228866577,-0.8580365777015686
1761132710570965200,2.75596533203125,-0.050854530185461044,1.128039002418518,0.2134210467338562
1761132710580965400,2.76596533203125,0.07620543986558914,0.9050732254981995,0.7424303293228149
1761132710590965200,2.77596533203125,0.2539672255516052,0.643622875213623,1.1297188997268677
1761132710600965400,2.78596533203125,0.45433104038238525,0.36934441328048706,1.4449254274368286
1761132710610965200,2.79596533203125,0.5740606188774109,-0.0032834007870405912,1.7192038297653198
1761132710620965400,2.80596533203125,0.6852380633354187,-0.4363868534564972,1.99042809009552
1761132710630965200,2.81596533203125,0.793361246585846,-0.8377253413200378,2.2616522312164307
1761132710640965400,2.82596533203125,0.7689266204833984,-1.1755337715148926,2.5652523040771484
1761132710650965200,2.83596533203125,0.6516404747962952,-1.3618477582931519,2.907336711883545
1761132710660965400,2.84596533203125,0.5404630303382874,-1.380784511566162,3.1828370094299316
1761132710670966000,2.855966064453125,0.30833423137664795,-1.1205558776855469,3.418020009994507
1761132710680966100,2.865966064453125,0.09025534242391586,-0.6495788097381592,3.574401617050171
1761132710690966300,2.87596630859375,0.003512475173920393,-0.1786017268896103,3.462613344192505
1761132710700966100,2.885966064453125,-0.08750644326210022,0.1598176211118698,3.080822467803955
1761132710710966300,2.89596630859375,-0.26343563199043274,0.4432590901851654,2.553035020828247
1761132710720966100,2.905966064453125,-0.5004513263702393,0.7083746194839478,1.9635499715805054
1761132710730966300,2.91596630859375,-0.7331910133361816,1.016250729560852,1.3923909664154053
1761132710740966100,2.925966064453125,-0.8614727258682251,1.268537998199463,0.8505535125732422
1761132710750966300,2.93596630859375,-0.8596401214599609,1.393154501914978,0.3643047511577606
1761132710760966100,2.945966064453125,-0.7441865801811218,1.345507025718689,-0.04864014685153961
1761132710770965200,2.95596533203125,-0.5242751240730286,1.1714104413986206,-0.36018142104148865
1761132710780965400,2.96596533203125,-0.2744311988353729,0.9533315896987915,-0.5110651254653931
1761132710790965200,2.97596533203125,-0.08261952549219131,0.7034876942634583,-0.5092325210571289
1761132710800965400,2.98596533203125,-0.003817907767370343,0.25999951362609863,-0.36567920446395874
1761132710810965200,2.99596533203125,-0.020922135561704636,0.0034361169673502445,-0.23984096944332123
1761132710820965400,3.00596533203125,-0.06490442901849747,-0.17737999558448792,-0.15126550197601318
1761132710830965200,3.01596533203125,-0.09728029370307922,-0.25557073950767517,-0.10239628702402115
1761132710840965400,3.02596533203125,-0.038637228310108185,-0.2439643144607544,-0.08345946669578552
1761132710850965200,3.03596533203125,0.10430523753166199,-0.16516269743442535,-0.08651378750801086
1761132710860965400,3.04596533203125,0.23258693516254425,-0.14866933226585388,-0.09140071272850037
1761132710870966300,3.05596630859375,0.3712533414363861,-0.1834886521100998,0.012446379289031029
1761132710880966100,3.065966064453125,0.5196936130523682,-0.38873937726020813,0.15661057829856873
1761132710890966300,3.07596630859375,0.6272059082984924,-0.8542186617851257,0.1883755773305893
1761132710900966100,3.085966064453125,0.6852380633354187,-1.4638621807098389,-0.021762074902653694
1761132710910966300,3.09596630859375,0.7615962624549866,-2.416811943054199,-0.6118578910827637
1761132710920966100,3.105966064453125,0.8489499688148499,-3.823634624481201,-1.5733598470687866
1761132710930966300,3.11596630859375,0.9375254511833191,-4.914029121398926,-2.5684592723846436
1761132710940966100,3.125966064453125,0.9491318464279175,-5.038034915924072,-3.256904363632202
1761132710950966300,3.13596630859375,0.9442449808120728,-4.002007484436035,-3.449326992034912
1761132710960966100,3.145966064453125,1.0829113721847534,-2.2115612030029297,-3.171994209289551
1761132710970965200,3.15596533203125,1.0450377464294434,-0.4247804284095764,-2.5428030490875244
1761132710980965400,3.16596533203125,0.841619610786438,0.8916341662406921,-1.7676149606704712
1761132710990965200,3.17596533203125,0.5459607839584351,1.3167964220046997,-1.261818528175354
1761132711000965400,3.18596533203125,0.11591167747974396,1.1628583669662476,-1.0186941623687744
1761132711010965200,3.19596533203125,-0.28237244486808777,0.7279223203659058,-0.96799236536026
1761132711020965400,3.20596533203125,-0.5535966157913208,0.07002042979001999,-0.9838748574256897
1761132711030965200,3.21596533203125,-0.8211556077003479,-1.1682034730911255,-0.7725154757499695
1761132711040965400,3.22596533203125,-0.9732610583305359,-1.493794560432434,-0.4640285074710846
1761132711050965200,3.23596533203125,-1.072221279144287,-1.2219595909118652,-0.2410627007484436
1761132711060965400,3.24596533203125,-1.088714599609375,-0.7039458155632019,-0.23251058161258698
1761132711070966000,3.255966064453125,-1.2701416015625,0.1451568603515625,-0.1298852264881134
1761132711080966100,3.265966064453125,-1.3782646656036377,0.909349262714386,0.13400855660438538
1761132711090966000,3.275966064453125,-1.3593279123306274,1.4188108444213867,0.5304601192474365
1761132711100966100,3.285966064453125,-1.204779028892517,1.5092189311981201,0.962341845035553
1761132711110966000,3.295966064453125,-0.9604328870773315,1.2386056184768677,1.3777302503585815
