time,seconds_elapsed,z,y,x
1761132143643264300,0.11726416015625,0.000839939690195024,-0.0006108652451075613,0.00015271631127689034
1761132143673265400,0.147265380859375,0.000839939690195024,-0.0006108652451075613,0.00015271631127689034
1761132143683265300,0.157265380859375,0.00022907447419129312,-0.0006108652451075613,0.0013744467869400978
1761132143693265400,0.167265380859375,-0.0009926559869199991,-0.0012217304902151227,0.00015271631127689034
1761132143703265300,0.177265380859375,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132143713265400,0.187265380859375,0.000839939690195024,0,0.0007635815418325365
1761132143723265500,0.197265625,0.00022907447419129312,-0.0012217304902151227,0.0007635815418325365
1761132143733265700,0.207265625,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132143743265500,0.217265625,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132143753265400,0.227265380859375,-0.0009926559869199991,0,-0.00045814894838258624
1761132143763265500,0.237265625,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132143773266000,0.247265869140625,0.00022907447419129312,0,-0.00045814894838258624
1761132143783266000,0.25726611328125,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132143793266000,0.267265869140625,0.0014508049935102463,0.0006108652451075613,0.00015271631127689034
1761132143803266000,0.27726611328125,0.000839939690195024,-0.0012217304902151227,-0.0010690141934901476
1761132143813264400,0.287264404296875,0.00022907447419129312,0,0.00015271631127689034
1761132143823264500,0.297264404296875,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132143833264400,0.307264404296875,0.000839939690195024,-0.0006108652451075613,-0.0010690141934901476
1761132143843264500,0.317264404296875,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132143853264400,0.327264404296875,0.00022907447419129312,-0.0006108652451075613,0.0007635815418325365
1761132143863264500,0.337264404296875,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132143873264400,0.347264404296875,-0.00038179077091626823,0.0006108652451075613,-0.0010690141934901476
1761132143883264500,0.357264404296875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132143893264400,0.367264404296875,-0.0016035212902352214,0,0.00015271631127689034
1761132143903264500,0.377264404296875,-0.00038179077091626823,0,0.00015271631127689034
1761132143913264400,0.387264404296875,0.000839939690195024,0.0012217304902151227,-0.0010690141934901476
1761132143923264500,0.397264404296875,0.000839939690195024,-0.0006108652451075613,-0.0010690141934901476
1761132143933264400,0.407264404296875,0.0014508049935102463,-0.0006108652451075613,-0.00045814894838258624
1761132143943264500,0.417264404296875,0.000839939690195024,0.0012217304902151227,0.0013744467869400978
1761132143953264400,0.427264404296875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132143963264500,0.437264404296875,0.0014508049935102463,-0.0012217304902151227,-0.0022907445672899485
1761132143973264400,0.447264404296875,0.00022907447419129312,-0.0012217304902151227,-0.00045814894838258624
1761132143983264500,0.457264404296875,0.000839939690195024,-0.0006108652451075613,0.0019853119738399982
1761132143993264400,0.467264404296875,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132144003264500,0.477264404296875,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132144013263600,0.487263671875,-0.00038179077091626823,0.0012217304902151227,-0.00045814894838258624
1761132144023263500,0.497263427734375,-0.0009926559869199991,0,-0.00045814894838258624
1761132144033263600,0.507263671875,0.00022907447419129312,-0.0012217304902151227,-0.0010690141934901476
1761132144043263500,0.517263427734375,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132144053263600,0.527263671875,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132144063263500,0.537263427734375,0.000839939690195024,-0.0012217304902151227,-0.0010690141934901476
1761132144073263400,0.547263427734375,0.00022907447419129312,-0.0006108652451075613,0.0007635815418325365
1761132144083263200,0.55726318359375,0.00022907447419129312,0.0012217304902151227,-0.0010690141934901476
1761132144093263400,0.567263427734375,0.00022907447419129312,0,-0.0010690141934901476
1761132144103263200,0.57726318359375,0.000839939690195024,-0.0006108652451075613,-0.0010690141934901476
1761132144113264000,0.58726416015625,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132144123264300,0.59726416015625,-0.0009926559869199991,0,0.00015271631127689034
1761132144133264100,0.60726416015625,-0.00038179077091626823,-0.001832595793530345,-0.00045814894838258624
1761132144143264300,0.61726416015625,-0.00038179077091626823,0,0.00015271631127689034
1761132144153264000,0.62726416015625,0.0014508049935102463,0,0.0013744467869400978
1761132144163264300,0.63726416015625,0.000839939690195024,0,0.00015271631127689034
1761132144173264100,0.64726416015625,-0.00038179077091626823,-0.0012217304902151227,0.00015271631127689034
1761132144183264300,0.65726416015625,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132144193264000,0.66726416015625,0.000839939690195024,0.001832595793530345,0.00015271631127689034
1761132144203264300,0.67726416015625,0.00022907447419129312,0.0006108652451075613,-0.0010690141934901476
1761132144213263400,0.687263427734375,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132144223263500,0.697263427734375,0.00022907447419129312,-0.0012217304902151227,0.0013744467869400978
1761132144233263400,0.707263427734375,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132144243263500,0.717263427734375,-0.0009926559869199991,0,-0.00045814894838258624
1761132144253263400,0.727263427734375,-0.0009926559869199991,0,0.0013744467869400978
1761132144263263500,0.737263427734375,0.00022907447419129312,0,0.0007635815418325365
1761132144273263400,0.747263427734375,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
