time,seconds_elapsed,z,y,x
1761132143643264300,0.11726416015625,0.027475357055664062,-0.002338498830795288,-0.006549358367919922
1761132143673265400,0.147265380859375,0.02987194061279297,-0.021520394831895828,-0.006723970174789429
1761132143683265300,0.157265380859375,0.032265663146972656,0.002418622374534607,-0.009176738560199738
1761132143693265400,0.167265380859375,0.0226898193359375,-0.002511359751224518,-0.011641077697277069
1761132143703265300,0.177265380859375,0.017902374267578125,-0.00251881405711174,-0.009364515542984009
1761132143713265400,0.187265380859375,0.03226947784423828,-0.007251851260662079,0.012121126055717468
1761132143723265500,0.197265625,0.010721206665039062,-0.016906477510929108,0.012125939130783081
1761132143733265700,0.207265625,0.03705883026123047,-0.01697193831205368,0.016800425946712494
1761132143743265500,0.217265625,0.032268524169921875,-0.0026818029582500458,0.014469526708126068
1761132143753265400,0.227265380859375,0.032268524169921875,-0.002698507159948349,0.014529220759868622
1761132143763265500,0.237265625,0.032268524169921875,-0.0002462230622768402,0.004948846995830536
1761132143773266000,0.247265869140625,0.03226947784423828,-0.00021030381321907043,0.004887863993644714
1761132143783266000,0.25726611328125,0.025087356567382812,-0.0169108584523201,0.0000960230827331543
1761132143793266000,0.267265869140625,0.025089263916015625,-0.007282532751560211,-0.007207624614238739
1761132143803266000,0.27726611328125,0.013116836547851562,0.0022790804505348206,-0.014330171048641205
1761132143813264400,0.287264404296875,0.013117790222167969,-0.0000028461217880249023,0.014295607805252075
1761132143823264500,0.297264404296875,0.04903221130371094,-0.00720607116818428,0.00230620801448822
1761132143833264400,0.307264404296875,0.037059783935546875,-0.014463379979133606,-0.0024187713861465454
1761132143843264500,0.317264404296875,0.02509021759033203,-0.0047708190977573395,0.014294728636741638
1761132143853264400,0.327264404296875,0.03706169128417969,-0.01668604090809822,0.019020937383174896
1761132143863264500,0.337264404296875,0.02987957000732422,-0.0024025030434131622,0.014178499579429626
1761132143873264400,0.347264404296875,0.025092124938964844,0.014470770955085754,0.0021417364478111267
1761132143883264500,0.357264404296875,0.029880523681640625,0.012177659198641777,-0.016958899796009064
1761132143893264400,0.367264404296875,-0.0012454986572265625,0.01218089647591114,0.009435974061489105
1761132143903264500,0.377264404296875,0.03466796875,0.00018933415412902832,-0.00013999640941619873
1761132143913264400,0.387264404296875,0.03706169128417969,-0.016589783132076263,-0.004927277565002441
1761132143923264500,0.397264404296875,0.037059783935546875,-0.01648327335715294,-0.004795879125595093
1761132143933264400,0.407264404296875,0.015514373779296875,0.000390615314245224,0.014292195439338684
1761132143943264500,0.417264404296875,0.02748584747314453,-0.001947309821844101,-0.01689443737268448
1761132143953264400,0.427264404296875,0.046637535095214844,0.0027114972472190857,-0.011980265378952026
1761132143963264500,0.437264404296875,0.013117790222167969,-0.009275849908590317,0.014415763318538666
1761132143973264400,0.447264404296875,0.01790904998779297,-0.006652697920799255,-0.00008051842451095581
1761132143983264500,0.457264404296875,0.037064552307128906,-0.0018123984336853027,0.018952175974845886
1761132143993264400,0.467264404296875,0.0370635986328125,-0.023558955639600754,0.009328305721282959
1761132144003264500,0.477264404296875,0.037062644958496094,0.005116460844874382,0.006996408104896545
1761132144013263600,0.487263671875,0.013120651245117188,-0.002082858234643936,0.02142159640789032
1761132144023263500,0.497263427734375,0.013119697570800781,-0.0020423084497451782,0.021540336310863495
1761132144033263600,0.507263671875,0.03466796875,0.01238119788467884,0.0047757551074028015
1761132144043263500,0.517263427734375,0.03945732116699219,0.0005067549645900726,0.021418504416942596
1761132144053263600,0.527263671875,0.037064552307128906,0.01253083162009716,0.018903926014900208
1761132144063263500,0.537263427734375,0.034668922424316406,0.007608138024806976,0.01418071985244751
1761132144073263400,0.547263427734375,0.017911911010742188,0.010115083307027817,0.01405777782201767
1761132144083263200,0.55726318359375,0.0418548583984375,-0.009121324867010117,0.016357697546482086
