time,seconds_elapsed,z,y,x
1761131554619315000,0.73231494140625,-1.5409839153289795,-0.08941540122032166,-0.5396230816841125
1761131554629315000,0.742315185546875,-1.9588158130645752,-0.06620252132415771,-0.6013205051422119
1761131554639315000,0.75231494140625,-2.1042017936706543,0.11705705523490906,-0.7546476721763611
1761131554649315000,0.762315185546875,-2.0180697441101074,0.24045182764530182,-0.981278657913208
1761131554659314200,0.772314208984375,-1.7224109172821045,0.048029281198978424,-1.200579285621643
1761131554669314300,0.782314208984375,-0.9557750225067139,-0.4657084047794342,-1.3734540939331055
1761131554679314200,0.792314208984375,-0.28443413972854614,-0.7186065912246704,-1.352684736251831
1761131554689314300,0.802314208984375,0.4247804284095764,-0.7546476721763611,-1.228068232536316
1761131554699314200,0.812314208984375,1.0435869693756104,-0.5811619162559509,-1.0124328136444092
1761131554709314300,0.822314208984375,1.4430928230285645,-0.46387580037117004,-0.7693084478378296
1761131554719314200,0.832314208984375,1.6110807657241821,-0.5964335799217224,-0.5652794241905212
1761131554729314000,0.84231396484375,1.550605058670044,-0.848720908164978,-0.43883031606674194
1761131554739314200,0.852314208984375,1.3062589168548584,-1.0918452739715576,-0.3862959146499634
1761131554749314000,0.86231396484375,0.9598983526229858,-1.2726613283157349,-0.38873937726020813
1761131554759315000,0.87231494140625,0.6202573180198669,-1.4412602186203003,-0.42416954040527344
1761131554769315000,0.882315185546875,0.40217840671539307,-1.5127314329147339,-0.46448665857315063
1761131554779315000,0.89231494140625,0.334983229637146,-1.4125494956970215,-0.5096907019615173
1761131554789315000,0.902315185546875,0.353920042514801,-1.1999684572219849,-0.5933791995048523
1761131554799315200,0.912315185546875,0.3948480188846588,-0.9886090159416199,-0.7296021580696106
1761131554809315000,0.922315185546875,0.46326494216918945,-0.6911176443099976,-0.8542186617851257
1761131554819315000,0.93231494140625,0.544510006904602,-0.3649156391620636,-0.9342420101165771
1761131554829315000,0.942315185546875,0.6013205051422119,-0.15661057829856873,-0.970893919467926
1761131554839315000,0.95231494140625,0.6324746012687683,-0.05398521572351456,-0.9446267485618591
1761131554849315000,0.962315185546875,0.6514114141464233,-0.005115996580570936,-0.8762098550796509
1761131554859314200,0.972314208984375,0.6508005857467651,-0.021609358489513397,-0.8053494691848755
1761131554869314000,0.98231396484375,0.6275876760482788,-0.06742425262928009,-0.7479281425476074
1761131554879314200,0.992314208984375,0.5744423866271973,-0.07780896127223969,-0.7204391956329346
1761131554889314000,1.00231396484375,0.4308890700340271,-0.12423472106456757,-0.7705301642417908
1761131554899314200,1.012314208984375,0.3355940878391266,-0.17982345819473267,-0.8499426245689392
1761131554909314000,1.02231396484375,0.28061622381210327,-0.21464277803897858,-0.9348528981208801
1761131554919314200,1.032314208984375,0.27084237337112427,-0.2244166135787964,-1.0014371871948242
1761131554929314000,1.04231396484375,0.3032182455062866,-0.19998200237751007,-1.0234283208847046
1761131554939314200,1.052314208984375,0.3704134225845337,-0.12606731057167053,-0.9794460535049438
1761131554949314000,1.06231396484375,0.4626540541648865,0.006490443367511034,-0.8566621541976929
1761131554959315000,1.07231494140625,0.5671120285987854,0.19952386617660522,-0.6630178689956665
1761131554969315000,1.082315185546875,0.6630178689956665,0.3925572633743286,-0.4095087945461273
1761131554979315000,1.09231494140625,0.7412086129188538,0.5318345427513123,-0.12667818367481232
1761131554989315000,1.102315185546875,0.7827474474906921,0.6002514362335205,0.15309810638427734
1761131554999315000,1.11231494140625,0.8022951483726501,0.5526039600372314,0.41088324785232544
1761131555009315000,1.122315185546875,0.8077929019927979,0.36445748805999756,0.6277403831481934
1761131555019315000,1.13231494140625,0.8261188864707947,0.10606148093938828,0.8213846683502197
1761131555029315300,1.1423154296875,0.8841511011123657,-0.08269587904214859,1.005255103111267
1761131555039315500,1.1523154296875,0.9605092406272888,-0.15355625748634338,1.157360553741455
1761131555049315300,1.1623154296875,1.009378433227539,-0.15172365307807922,1.2550990581512451
1761131555059314400,1.172314453125,1.0215957164764404,-0.0924697294831276,1.2905291318893433
1761131555069314600,1.182314453125,0.9996046423912048,0.0016035212902352214,1.261818528175354
1761131555079314400,1.192314453125,0.9556223154067993,0.03703370690345764,1.158582329750061
1761131555089314600,1.202314453125,0.9299659729003906,-0.011224648915231228,0.9960921406745911
1761131555099314400,1.212314453125,0.9446267485618591,-0.09980010986328125,0.8006152510643005
1761131555109314600,1.222314453125,0.9867764711380005,-0.14989106357097626,0.5904776453971863
1761131555119314400,1.232314453125,1.0411434173583984,-0.1272890418767929,0.382783442735672
1761131555129314600,1.242314453125,1.085736632347107,0.04375322163105011,0.09506590664386749
1761131555139314400,1.252314453125,1.0820714235305786,0.25938865542411804,-0.04421137273311615
1761131555149314600,1.262314453125,1.0710757970809937,0.5092325210571289,-0.10346530377864838
1761131555159315500,1.2723154296875,1.0521390438079834,0.7700719833374023,-0.06925684958696365
1761131555169315300,1.2823154296875,1.0448086261749268,0.9918161034584045,0.041920628398656845
1761131555179315500,1.2923154296875,1.0790170431137085,1.1995102167129517,0.20379991829395294
1761131555189315300,1.3023154296875,1.1309406757354736,1.384602427482605,0.37117698788642883
1761131555199315500,1.3123154296875,1.1816424131393433,1.453019380569458,0.48235446214675903
1761131555209315300,1.3223154296875,1.2335660457611084,1.2893074750900269,0.5067890882492065
1761131555219315500,1.3323154296875,1.2909873723983765,0.9362273216247559,0.46036332845687866
1761131555229315300,1.3423154296875,1.3368022441864014,0.4994587004184723,0.36934441328048706
1761131555239315500,1.3523154296875,1.3649020195007324,0.1353830099105835,0.2819906771183014
1761131555249315300,1.3623154296875,1.361236810684204,-0.024663684889674187,0.21846067905426025
1761131555259314400,1.372314453125,1.314811110496521,-0.030161472037434578,0.1457677185535431
1761131555269314600,1.382314453125,1.237842082977295,-0.016111571341753006,0.03275764733552933
1761131555279314400,1.392314453125,1.1755337715148926,-0.030161472037434578,-0.11873693019151688
1761131555289314600,1.402314453125,1.1297188997268677,-0.05642867833375931,-0.2848922908306122
1761131555299314400,1.412314453125,1.0802388191223145,-0.05887213721871376,-0.43944117426872253
1761131555309314600,1.422314453125,1.0026589632034302,-0.014278975315392017,-0.5665011405944824
1761131555319314700,1.432314697265625,0.8823184967041016,0.06391177326440811,-0.65874183177948
1761131555329314000,1.44231396484375,0.7326564788818359,0.09201157838106155,-0.7192174792289734
1761131555339314200,1.452314208984375,0.5927683711051941,0.1146135926246643,-0.7448738217353821
1761131555349314000,1.46231396484375,0.4919756054878235,0.19463694095611572,-0.7314347624778748
1761131555359315000,1.47231494140625,0.43821945786476135,0.39500072598457336,-0.6453027725219727
1761131555369315000,1.482315185546875,0.4809800088405609,0.566653847694397,-0.515799343585968
1761131555379315000,1.49231494140625,0.5787184834480286,0.7841218709945679,-0.31299206614494324
1761131555389315000,1.502315185546875,0.6923394203186035,1.021748423576355,-0.06314819306135178
1761131555399315000,1.51231494140625,0.7870234847068787,1.2178362607955933,0.18669569492340088
1761131555409315000,1.522315185546875,0.8572730422019958,1.3015247583389282,0.40599632263183594
1761131555419315000,1.53231494140625,0.9195812940597534,1.2428816556930542,0.5874232649803162
1761131555429315000,1.542315185546875,0.9922742247581482,1.03579843044281,0.7315874695777893
1761131555439315000,1.55231494140625,1.0900126695632935,0.7505242824554443,0.8415432572364807
1761131555449315000,1.562315185546875,1.1859185695648193,0.4676937162876129,0.9081275463104248
1761131555462354000,1.57535400390625,1.267163634300232,0.22456933557987213,0.9209557175636292
1761131555472354000,1.58535400390625,1.3368022441864014,0.06696610152721405,0.889801561832428
1761131555482354000,1.59535400390625,1.4003322124481201,-0.0038942659739404917,0.8329911231994629
1761131555492354000,1.60535400390625,1.4546992778778076,-0.04115704447031021,0.776791512966156
1761131555502354000,1.61535400390625,1.4870750904083252,-0.08880453556776047,0.7205919027328491
1761131555512354000,1.62535400390625,1.5011249780654907,-0.17676913738250732,0.673555314540863
1761131555522354000,1.63535400390625,1.5157856941223145,-0.2384665161371231,0.6656140685081482
1761131555532354000,1.64535400390625,1.521283507347107,-0.24457517266273499,0.6986007690429688
1761131555542354000,1.65535400390625,1.4913511276245117,-0.21586450934410095,0.757854700088501
1761131555552354000,1.66535400390625,1.4302645921707153,-0.16027577221393585,0.8293259143829346
1761131555562355000,1.67535498046875,1.3471869230270386,-0.14133894443511963,0.8916341662406921
1761131555572354800,1.685354736328125,1.2628874778747559,-0.18165604770183563,0.9124035835266113
1761131555582355000,1.69535498046875,1.2042444944381714,-0.26717719435691833,0.8983536958694458
1761131555592354800,1.705354736328125,1.2189052104949951,-0.30749428272247314,0.8470410108566284
1761131555602355000,1.71535498046875,1.2793809175491333,-0.24701863527297974,0.7902305722236633
1761131555612354800,1.725354736328125,1.3270283937454224,-0.22197316586971283,0.6808856725692749
1761131555622354400,1.7353544921875,1.3655128479003906,-0.24152085185050964,0.5318345427513123
1761131555632354600,1.7453544921875,1.3771193027496338,-0.2500729560852051,0.3583488166332245
1761131555642354400,1.7553544921875,1.3740650415420532,-0.3661373555660248,0.15798501670360565
1761131555652354600,1.7653544921875,1.389947533607483,-0.6220899224281311,-0.025274548679590225
1761131555662353700,1.775353759765625,1.4369841814041138,-0.8804858922958374,-0.14561499655246735
1761131555672353500,1.785353515625,1.484020709991455,-0.9128617644309998,-0.19204075634479523
1761131555682353700,1.795353759765625,1.4889076948165894,-0.7057784199714661,-0.17921258509159088
1761131555692353500,1.805353515625,1.436373233795166,-0.2903900742530823,-0.12423472106456757
1761131555702353700,1.815353759765625,1.323363184928894,0.2832123935222626,-0.052152618765830994
1761131555712353500,1.825353515625,1.1682034730911255,0.8623126745223999,0.01992947794497013
1761131555722353700,1.835353759765625,1.0319805145263672,1.33573317527771,0.08345946669578552
1761131555732353500,1.845353515625,0.9641744494438171,1.6729308366775513,0.1146135926246643
1761131555742353700,1.855353759765625,0.9757808446884155,1.7663931846618652,0.10239628702402115
1761131555752353500,1.865353515625,1.0625237226486206,1.5922966003417969,-0.0032834007870405912
1761131555762354400,1.8753544921875,1.2237921953201294,1.2599859237670898,-0.21708624064922333
1761131555772354600,1.8853544921875,1.4663056135177612,0.9545533061027527,-0.47303876280784607
1761131555782354400,1.8953544921875,1.7399733066558838,0.758465588092804,-0.7027240991592407
1761131555792354600,1.9053544921875,1.9568305015563965,0.6240752339363098,-0.8945357799530029
1761131555802354400,1.9153544921875,2.0551798343658447,0.5745950937271118,-1.0350347757339478
1761131555812354600,1.9253544921875,2.02830171585083,0.6283512711524963,-1.1101711988449097
1761131555822354400,1.9353544921875,1.8529833555221558,0.8824712038040161,-1.1284971237182617
1761131555832354600,1.9453544921875,1.7100409269332886,1.0748937129974365,-1.0887908935546875
1761131555842354400,1.9553544921875,1.5774831771850586,1.2001211643218994,-1.0069350004196167
1761131555852354600,1.9653544921875,1.4834098815917969,1.2251665592193604,-0.8914814591407776
1761131555862353700,1.975353759765625,1.4437036514282227,1.2178362607955933,-0.7363216876983643
1761131555872353800,1.985353759765625,1.4400384426116943,1.2502120733261108,-0.5530621409416199
1761131555882353700,1.995353759765625,1.4308754205703735,1.3235158920288086,-0.36674821376800537
1761131555892353500,2.005353515625,1.3911691904067993,1.3766611814498901,-0.20547980070114136
1761131555902353700,2.015353759765625,1.3368022441864014,1.3882676362991333,-0.08269587904214859
1761131555912353500,2.025353515625,1.3019828796386719,1.3528374433517456,0.011377365328371525
1761131555922354000,2.03535400390625,1.2897655963897705,1.2807554006576538,0.0797942727804184
1761131555932354000,2.04535400390625,1.2879329919815063,1.1720213890075684,0.12316570430994034
1761131555942354000,2.05535400390625,1.2726613283157349,1.062065601348877,0.13721559941768646
1761131555952354000,2.06535400390625,1.2213486433029175,0.957607626914978,0.11155926436185837
1761131555962355000,2.07535498046875,1.1382709741592407,0.8024478554725647,0.06085744872689247
1761131555972354800,2.085354736328125,1.066188931465149,0.6045275330543518,0.02848159149289131
1761131555982355000,2.09535498046875,1.0197631120681763,0.4426482319831848,0.03275764733552933
1761131555992354800,2.105354736328125,0.9892199039459229,0.3467423915863037,0.0694095641374588
1761131556002355000,2.11535498046875,0.9550114274024963,0.3284164369106293,0.12622003257274628
1761131556012354800,2.125354736328125,0.9055313467979431,0.3888920843601227,0.190360888838768
1761131556022355000,2.13535498046875,0.8340601325035095,0.5080108046531677,0.23923009634017944
1761131556032354800,2.145354736328125,0.7479281425476074,0.6692792177200317,0.2612212598323822
1761131556042355000,2.15535498046875,0.6611852645874023,0.8494845032691956,0.2618321180343628
1761131556052355000,2.16535498046875,0.5475643277168274,1.0290788412094116,0.23189972341060638
1761131556062354200,2.175354248046875,0.5072472095489502,1.0272462368011475,0.21235203742980957
1761131556072354000,2.18535400390625,0.5072472095489502,0.9985355734825134,0.20257818698883057
1761131556082354200,2.195354248046875,0.5261840224266052,0.929507851600647,0.1909717470407486
1761131556092354000,2.20535400390625,0.554894745349884,0.7902305722236633,0.1757001131772995
1761131556102354200,2.215354248046875,0.5860488414764404,0.605749249458313,0.14637859165668488
1761131556112354000,2.22535400390625,0.6373615264892578,0.45669811964035034,0.11705705523490906
1761131556122354200,2.235354248046875,0.706389307975769,0.4090506434440613,0.09384417533874512
1761131556132354000,2.24535400390625,0.809625506401062,0.5128977298736572,0.10300715267658234
1761131556142354200,2.255354248046875,0.9324094653129578,0.7413613200187683,0.15187637507915497
1761131556152354000,2.26535400390625,1.0576368570327759,0.9985355734825134,0.22029328346252441
1761131556162355000,2.27535498046875,1.1779773235321045,1.20622980594635,0.2862667143344879
1761131556172354800,2.285354736328125,1.2989286184310913,1.3375657796859741,0.3369685411453247
1761131556182355000,2.29535498046875,1.409495234489441,1.383380651473999,0.37117698788642883
1761131556192354800,2.305354736328125,1.493794560432434,1.3418418169021606,0.3778965175151825
1761131556202355000,2.31535498046875,1.5414420366287231,1.2367730140686035,0.363235741853714
1761131556212354800,2.325354736328125,1.563433289527893,1.07061767578125,0.3320816159248352
1761131556222355000,2.33535498046875,1.5554920434951782,0.8910233378410339,0.2771037518978119
1761131556232354800,2.345354736328125,1.524337887763977,0.6625596880912781,0.18730655312538147
1761131556242355000,2.35535498046875,1.4736360311508179,0.3723987340927124,0.05047274008393288
1761131556252354800,2.365354736328125,1.4039974212646484,0.024205535650253296,-0.13584116101264954
1761131556262354000,2.37535400390625,1.3313044309616089,-0.34170275926589966,-0.334983229637146
1761131556272354000,2.38535400390625,1.2677744626998901,-0.5860488414764404,-0.4864778220653534
1761131556282354000,2.39535400390625,1.199357509613037,-0.6611852645874023,-0.5701663494110107
1761131556292354000,2.40535400390625,1.0643563270568848,-0.6092617511749268,-0.5927683711051941
1761131556302354000,2.41535400390625,0.9977720379829407,-0.4657084047794342,-0.544510006904602
1761131556312354000,2.42535400390625,0.9598983526229858,-0.23174700140953064,-0.4602105915546417
1761131556322354000,2.43535400390625,0.9513462781906128,0.07612907886505127,-0.3514765799045563
1761131556332354000,2.44535400390625,0.9537897109985352,0.4023311138153076,-0.23235787451267242
1761131556342354000,2.45535400390625,0.9476810693740845,0.7083746194839478,-0.11140654981136322
1761131556352354000,2.46535400390625,0.9195812940597534,0.96799236536026,0.005879578180611134
1761131556362355000,2.47535498046875,0.8762098550796509,1.176908254623413,0.11033753305673599
1761131556372354800,2.485354736328125,0.8224536776542664,1.2929726839065552,0.18852828443050385
1761131556382355000,2.49535498046875,0.771751880645752,1.2972487211227417,0.2471713423728943
1761131556392354800,2.505354736328125,0.7241044044494629,1.1689670085906982,0.2771037518978119
1761131556402355000,2.51535498046875,0.686841607093811,0.919123113155365,0.27527114748954773
1761131556412354800,2.525354736328125,0.6746243238449097,0.6173557043075562,0.2471713423728943
1761131556422355000,2.53535498046875,0.6953937411308289,0.31864258646965027,0.20685423910617828
1761131556432354800,2.545354736328125,0.7558693885803223,0.05474879592657089,0.16959145665168762
1761131556442355000,2.55535498046875,0.8377253413200378,-0.14683672785758972,0.1457677185535431
1761131556452354800,2.565354736328125,0.9159160852432251,-0.2549598813056946,0.1396590620279312
1761131556462354000,2.57535400390625,0.9611201286315918,-0.25190556049346924,0.13660474121570587
1761131556472354000,2.58535400390625,0.9666178822517395,-0.1779908537864685,0.13721559941768646
1761131556482354000,2.59535400390625,0.9360746145248413,-0.060093868523836136,0.13843733072280884
1761131556492354000,2.60535400390625,0.8810967803001404,0.035811975598335266,0.13721559941768646
1761131556502354000,2.61535400390625,0.8157341480255127,0.07307475805282593,0.1347721517086029
1761131556512354000,2.62535400390625,0.7473172545433044,0.03764457255601883,0.1451568603515625
1761131556522354000,2.63535400390625,0.6245333552360535,-0.06314819306135178,0.18975001573562622
1761131556532354000,2.64535400390625,0.5121341347694397,-0.0918588638305664,0.21723894774913788
1761131556542354000,2.65535400390625,0.3789655268192291,-0.09002626687288284,0.22762365639209747
1761131556552354000,2.66535400390625,0.2335795909166336,-0.07170030474662781,0.21296289563179016
1761131556562355000,2.67535498046875,0.09918924421072006,-0.07414376735687256,0.17203491926193237
1761131556572354800,2.685354736328125,-0.005879578180611134,-0.11446087807416916,0.11705705523490906
1761131556582355000,2.69535498046875,-0.07063129544258118,-0.152334526181221,0.06085744872689247
1761131556592354800,2.705354736328125,-0.09384417533874512,-0.14439326524734497,0.010766499675810337
1761131556602355000,2.71535498046875,-0.10606148093938828,-0.09796751290559769,-0.04787656292319298
1761131556612354800,2.725354736328125,-0.130496084690094,-0.06925684958696365,-0.14378240704536438
1761131556622355000,2.73535498046875,-0.1604284793138504,-0.12056952714920044,-0.27695104479789734
1761131556632354800,2.745354736328125,-0.17936530709266663,-0.23724478483200073,-0.43760859966278076
1761131556642355000,2.75535498046875,-0.18364135921001434,-0.4162282943725586,-0.6104834675788879
1761131556652354800,2.765354736328125,-0.19280433654785156,-0.5976552963256836,-0.7766388058662415
1761131556662354200,2.775354248046875,-0.20013472437858582,-0.7039458155632019,-0.9104182720184326
1761131556672354300,2.785354248046875,-0.20990857481956482,-0.7033349871635437,-0.9941068291664124
1761131556682354200,2.795354248046875,-0.22701279819011688,-0.5078580975532532,-0.9928851127624512
1761131556692354300,2.805354248046875,-0.25389087200164795,-0.1682170182466507,-0.9061422348022461
1761131556702354200,2.815354248046875,-0.2960405647754669,0.24045182764530182,-0.7540367841720581
1761131556712354300,2.825354248046875,-0.34552064538002014,0.6454554796218872,-0.5579490661621094
1761131556722354200,2.835354248046875,-0.382783442735672,0.9637162685394287,-0.3355940878391266
1761131556732354000,2.84535400390625,-0.39988765120506287,1.1616365909576416,-0.12362385541200638
1761131556742354200,2.855354248046875,-0.40660718083381653,1.2184470891952515,0.047418415546417236
1761131556752354000,2.86535400390625,-0.39622247219085693,1.1170434951782227,0.18791742622852325
1761131556762355000,2.87535498046875,-0.38461601734161377,0.9728792905807495,0.18852828443050385
1761131556772355000,2.88535498046875,-0.373009592294693,0.777402400970459,0.11705705523490906
1761131556782355000,2.89535498046875,-0.353461891412735,0.5727625489234924,-0.019165897741913795
1761131556792355000,2.90535498046875,-0.3125339448451996,0.40660718083381653,-0.1938733607530594
1761131556802355200,2.915355224609375,-0.2520582675933838,0.30031663179397583,-0.3807981312274933
1761131556812355000,2.92535498046875,-0.1702023297548294,0.2526691257953644,-0.5438991189002991
1761131556822355200,2.935355224609375,-0.08101600408554077,0.2703842222690582,-0.6593526601791382
1761131556832355000,2.94535498046875,-0.006490443367511034,0.3314707577228546,-0.7106653451919556
1761131556842355000,2.95535498046875,0.04726569727063179,0.39072468876838684,-0.6990588903427124
1761131556852355000,2.96535498046875,0.08880453556776047,0.4231005311012268,-0.6324746012687683
1761131556862354200,2.975354248046875,0.12606731057167053,0.44081562757492065,-0.5090798139572144
1761131556872354300,2.985354248046875,0.1584431678056717,0.4585307240486145,-0.34231361746788025
1761131556882354200,2.995354248046875,0.17432567477226257,0.47624582052230835,-0.14866933226585388
1761131556892354300,3.005354248046875,0.16699528694152832,0.4640285074710846,0.04680754989385605
1761131556902354200,3.015354248046875,0.1382846236228943,0.41149410605430603,0.22884538769721985
1761131556912354300,3.025354248046875,0.09613491594791412,0.330859899520874,0.3882812261581421
1761131556922354200,3.035354248046875,0.042989641427993774,0.2355649173259735,0.5055673718452454
1761131556932354300,3.045354248046875,-0.0071013085544109344,0.13110695779323578,0.577038586139679
1761131556942354200,3.055354248046875,-0.05230533704161644,0.036422841250896454,0.6020840406417847
1761131556952354300,3.065354248046875,-0.08529205620288849,-0.016722436994314194,0.5941427946090698
1761131556962355000,3.07535498046875,-0.10667234659194946,-0.03199406713247299,0.566653847694397
1761131556972354800,3.085354736328125,-0.13171781599521637,-0.06436992436647415,0.5208389759063721
1761131556982355000,3.09535498046875,-0.16348281502723694,-0.1474476009607315,0.4328743815422058
1761131556992355000,3.10535498046875,-0.16959145665168762,-0.14683672785758972,0.3888920843601227
1761131557002355000,3.11535498046875,-0.16898059844970703,-0.06620252132415771,0.37056612968444824
1761131557012355000,3.12535498046875,-0.17631098628044128,0.07673994451761246,0.36934441328048706
1761131557022355000,3.13535498046875,-0.20013472437858582,0.23861923813819885,0.3778965175151825
1761131557032355000,3.14535498046875,-0.23495404422283173,0.37056612968444824,0.3785073757171631
1761131557042355000,3.15535498046875,-0.2716059684753418,0.45669811964035034,0.3638466000556946
1761131557052355000,3.16535498046875,-0.301538348197937,0.5037347674369812,0.3284164369106293
1761131557062354200,3.175354248046875,-0.30337095260620117,0.5043455958366394,0.27832546830177307
1761131557072354000,3.18535400390625,-0.2679407596588135,0.45608726143836975,0.2160172164440155
1761131557082354200,3.195354248046875,-0.1909717470407486,0.38644862174987793,0.14637859165668488
1761131557092354000,3.20535400390625,-0.0846811980009079,0.32963815331459045,0.07673994451761246
1761131557102354200,3.215354248046875,0.042989641427993774,0.3461315333843231,0.008323038928210735
1761131557112354000,3.22535400390625,0.17921258509159088,0.4334852397441864,-0.05093089118599892
1761131557122354200,3.235354248046875,0.30627256631851196,0.5251150131225586,-0.11018481850624084
1761131557132354000,3.24535400390625,0.42844560742378235,0.5183955430984497,-0.1731039434671402
1761131557142354200,3.255354248046875,0.5573381781578064,0.3723987340927124,-0.24701863527297974
1761131557152354000,3.26535400390625,0.677678644657135,0.15920674800872803,-0.3307071626186371
1761131557162355000,3.27535498046875,0.7735844850540161,0.0071013085544109344,-0.3911828398704529
1761131557172354800,3.285354736328125,0.8322275280952454,-0.03871358558535576,-0.3991240859031677
1761131557182355000,3.29535498046875,0.8511643409729004,0.01992947794497013,-0.353920042514801
1761131557192354800,3.305354736328125,0.8511643409729004,0.14698944985866547,-0.27206411957740784
1761131557202355000,3.31535498046875,0.857883870601654,0.2624429762363434,-0.18043431639671326
1761131557212354800,3.325354736328125,0.8884271383285522,0.2868776023387909,-0.07292203605175018
1761131557222355000,3.33535498046875,0.923246443271637,0.20807597041130066,-0.05032002553343773
1761131557232354800,3.345354736328125,0.9605092406272888,0.0694095641374588,-0.057039543986320496
1761131557242355000,3.35535498046875,0.9892199039459229,-0.1370628923177719,-0.09369145333766937
1761131557252354800,3.365354736328125,1.0081567764282227,-0.3710242807865143,-0.1431715488433838
1761131557262354200,3.375354248046875,1.0179306268692017,-0.5274057984352112,-0.18959729373455048
1761131557272354000,3.38535400390625,1.0051023960113525,-0.5426774024963379,-0.22197316586971283
1761131557282354000,3.39535400390625,0.951957106590271,-0.4363868534564972,-0.23724478483200073
1761131557292354000,3.40535400390625,0.8517752289772034,-0.24579690396785736,-0.24457517266273499
1761131557302354200,3.415354248046875,0.7247152328491211,-0.021609358489513397,-0.2390773892402649
1761131557312354000,3.42535400390625,0.600098729133606,0.1915826052427292,-0.20425806939601898
1761131557322354200,3.435354248046875,0.48892128467559814,0.3815616965293884,-0.12362385541200638
1761131557332354000,3.44535400390625,0.41317397356033325,0.5208389759063721,-0.0032834007870405912
1761131557342354000,3.45535400390625,0.37346774339675903,0.6283512711524963,0.14760030806064606
1761131557352354000,3.46535400390625,0.353920042514801,0.6906595230102539,0.3058144152164459
1761131557362355000,3.47535498046875,0.33803755044937134,0.6674466133117676,0.4481460154056549
1761131557372354800,3.485354736328125,0.33131805062294006,0.5611560940742493,0.5648213028907776
1761131557382355000,3.49535498046875,0.33315062522888184,0.4127158224582672,0.6527858972549438
1761131557392354800,3.505354736328125,0.33803755044937134,0.25328001379966736,0.7138723731040955
1761131557402355000,3.51535498046875,0.33131805062294006,0.10911580175161362,0.7401396036148071
1761131557412354800,3.525354736328125,0.31115949153900146,-0.011835514567792416,0.7297548651695251
1761131557422355000,3.53535498046875,0.273285835981369,-0.10346530377864838,0.6827182769775391
1761131557432354800,3.545354736328125,0.2238057553768158,-0.16149750351905823,0.6136904954910278
1761131557442355000,3.55535498046875,0.14683672785758972,-0.1938733607530594,0.5061782002449036
1761131557452354800,3.565354736328125,0.10529789328575134,-0.18715384602546692,0.4487568736076355
1761131557462354000,3.57535400390625,0.07292203605175018,-0.22502748668193817,0.39622247219085693
1761131557472354000,3.58535400390625,0.06559165567159653,-0.292833536863327,0.3675118088722229
1761131557482354000,3.59535400390625,0.08086328953504562,-0.30749428272247314,0.3815616965293884
1761131557492354000,3.60535400390625,0.102243572473526,-0.27756190299987793,0.4340961277484894
1761131557502354000,3.61535400390625,0.11507174372673035,-0.264122873544693,0.5055673718452454
1761131557512354000,3.62535400390625,0.11140654981136322,-0.2488512247800827,0.5660430192947388
1761131557522354000,3.63535400390625,0.09308059513568878,-0.22502748668193817,0.595364511013031
1761131557532354000,3.64535400390625,0.0771980956196785,-0.20914499461650848,0.5794820189476013
1761131557542354000,3.65535400390625,0.06803511828184128,-0.23602305352687836,0.5128977298736572
1761131557552354000,3.66535400390625,0.05887213721871376,-0.3081051707267761,0.4029420018196106
1761131557562355000,3.67535498046875,0.03260493278503418,-0.3954588770866394,0.2606103718280792
1761131557572354800,3.685354736328125,-0.014431691728532314,-0.4919756054878235,0.07307475805282593
1761131557582355000,3.69535498046875,-0.08651378750801086,-0.6263659596443176,-0.14378240704536438
1761131557592354800,3.705354736328125,-0.15737415850162506,-0.8035168647766113,-0.36674821376800537
1761131557602355000,3.71535498046875,-0.20685423910617828,-0.9666178822517395,-0.5823836326599121
1761131557612354800,3.725354736328125,-0.21968241035938263,-1.0887908935546875,-0.7870234847068787
1761131557622354000,3.73535400390625,-0.1964695304632187,-1.116890788078308,-0.96173095703125
1761131557632354000,3.74535400390625,-0.1610393524169922,-1.0240392684936523,-1.0790170431137085
1761131557642354000,3.75535400390625,-0.1408807933330536,-0.9104182720184326,-1.133384108543396
1761131557652354000,3.76535400390625,-0.15248723328113556,-0.8157341480255127,-1.1382709741592407
1761131557662353200,3.775353271484375,-0.18669569492340088,-0.677067756652832,-1.0802388191223145
1761131557672353300,3.785353271484375,-0.22273674607276917,-0.4516584873199463,-0.9635635614395142
1761131557682353200,3.795353271484375,-0.30398181080818176,-0.09430231899023056,-0.7442629337310791
1761131557692353300,3.805353271484375,-0.3687335252761841,0.059635721147060394,-0.6123160719871521
1761131557702353200,3.815353271484375,-0.4072180390357971,0.13782647252082825,-0.5017494559288025
1761131557712353000,3.82535302734375,-0.4182136058807373,0.14760030806064606,-0.4101196527481079
1761131557722353200,3.835353271484375,-0.4023311138153076,0.10056369006633759,-0.3300963044166565
1761131557732353000,3.84535302734375,-0.3516293168067932,0.08834638446569443,-0.22991441190242767
1761131557742353200,3.855353271484375,-0.30459266901016235,0.14393512904644012,-0.10651962459087372
1761131557752353000,3.86535302734375,-0.32047519087791443,0.23006711900234222,0.004657847341150045
1761131557762354000,3.87535400390625,-0.4127158224582672,0.27404943108558655,0.0645226389169693
1761131557772354000,3.88535400390625,-0.5446627140045166,0.28504499793052673,0.07063129544258118
1761131557782354000,3.89535400390625,-0.6839399933815002,0.2856558561325073,0.027870727702975273
1761131557792354000,3.90535400390625,-0.8067238926887512,0.263053834438324,-0.05398521572351456
1761131557802354000,3.91535400390625,-0.8946884870529175,0.24839307367801666,-0.1431715488433838
