time,seconds_elapsed,z,y,x
1761131531352547800,0.3655478515625,2.016695261001587,0.9527207016944885,1.549536108970642
1761131531362548000,0.3755478515625,2.0796144008636475,1.0693960189819336,1.5904639959335327
1761131531372547800,0.3855478515625,2.1516964435577393,1.0773372650146484,1.5342644453048706
1761131531382548000,0.3955478515625,2.235384941101074,0.9918161034584045,1.3919328451156616
1761131531392547800,0.4055478515625,2.3276257514953613,0.8629235029220581,1.1921799182891846
1761131531402548000,0.4155478515625,2.4094815254211426,0.7169266939163208,0.9698249101638794
1761131531412547800,0.4255478515625,2.458350896835327,0.5397757887840271,0.7535786628723145
1761131531422548000,0.4355478515625,2.46079421043396,0.35957056283950806,0.5697082281112671
1761131531432547800,0.4455478515625,2.408259868621826,0.23434318602085114,0.4285983145236969
1761131531442548000,0.4555478515625,2.3062453269958496,0.2013564556837082,0.32902729511260986
1761131531452547800,0.4655478515625,2.1859049797058105,0.2960405647754669,0.2624429762363434
1761131531462547000,0.475546875,2.075949192047119,0.4854087829589844,0.22456933557987213
1761131531472547000,0.485547119140625,2.005699634552002,0.7242571115493774,0.2154063582420349
1761131531482547000,0.495546875,1.9867628812789917,1.0003682374954224,0.24289529025554657
1761131531492547000,0.505547119140625,2.008143186569214,1.2734249830245972,0.3009274899959564
1761131531502547000,0.515546875,2.055790662765503,1.4750105142593384,0.37545305490493774
1761131531512547000,0.525547119140625,2.1272618770599365,1.6362788677215576,0.4689154326915741
1761131531522547000,0.535546875,2.1999547481536865,1.7389042377471924,0.5635995268821716
1761131531532547000,0.545547119140625,2.268371820449829,1.776777982711792,0.6478989720344543
1761131531542547000,0.555546875,2.327014684677124,1.7566193342208862,0.7040985822677612
1761131531552547000,0.565547119140625,2.3874905109405518,1.6955327987670898,0.7364743947982788
1761131531562547700,0.575547607421875,2.458350896835327,1.622228980064392,0.7505242824554443
1761131531572547800,0.5855478515625,2.5713608264923096,1.5287666320800781,0.7529677748680115
1761131531582547700,0.595547607421875,2.6348907947540283,1.479286551475525,0.7450265288352966
1761131531592547800,0.6055478515625,2.684370994567871,1.4346933364868164,0.7340309619903564
1761131531602548000,0.6155478515625,2.723466396331787,1.407204508781433,0.7212027907371521
1761131531612547800,0.6255478515625,2.754009485244751,1.4279738664627075,0.7065420150756836
1761131531622548500,0.635548583984375,2.776000738143921,1.4872277975082397,0.6955464482307434
1761131531632548600,0.645548583984375,2.7973809242248535,1.5654186010360718,0.6821073889732361
1761131531642548500,0.655548583984375,2.8187613487243652,1.680261254310608,0.6686683893203735
1761131531652548400,0.66554833984375,2.8383090496063232,1.8305341005325317,0.6454554796218872
1761131531662547700,0.675547607421875,2.8499155044555664,1.9875264167785645,0.6045275330543518
1761131531672547600,0.685547607421875,2.851137161254883,2.153681755065918,0.5440518856048584
1761131531682547700,0.695547607421875,2.8468611240386963,2.3222806453704834,0.4676937162876129
1761131531692547600,0.705547607421875,2.8419742584228516,2.446286201477051,0.3791182339191437
1761131531702547700,0.715547607421875,2.8529698848724365,2.5092053413391113,0.29481884837150574
1761131531712547600,0.725547607421875,2.876793622970581,2.522644281387329,0.22273674607276917
1761131531722547700,0.735547607421875,2.9055042266845703,2.533029079437256,0.16409367322921753
1761131531732547600,0.745547607421875,2.9226083755493164,2.561128854751587,0.09689849615097046
1761131531742547700,0.755547607421875,2.9122238159179688,2.5324182510375977,0.0016035212902352214
1761131531752547600,0.765547607421875,2.8810696601867676,2.3509912490844727,-0.1126282811164856
1761131531762548500,0.775548583984375,2.8578567504882812,2.080988883972168,-0.21586450934410095
1761131531772548600,0.785548583984375,2.8664088249206543,1.8097646236419678,-0.2745075821876526
1761131531782548500,0.795548583984375,2.9110019207000732,1.5806901454925537,-0.2690097689628601
1761131531792548600,0.805548583984375,2.982473134994507,1.3571134805679321,-0.19998200237751007
1761131531802548500,0.815548583984375,3.0539443492889404,1.1060478687286377,-0.004505131393671036
1761131531812548600,0.825548583984375,3.0478358268737793,0.9954812526702881,0.16165021061897278
1761131531822548500,0.835548583984375,2.999577522277832,0.8788059949874878,0.32475122809410095
1761131531832548600,0.845548583984375,2.929327964782715,0.7401396036148071,0.4689154326915741
1761131531842548500,0.855548583984375,2.854191541671753,0.5678756237030029,0.586201548576355
1761131531852548600,0.865548583984375,2.790661573410034,0.4176027476787567,0.6772204637527466
1761131531862547700,0.875547607421875,2.7387380599975586,0.33941200375556946,0.7340309619903564
1761131531872547800,0.8855478515625,2.712470769882202,0.34002286195755005,0.7651850581169128
1761131531882547700,0.895547607421875,2.7100272178649902,0.4542546570301056,0.7786241173744202
1761131531892547800,0.9055478515625,2.7143032550811768,0.7071529030799866,0.7829001545906067
1761131531902547700,0.915547607421875,2.7112491130828857,1.0779480934143066,0.7731263041496277
1761131531912547800,0.9255478515625,2.6904795169830322,1.4719561338424683,0.7370852828025818
1761131531922547200,0.935547119140625,2.65627121925354,1.822592854499817,0.6753878593444824
1761131531932547000,0.945547119140625,2.6104562282562256,2.089540958404541,0.5880341529846191
1761131531942547200,0.955547119140625,2.559143543243408,2.212324857711792,0.4744132161140442
1761131531952547000,0.965547119140625,2.5017223358154297,2.134744882583618,0.32475122809410095
1761131531962548000,0.9755478515625,2.4589617252349854,1.9258290529251099,0.1653154045343399
1761131531972547800,0.9855478515625,2.432694435119629,1.6552157402038574,0.011377365328371525
1761131531982548000,0.9955478515625,2.413757562637329,1.3381767272949219,-0.13950635492801666
1761131531992547800,1.0055478515625,2.3978750705718994,1.0211375951766968,-0.2751184403896332
1761131532002548000,1.0155478515625,2.390544891357422,0.7566329836845398,-0.39362630248069763
1761131532012547800,1.0255478515625,2.416201114654541,0.5941427946090698,-0.47853657603263855
1761131532022548000,1.0355478515625,2.466292142868042,0.5330562591552734,-0.5188536643981934
1761131532032547800,1.0455478515625,2.5542566776275635,0.5709299445152283,-0.5017494559288025
1761131532042548000,1.0555478515625,2.614732265472412,0.5819255113601685,-0.4510476291179657
1761131532052547800,1.0655478515625,2.672764539718628,0.5703190565109253,-0.3704134225845337
1761131532062547000,1.075546875,2.7136924266815186,0.5672647356987,-0.25251641869544983
1761131532072547000,1.085547119140625,2.7161359786987305,0.5929210782051086,-0.11446087807416916
1761131532082547000,1.095546875,2.670320987701416,0.6686683893203735,0.03520110994577408
1761131532092547000,1.105547119140625,2.5713608264923096,0.7902305722236633,0.1811978965997696
1761131532102547000,1.115546875,2.435137987136841,0.938670814037323,0.3107013404369354
1761131532112547000,1.125547119140625,2.273869514465332,1.0516809225082397,0.4127158224582672
1761131532122547000,1.135546875,2.115044593811035,1.1243737936019897,0.47624582052230835
1761131532132547000,1.145547119140625,1.9769890308380127,1.1659126281738281,0.5049564838409424
1761131532142547000,1.155546875,1.8621463775634766,1.1811842918395996,0.49212831258773804
1761131532152547000,1.165547119140625,1.7656296491622925,1.183627724647522,0.4243222773075104
1761131532162547700,1.175547607421875,1.686217188835144,1.1909581422805786,0.31375566124916077
1761131532172547800,1.1855478515625,1.6123024225234985,1.233718752861023,0.1653154045343399
1761131532182548000,1.1955478515625,1.5469398498535156,1.2929726839065552,-0.005115996580570936
1761131532192547800,1.2055478515625,1.4895185232162476,1.3503940105438232,-0.18043431639671326
1761131532202548000,1.2155478515625,1.4455362558364868,1.4078153371810913,-0.3459787964820862
1761131532212547800,1.2255478515625,1.4143821001052856,1.4835625886917114,-0.49441906809806824
1761131532222548200,1.23554833984375,1.3765084743499756,1.6057356595993042,-0.6257550716400146
1761131532232548000,1.245548095703125,1.3215305805206299,1.7492890357971191,-0.7540367841720581
1761131532242548200,1.25554833984375,1.2506701946258545,1.8757381439208984,-0.8908706307411194
1761131532252548000,1.265548095703125,1.1602622270584106,1.9007835388183594,-1.0179306268692017
1761131532262547500,1.27554736328125,1.0686323642730713,1.7218000888824463,-1.1089495420455933
1761131532272547300,1.28554736328125,1.0069350004196167,1.2105058431625366,-1.1456013917922974
1761131532282547500,1.29554736328125,1.036867380142212,0.9753227233886719,-1.0869582891464233
1761131532292547300,1.30554736328125,1.0826822519302368,0.889801561832428,-0.980667769908905
1761131532302547500,1.31554736328125,1.0906234979629517,0.9148470759391785,-0.8536078333854675
1761131532312547000,1.325547119140625,1.0411434173583984,0.956996738910675,-0.7381542921066284
1761131532322547000,1.335546875,0.9556223154067993,0.9631054401397705,-0.6501896977424622
1761131532332547000,1.345547119140625,0.8719337582588196,0.8800277709960938,-0.5817728042602539
1761131532342547000,1.355546875,0.8187885284423828,0.7297548651695251,-0.5194645524024963
1761131532352547000,1.365547119140625,0.8041277527809143,0.5703190565109253,-0.4614323377609253
1761131532362548000,1.3755478515625,0.8218428492546082,0.46158504486083984,-0.4162282943725586
1761131532372547800,1.3855478515625,0.8407796621322632,0.4237114191055298,-0.39179369807243347
1761131532382548000,1.3955478515625,0.8542186617851257,0.401720255613327,-0.39179369807243347
1761131532392547800,1.4055478515625,0.8749880790710449,0.3620140254497528,-0.3905719518661499
1761131532402548000,1.4155478515625,0.9055313467979431,0.321086049079895,-0.36674821376800537
1761131532412547800,1.4255478515625,0.923246443271637,0.26427558064460754,-0.3197115957736969
1761131532422548000,1.4355478515625,0.8969792723655701,0.2410627007484436,-0.2433534413576126
1761131532432547800,1.4455478515625,0.8218428492546082,0.26427558064460754,-0.13156510889530182
1761131532442548000,1.4555478515625,0.6984480619430542,0.28993192315101624,-0.022831087931990623
1761131532452547800,1.4655478515625,0.5310709476470947,0.27893635630607605,0.03764457255601883
1761131532462547000,1.475546875,0.3441462218761444,0.20441077649593353,0.025427265092730522
1761131532472547000,1.485547119140625,0.17921258509159088,0.08101600408554077,-0.0466548316180706
1761131532482547000,1.495546875,0.06375905871391296,-0.031383201479911804,-0.15416711568832397
1761131532492547000,1.505547119140625,-0.0009926559869199991,-0.010002918541431427,-0.30260735750198364
1761131532502547000,1.515546875,0.016722436994314194,0.15737415850162506,-0.35269832611083984
1761131532512547000,1.525547119140625,0.05826127156615257,0.40049853920936584,-0.353920042514801
1761131532522546700,1.535546630859375,0.122402124106884,0.643622875213623,-0.3148246705532074
1761131532532546300,1.54554638671875,0.2079232633113861,0.8232172727584839,-0.24029912054538727
1761131532545780000,1.558780029296875,0.30688342452049255,0.8763625621795654,-0.15905404090881348
1761131532555779800,1.56877978515625,0.4266130030155182,0.7847327589988708,-0.07903069257736206
1761131532565780700,1.57878076171875,0.5512295365333557,0.5581017732620239,-0.014278975315392017
1761131532575780600,1.588780517578125,0.6795112490653992,0.23251058161258698,0.02848159149289131
1761131532585780700,1.59878076171875,0.8029059767723083,-0.12912164628505707,0.04619668424129486
1761131532595780600,1.608780517578125,0.9250790476799011,-0.45959973335266113,0.048029281198978424
1761131532605780700,1.61878076171875,1.0380891561508179,-0.6789003610610962,0.039477165788412094
1761131532615781000,1.628781005859375,1.1278862953186035,-0.7479281425476074,0.03520110994577408
1761131532625781000,1.638781005859375,1.1828641891479492,-0.6947828531265259,0.04375322163105011
1761131532635781000,1.648781005859375,1.19202721118927,-0.5811619162559509,0.06085744872689247
1761131532645781000,1.658781005859375,1.1645382642745972,-0.4559345543384552,0.09323330968618393
1761131532655781000,1.668781005859375,1.1120038032531738,-0.3355940878391266,0.13721559941768646
1761131532665780200,1.6787802734375,1.028926134109497,-0.22502748668193817,0.18425223231315613
1761131532675780000,1.688780029296875,0.9275225400924683,-0.13461942970752716,0.22273674607276917
1761131532685780200,1.6987802734375,0.801073431968689,-0.028328875079751015,0.25816693902015686
1761131532695780000,1.708780029296875,0.6410267353057861,0.0645226389169693,0.2911536395549774
1761131532705780200,1.7187802734375,0.46937358379364014,0.11950051039457321,0.30459266901016235
1761131532715780000,1.728780029296875,0.3184898793697357,0.1500437706708908,0.3070361316204071
1761131532725780200,1.7387802734375,0.20914499461650848,0.13660474121570587,0.2929862439632416
1761131532735780000,1.748780029296875,0.11812606453895569,0.06085744872689247,0.21174116432666779
1761131532745780200,1.7587802734375,0.10041097551584244,-0.05398521572351456,0.12316570430994034
1761131532755780000,1.768780029296875,0.10041097551584244,-0.14928019046783447,0.022372938692569733
1761131532765781000,1.778781005859375,0.08636107295751572,-0.2293035387992859,-0.09063713252544403
1761131532775781000,1.788781005859375,0.04787656292319298,-0.32276591658592224,-0.2079232633113861
1761131532785781000,1.798781005859375,0.006337726954370737,-0.4009566605091095,-0.30566170811653137
1761131532795781000,1.808781005859375,-0.026648996397852898,-0.4143957197666168,-0.36369389295578003
1761131532805781000,1.818781005859375,-0.04130976274609566,-0.30260735750198364,-0.36369389295578003
1761131532815781000,1.828781005859375,-0.05474879592657089,-0.13950635492801666,-0.3203224539756775
1761131532855781400,1.868781494140625,-0.1549306958913803,0.4127158224582672,0.14332425594329834
1761131532865780700,1.87878076171875,-0.1757001131772995,0.39988765120506287,0.25328001379966736
1761131532875780600,1.888780517578125,-0.18730655312538147,0.38461601734161377,0.3412446081638336
1761131532885780700,1.89878076171875,-0.2013564556837082,0.3876703679561615,0.3986659348011017
1761131532895780600,1.908780517578125,-0.2264019250869751,0.4072180390357971,0.4127158224582672
1761131532905780700,1.91878076171875,-0.25816693902015686,0.4420373737812042,0.3882812261581421
1761131532915780600,1.928780517578125,-0.27466028928756714,0.5055673718452454,0.3326924741268158
1761131532925780500,1.938780517578125,-0.27343854308128357,0.6307947039604187,0.26855164766311646
1761131532935780600,1.948780517578125,-0.2618321180343628,0.7297548651695251,0.19219347834587097
1761131532945780500,1.958780517578125,-0.2471713423728943,0.7321983575820923,0.09750936180353165
1761131532955780600,1.968780517578125,-0.21723894774913788,0.6314055919647217,-0.004505131393671036
1761131532965781500,1.978781494140625,-0.1555415689945221,0.35407277941703796,-0.17066048085689545
1761131532975781400,1.988781494140625,-0.10850493609905243,0.06391177326440811,-0.29161179065704346
1761131532985781500,1.998781494140625,-0.05597052723169327,-0.2286926805973053,-0.39851322770118713
1761131532995781600,2.00878173828125,-0.00038179077091626823,-0.38385245203971863,-0.4614323377609253
1761131533005781500,2.018781494140625,0.04482223838567734,-0.37713292241096497,-0.47853657603263855
1761131533015781600,2.02878173828125,0.07597636431455612,-0.24518603086471558,-0.44921502470970154
1761131533025781500,2.038781494140625,0.1071304902434349,-0.06253732740879059,-0.3807981312274933
1761131533035781600,2.04878173828125,0.14439326524734497,0.12622003257274628,-0.2781727612018585
1761131533045781500,2.058781494140625,0.1724930703639984,0.25816693902015686,-0.17066048085689545
1761131533055781600,2.06878173828125,0.17921258509159088,0.2709950804710388,-0.08086328953504562
1761131533065780700,2.07878076171875,0.18532124161720276,0.17875444889068604,0.0009926559869199991
1761131533075780600,2.088780517578125,0.2030363380908966,0.04619668424129486,0.07551821321249008
1761131533085780700,2.09878076171875,0.22563834488391876,-0.09980010986328125,0.15309810638427734
1761131533095780600,2.108780517578125,0.2500729560852051,-0.20731239020824432,0.2410627007484436
1761131533105780700,2.11878076171875,0.26717719435691833,-0.22747094929218292,0.3363576829433441
1761131533115780600,2.128780517578125,0.2726749777793884,-0.14561499655246735,0.43104177713394165
1761131533125780700,2.13878076171875,0.2702315151691437,0.01687515154480934,0.5220606923103333
1761131533135780600,2.148780517578125,0.2745075821876526,0.2160172164440155,0.6069709658622742
1761131533145780700,2.15878076171875,0.2842814028263092,0.4139375686645508,0.6869943141937256
1761131533155780600,2.168780517578125,0.292833536863327,0.577038586139679,0.7602981328964233
1761131533165781500,2.178781494140625,0.29649871587753296,0.6967681646347046,0.8189412355422974
1761131533175781400,2.188781494140625,0.3001639246940613,0.758465588092804,0.8726973533630371
1761131533185781500,2.198781494140625,0.3148246705532074,0.7566329836845398,0.9240100383758545
1761131533195781400,2.208781494140625,0.3594178259372711,0.6558402180671692,0.986929178237915
1761131533205781500,2.218781494140625,0.39790233969688416,0.5519931316375732,1.0107529163360596
1761131533215781400,2.228781494140625,0.4302782118320465,0.40966150164604187,1.0101420879364014
1761131533225781500,2.238781494140625,0.4418846368789673,0.23189972341060638,0.9820422530174255
1761131533235781400,2.248781494140625,0.43455424904823303,0.06146831437945366,0.939281702041626
1761131533245781500,2.258781494140625,0.4217261075973511,-0.060093868523836136,0.8879690170288086
1761131533255781400,2.268781494140625,0.4095087945461273,-0.16516269743442535,0.8262715935707092
1761131533265780700,2.27878076171875,0.3911828398704529,-0.27695104479789734,0.748691737651825
1761131533275780600,2.288780517578125,0.3801872432231903,-0.36247217655181885,0.673555314540863
1761131533285780500,2.298780517578125,0.3814089894294739,-0.3948480188846588,0.6008623242378235
1761131533295780600,2.308780517578125,0.3893502354621887,-0.46815183758735657,0.5165629386901855
1761131533305780500,2.318780517578125,0.4192826449871063,-0.6214790344238281,0.4334852397441864
1761131533315780600,2.328780517578125,0.477314829826355,-0.800462543964386,0.36567920446395874
1761131533325780500,2.338780517578125,0.5469534397125244,-0.9733374118804932,0.33513593673706055
1761131533335780600,2.348780517578125,0.5988770127296448,-1.0967321395874023,0.34552064538002014
1761131533345780500,2.358780517578125,0.6172029972076416,-1.1498774290084839,0.3888920843601227
1761131533355780600,2.368780517578125,0.5933791995048523,-1.1468231678009033,0.4432590901851654
1761131533365781500,2.378781494140625,0.5200753808021545,-1.0948995351791382,0.49701523780822754
1761131533375781400,2.388781494140625,0.4150065779685974,-1.0026589632034302,0.5324454307556152
1761131533385781500,2.398781494140625,0.29710957407951355,-0.903698742389679,0.5373323559761047
1761131533395781400,2.408781494140625,0.18532124161720276,-0.7925212979316711,0.5061782002449036
1761131533405781500,2.418781494140625,0.09674578160047531,-0.6691265106201172,0.4389830231666565
1761131533415781400,2.428781494140625,0.028939740732312202,-0.5561164617538452,0.3369685411453247
1761131533425781500,2.438781494140625,-0.05535966157913208,-0.38385245203971863,0.13843733072280884
1761131533435781400,2.448781494140625,-0.12194397300481796,-0.24152085185050964,-0.010002918541431427
1761131533445781500,2.458781494140625,-0.19769126176834106,-0.12179125845432281,-0.17432567477226257
1761131533455781400,2.468781494140625,-0.27893635630607605,-0.09124799817800522,-0.35758525133132935
1761131533465780700,2.47878076171875,-0.34063372015953064,-0.14683672785758972,-0.535347044467926
1761131533475780600,2.488780517578125,-0.36995527148246765,-0.2629011273384094,-0.6984480619430542
1761131533485780700,2.49878076171875,-0.36506834626197815,-0.34353533387184143,-0.819399356842041
1761131533495780600,2.508780517578125,-0.33941200375556946,-0.3691916763782501,-0.9006444215774536
1761131533505780700,2.51878076171875,-0.31864258646965027,-0.3801872432231903,-0.9592875242233276
1761131533515780600,2.528780517578125,-0.321086049079895,-0.3557526469230652,-1.0130436420440674
1761131533525780700,2.53878076171875,-0.34429892897605896,-0.28122708201408386,-1.068021535873413
1761131533535780600,2.548780517578125,-0.36506834626197815,-0.16149750351905823,-1.116890788078308
1761131533545780700,2.55878076171875,-0.36140313744544983,-0.072311170399189,-1.1376601457595825
1761131533555780600,2.568780517578125,-0.3565162420272827,-0.09918924421072006,-1.1358275413513184
1761131533565781500,2.578781494140625,-0.37117698788642883,-0.2341904640197754,-1.1095603704452515
1761131533575781400,2.588781494140625,-0.3980550765991211,-0.3807981312274933,-1.048473834991455
1761131533585781500,2.598781494140625,-0.42065706849098206,-0.42233696579933167,-0.9470701813697815
1761131533595781400,2.608781494140625,-0.4328743815422058,-0.34353533387184143,-0.8132907152175903
1761131533605781500,2.618781494140625,-0.43531784415245056,-0.18898643553256989,-0.6611852645874023
1761131533615781600,2.62878173828125,-0.41515928506851196,0.004657847341150045,-0.4876995384693146
1761131533625781500,2.638781494140625,-0.36629006266593933,0.1964695304632187,-0.29772046208381653
1761131533635781600,2.64878173828125,-0.3131448030471802,0.3418554663658142,-0.11140654981136322
1761131533645781500,2.658781494140625,-0.27404943108558655,0.3870594799518585,0.05047274008393288
1761131533655781400,2.668781494140625,-0.27893635630607605,0.27832546830177307,0.18975001573562622
1761131533665780700,2.67878076171875,-0.31864258646965027,0.11888964474201202,0.19402606785297394
1761131533675780600,2.688780517578125,-0.3717878460884094,-0.06925684958696365,0.12438743561506271
1761131533685780700,2.69878076171875,-0.40966150164604187,-0.24029912054538727,-0.006337726954370737
1761131533695780600,2.708780517578125,-0.41515928506851196,-0.3893502354621887,-0.1737148016691208
1761131533705780700,2.71878076171875,-0.39500072598457336,-0.5072472095489502,-0.32826370000839233
1761131533715780600,2.728780517578125,-0.3516293168067932,-0.5212971568107605,-0.4266130030155182
1761131533725780500,2.738780517578125,-0.29420796036720276,-0.4015675485134125,-0.45349109172821045
1761131533735780600,2.748780517578125,-0.24839307367801666,-0.22075143456459045,-0.41256311535835266
1761131533745780700,2.75878076171875,-0.22884538769721985,-0.03565925732254982,-0.3148246705532074
1761131533755780600,2.768780517578125,-0.23189972341060638,0.11583532392978668,-0.18043431639671326
1761131533765781500,2.778781494140625,-0.24350616335868835,0.23861923813819885,-0.03871358558535576
1761131533775781400,2.788781494140625,-0.2618321180343628,0.3070361316204071,0.09140071272850037
1761131533785781500,2.798781494140625,-0.2856558561325073,0.30947959423065186,0.19708040356636047
1761131533795781400,2.808781494140625,-0.31009048223495483,0.25999951362609863,0.28382325172424316
1761131533805781500,2.818781494140625,-0.3223077654838562,0.18975001573562622,0.36567920446395874
1761131533815781400,2.828781494140625,-0.32963815331459045,0.0999528244137764,0.4432590901851654
1761131533825781500,2.838781494140625,-0.33513593673706055,0.026648996397852898,0.5141194462776184
1761131533835781400,2.848781494140625,-0.3516293168067932,0.012599095702171326,0.566653847694397
1761131533845781500,2.858781494140625,-0.3772856593132019,0.04680754989385605,0.5923101902008057
1761131533855781400,2.868781494140625,-0.41577014327049255,0.10667234659194946,0.577038586139679
1761131533865780700,2.87878076171875,-0.4646393656730652,0.16226108372211456,0.5190063714981079
1761131533875780600,2.888780517578125,-0.5245041847229004,0.20013472437858582,0.4218788146972656
1761131533885780700,2.89878076171875,-0.6326273083686829,0.15248723328113556,0.21784982085227966
1761131533895780600,2.908780517578125,-0.6955464482307434,0.05902485549449921,0.06269004940986633
1761131533905780700,2.91878076171875,-0.7358635663986206,-0.017333300784230232,-0.08086328953504562
1761131533915780600,2.928780517578125,-0.7529677748680115,-0.03199406713247299,-0.2030363380908966
1761131533925780700,2.93878076171875,-0.747469961643219,0.011377365328371525,-0.3001639246940613
1761131533935780600,2.948780517578125,-0.7230353951454163,0.09873109310865402,-0.36735907196998596
1761131533945780700,2.95878076171875,-0.6784422397613525,0.22029328346252441,-0.3911828398704529
1761131533955780600,2.968780517578125,-0.6143013834953308,0.3681226670742035,-0.3600287139415741
1761131533965781500,2.978781494140625,-0.5379431843757629,0.5196172595024109,-0.2940552532672882
1761131533975781400,2.988781494140625,-0.4585307240486145,0.5923101902008057,-0.20609065890312195
1761131533985781500,2.998781494140625,-0.36629006266593933,0.586812436580658,-0.10590875893831253
1761131533995781600,3.00878173828125,-0.2667190432548523,0.521449863910675,-0.013057244941592216
1761131534005781500,3.018781494140625,-0.17447838187217712,0.4279874563217163,0.06207918003201485
1761131534015781600,3.02878173828125,-0.09689849615097046,0.2807689309120178,0.09934195876121521
1761131534025780700,3.03878076171875,-0.04375322163105011,0.08712465316057205,0.08345946669578552
1761131534035780600,3.048780517578125,0.006337726954370737,-0.045433104038238525,0.04069889709353447
1761131534045780700,3.05878076171875,0.05520694702863693,-0.05276348441839218,-0.02099849283695221
1761131534055780600,3.068780517578125,0.08636107295751572,-0.0038942659739404917,-0.09980010986328125
1761131534065779700,3.07877978515625,0.09369145333766937,0.01748601719737053,-0.21952970325946808
1761131534075779800,3.08877978515625,0.08575020730495453,-0.05093089118599892,-0.38690677285194397
1761131534085779700,3.09877978515625,0.08147415518760681,-0.14133894443511963,-0.5817728042602539
1761131534095779800,3.10877978515625,0.082085020840168,-0.22197316586971283,-0.7784714102745056
1761131534105779700,3.11877978515625,0.08575020730495453,-0.38385245203971863,-0.9580658078193665
1761131534115779800,3.12877978515625,0.09980010986328125,-0.657520055770874,-1.0863474607467651
1761131534125779700,3.13877978515625,0.18226692080497742,-0.8474991917610168,-1.0393108129501343
1761131534135779800,3.14877978515625,0.26106852293014526,-0.5768858790397644,-0.8145124316215515
1761131534145779700,3.15877978515625,0.31604641675949097,-0.07414376735687256,-0.47975829243659973
1761131534155779800,3.16877978515625,0.3288745880126953,0.4188244938850403,-0.11385001242160797
1761131534165780500,3.178780517578125,0.3081051707267761,0.7364743947982788,0.2056325078010559
1761131534175780600,3.188780517578125,0.27572929859161377,0.8500953316688538,0.4377613067626953
1761131534185780500,3.198780517578125,0.25190556049346924,0.8336020112037659,0.557490885257721
1761131534195780600,3.208780517578125,0.23174700140953064,0.7303657531738281,0.5642104148864746
1761131534205780500,3.218780517578125,0.192651629447937,0.5807037949562073,0.45547640323638916
1761131534215780600,3.228780517578125,0.13950635492801666,0.3589596748352051,0.2612212598323822
1761131534225780500,3.238780517578125,0.11323914676904678,0.06696610152721405,0.03520110994577408
1761131534235780600,3.248780517578125,0.15599970519542694,-0.20975585281848907,-0.15905404090881348
1761131534245780500,3.258780517578125,0.2598468065261841,-0.38263070583343506,-0.2677880525588989
1761131534255780600,3.268780517578125,0.3606395721435547,-0.444938987493515,-0.2781727612018585
1761131534265779700,3.27877978515625,0.4473824203014374,-0.38873937726020813,-0.19570595026016235
1761131534275779800,3.28877978515625,0.5212971568107605,-0.20609065890312195,-0.024663684889674187
1761131534285779700,3.29877978515625,0.5585598945617676,0.08162686973810196,0.19891299307346344
1761131534295779800,3.30877978515625,0.5408447980880737,0.36079227924346924,0.4328743815422058
1761131534305779700,3.31877978515625,0.47487136721611023,0.531223714351654,0.6417902708053589
1761131534315779800,3.32877978515625,0.3911828398704529,0.5776494741439819,0.8073347806930542
1761131534325780500,3.338780517578125,0.3203224539756775,0.5391649603843689,0.919734001159668
1761131534335780600,3.348780517578125,0.2677880525588989,0.46586111187934875,0.9795987606048584
1761131534345780500,3.358780517578125,0.23052527010440826,0.3424663245677948,0.9741010069847107
