time,seconds_elapsed,z,y,x
1761129456292339200,0.950339111328125,-0.006693944680690765,0.003685410514473915,-0.0017670210889657028
1761129456312185600,0.970185546875,0.001236263796687126,0.0010181024178047664,-0.009706321621674579
1761129456332030500,0.990030517578125,0.00677343965768814,0.0010609506122651509,-0.0014841153484681853
1761129456351876600,1.009876708984375,-0.0023538696497678755,-0.003673416399292182,0.006042854652594542
1761129456371721500,1.029721435546875,-0.003252279794216156,0.003371809954079799,0.0023376885540579676
1761129456391567400,1.0495673828125,-0.0023550386935472485,0.003666735496756155,-0.0025088923897652418
1761129456411412500,1.06941259765625,-0.013279168289899826,-0.004723427775723394,-0.0019762782130070262
1761129456431258400,1.08925830078125,0.008119593569636345,0.005844287315104156,0.0007201886211318197
1761129456451103500,1.109103515625,-0.004749824875593185,0.002634960746625438,0.006359477145492565
1761129456470949400,1.128949462890625,-0.0016074351966381072,0.0035451549437013454,0.005996252731623826
1761129456490794500,1.14879443359375,-0.012380758145451545,0.00283263874319382,0.0023878255766525396
1761129456510640400,1.168640380859375,0.0006365443378686904,-0.006176526360597926,-0.0034970674580647025
1761129456530485500,1.188485595703125,-0.011931845334172249,-0.0019999325124081223,0.0062836970790987835
1761129456550331400,1.208331298828125,0.0009369885891675948,0.0005002114569651894,0.006044139573271968
1761129456570177300,1.22817724609375,0.004079378268122673,-0.008265833639912307,0.008166682972729903
1761129456590022400,1.2480224609375,0.003331190249323845,0.002010819232603535,-0.012210356314876117
1761129456609868500,1.26786865234375,0.003481412374973297,-0.003370953720842954,0.003368290835476364
1761129456629713400,1.28771337890625,-0.0002601122409105301,-0.0033626973491511307,-0.003176418100253795
1761129456649559600,1.3075595703125,0.0037806875824928283,-0.00583087984425947,0.0005590906209079549
1761129456669404400,1.327404296875,-0.00265431390106678,-0.006900787797826342,-0.0006020215845812344
1761129456689250600,1.34725048828125,-0.0011579378634691238,0.0031375787898083214,-0.005287024466745788
1761129456709095400,1.367095458984375,-0.003701777127385139,-0.005278586573607753,0.004736495607384131
1761129456728941600,1.386941650390625,-0.0005593874484300613,-0.003962302643537987,0.0029258962424180933
1761129456748786400,1.406786376953125,0.008567921859025955,-0.00513291960877832,0.004864634907033177
1761129456768632300,1.42663232421875,0.0015349544823169707,0.006336861171596683,0.0031683486728186832
1761129456788477400,1.4464775390625,0.008268062129616737,-0.00044276619828306134,0.006972238178152474
1761129456808323300,1.4663232421875,-0.0026548984229564664,0.003345177675480954,0.003425789180619176
1761129456828168400,1.48616845703125,0.0009375731110572815,-0.004133583540236577,-0.0005967997034807922
1761129456848014300,1.506014404296875,0.004379237997531891,0.0014273796217283232,-0.0038511727025499565
1761129456867859500,1.525859375,-0.0026537293791770934,-0.007324212258111219,-0.0020374378114705904
1761129456887705300,1.545705322265625,0.001236263796687126,-0.0018057844800641759,0.00266329578772129
1761129456907550200,1.56555029296875,-0.004001052334904671,-0.003934873497206718,0.0024584351359400896
1761129456927396600,1.585396728515625,0.003331190249323845,-0.0006118208885658532,0.009140850921507808
1761129456947242500,1.605242431640625,0.001236263796687126,0.008931158830982167,-0.001273033305988065
1761129456967087600,1.625087646484375,0.0015343699604272842,-0.0012096566342632285,-0.0033262235257279825
1761129456986933500,1.64493359375,-0.008192074283957481,0.000154254413372837,0.008058513315452728
1761129457006778400,1.6647783203125,0.007519874110817909,-0.0031302996656508183,0.007213297517076716
1761129457026624500,1.68462451171875,0.0001876315265893936,-0.000632637631020043,-0.000006195132879656739
1761129457046469400,1.704469482421875,0.001983282771706581,0.0014914601171738468,-0.009247310395599924
1761129457066315500,1.7243154296875,0.005275894576311111,0.001629299968574196,0.004657177014433546
1761129457086160400,1.744160400390625,0.004527122035622597,-0.00027177071266341955,0.0068911677319993024
1761129457106006300,1.76400634765625,-0.005198737686872482,0.003487716534885112,-0.0022765791879442985
1761129457125851400,1.783851318359375,-0.00864040257334709,-0.004439854744123294,0.0057615546348271885
1761129457145697300,1.803697265625,-0.002056348007917404,-0.003931469113857019,0.0031200339999631977
1761129457165542400,1.82354248046875,0.008418868777155876,-0.010274168654484673,0.010678276492946314
1761129457185388300,1.84338818359375,-0.0037023616492748257,0.003449307053524535,0.005047373916907236
1761129457205233400,1.8632333984375,0.0004874912559986114,-0.002263312139350455,0.004296752483249292
1761129457225079600,1.88307958984375,0.003630465456843376,-0.006235960363678168,-0.0032777361791697327
1761129457244924400,1.90292431640625,-0.0023556232154369355,-0.0023755905745201744,0.005250768126564799
1761129457264770600,1.9227705078125,-0.00594692570567131,0.0011761973226559349,0.0039018109069991623
1761129457284615400,1.942615478515625,0.0009358195453882217,0.000011674454773310571,-0.00027191398902505167
1761129457304461600,1.962461669921875,0.008567921859025955,-0.0014566947644692844,-0.0026234033103944964
1761129457324306400,1.982306396484375,-0.005647650498151779,-0.0002905187956173904,0.008109630439692409
1761129457344152600,2.002152587890625,-0.0010083002597093581,-0.0010661154111498035,0.006881416377075947
1761129457363997400,2.02199755859375,0.00018880057036876677,-0.0015380825877422467,-0.0009067629850847879
1761129457383843300,2.04184326171875,-0.00265431390106678,0.00047469113992992785,-0.005177513948219712
1761129457403689500,2.061689453125,0.013356909701228142,0.002801880562037695,0.005118428146655788
1761129457423534300,2.081534423828125,0.0024339491486549377,0.00021662472563330082,0.005818469028902472
1761129457443380500,2.10138037109375,-0.0023538696497678755,-0.000272028724278789,0.0003597600941924611
1761129457463225300,2.121225341796875,0.002883446481823921,-0.0012499795114970765,-0.001987440069482545
1761129457483071200,2.1410712890625,0.00497837293446064,-0.002123935634701047,0.0032404980248771607
1761129457502916400,2.160916259765625,0.002285480588674545,0.0031163761715753933,-0.0003253092644969001
1761129457522762500,2.180762451171875,-0.01028349360525608,0.0014290144563885404,0.006719505526099237
1761129457542607400,2.200607421875,0.00019172317981719968,-0.004483744118199683,0.0029113014614849816
1761129457562453500,2.22045361328125,0.004979541978240013,0.012502939203416462,-0.0007166010038694367
1761129457582298600,2.240298583984375,-0.0019037877947092054,-0.00572649245460052,-0.005932225322638987
1761129457602144500,2.26014453125,0.0027349779218435286,-0.00026418791111791504,-0.004096739824055112
1761129457621989400,2.2799892578125,0.003332359293103218,-0.004125274652906227,-0.001958483973878901
1761129457641835500,2.29983544921875,0.0004892448216676712,0.007086763940157834,0.006987427755774115
1761129457661680400,2.319680419921875,0.004378653475642204,0.004623488232318777,-0.001903203843641677
1761129457681526500,2.339526611328125,-0.00968786579966545,-0.005041791276203003,-0.0020573891875334083
1761129457701371400,2.359371337890625,0.0033300212055444715,0.0013593536035274155,0.004827626794070238
1761129457721217300,2.37921728515625,-0.00639700756072998,-0.007323093446681741,0.003895326367285452
1761129457741062400,2.3990625,0.000037409400939941404,-0.0017885662004933692,0.004349446789111243
1761129457760908300,2.418908203125,0.0018330606460571289,-0.0008821736789890565,-0.005667846186098177
1761129457780753400,2.43875341796875,0.011409867286682128,0.0032535127700772134,-0.000009024127494194544
1761129457800599300,2.458599365234375,0.006322188758850098,-0.0038018787842825984,0.004071627074040588
1761129457820444400,2.4784443359375,-0.0019078794479370116,-0.006235738884680904,-0.007838337505175149
1761129457840290300,2.498290283203125,0.007369651985168457,-0.0033655971257132477,0.006286568314553005
1761129457860135200,2.51813525390625,0.0013835633128881453,0.0035880876198410984,0.004486259160627378
1761129457879981000,2.53798095703125,0.003329436683654785,0.0002137203824939206,-0.006960563723379163
1761129457899826200,2.557826171875,-0.008792378264665604,0.004474686312198173,0.013309421864268369
1761129457919672000,2.577672119140625,0.0051245034068822855,0.0006686313930083997,-0.0029209329437551784
1761129457939518000,2.59751806640625,-0.004751578441262245,-0.002970380413183011,0.004878311235114233
1761129457959363000,2.617363037109375,0.005723053821921348,-0.004376018560561351,-0.001976085845939815
1761129457979209000,2.637208984375,0.0012339257091283798,-0.002545754943077918,-0.01129599511604756
1761129457999054000,2.65705419921875,-0.0008610007435083389,0.006124257317243609,-0.004561633372466895
1761129458018900200,2.676900146484375,0.006770517048239708,-0.0006131543291267007,0.004241511739740963
1761129458038744800,2.696744873046875,0.00033610008656978605,0.0015267095270683057,-0.006435017466580029
1761129458058591200,2.71659130859375,-0.007295417705178261,-0.002818904762074817,0.005885956761808484
1761129458078436000,2.73643603515625,-0.0002624503284692764,-0.004717205814202316,0.006627363984193653
1761129458098282000,2.756281982421875,0.009613046997785568,0.0061953840414062135,0.007317660361382877
1761129458118127000,2.776127197265625,-0.0005623100578784942,0.005946797841507941,-0.007379873697549919
1761129458137973000,2.795972900390625,0.006021159985661506,-0.0029661357796168884,-0.00532293260541046
1761129458157818000,2.815818115234375,0.004375146344304084,-0.007533630924823228,0.0067439561224106
1761129458177664000,2.8356640625,0.008564999249577522,0.004687644076289143,0.004503359850833658
1761129458197509000,2.855509033203125,0.006470072796940803,-0.0010351928332122042,-0.002997637171222595
1761129458217355000,2.87535498046875,0.008863689935207366,-0.008310745927295648,0.003882775700499769
1761129458237200100,2.8952001953125,-0.007597031000256538,0.002331217143253889,0.00015299517969251608
1761129458257046000,2.9150458984375,0.0033270985960960385,0.0010319688296644017,0.00559528669831925
1761129458276891000,2.934890869140625,-0.008194996893405913,0.0016558112328755668,-0.0006880810163944261
1761129458296737000,2.954737060546875,-0.002808043158054352,-0.0030094018158968536,-0.0001747634826839203
1761129458316582000,2.974581787109375,-0.011188333490490913,-0.009123557864234317,-0.0054494873027491845
1761129458336428000,2.994427978515625,-0.003108487409353256,0.0019061829644837415,-0.0010988646199926733
1761129458356273000,3.01427294921875,0.005270633879303932,-0.008196848640486133,0.00000891053388477303
1761129458376119000,3.034119140625,-0.0013128361642360687,-0.005295603923778981,0.002498745455086464
1761129458395964200,3.053964111328125,-0.0031090719312429427,0.002068862712907139,0.002666583723350777
1761129458415810000,3.07381005859375,0.008862520891427993,0.0009532638705335557,0.00912634975540859
1761129458435655200,3.0936552734375,0.012155132696032524,-0.0019202023566816933,0.00043920483883994163
1761129458455501000,3.1135009765625,-0.01088905828297138,-0.0028088423090754074,0.004152859062864445
1761129458475346200,3.13334619140625,-0.0005640636235475539,-0.001267627049330622,-0.004584614101721672
1761129458495192000,3.153192138671875,-0.0016115268498659134,-0.004840638114337344,0.00299891980861139
1761129458515038000,3.173037841796875,-0.004305003717541694,-0.00582080140823964,-0.0014383274198946309
1761129458534883000,3.192883056640625,-0.0007137012273073196,0.00216512844490353,0.006745267871729447
1761129458554729000,3.21272900390625,0.004075286614894867,0.000932490510563366,0.00915173478759243
1761129458574574000,3.232573974609375,-0.0010123919129371643,-0.007003026612882967,0.008832195393467555
1761129458594420000,3.252419921875,0.00003507131338119507,-0.0007692627728683874,-0.00033565769939741585
1761129458614265000,3.27226513671875,0.0054214405268430705,-0.002426078652741853,0.002898197097206139
1761129458634111000,3.292111083984375,0.011706219884753226,-0.0022478565586032343,0.000501655637024669
1761129458653955800,3.311955810546875,-0.00595043283700943,0.0010378094819840044,0.002967839112936053
1761129458673802200,3.33180224609375,0.0049731122374534606,-0.002159258109831717,-0.0009320338528370485
1761129458693647000,3.351647216796875,0.004674421551823616,-0.0008520411189179867,-0.005277395838586381
1761129458713493000,3.371492919921875,-0.0028086276799440383,-0.003853853283403441,0.0013342411389239714
1761129458733338000,3.391338134765625,0.0069184010863304135,-0.004968573059653863,0.00377520940224349
1761129458753184000,3.41118408203125,0.0015308628290891647,-0.00458946266513085,0.011424263421504292
1761129458773029000,3.431029052734375,0.0016805004328489302,-0.0008968529416015371,-0.0011193893869130987
1761129458792875000,3.450875,0.00407470209300518,0.004175806113611906,0.0009790145143095286
1761129458812720000,3.47072021484375,0.0037760114073753354,0.0039794501411612145,0.012094124365440802
1761129458832566000,3.49056591796875,0.005122749841213226,-0.008914821900823154,-0.0017071701002991176
1761129458852411400,3.510411376953125,-0.006997896063327789,0.0020202081154566255,0.003973026964829478
1761129458872257500,3.530257568359375,-0.00400455946624279,-0.000631562202074565,0.0017179343791416612
1761129458892102400,3.550102294921875,-0.0016109423279762267,0.00020415111983893437,0.003762950140169414
1761129458911948500,3.569948486328125,-0.0004132569760084152,-0.00511970850075595,0.0016978217458192375
1761129458931793400,3.58979345703125,0.001980944684147835,0.008482360184134449,-0.0039540756691872955
1761129458951639300,3.609639404296875,0.005573416218161583,-0.002009026851027738,0.0022811685980937907
1761129458971484400,3.629484375,0.004077040180563926,-0.004212388964067213,-0.0015965190791015628
1761129458991330300,3.649330322265625,-0.001309329032897949,0.0018212400608113965,0.002906058459964697
1761129459011175400,3.669175537109375,-0.0005605564922094345,-0.00011031024036929011,-0.0016993441285143489
1761129459031021300,3.689021240234375,-0.008043021202087402,0.002367256571014877,-0.00017082737849414114
1761129459050866400,3.708866455078125,-0.0013099135547876358,0.003214119191316422,-0.0013385668292365152
1761129459070712300,3.72871240234375,0.0033288521617650985,-0.0007536770446691662,0.0011738538122866883
1761129459090557400,3.748557373046875,-0.00490121604502201,-0.002045303740806412,0.0010287080080874148
1761129459110403300,3.7684033203125,-0.006098316875100135,-0.00260721650646301,0.014089738037402275
1761129459130249500,3.78824951171875,-0.007744330516457557,-0.006196516552567481,0.0017092564552862312
1761129459150094600,3.808094482421875,0.001084288105368614,0.0028223433947539888,0.0011135124873864696
1761129459169940500,3.8279404296875,-0.0008610007435083389,-0.00019732637011911719,-0.003835887226805789
1761129459189785600,3.84778564453125,0.003927987098693847,0.0028511539307073687,0.007761307338255573
1761129459209631500,3.867631591796875,-0.006994973453879356,0.00007222955257166177,0.004302009184501366
1761129459229476400,3.887476318359375,-0.011783376774191856,0.002232859918870963,0.01013074387909146
1761129459249322500,3.907322509765625,-0.005648235020041466,0.0008321080091642215,-0.0031298652699886585
1761129459269167400,3.92716748046875,0.00258241770863533,-0.0016103395397774874,0.0034354095318572943
1761129459289012500,3.947012451171875,0.002732639834284782,0.003944819502485916,-0.003247149530072056
1761129459308858400,3.9668583984375,0.005277063620090484,0.000539721483446192,0.016674408210272666
1761129459328703500,3.986703369140625,-0.005796119058132172,0.006555328511155676,0.006955541059211827
1761129459348549400,4.00654931640625,-0.005347206246852874,-0.0018285808337619527,0.0067393102008674755
1761129459368394500,4.02639453125,-0.006245031869411468,0.003831741916295141,0.002034502643934684
1761129459388240400,4.046240478515625,-0.001457213070988655,0.0009273645275854506,0.0034866813489017657
1761129459408085200,4.066085205078125,-0.008190320718288421,-0.0010041515242657623,0.0046318821721506535
1761129459427931400,4.085931396484375,0.001087210714817047,-0.003960471446055453,0.008606936411873902
1761129459447776300,4.1057763671875,-0.0016068506747484207,-0.006305813012784347,0.006971996720379684
1761129459467622400,4.125622314453125,-0.00011047463715076445,0.000024972327763680367,0.007161267648206558
1761129459487467500,4.145467529296875,-0.007292495095729827,-0.0016825348430196754,0.006886696482036495
1761129459507313400,4.1653134765625,-0.00504851556122303,0.003570303084689658,0.007745703914569457
1761129459527158500,4.185158447265625,-0.009537643674015998,-0.003265858511708211,0.015399772606487385
1761129459547004400,4.20500439453125,0.006323942324519157,-0.0035193697651848196,0.00337701042934932
1761129459566849500,4.224849609375,-0.004000467813014984,0.008052028775739017,0.005501851102581713
1761129459586695400,4.2446953125,0.0012368483185768127,-0.00024503568607615303,0.00977237031192053
1761129459606540500,4.26454052734375,-0.004150689938664436,0.00015933473057812078,0.0007390542934503173
1761129459626386400,4.284386474609375,0.002882277438044548,0.00165213513817871,0.005154835754708619
1761129459646231300,4.304231201171875,-0.002205401089787483,-0.001862065261544194,0.009744587255851365
1761129459666077400,4.324077392578125,-0.005647650498151779,-0.00231464275107719,0.010828186949697555
1761129459685924600,4.343924560546875,0.006024082595109939,-0.005434430155868176,0.0037267771400234777
1761129459705769200,4.363769287109375,-0.0007101940959692001,0.00006895075009670108,0.012963015012815594
1761129459725615600,4.38361572265625,0.0021335048973560333,0.0019655781516572457,0.0052205796259222545
1761129459745460500,4.40346044921875,0.0009364040672779082,0.005138084407662972,-0.00005152012468315661
1761129459765306400,4.423306396484375,0.012608137160539627,-0.005140022919711191,-0.0028097841656359378
1761129459785151500,4.4431513671875,0.012458499556779861,-0.000686046035401523,0.01001422537693288
1761129459804997400,4.462997314453125,0.0024327801048755642,-0.00406238146754913,0.013457260236586444
1761129459824842500,4.482842529296875,0.002881692916154861,0.001319444001535885,-0.0012942618966291775
1761129459844688000,4.50268798828125,0.008118424525856972,0.006326645738258957,0.01621864781638724
1761129459864533000,4.522532958984375,-0.003852583774924278,0.00013522548591718078,0.006843586851027794
1761129459884379000,4.54237890625,0.004377484431862831,-0.0022931592883425763,0.0018396981661091558
1761129459904224000,4.56222412109375,-0.0010088847815990446,0.006121955762302968,0.005205253621804877
1761129459924070100,4.582070068359375,0.006623217532038688,-0.0026561976141878402,0.00007210054676397703
1761129459943915000,4.6019150390625,-0.003402501919865608,-0.0053708497006329705,-0.001104167843250616
1761129459963761200,4.62176123046875,-0.007443301743268967,0.005072905650385655,0.005534688218036899
1761129459983606000,4.64160595703125,0.000039162966609001156,-0.0052127867618226445,-0.008239066647284198
1761129460003452200,4.6614521484375,-0.002954173630475998,0.0024219596000504677,0.010688731671590358
1761129460023297000,4.681297119140625,-0.008639818051457405,0.007466027315019164,0.009548451620753622
1761129460043143000,4.701142822265625,-0.009388006070256232,0.002002195251442026,0.007824522467309724
1761129460062988000,4.720988037109375,0.006323942324519157,-0.0037918597137671893,0.004954083309997804
1761129460082834000,4.740833984375,0.0016857611298561096,0.009389003867388238,-0.00003089546388509916
1761129460102679000,4.760678955078125,0.004379822519421577,-0.00013614336794707925,0.0017832838122441897
1761129460122525000,4.78052490234375,0.002883446481823921,-0.0005982193381874821,0.00044766727733076546
1761129460142370000,4.8003701171875,-0.0019055413603782652,-0.008251136110990773,0.0037877500796414097
1761129460162216000,4.8202158203125,-0.0028027824610471724,0.0037243611352401782,0.007129446596192428
1761129460182061000,4.84006103515625,-0.0010065466940402984,0.0028383241318864745,0.008549455762217984
1761129460201907000,4.859906982421875,0.006326280412077903,-0.004247846153227147,-0.0033328424940598776
1761129460221751800,4.879751708984375,0.002435702714323997,0.00044972794532077383,0.00047363711681537097
1761129460241598000,4.899597900390625,0.0031838907331228255,-0.0005287959473440423,0.005846229252085322
1761129460261442800,4.91944287109375,-0.0011555997759103774,0.005624705730692949,0.007066963261144701
1761129460281289200,4.939289306640625,-0.005196399599313736,-0.0004883543391013518,0.005285936479712836
1761129460301134000,4.959134033203125,-0.0059440030962228775,0.007414897632692009,-0.003362045755657891
1761129460320980000,4.97897998046875,0.000789104551076889,0.0010064302463200874,0.0011022732845085556
1761129460340826000,4.998826171875,0.0004892448216676712,0.0019226317757857032,-0.002406871343361854
1761129460360671000,5.0186708984375,0.009317863443493843,0.015218737500754649,0.01119100493818987
1761129460380517000,5.03851708984375,0.004229600393772125,-0.004042779434646945,-0.006776145354716573
1761129460400362000,5.058362060546875,0.006175473764538765,0.003383221830660477,0.0028925311164668525
1761129460420207900,5.078207763671875,-0.0010077157378196716,-0.0101743912245729,0.0012977396306261652
1761129460440053000,5.098052978515625,-0.0025040917754173275,0.0045004303915193306,0.0036437116704284562
1761129460459899000,5.11789892578125,0.0018348142117261886,0.001071435473661404,0.0010175019128946586
1761129460479744000,5.137743896484375,0.005725976431369781,-0.006006925964332185,0.0065780575078388205
1761129460499590000,5.15758984375,0.008119593569636345,-0.002874779118178412,0.0005999803245445946
1761129460519435000,5.17743505859375,-0.004000467813014984,0.0023934436083305624,0.002733451257982233
1761129460539281000,5.197281005859375,-0.0032516952723264693,-0.004528190614702179,0.0024130051128595366
1761129460559126000,5.2171259765625,0.00632511136829853,0.0008939874143688939,0.003125038397821481
1761129460578972200,5.23697216796875,0.0021352584630250928,0.00090651810237905,0.01079168287270004
1761129460598817000,5.256817138671875,0.0016863456517457961,0.0032350592313567174,0.0040881968996400245
1761129460618663200,5.2766630859375,-0.0007078560084104537,-0.010444821646809578,0.0010483280218875734
1761129460638508000,5.296508056640625,-0.0023538696497678755,-0.0012395106331212445,0.0009227437222172739
1761129460658354000,5.31635400390625,0.01066518639922142,-0.0022123285874957217,0.0001518912096391432
1761129460678199000,5.336198974609375,0.0033329438149929044,0.010035578692215495,0.0021598631813190875
1761129460698045000,5.356044921875,0.004230769437551498,-0.006355257628101389,0.0064921830224047876
1761129460717890000,5.37589013671875,-0.006242693781852722,0.0003749730755225755,-0.00647722063200199
1761129460737736000,5.39573583984375,-0.013125439032912254,-0.0021016187716159035,-0.005363058548999834
1761129460757581000,5.4155810546875,0.003633388066291809,-0.002141758985759225,0.0005220025928429095
1761129460777427000,5.435427001953125,-0.0025017536878585815,0.003134854826470837,0.008832627505841082
1761129460797272000,5.45527197265625,0.00527940170764923,0.0015024107694509437,-0.0014464741937321376
1761129460817118000,5.475117919921875,-0.007589432215690612,0.004644773048942443,-0.0011157843595749
1761129460836962800,5.494962890625,-0.002651391291618347,-0.0024182743721990843,-0.0055824477663438295
1761129460856809200,5.514809326171875,0.009618892216682433,-0.00299174286162015,0.012274555541330482
1761129460876654000,5.534654052734375,-0.006840659675002097,0.0006457322913222015,0.0017070299634593538
1761129460896500200,5.554500244140625,0.0015396306574344634,-0.0016494682570570149,0.004040963078540517
1761129460916345000,5.574344970703125,0.006178980895876884,-0.000774493787123356,0.0028554796210199128
1761129460936191000,5.59419091796875,-0.007138765838742255,-0.004171221270039677,0.007068906339770182
1761129460956036000,5.6140361328125,-0.008635141876339911,-0.0028826222146279175,-0.007802171354895108
1761129460975882000,5.633882080078125,0.0006429740786552428,0.015607191112358122,0.005148879225490964
1761129460995727000,5.65372705078125,-0.001003039562702179,0.004273571966239251,0.004175200471302378
1761129461015573000,5.673572998046875,-0.008185644543170929,0.00011676281404215842,0.0028610756760448566
1761129461035418000,5.693418212890625,0.005581599524617195,-0.0049550514243775975,-0.005053164336876944
1761129461055264300,5.71326416015625,-0.0016010054558515548,-0.0015322533518658018,0.003974654378801642
1761129461075109000,5.733109130859375,0.007077975562214851,-0.0046639937726431525,0.009129896844297764
1761129461094955300,5.752955322265625,-0.0020499182671308517,-0.005251744232454803,-0.0007005706052092137
1761129461114800000,5.772800048828125,-0.001900280663371086,-0.0023469101860187948,-0.0031439346091254265
1761129461134646300,5.792646240234375,0.005282324317097664,0.005796201256522909,0.0011675025595468467
1761129461154491100,5.8124912109375,-0.001600420933961868,0.01195738163422793,0.01726424445424927
1761129461174337000,5.8323369140625,-0.00025368250012397763,0.0076346915629459545,0.0036689103291777424
1761129461194182100,5.85218212890625,0.003487257593870163,-0.002866844690183643,-0.0019976309574674814
1761129461214028000,5.872028076171875,-0.006688099461793899,-0.0002539290952961892,-0.010492205594136612
1761129461233873200,5.891873046875,-0.007436872002482414,0.009280762286519166,-0.004350290464260615
1761129461253719000,5.911718994140625,0.006030512335896492,-0.003967024484428111,0.0018396993077534716
1761129461273564200,5.931564208984375,-0.0014513678520917891,0.0010980129533330908,0.010138800463028019
1761129461293410000,5.95141015625,0.005880290210247039,0.0011933493868564254,0.007146928595600184
1761129461313255200,5.971255126953125,-0.0005552957952022552,0.011824905227823182,-0.007156437351106433
1761129461333101000,5.99110107421875,-0.008037760505080222,0.00554089305489324,0.006523001139887492
1761129461352946000,6.01094580078125,0.00632686493396759,-0.0017119961162330583,0.01350148982066894
1761129461372792300,6.030792236328125,0.00004208557605743408,0.00625885033220984,0.0005250813221515273
1761129461392637000,6.050636962890625,-0.002951251021027565,0.0012250893821241333,-0.011695617433992446
1761129461412483300,6.0704833984375,0.002585340318083763,-0.0038218233104795217,-0.009909535451530246
1761129461432328200,6.090328125,-0.0005570493608713149,0.004982311607350129,0.011620262059284141
1761129461452174000,6.110174072265625,-0.0065425535112619395,-0.0011971190963871777,0.01652341661635437
1761129461472019200,6.130019287109375,0.0022860651105642317,-0.0017667767770821227,0.007335706903904792
