time,seconds_elapsed,z,y,x
1761132225587622400,1.104622314453125,-8.218347549438477,-3.084752082824707,-0.991327166557312
1761132225597622300,1.114622314453125,-9.004828453063965,-3.888294219970703,-1.4164150953292847
1761132225607621600,1.12462158203125,-9.35108470916748,-4.628888130187988,-1.6578259468078613
1761132225617621500,1.13462158203125,-9.348334312438965,-5.187424182891846,-1.5996346473693848
1761132225627621000,1.14462109375,-9.219528198242188,-5.588522911071777,-1.1981295347213745
1761132225637621000,1.15462109375,-9.129256248474121,-5.978466510772705,-0.7534552216529846
1761132225647621000,1.16462109375,-9.177062034606934,-6.2913007736206055,-0.46002161502838135
1761132225657621000,1.17462109375,-9.350250244140625,-6.5676679611206055,-0.3405371904373169
1761132225667620400,1.184620361328125,-9.833263397216797,-6.899089813232422,-0.34217917919158936
1761132225677620500,1.194620361328125,-10.139369010925293,-7.053917407989502,-0.5463188290596008
1761132225687620400,1.204620361328125,-10.22286605834961,-7.173256874084473,-0.71873939037323
1761132225697620500,1.214620361328125,-9.887228965759277,-7.3813862800598145,-0.740237295627594
1761132225707621400,1.224621337890625,-9.47762393951416,-7.628232002258301,-0.842885434627533
1761132225717621200,1.234621337890625,-8.852141380310059,-7.798511505126953,-1.0621750354766846
1761132225727621400,1.244621337890625,-8.164397239685059,-8.08211898803711,-1.4267998933792114
1761132225737621200,1.254621337890625,-7.550902843475342,-8.337906837463379,-1.7338976860046387
1761132225747621400,1.264621337890625,-7.076138019561768,-8.461153030395508,-2.032055377960205
1761132225757621200,1.274621337890625,-6.828525066375732,-8.660290718078613,-2.100921392440796
1761132225767621400,1.284621337890625,-6.8103508949279785,-8.696037292480469,-2.0116844177246094
1761132225777621200,1.294621337890625,-6.332967758178711,-8.72772216796875,-1.6922130584716797
1761132225787621400,1.304621337890625,-6.018422603607178,-8.52517032623291,-1.3185863494873047
1761132225797621200,1.314621337890625,-5.689793586730957,-8.39620590209961,-0.8846160173416138
1761132225807620600,1.32462060546875,-5.265046119689941,-8.074102401733398,-0.5019387006759644
1761132225817620500,1.334620361328125,-4.744376182556152,-7.5471086502075195,-0.4858817756175995
1761132225827620600,1.34462060546875,-3.676194429397583,-6.991865158081055,-0.7817304134368896
1761132225837620500,1.354620361328125,-2.127673625946045,-5.9623332023620605,-1.6113133430480957
1761132225847620600,1.36462060546875,0.20667219161987305,-4.941773414611816,-2.313964366912842
1761132225857620500,1.374620361328125,1.8043761253356934,-3.592041492462158,-2.8529882431030273
1761132225867620400,1.384620361328125,2.331666946411133,-1.3326525688171387,-3.3436403274536133
1761132225877620500,1.394620361328125,1.8333802223205566,2.6757607460021973,-4.774386882781982
1761132225887620400,1.404620361328125,1.275273323059082,7.846212863922119,-6.954578876495361
1761132225897620500,1.414620361328125,2.6567325592041016,11.38180160522461,-8.29258918762207
1761132225907621000,1.42462109375,8.075782775878906,12.166901588439941,-8.051161766052246
1761132225917621200,1.434621337890625,16.128997802734375,12.001974105834961,-6.409468173980713
1761132225927621600,1.44462158203125,24.984365463256836,10.956111907958984,-4.411195278167725
1761132225937621800,1.454621826171875,28.79074478149414,9.977376937866211,-3.266704797744751
1761132225947621600,1.46462158203125,29.2249813079834,7.284605979919434,0.32692453265190125
1761132225957621800,1.474621826171875,23.886566162109375,7.103896617889404,3.4337592124938965
1761132225967621400,1.484621337890625,18.44179916381836,8.9654541015625,4.816534996032715
1761132225977621200,1.494621337890625,13.965961456298828,10.459379196166992,3.128933906555176
1761132225987621400,1.504621337890625,10.188070297241211,10.346738815307617,0.24595966935157776
1761132225997621200,1.514621337890625,7.050266265869141,8.719701766967773,-1.3504648208618164
1761132226007620400,1.524620361328125,5.113469123840332,7.303402900695801,-2.3583109378814697
1761132226017620500,1.534620361328125,4.704278945922852,6.094943046569824,-2.0798072814941406
1761132226027620400,1.544620361328125,5.250779151916504,5.246841907501221,-0.7301316857337952
1761132226037620500,1.554620361328125,4.9016008377075195,4.618366241455078,0.22648820281028748
1761132226047620400,1.564620361328125,2.990985870361328,3.8848369121551514,0.5454294681549072
1761132226057620500,1.574620361328125,0.017547607421875,3.301647186279297,0.4396226406097412
1761132226070598100,1.58759814453125,-3.2128543853759766,2.964207649230957,0.030820056796073914
1761132226080598000,1.597597900390625,-6.5326433181762695,2.4817168712615967,-0.19542832672595978
1761132226090598100,1.60759814453125,-8.660741806030273,1.7127982378005981,-0.26418259739875793
1761132226100598000,1.617597900390625,-10.020919799804688,1.6585736274719238,-0.517903208732605
1761132226110599000,1.627598876953125,-10.886183738708496,0.8547077178955078,0.20682577788829803
1761132226120599000,1.63759912109375,-11.346890449523926,-0.4102821350097656,1.5683560371398926
1761132226130599000,1.647598876953125,-11.666756629943848,-0.8763529062271118,0.6370118260383606
1761132226140599000,1.65759912109375,-11.582221031188965,-1.4560108184814453,0.7582529783248901
1761132226150599000,1.667598876953125,-11.519411087036133,-2.3055131435394287,0.8288676738739014
1761132226160599000,1.67759912109375,-11.365013122558594,-2.8892862796783447,0.36868131160736084
1761132226170598700,1.6875986328125,-11.047926902770996,-3.248507261276245,-0.3539375364780426
1761132226180598800,1.697598876953125,-10.220446586608887,-3.735757827758789,-0.9678923487663269
1761132226190598700,1.7075986328125,-9.233325004577637,-4.239099979400635,-1.1703050136566162
1761132226200598800,1.717598876953125,-8.516645431518555,-4.590331077575684,-1.2260921001434326
1761132226210598000,1.727597900390625,-7.737895965576172,-4.9230852127075195,-1.1064502000808716
1761132226220598000,1.737597900390625,-7.720832824707031,-4.968656063079834,-1.0812931060791016
1761132226230598000,1.747597900390625,-6.586235046386719,-5.480594635009766,-1.264161467552185
1761132226240598000,1.757597900390625,-6.329556941986084,-5.727598190307617,-1.5542947053909302
1761132226250598000,1.767597900390625,-6.391693115234375,-5.937498092651367,-1.3802562952041626
1761132226260598000,1.777597900390625,-6.717876434326172,-5.844785213470459,-1.1729633808135986
1761132226270598100,1.78759814453125,-7.074161529541016,-5.552872180938721,-1.0444504022598267
1761132226280598300,1.797598388671875,-7.208528518676758,-5.097507476806641,-0.7493578195571899
1761132226290598100,1.80759814453125,-6.339043617248535,-4.997486114501953,-1.4485034942626953
1761132226300598300,1.817598388671875,-5.618988513946533,-4.561364650726318,-1.1686705350875854
1761132226310599200,1.82759912109375,-4.08927583694458,-4.07952880859375,-1.0368692874908447
1761132226320599000,1.83759912109375,-2.155758857727051,-3.4074110984802246,-1.091744303703308
1761132226330599200,1.84759912109375,-0.537327766418457,-1.6520676612854004,-2.359940528869629
1761132226340599000,1.85759912109375,1.8809185028076172,-2.05741548538208,-2.163811445236206
1761132226350599200,1.86759912109375,4.586725234985352,-2.3312675952911377,-1.6762280464172363
1761132226360599000,1.87759912109375,7.050358772277832,-1.4746766090393066,-2.827880859375
1761132226370599200,1.88759912109375,8.689966201782227,1.8078932762145996,-5.653242588043213
1761132226380599000,1.89759912109375,9.272127151489258,4.838111400604248,-8.283306121826172
1761132226390599200,1.90759912109375,11.03699016571045,7.212839126586914,-9.854731559753418
1761132226400599000,1.91759912109375,14.799002647399902,9.24865436553955,-10.851694107055664
1761132226410598100,1.92759814453125,19.477989196777344,9.431285858154297,-10.015304565429688
1761132226420598300,1.937598388671875,23.85692596435547,8.974252700805664,-8.989201545715332
1761132226430598100,1.94759814453125,25.633377075195312,8.271940231323242,-7.544388771057129
1761132226440598300,1.957598388671875,23.52094268798828,8.093684196472168,-5.557773590087891
1761132226450598100,1.96759814453125,17.347537994384766,9.087491989135742,-3.3402774333953857
1761132226460598300,1.977598388671875,9.235654830932617,10.923149108886719,-0.9871231317520142
1761132226470598400,1.987598388671875,2.787306785583496,12.80160903930664,0.22629404067993164
1761132226480598500,1.9975986328125,-1.1043314933776855,12.817048072814941,1.2669706344604492
1761132226490598400,2.007598388671875,-0.762324333190918,11.136141777038574,2.5990867614746094
1761132226500598500,2.0175986328125,4.595484733581543,8.625096321105957,3.107692241668701
1761132226510599200,2.02759912109375,10.299419403076172,5.8926472663879395,3.771751880645752
1761132226520599300,2.037599365234375,12.37451457977295,3.5492870807647705,4.089535713195801
1761132226530599200,2.04759912109375,10.317591667175293,2.0853233337402344,3.229011058807373
1761132226540599300,2.057599365234375,5.834887504577637,0.7129521369934082,2.933497190475464
1761132226550599200,2.06759912109375,1.2638778686523438,1.0168201923370361,1.7065885066986084
1761132226560599300,2.077599365234375,-2.661151885986328,1.0377416610717773,1.1062531471252441
1761132226570599400,2.087599365234375,-5.204942226409912,0.6762242317199707,1.415403962135315
1761132226580599300,2.097599365234375,-6.6136794090271,0.46205878257751465,1.1772897243499756
1761132226590599400,2.107599365234375,-7.614499092102051,0.0504908561706543,0.731324315071106
1761132226600599300,2.117599365234375,-8.511041641235352,-0.4880373477935791,0.7592846155166626
1761132226610598700,2.1275986328125,-9.43850326538086,-0.9857834577560425,1.0206466913223267
1761132226620598500,2.1375986328125,-10.29781436920166,-1.3989919424057007,1.621167778968811
1761132226630598700,2.1475986328125,-10.997787475585938,-1.965451955795288,1.9822876453399658
1761132226640598500,2.1575986328125,-10.93462085723877,-2.1446681022644043,1.8880993127822876
1761132226650598700,2.1675986328125,-12.163200378417969,-2.789686918258667,2.1697311401367188
1761132226660598500,2.1775986328125,-12.834939002990723,-2.9285638332366943,1.6573270559310913
1761132226670598700,2.1875986328125,-13.038187026977539,-3.1526095867156982,1.0936830043792725
1761132226680598500,2.1975986328125,-13.036552429199219,-3.5802536010742188,0.5258808732032776
1761132226690598700,2.2075986328125,-13.000747680664062,-3.660273551940918,0.5982514023780823
1761132226700598500,2.2175986328125,-11.42580795288086,-4.363559722900391,-0.8092693090438843
1761132226710599400,2.227599365234375,-10.109485626220703,-5.036044120788574,-1.2382991313934326
1761132226720599600,2.237599609375,-8.876681327819824,-5.625455379486084,-1.6939529180526733
1761132226730599400,2.247599365234375,-7.998230934143066,-6.078259468078613,-1.8861087560653687
1761132226740599600,2.257599609375,-7.056239604949951,-6.354940414428711,-1.8491090536117554
1761132226750599400,2.267599365234375,-6.412047863006592,-6.542613983154297,-1.6270129680633545
1761132226760599600,2.277599609375,-6.315837860107422,-6.624692916870117,-1.4276642799377441
1761132226770599400,2.287599365234375,-6.978317737579346,-6.641522407531738,-1.374280571937561
1761132226780599600,2.297599609375,-7.916799545288086,-6.566464424133301,-1.3628790378570557
1761132226790599400,2.307599365234375,-8.908920288085938,-6.428777694702148,-1.1101422309875488
1761132226800599600,2.317599609375,-9.615618705749512,-6.084344863891602,-0.7121602296829224
1761132226810598700,2.3275986328125,-9.801102638244629,-5.659902095794678,-0.29847076535224915
1761132226820598500,2.3375986328125,-9.514043807983398,-5.197819709777832,0.3104223310947418
1761132226830598700,2.3475986328125,-8.486173629760742,-4.579941272735596,0.3850405216217041
1761132226840598500,2.3575986328125,-7.389797210693359,-4.197958469390869,-0.24367928504943848
1761132226850598700,2.3675986328125,-6.190659046173096,-3.9179139137268066,-1.333011269569397
1761132226860598800,2.377598876953125,-4.298450946807861,-3.599773645401001,-2.5236451625823975
1761132226870598700,2.3875986328125,-1.4439215660095215,-3.3911375999450684,-3.3950839042663574
1761132226880598500,2.3975986328125,2.4541549682617188,-2.7367897033691406,-3.8218917846679688
1761132226890598700,2.4075986328125,7.144604682922363,-1.2154178619384766,-4.2004241943359375
1761132226900598500,2.4175986328125,10.544096946716309,0.5966343879699707,-5.15181303024292
1761132226910599200,2.42759912109375,13.387166023254395,1.8331375122070312,-4.93052864074707
1761132226920599300,2.437599365234375,15.263717651367188,4.031703948974609,-5.8141937255859375
1761132226930599200,2.44759912109375,16.074527740478516,6.1276960372924805,-6.838971138000488
1761132226940599300,2.457599365234375,16.666961669921875,7.190359115600586,-6.544515609741211
1761132226950599200,2.46759912109375,16.994537353515625,8.06167221069336,-5.656959533691406
1761132226960599300,2.477599365234375,17.531845092773438,8.494823455810547,-4.551807403564453
1761132226990599200,2.50759912109375,12.961930274963379,9.155385971069336,-0.08138418197631836
1761132227000599300,2.517599365234375,8.411188125610352,11.658036231994629,0.7353572845458984
1761132227010598400,2.527598388671875,5.153260231018066,13.558674812316895,1.1285042762756348
1761132227020598500,2.5375986328125,7.074426651000977,13.68490219116211,0.7978098392486572
1761132227030598400,2.547598388671875,11.735257148742676,12.146605491638184,-0.39519762992858887
1761132227040598500,2.5575986328125,16.819530487060547,10.256277084350586,-1.5850245952606201
1761132227050598400,2.567598388671875,19.674224853515625,8.012280464172363,-0.9824709892272949
1761132227060598500,2.5775986328125,18.148488998413086,6.379946708679199,1.4117084741592407
1761132227070598400,2.587598388671875,12.675610542297363,4.621958255767822,4.835646152496338
1761132227080598500,2.5975986328125,6.943365097045898,2.705374240875244,6.956027030944824
1761132227090598400,2.607598388671875,0.9840726852416992,2.2414309978485107,5.322835445404053
1761132227100598500,2.6175986328125,-4.819035530090332,1.2170357704162598,2.9565160274505615
1761132227110599200,2.62759912109375,-8.150382041931152,-0.1387794017791748,0.635356068611145
1761132227120599300,2.637599365234375,-8.712889671325684,-1.4668916463851929,-1.302037000656128
1761132227130599200,2.64759912109375,-7.612024307250977,-2.254629135131836,-2.33817720413208
1761132227140599300,2.657599365234375,-6.372369289398193,-2.674661874771118,-2.658613681793213
1761132227150599200,2.66759912109375,-5.892453670501709,-2.9874470233917236,-1.8207507133483887
1761132227160599300,2.677599365234375,-6.682376384735107,-3.2226762771606445,0.09886234998703003
1761132227170599200,2.68759912109375,-8.398094177246094,-3.337993860244751,1.6071020364761353
1761132227180599300,2.697599365234375,-8.33120059967041,-3.5242981910705566,1.4400544166564941
1761132227190599200,2.70759912109375,-12.978808403015137,-3.3841261863708496,2.5848560333251953
1761132227200599300,2.717599365234375,-14.56796646118164,-3.5689001083374023,1.9596705436706543
1761132227210598400,2.727598388671875,-15.350663185119629,-3.900714635848999,1.0952751636505127
1761132227220598300,2.737598388671875,-15.032278060913086,-4.502584934234619,0.10915413498878479
1761132227230598400,2.747598388671875,-13.819899559020996,-5.098027229309082,-0.9501954317092896
1761132227240598300,2.757598388671875,-12.062435150146484,-5.648431777954102,-1.960310935974121
1761132227250598400,2.767598388671875,-10.488279342651367,-6.053469657897949,-2.4730687141418457
1761132227260598300,2.777598388671875,-9.187575340270996,-6.063458442687988,-2.7563891410827637
1761132227270598400,2.787598388671875,-8.469460487365723,-6.007452011108398,-2.4015045166015625
1761132227280598500,2.7975986328125,-8.744413375854492,-5.94669771194458,-2.0564560890197754
1761132227290598400,2.807598388671875,-9.595312118530273,-5.790661811828613,-1.9383505582809448
1761132227300598500,2.8175986328125,-10.31791877746582,-5.799929618835449,-2.0608091354370117
1761132227310599200,2.82759912109375,-10.653453826904297,-5.963315486907959,-2.1908836364746094
1761132227320599300,2.837599365234375,-10.521257400512695,-6.042372226715088,-2.2706310749053955
1761132227330599200,2.84759912109375,-9.890863418579102,-6.064489841461182,-2.208672523498535
1761132227340599300,2.857599365234375,-9.098137855529785,-6.00719690322876,-1.9755427837371826
1761132227350599200,2.86759912109375,-8.074836730957031,-5.813600063323975,-1.443380355834961
1761132227360599300,2.877599365234375,-6.97055196762085,-5.689914226531982,-0.5712306499481201
1761132227370599200,2.88759912109375,-5.549944877624512,-5.709205150604248,0.16218653321266174
1761132227380599300,2.897599365234375,-5.568467140197754,-5.673382759094238,0.1504194438457489
1761132227390599200,2.90759912109375,-2.380906581878662,-5.364776611328125,0.6652546525001526
1761132227400599300,2.917599365234375,-1.1751112937927246,-5.201857566833496,0.8877093195915222
1761132227410598400,2.927598388671875,-0.3861837387084961,-5.0119218826293945,0.7156323790550232
1761132227420598300,2.937598388671875,0.13579463958740234,-4.494353294372559,-0.3946682810783386
1761132227430598400,2.947598388671875,1.5205516815185547,-3.8293185234069824,-1.4191255569458008
1761132227440598300,2.957598388671875,4.595241546630859,-2.974428415298462,-2.2079074382781982
1761132227450598400,2.967598388671875,8.47796630859375,-1.12839937210083,-2.8902528285980225
1761132227460598300,2.977598388671875,11.977324485778809,1.3300213813781738,-2.415480136871338
1761132227470598400,2.987598388671875,15.294353485107422,4.274385452270508,-0.49676966667175293
1761132227480598300,2.997598388671875,17.656143188476562,6.716441631317139,0.8068832159042358
1761132227490598400,3.007598388671875,19.629737854003906,9.049570083618164,-0.23994803428649902
1761132227500598300,3.017598388671875,21.969337463378906,9.875396728515625,-1.53226637840271
1761132227510599200,3.02759912109375,25.016849517822266,10.173880577087402,-1.7112513780593872
1761132227520599300,3.037599365234375,27.168432235717773,10.392611503601074,-0.6420313119888306
1761132227530599200,3.04759912109375,27.002342224121094,10.499238014221191,0.8431937098503113
1761132227540599300,3.057599365234375,24.371912002563477,10.821621894836426,1.2176599502563477
1761132227550599200,3.06759912109375,20.681438446044922,11.09539794921875,0.979589581489563
1761132227560599300,3.077599365234375,16.427350997924805,10.434224128723145,0.5003129243850708
1761132227570599200,3.08759912109375,11.793201446533203,9.43252182006836,-0.16038212180137634
1761132227580599300,3.097599365234375,9.33556079864502,7.917988300323486,-1.112828254699707
1761132227590599200,3.10759912109375,8.895123481750488,5.741762161254883,-1.985076665878296
1761132227600599300,3.117599365234375,7.646851539611816,4.011364936828613,-2.155813694000244
1761132227610598400,3.127598388671875,5.744877815246582,3.044121503829956,-1.6046923398971558
1761132227620598500,3.1375986328125,4.240751266479492,2.4139950275421143,-0.5563091039657593
1761132227630598400,3.147598388671875,2.3336896896362305,2.1623358726501465,0.40396493673324585
1761132227640598300,3.157598388671875,-0.5841217041015625,1.7154494524002075,1.0525203943252563
1761132227650598400,3.167598388671875,-3.110264301300049,1.4614129066467285,0.9256740808486938
1761132227660598300,3.177598388671875,-5.669210910797119,1.275253415107727,0.7814694046974182
1761132227670598400,3.187598388671875,-8.318338394165039,1.0047844648361206,0.6231763362884521
1761132227680598300,3.197598388671875,-10.301470756530762,0.7548315525054932,0.5097795724868774
1761132227690598400,3.207598388671875,-10.262516021728516,0.5958352088928223,0.5587126016616821
1761132227700598300,3.217598388671875,-11.603042602539062,-0.08916234970092773,0.8346604704856873
1761132227710599200,3.22759912109375,-13.404115676879883,-0.971707820892334,1.587568998336792
1761132227720599300,3.237599365234375,-14.029342651367188,-1.4700467586517334,2.278109073638916
1761132227740599300,3.257599365234375,-14.289873123168945,-2.294907808303833,2.607415199279785
1761132227750599200,3.26759912109375,-13.955936431884766,-2.6446163654327393,2.2895348072052
1761132227760599300,3.277599365234375,-13.11987018585205,-3.219655990600586,1.491165041923523
1761132227770599200,3.28759912109375,-11.964390754699707,-3.8030972480773926,0.4932253956794739
1761132227780599300,3.297599365234375,-10.729488372802734,-4.465093612670898,-0.5335832834243774
1761132227790599200,3.30759912109375,-9.586678504943848,-5.007806777954102,-1.543318271636963
1761132227800599300,3.317599365234375,-8.621037483215332,-5.217857837677002,-2.394214391708374
1761132227810598400,3.327598388671875,-8.017980575561523,-5.324720859527588,-2.686549186706543
1761132227820598500,3.3375986328125,-8.01882553100586,-5.32645845413208,-2.703376293182373
1761132227830598400,3.347598388671875,-7.8408708572387695,-5.323971748352051,-1.9521552324295044
1761132227840598500,3.3575986328125,-7.811809062957764,-5.260169506072998,-1.4389536380767822
1761132227850598400,3.367598388671875,-7.72914457321167,-5.293063163757324,-0.8358826041221619
1761132227860598500,3.3775986328125,-7.95977783203125,-5.29925537109375,-0.4709641933441162
1761132227870598400,3.387598388671875,-8.570303916931152,-5.3050994873046875,-0.3688738942146301
1761132227880598500,3.3975986328125,-9.399767875671387,-5.345913410186768,-0.29922419786453247
