time,seconds_elapsed,z,y,x
1761132225217698800,0.73469873046875,0.5905539989471436,-0.1454622894525528,-0.3891211748123169
1761132225227699000,0.744698974609375,0.5850561857223511,0.010919216088950634,-0.3280346393585205
1761132225237698800,0.75469873046875,0.5820018649101257,0.19173532724380493,-0.313373863697052
1761132225247699000,0.764698974609375,0.5532912015914917,0.32795828580856323,-0.34208452701568604
1761132225257698800,0.77469873046875,0.5154175758361816,0.4263075888156891,-0.3732386529445648
1761132225267699000,0.784698974609375,0.4879286289215088,0.48372891545295715,-0.3805690407752991
1761132225277698800,0.79469873046875,0.4726569950580597,0.5130504369735718,-0.33536502718925476
1761132225287699000,0.804698974609375,0.46105054020881653,0.5393176674842834,-0.23457226157188416
1761132225297698800,0.81469873046875,0.43905940651893616,0.5649740099906921,-0.11178833991289139
1761132225307699700,0.82469970703125,0.42439863085746765,0.6217844486236572,0.0006108652451075613
1761132225317699800,0.834699951171875,0.5013676285743713,0.8154287338256836,0.19547687470912933
1761132225327699700,0.84469970703125,0.6528622508049011,1.0878746509552002,0.3836233615875244
1761132225337699800,0.854699951171875,0.840397834777832,1.200273871421814,0.5369505286216736
1761132225347699700,0.86469970703125,0.9106473922729492,0.8343655467033386,0.5815436840057373
1761132225357699800,0.874699951171875,0.8159632682800293,-0.05138903856277466,0.48685958981513977
1761132225367700500,0.884700439453125,0.5813909769058228,-0.9805150628089905,0.42271876335144043
1761132225377700400,0.894700439453125,0.3315471112728119,-1.4569900035858154,0.5302310585975647
1761132225387700500,0.904700439453125,0.2399173229932785,-1.3885730504989624,0.8252789378166199
1761132225397700400,0.914700439453125,0.3156646192073822,-0.9310349822044373,1.188132882118225
1761132225407699500,0.924699462890625,0.4079052805900574,-0.2700788080692291,1.4984524250030518
1761132225417699600,0.934699462890625,0.4824308156967163,0.23144157230854034,1.6841554641723633
1761132225427699500,0.944699462890625,0.5337435007095337,0.5374850630760193,1.742187738418579
1761132225437699600,0.954699462890625,0.5325217843055725,0.6272822618484497,1.6591099500656128
1761132225447699500,0.964699462890625,0.4836525619029999,0.5173265337944031,1.4324790239334106
1761132225457699600,0.974699462890625,0.40912699699401855,0.1734093725681305,1.1050552129745483
1761132225467699500,0.984699462890625,0.3162754774093628,-0.31589367985725403,0.7684684991836548
1761132225477699600,0.994699462890625,0.16600263118743896,-0.862007200717926,0.5167919993400574
1761132225487699500,1.004699462890625,-0.014202617108821869,-1.3531428575515747,0.48685958981513977
1761132225497699600,1.014699462890625,0.048105638474226,-1.6323082447052002,0.5962044596672058
1761132225527700200,1.0447001953125,0.456163614988327,-2.064189910888672,1.111163854598999
1761132225537700000,1.0547001953125,0.5978843569755554,-1.9792797565460205,1.4031574726104736
1761132225547700200,1.0647001953125,0.5966626405715942,-1.757535696029663,1.8539760112762451
1761132225557700000,1.0747001953125,0.5258022546768188,-1.5119678974151611,2.1587977409362793
1761132225567700200,1.0847001953125,0.4567744731903076,-1.2822824716567993,2.370157241821289
1761132225577700400,1.094700439453125,0.36392298340797424,-1.1008555889129639,2.476447820663452
1761132225587700200,1.1047001953125,0.2967278063297272,-0.882165789604187,2.4886651039123535
1761132225597700400,1.114700439453125,0.27351492643356323,-0.6848562955856323,2.4025330543518066
1761132225607699500,1.124699462890625,0.2698497176170349,-0.5455790162086487,2.266921043395996
1761132225617699300,1.13469921875,0.26801711320877075,-0.45150578022003174,2.1343631744384766
1761132225627699000,1.144698974609375,0.25213462114334106,-0.3739258944988251,2.026850938796997
1761132225637699000,1.154698974609375,0.1941024363040924,-0.29878947138786316,1.9504927396774292
1761132225647699000,1.164698974609375,0.09514226019382477,-0.2358703464269638,1.8930714130401611
1761132225657699000,1.174698974609375,-0.039248090237379074,-0.19738583266735077,1.8332066535949707
1761132225667698400,1.184698486328125,-0.19868391752243042,-0.1802816092967987,1.7434093952178955
1761132225677698300,1.1946982421875,-0.36483925580978394,-0.14790575206279755,1.585806131362915
1761132225687698400,1.204698486328125,-0.5169447064399719,-0.1149190217256546,1.361007809638977
1761132225697698300,1.2146982421875,-0.6537785530090332,-0.07032585889101028,1.1050552129745483
1761132225707699200,1.22469921875,-0.7918340563774109,-0.022067507728934288,0.8710938692092896
1761132225717699300,1.23469921875,-0.9433286786079407,0.015195272862911224,0.675006091594696
1761132225727699200,1.24469921875,-1.0838276147842407,0.020082194358110428,0.5149593949317932
1761132225737699300,1.25469921875,-1.193172574043274,0.041462477296590805,0.40194934606552124
1761132225747699200,1.26469921875,-1.2560917139053345,0.07078400999307632,0.33292156457901
1761132225757699300,1.27469921875,-1.2524265050888062,0.13370312750339508,0.3084869384765625
1761132225767699200,1.28469921875,-1.1986702680587769,0.21189388632774353,0.3090978264808655
1761132225777699300,1.29469921875,-1.1271990537643433,0.2241111844778061,0.30543261766433716
1761132225787699200,1.30469921875,-1.0257954597473145,0.1526399552822113,0.2883284091949463
1761132225797699300,1.31469921875,-0.9934195876121521,0.09888381510972977,0.2480112910270691
1761132225807698400,1.324698486328125,-1.0129673480987549,0.07444920390844345,0.1722639948129654
1761132225817698300,1.3346982421875,-1.0557278394699097,0.15630514919757843,0.0555887371301651
1761132225827698400,1.344698486328125,-1.0838276147842407,0.3291800022125244,-0.10018189996480942
1761132225837698300,1.3546982421875,-1.0569496154785156,0.6804275512695312,-0.2217440903186798
1761132225847698400,1.364698486328125,-0.9421069025993347,1.2809081077575684,-0.2791654169559479
1761132225857698300,1.3746982421875,-0.7869471311569214,1.941253423690796,-0.3139847218990326
1761132225867698400,1.384698486328125,-0.6696610450744629,2.8001298904418945,-0.34636059403419495
1761132225877698300,1.3946982421875,-0.6776022911071777,3.5600461959838867,-0.5247332453727722
1761132225887698400,1.404698486328125,-0.7673994898796082,3.4678056240081787,-1.0653489828109741
1761132225897698300,1.4146982421875,-0.8614727258682251,2.250962018966675,-2.0250182151794434
1761132225907699200,1.42469921875,-0.9708175659179688,0.1984548419713974,-3.1648929119110107
1761132225917699000,1.434698974609375,-1.0764973163604736,-2.094733238220215,-4.245513439178467
1761132225927699500,1.444699462890625,-1.143081545829773,-3.647552728652954,-4.991990566253662
1761132225937699600,1.454699462890625,-0.9970847964286804,-3.884568452835083,-5.268101692199707
1761132225947699500,1.464699462890625,-0.5633704662322998,-2.5993080139160156,-5.13737678527832
1761132225957699600,1.474699462890625,-0.2744311988353729,-0.9371436238288879,-4.845383167266846
1761132225967699200,1.48469921875,-0.260992169380188,1.266247272491455,-4.318817138671875
1761132225977699300,1.49469921875,-0.6635523438453674,2.5625033378601074,-3.7617082595825195
1761132225987699200,1.50469921875,-1.1870639324188232,2.1025218963623047,-3.3396003246307373
1761132225997699300,1.51469921875,-1.3446670770645142,0.856967568397522,-2.944981336593628
1761132226007698400,1.524698486328125,-1.1155925989151,-0.41179952025413513,-2.635272741317749
1761132226017698300,1.5346982421875,-0.37950003147125244,-1.7190511226654053,-2.213775634765625
1761132226027698400,1.544698486328125,0.05054909735918045,-2.1466567516326904,-1.7629570960998535
1761132226037698300,1.5546982421875,0.2692388594150543,-2.1081724166870117,-1.1001683473587036
1761132226047698400,1.564698486328125,0.32971450686454773,-1.6341408491134644,-0.32131510972976685
1761132226057698300,1.5746982421875,0.3315471112728119,-0.9530261158943176,0.40744712948799133
1761132226070598100,1.58759814453125,0.3321579694747925,-0.32566753029823303,0.9486737251281738
1761132226080598000,1.597597900390625,0.3352122902870178,0.14530956745147705,1.3145819902420044
1761132226090598100,1.60759814453125,0.32910364866256714,0.39209914207458496,1.529606580734253
1761132226100598000,1.617597900390625,0.32849279046058655,0.3652210533618927,1.6114624738693237
1761132226110599000,1.627598876953125,0.3352122902870178,0.3145192563533783,1.6371188163757324
1761132226120599000,1.63759912109375,0.2741257846355438,0.14592044055461884,1.5974125862121582
1761132226130599000,1.647598876953125,0.0835358202457428,-0.06238461285829544,1.5192219018936157
1761132226140599000,1.65759912109375,-0.09117163717746735,-0.19188804924488068,1.4471397399902344
1761132226150599000,1.667598876953125,-0.26404649019241333,-0.34093916416168213,1.3298536539077759
1761132226160599000,1.67759912109375,-0.4827362596988678,-0.3537673354148865,1.1911872625350952
1761132226170598700,1.6875986328125,-0.6831000447273254,-0.3134502172470093,1.0054842233657837
1761132226180598800,1.697598876953125,-0.8413141369819641,-0.24808764457702637,0.79840087890625
1761132226190598700,1.7075986328125,-0.946382999420166,-0.20715968310832977,0.6346889734268188
1761132226200598800,1.717598876953125,-1.00197172164917,-0.14790575206279755,0.5424483418464661
1761132226210598000,1.727597900390625,-1.0380127429962158,-0.10025826096534729,0.5222898125648499
1761132226220598000,1.737597900390625,-1.0746647119522095,-0.14240795373916626,0.5736024379730225
1761132226230598000,1.747597900390625,-1.114981770515442,-0.23709207773208618,0.66584312915802
1761132226240598000,1.757597900390625,-1.1381946802139282,-0.30978503823280334,0.7874053120613098
1761132226250598000,1.767597900390625,-1.1088731288909912,-0.25969409942626953,1.016479730606079
1761132226260598000,1.777597900390625,-1.0673342943191528,-0.3580434024333954,1.094059705734253
1761132226270598100,1.78759814453125,-1.0099129676818848,-0.5431355834007263,1.0629055500030518
1761132226280598300,1.797598388671875,-0.935998260974884,-0.6903541088104248,0.940732479095459
1761132226290598100,1.80759814453125,-0.868803083896637,-0.6738607287406921,0.769079327583313
1761132226300598300,1.817598388671875,-0.765566885471344,-0.47105345129966736,0.6304129362106323
1761132226310599200,1.82759912109375,-0.6892086863517761,-0.17356209456920624,0.45631635189056396
1761132226320599000,1.83759912109375,-0.6598871946334839,0.05795583873987198,0.23151792585849762
1761132226330599200,1.84759912109375,-0.6696610450744629,0.2839759886264801,-0.02076941914856434
1761132226340599000,1.85759912109375,-0.5639813542366028,0.8887325525283813,-0.2590068578720093
1761132226350599200,1.86759912109375,-0.42470407485961914,1.524032473564148,-0.4508185386657715
1761132226360599000,1.87759912109375,-0.2817615866661072,2.340148448944092,-0.37690386176109314
1761132226370599200,1.88759912109375,-0.17119498550891876,3.312035083770752,-0.02076941914856434
1761132226380599000,1.89759912109375,0.010842857882380486,3.4177145957946777,0.16371189057826996
1761132226390599200,1.90759912109375,0.28206703066825867,2.6070964336395264,0.02321287989616394
1761132226400599000,1.91759912109375,0.5398521423339844,1.2833515405654907,-0.3023782968521118
1761132226410598100,1.92759814453125,0.717613935470581,-0.15401439368724823,-0.6053674817085266
1761132226420598300,1.937598388671875,0.831234872341156,-1.1918745040893555,-0.7397578358650208
1761132226430598100,1.94759814453125,1.048092007637024,-1.4918092489242554,-0.6200281977653503
1761132226440598300,1.957598388671875,1.3840678930282593,-1.2040917873382568,-0.3677408695220947
1761132226450598100,1.96759814453125,1.704161286354065,-0.43012550473213196,-0.05497787147760391
1761132226460598300,1.977598388671875,1.8825340270996094,0.42264237999916077,-0.010995574295520782
1761132226470598400,1.987598388671875,1.8403842449188232,0.9076694250106812,-0.4801400899887085
1761132226480598500,1.9975986328125,1.5642731189727783,0.7128033638000488,-1.7623462677001953
1761132226490598400,2.007598388671875,1.3297009468078613,0.10926852375268936,-2.676811456680298
1761132226500598500,2.0175986328125,1.040150761604309,-0.8962156772613525,-3.3426547050476074
1761132226510599200,2.02759912109375,0.803135097026825,-1.6542994976043701,-3.3011157512664795
1761132226520599300,2.037599365234375,0.6516404747962952,-1.8864282369613647,-2.613281488418579
1761132226530599200,2.04759912109375,0.5936083197593689,-1.4973070621490479,-1.6212363243103027
1761132226540599300,2.057599365234375,0.6436992287635803,-0.730060338973999,-0.6805039048194885
1761132226550599200,2.06759912109375,0.660803496837616,0.021303925663232803,0.05803219974040985
1761132226560599300,2.077599365234375,0.7591527700424194,0.39820778369903564,0.5015203952789307
1761132226570599400,2.087599365234375,0.8452847599983215,0.4623486399650574,0.7611380815505981
1761132226580599300,2.097599365234375,0.831234872341156,0.3200170397758484,0.9761626720428467
1761132226590599400,2.107599365234375,0.8037459254264832,0.0164170041680336,1.2101240158081055
1761132226600599300,2.117599365234375,0.8196284174919128,-0.33055445551872253,1.454470157623291
1761132226610598700,2.1275986328125,0.8452847599983215,-0.6078872680664062,1.6811012029647827
1761132226620598500,2.1375986328125,0.8232936263084412,-0.7325037717819214,1.8539760112762451
1761132226640598500,2.1575986328125,0.55695641040802,-0.6860780119895935,1.9168951511383057
1761132226650598700,2.1675986328125,0.32360586524009705,-0.47594037652015686,1.7910568714141846
1761132226660598500,2.1775986328125,0.07925976812839508,-0.08376489579677582,1.5790866613388062
1761132226670598700,2.1875986328125,-0.1485929638147354,0.35727980732917786,1.2675453424453735
1761132226680598500,2.1975986328125,-0.3770565688610077,0.6394995450973511,0.8936958312988281
1761132226690598700,2.2075986328125,-0.6097962260246277,0.7170794606208801,0.5070181488990784
1761132226700598500,2.2175986328125,-0.7893906235694885,0.5710826516151428,0.14355333149433136
1761132226710599400,2.227599365234375,-0.9250026941299438,0.1825723499059677,-0.18875735998153687
1761132226720599600,2.237599609375,-0.917061448097229,0.0017562375869601965,-0.23945917189121246
1761132226730599400,2.247599365234375,-0.8303185701370239,-0.1253037303686142,-0.20036379992961884
1761132226740599600,2.257599609375,-0.7008151412010193,-0.1906663179397583,-0.10018189996480942
1761132226750599400,2.267599365234375,-0.57436603307724,-0.14668402075767517,0.08124507963657379
1761132226760599600,2.277599609375,-0.47540587186813354,-0.020845776423811913,0.313373863697052
1761132226770599400,2.287599365234375,-0.3880521357059479,0.11049024760723114,0.5167919993400574
1761132226780599600,2.297599609375,-0.2811507284641266,0.26137396693229675,0.645684540271759
1761132226790599400,2.307599365234375,-0.15714508295059204,0.41836634278297424,0.6878342628479004
1761132226800599600,2.317599609375,-0.04046982154250145,0.5179373621940613,0.646295428276062
1761132226810598700,2.3275986328125,0.04199698567390442,0.5197699666023254,0.5424483418464661
1761132226820598500,2.3375986328125,0.07437284290790558,0.42386412620544434,0.4031710624694824
1761132226830598700,2.3475986328125,0.01817324012517929,0.2937498390674591,0.23029619455337524
1761132226840598500,2.3575986328125,-0.08933904021978378,0.2839759886264801,0.06169738993048668
1761132226850598700,2.3675986328125,-0.16264286637306213,0.40309470891952515,-0.14905111491680145
1761132226860598800,2.377598876953125,-0.18829920887947083,0.6724863052368164,-0.42699480056762695
1761132226870598700,2.3875986328125,-0.13515393435955048,1.0457249879837036,-0.7336491346359253
1761132226880598500,2.3975986328125,0.024892758578062057,1.5099825859069824,-0.9944885969161987
1761132226890598700,2.4075986328125,0.24785856902599335,2.0066158771514893,-1.0836749076843262
1761132226900598500,2.4175986328125,0.4775438904762268,2.453158378601074,-0.9419541954994202
1761132226910599200,2.42759912109375,0.6632469296455383,2.655965805053711,-0.656680166721344
1761132226920599300,2.437599365234375,0.5294674634933472,2.7384326457977295,-0.1918116807937622
1761132226930599200,2.44759912109375,0.32421672344207764,2.2772293090820312,0.23640485107898712
1761132226940599300,2.457599365234375,0.29856038093566895,0.8710174560546875,0.45631635189056396
1761132226950599200,2.46759912109375,0.29917123913764954,0.1837940812110901,0.34636059403419495
1761132226960599300,2.477599365234375,0.27718010544776917,-0.10881037265062332,0.015271631069481373
1761132226970599200,2.48759912109375,0.2594650089740753,0.16058120131492615,-0.35613444447517395
1761132226990599200,2.50759912109375,0.19349156320095062,1.7427221536636353,-0.7947356700897217
1761132227000599300,2.517599365234375,0.03588833287358284,2.031050682067871,-1.1062769889831543
1761132227010598400,2.527598388671875,-0.21090123057365417,1.4714980125427246,-1.6920967102050781
1761132227020598500,2.5375986328125,-0.5016731023788452,0.25098925828933716,-2.4630086421966553
1761132227030598400,2.547598388671875,-0.6831000447273254,-1.1197923421859741,-2.926044464111328
1761132227040598500,2.5575986328125,-0.5322163701057434,-2.290210247039795,-2.883283853530884
1761132227050598400,2.567598388671875,-0.06979135423898697,-3.1906254291534424,-2.2675318717956543
1761132227060598500,2.5775986328125,0.42867469787597656,-3.572416305541992,-1.215621829032898
1761132227070598400,2.587598388671875,0.7695375084877014,-3.3885459899902344,-0.10934487730264664
1761132227080598500,2.5975986328125,0.6711881756782532,-2.622520923614502,0.7275404930114746
1761132227090598400,2.607598388671875,0.1892155110836029,-1.641471266746521,1.303586483001709
1761132227100598500,2.6175986328125,-0.1950187236070633,-0.8424595594406128,1.4618005752563477
1761132227110599200,2.62759912109375,-0.38499781489372253,-0.33544138073921204,1.2107349634170532
1761132227120599300,2.637599365234375,-0.39477166533470154,-0.10025826096534729,0.8613200187683105
1761132227130599200,2.64759912109375,-0.25732699036598206,-0.2651918828487396,0.6548475623130798
1761132227140599300,2.657599365234375,-0.01114829070866108,-0.7062366008758545,0.7134906053543091
1761132227150599200,2.66759912109375,0.2704605758190155,-1.2126438617706299,1.0286970138549805
1761132227160599300,2.677599365234375,0.49037206172943115,-1.6451364755630493,1.46424400806427
1761132227170599200,2.68759912109375,0.44455718994140625,-1.6573537588119507,2.026240110397339
1761132227180599300,2.697599365234375,0.21181751787662506,-1.3897948265075684,2.1514673233032227
1761132227190599200,2.70759912109375,-0.12476922571659088,-1.0202213525772095,2.0360138416290283
1761132227200599300,2.717599365234375,-0.5053382515907288,-0.6133850812911987,1.6878206729888916
1761132227210598400,2.727598388671875,-0.8431467413902283,-0.2413681298494339,1.1789699792861938
1761132227220598300,2.737598388671875,-1.1033753156661987,0.06834054738283157,0.6261368989944458
1761132227230598400,2.747598388671875,-1.2738068103790283,0.26748260855674744,0.152105450630188
1761132227240598300,2.757598388671875,-1.3403910398483276,0.33651039004325867,-0.15393804013729095
1761132227250598400,2.767598388671875,-1.2957979440689087,0.2754238545894623,-0.2785545587539673
1761132227260598300,2.777598388671875,-1.1748465299606323,0.10865765810012817,-0.23396138846874237
1761132227270598400,2.787598388671875,-1.0099129676818848,-0.028787024319171906,-0.04398229718208313
1761132227280598500,2.7975986328125,-0.8651378750801086,-0.0342848114669323,0.20341812074184418
1761132227290598400,2.807598388671875,-0.7906123399734497,0.014584408141672611,0.3952298164367676
1761132227300598500,2.8175986328125,-0.7509061098098755,-0.028176158666610718,0.4337143301963806
1761132227310599200,2.82759912109375,-0.6983717083930969,-0.05871942266821861,0.34574973583221436
1761132227320599300,2.837599365234375,-0.6116288304328918,-0.03856086730957031,0.18387043476104736
1761132227330599200,2.84759912109375,-0.4882340431213379,-0.017791450023651123,0.007941247895359993
1761132227340599300,2.857599365234375,-0.33796119689941406,-0.026343563571572304,-0.1368338167667389
1761132227350599200,2.86759912109375,-0.17302757501602173,-0.051999904215335846,-0.252287358045578
1761132227360599300,2.877599365234375,-0.02886338345706463,-0.08743008971214294,-0.35185837745666504
1761132227370599200,2.88759912109375,0.052381694316864014,-0.10819950699806213,-0.41172316670417786
1761132227380599300,2.897599365234375,0.05421429127454758,-0.16317738592624664,-0.4092797040939331
1761132227390599200,2.90759912109375,0.016340645030140877,-0.21204659342765808,-0.3286454975605011
1761132227400599300,2.917599365234375,-0.01114829070866108,-0.19188804924488068,-0.17104226350784302
1761132227410598400,2.927598388671875,-0.03741549700498581,0.04329507425427437,0.05192354694008827
1761132227420598300,2.937598388671875,-0.0025961773935705423,0.32734742760658264,0.033597588539123535
1761132227430598400,2.947598388671875,0.13607023656368256,0.514272153377533,-0.17409659922122955
1761132227440598300,2.957598388671875,0.31810808181762695,0.6126214861869812,-0.45814892649650574
1761132227450598400,2.967598388671875,0.536797821521759,0.7207446098327637,-0.6017022728919983
1761132227460598300,2.977598388671875,0.8355109095573425,0.7384597063064575,-0.59803706407547
1761132227470598400,2.987598388671875,0.963792622089386,0.5093852281570435,-0.484416127204895
1761132227480598300,2.997598388671875,0.7518224120140076,0.012140946462750435,-0.39767327904701233
1761132227490598400,3.007598388671875,0.28328874707221985,-0.6445391774177551,-0.4758640229701996
1761132227500598300,3.017598388671875,-0.06123924255371094,-1.25051748752594,-0.789237916469574
1761132227510599200,3.02759912109375,-0.17302757501602173,-1.6011542081832886,-1.197295904159546
1761132227520599300,3.037599365234375,-0.13454307615756989,-1.500361442565918,-1.4892895221710205
1761132227530599200,3.04759912109375,-0.08200865983963013,-0.8882744312286377,-1.642616629600525
1761132227540599300,3.057599365234375,-0.1241583600640297,0.07261660695075989,-1.7018705606460571
1761132227550599200,3.06759912109375,-0.25793784856796265,0.8624653816223145,-1.803274154663086
1761132227560599300,3.077599365234375,-0.4259257912635803,1.3016774654388428,-1.957212209701538
1761132227570599200,3.08759912109375,-0.5792529582977295,1.4886022806167603,-2.105041742324829
1761132227580599300,3.097599365234375,-0.7124215960502625,1.2894601821899414,-2.345111608505249
1761132227590599200,3.10759912109375,-0.8022187948226929,0.7445683479309082,-2.4978280067443848
1761132227600599300,3.117599365234375,-0.7142542004585266,0.3151301145553589,-2.3035728931427
1761132227610598400,3.127598388671875,-0.4723515510559082,0.02191479131579399,-1.9101755619049072
1761132227620598500,3.1375986328125,-0.21639901399612427,-0.28962647914886475,-1.4758504629135132
1761132227630598400,3.147598388671875,-0.04902193695306778,-0.4600578844547272,-0.9755517840385437
1761132227640598300,3.157598388671875,0.06276640295982361,-0.06299547851085663,-0.1270599663257599
1761132227650598400,3.167598388671875,0.11774427443742752,0.36338844895362854,0.43188172578811646
1761132227660598300,3.177598388671875,0.21670444309711456,0.6853144764900208,0.9517280459403992
1761132227670598400,3.187598388671875,0.3168863356113434,0.7781659364700317,1.3542882204055786
1761132227680598300,3.197598388671875,0.41951170563697815,0.6022367477416992,1.623068928718567
1761132227690598400,3.207598388671875,0.498924195766449,0.2796999216079712,1.7941112518310547
1761132227700598300,3.217598388671875,0.518471896648407,-0.009239336475729942,1.8839083909988403
1761132227710599200,3.22759912109375,0.4824308156967163,-0.26458099484443665,1.860695481300354
1761132227720599300,3.237599365234375,0.35659259557724,-0.397138774394989,1.7666223049163818
1761132227740599300,3.257599365234375,-0.15225815773010254,-0.3275001347064972,1.3054190874099731
1761132227750599200,3.26759912109375,-0.4680754840373993,-0.27435484528541565,1.0054842233657837
1761132227760599300,3.277599365234375,-0.783892810344696,-0.26824620366096497,0.7128797173500061
1761132227770599200,3.28759912109375,-1.0557278394699097,-0.37026068568229675,0.44837507605552673
1761132227780599300,3.297599365234375,-1.2402092218399048,-0.539470374584198,0.23579397797584534
1761132227790599200,3.30759912109375,-1.3043500185012817,-0.6323218941688538,0.1111774742603302
1761132227800599300,3.317599365234375,-1.2457069158554077,-0.6292675733566284,0.07513642311096191
1761132227810598400,3.327598388671875,-1.0758863687515259,-0.5663484334945679,0.11239920556545258
1761132227820598500,3.3375986328125,-0.8633053302764893,-0.4447862505912781,0.2028072625398636
