time,seconds_elapsed,z,y,x
1761132565716437500,0.3434375,-0.10522153973579407,0.3326924741268158,0.26351198554039
1761132565726437400,0.353437255859375,-0.07040221989154816,0.1964695304632187,0.2781727612018585
1761132565736437000,0.36343701171875,-0.06490442901849747,0.036422841250896454,0.2592359483242035
1761132565746437000,0.37343701171875,-0.09056077152490616,-0.14133894443511963,0.18959729373455048
1761132565756437000,0.38343701171875,-0.1333213448524475,-0.30627256631851196,0.09491318464279175
1761132565766437000,0.39343701171875,-0.18280142545700073,-0.40706533193588257,0.0014508049935102463
1761132565776436200,0.403436279296875,-0.22861631214618683,-0.39851322770118713,-0.07246389240026474
1761132565786436400,0.413436279296875,-0.24205535650253296,-0.2384665161371231,-0.10178542137145996
1761132565796436200,0.423436279296875,-0.20112738013267517,0.05597052723169327,-0.07857254147529602
1761132565806436400,0.433436279296875,-0.12049316614866257,0.3638466000556946,-0.05841398984193802
1761132565816436200,0.443436279296875,0.009621127508580685,0.643622875213623,-0.16898059844970703
1761132565826436400,0.453436279296875,0.08231408894062042,0.6191883087158203,-0.33513593673706055
1761132565836436200,0.463436279296875,0.13484850525856018,0.47685667872428894,-0.5293911099433899
1761132565846436400,0.473436279296875,0.17333301901817322,0.2111303061246872,-0.7236462235450745
1761132565856436200,0.483436279296875,0.22159136831760406,-0.13156510889530182,-0.8617017865180969
1761132565866436400,0.493436279296875,0.29856038093566895,-0.3508657217025757,-0.8873581290245056
1761132565876437200,0.503437255859375,0.4024074673652649,-0.35208746790885925,-0.7822893261909485
1761132565886437000,0.51343701171875,0.5196936130523682,-0.1938733607530594,-0.5721516609191895
1761132565896437200,0.523437255859375,0.660192608833313,0.01687515154480934,-0.3125339448451996
1761132565906437000,0.53343701171875,0.7976372838020325,0.18913915753364563,-0.0846811980009079
1761132565916437200,0.543437255859375,0.9130908250808716,0.2764928936958313,0.0466548316180706
1761132565926437000,0.55343701171875,1.0065531730651855,0.21723894774913788,0.08147415518760681
1761132565936437200,0.563437255859375,1.0725266933441162,0.016264287754893303,0.06864598393440247
1761132565946437000,0.57343701171875,1.1281154155731201,-0.25068381428718567,0.06131559982895851
1761132565956437200,0.583437255859375,1.1763737201690674,-0.525573194026947,0.10163270682096481
1761132565966437000,0.59343701171875,1.2136365175247192,-0.7350999712944031,0.20547980070114136
1761132565976436200,0.603436279296875,1.2435688972473145,-0.8365035653114319,0.3606395721435547
1761132565986436400,0.613436279296875,1.2533427476882935,-0.820010244846344,0.5420665740966797
1761132565996436200,0.623436279296875,1.2264647483825684,-0.7076110243797302,0.7204391956329346
1761132566006436400,0.633436279296875,1.1714868545532227,-0.506636381149292,0.8817076086997986
1761132566016436200,0.643436279296875,1.108567714691162,-0.25740334391593933,1.0228174924850464
1761132566026436400,0.653436279296875,1.0438159704208374,0.01992947794497013,1.1358275413513184
1761132566036436500,0.6634365234375,0.9485210180282593,0.2709950804710388,1.2042444944381714
1761132566046436600,0.6734365234375,0.7512115240097046,0.5232824683189392,1.2066879272460938
1761132566056436500,0.6834365234375,0.6217080950737,0.5672647356987,1.1339949369430542
1761132566066436600,0.6934365234375,0.49037206172943115,0.4939609169960022,1.0160980224609375
1761132566076437200,0.703437255859375,0.37980547547340393,0.3736204504966736,0.8872054219245911
1761132566086437400,0.713437255859375,0.31261029839515686,0.25938865542411804,0.7638106346130371
1761132566096437200,0.723437255859375,0.2802344262599945,0.17081318795681,0.6465244889259338
1761132566106437400,0.733437255859375,0.2551889419555664,0.1146135926246643,0.5274057984352112
1761132566116437200,0.743437255859375,0.22220222651958466,0.08407033234834671,0.39729148149490356
1761132566126437400,0.753437255859375,0.19593502581119537,0.0694095641374588,0.2592359483242035
1761132566136436500,0.7634365234375,0.17638733983039856,0.04375322163105011,0.10468703508377075
1761132566146436400,0.773436279296875,0.154396191239357,-0.05948300287127495,-0.07551821321249008
1761132566156436500,0.7834365234375,0.1238529309630394,-0.19631682336330414,-0.24839307367801666
1761132566166436400,0.793436279296875,0.09147707372903824,-0.2482403665781021,-0.36445748805999756
1761132566176435700,0.803435791015625,0.048105638474226,-0.26717719435691833,-0.4371504485607147
1761132566186435600,0.813435546875,-0.00015271631127689034,-0.32276591658592224,-0.501902163028717
1761132566196435500,0.823435546875,-0.050854530185461044,-0.39240455627441406,-0.5715407729148865
1761132566206435600,0.833435546875,-0.10522153973579407,-0.43883031606674194,-0.6460663676261902
1761132566216435500,0.843435546875,-0.17241671681404114,-0.444938987493515,-0.7230353951454163
1761132566226435600,0.853435546875,-0.2542726695537567,-0.435165137052536,-0.7908414006233215
1761132566236435500,0.863435546875,-0.3306308090686798,-0.4296673536300659,-0.8336020112037659
1761132566246435600,0.873435546875,-0.3819434940814972,-0.4314999282360077,-0.8507062196731567
1761132566256435500,0.883435546875,-0.4008803069591522,-0.4302782118320465,-0.8488736152648926
1761132566266435600,0.893435546875,-0.39538252353668213,-0.406454473733902,-0.8390997648239136
1761132566276436500,0.9034365234375,-0.37888917326927185,-0.3337614834308624,-0.8464301824569702
1761132566286436400,0.913436279296875,-0.3776674270629883,-0.3343723714351654,-0.8916341662406921
1761132566296436500,0.9234365234375,-0.3966042697429657,-0.42416954040527344,-0.9600511193275452
1761132566306436400,0.933436279296875,-0.44180828332901,-0.5500078201293945,-1.0235810279846191
1761132566316436500,0.9434365234375,-0.5157229900360107,-0.6037639379501343,-1.0571786165237427
1761132566326436400,0.953436279296875,-0.593302845954895,-0.5078580975532532,-1.0614547729492188
1761132566336436500,0.9634365234375,-0.6537785530090332,-0.27084237337112427,-1.0614547729492188
1761132566346436600,0.9734365234375,-0.6885978579521179,0.015653422102332115,-1.0938305854797363
1761132566356436500,0.9834365234375,-0.7136433124542236,0.25999951362609863,-1.1872929334640503
1761132566366436600,0.9934365234375,-0.7374670505523682,0.44570255279541016,-1.3253484964370728
1761132566376435700,1.003435791015625,-0.7698429226875305,0.5544365644454956,-1.470123529434204
1761132566386435600,1.013435546875,-0.8016079068183899,0.5813146233558655,-1.5727488994598389
1761132566396435700,1.023435791015625,-0.8089383244514465,0.5055673718452454,-1.6100116968154907
1761132566406435600,1.033435546875,-0.7900014519691467,0.3284164369106293,-1.5770249366760254
1761132566416435700,1.043435791015625,-0.7612907886505127,0.09689849615097046,-1.4640148878097534
1761132566426435600,1.053435546875,-0.7185302376747131,-0.08513934165239334,-1.2599859237670898
1761132566436436500,1.0634365234375,-0.6452264189720154,-0.13950635492801666,-0.9612728357315063
1761132566446436600,1.0734365234375,-0.5285511612892151,-0.057039543986320496,-0.586201548576355
1761132566456436500,1.0834365234375,-0.36483925580978394,0.14821118116378784,-0.16287194192409515
1761132566466436400,1.093436279296875,-0.17180584371089935,0.43592870235443115,0.26106852293014526
1761132566476437200,1.103437255859375,0.024892758578062057,0.7462482452392578,0.6336963176727295
1761132566486437400,1.113437255859375,0.1843285858631134,0.966770589351654,0.8878162503242493
1761132566496437200,1.123437255859375,0.2845104932785034,0.9521098136901855,1.0032697916030884
1761132566506437400,1.133437255859375,0.32788193225860596,0.5739842653274536,1.0277043581008911
1761132566516437200,1.143437255859375,0.3162754774093628,0.23739750683307648,1.0295369625091553
1761132566526437400,1.153437255859375,0.2496911734342575,-0.08575020730495453,1.0448086261749268
1761132566536437200,1.163437255859375,0.12507465481758118,-0.32276591658592224,1.0796279907226562
1761132566546437400,1.173437255859375,-0.035582900047302246,-0.43760859966278076,1.1217776536941528
1761132566556437200,1.183437255859375,-0.20112738013267517,-0.44310638308525085,1.1572078466415405
1761132566566437400,1.193437255859375,-0.3459024429321289,-0.3612504303455353,1.1682034730911255
1761132566576436500,1.2034365234375,-0.46441030502319336,-0.20547980070114136,1.1498774290084839
1761132566586436600,1.2134365234375,-0.5419901609420776,-0.00022907447419129312,1.107116937637329
1761132566596436500,1.2234365234375,-0.5761986374855042,0.18730655312538147,1.0374782085418701
1761132566606436600,1.2334365234375,-0.5755877494812012,0.30337095260620117,0.9464593529701233
1761132566616436500,1.2434365234375,-0.5493205785751343,0.3785073757171631,0.8468883037567139
1761132566626436600,1.2534365234375,-0.5077817440032959,0.40477457642555237,0.7418195009231567
1761132566636436500,1.2634365234375,-0.4662429094314575,0.38033998012542725,0.6404158473014832
1761132566646436400,1.273436279296875,-0.4308127164840698,0.3271946907043457,0.5500078201293945
1761132566656436500,1.2834365234375,-0.41493022441864014,0.25816693902015686,0.4669301211833954
1761132566666436600,1.2934365234375,-0.413097620010376,0.1653154045343399,0.39362630248069763
1761132566676437200,1.303437255859375,-0.42042800784111023,0.05902485549449921,0.34170275926589966
1761132566686437400,1.313437255859375,-0.44180828332901,-0.016111571341753006,0.32643112540245056
1761132566696437500,1.3234375,-0.47479501366615295,-0.03810271993279457,0.34842225909233093
1761132566706437400,1.333437255859375,-0.5145012736320496,-0.02038762718439102,0.38751763105392456
1761132566716437200,1.343437255859375,-0.5474879741668701,-0.036880988627672195,0.40889793634414673
1761132566726437400,1.353437255859375,-0.5670356750488281,-0.08758280426263809,0.3991240859031677
1761132566736437500,1.3634375,-0.5597052574157715,-0.1981494128704071,0.31787899136543274
1761132566746437400,1.373437255859375,-0.5401576161384583,-0.2934443950653076,0.2244166135787964
1761132566756437500,1.3834375,-0.5138903856277466,-0.3850741684436798,0.11385001242160797
1761132566766437400,1.393437255859375,-0.48517972230911255,-0.45959973335266113,0.0069485921412706375
1761132566776436500,1.4034365234375,-0.46013423800468445,-0.4712061882019043,-0.08284860104322433
1761132566786436600,1.4134365234375,-0.4534147381782532,-0.42722389101982117,-0.16165021061897278
1761132566806436600,1.4334365234375,-0.4772384762763977,-0.18226692080497742,-0.24228443205356598
1761132566816436500,1.4434365234375,-0.47479501366615295,-0.008781188167631626,-0.23434318602085114
1761132566826436600,1.4534365234375,-0.4271475374698639,0.15859588980674744,-0.1952477991580963
1761132566836436500,1.4634365234375,-0.33429601788520813,0.3119230568408966,-0.1396590620279312
1761132566846436600,1.4734365234375,-0.2200642079114914,0.3766747713088989,-0.1048397496342659
1761132566856436500,1.4834365234375,-0.11988230794668198,0.3278055489063263,-0.09689849615097046
1761132566866436600,1.4934365234375,-0.03985895588994026,0.18975001573562622,-0.11950051039457321
1761132566879472400,1.506472412109375,0.02733621932566166,-0.011224648915231228,-0.17447838187217712
1761132566889472500,1.516472412109375,0.08231408894062042,-0.21586450934410095,-0.25450173020362854
1761132566899472400,1.526472412109375,0.12446379661560059,-0.3765220642089844,-0.35529449582099915
1761132566909472500,1.536472412109375,0.15073099732398987,-0.44921502470970154,-0.46219590306282043
1761132566919472400,1.546472412109375,0.17516560852527618,-0.3612504303455353,-0.5458844304084778
1761132566929472500,1.556472412109375,0.21242839097976685,-0.12851077318191528,-0.6014732122421265
1761132566939472600,1.56647265625,0.25335636734962463,0.10850493609905243,-0.6552293300628662
1761132566949472800,1.57647265625,0.29184088110923767,0.22823452949523926,-0.7309766411781311
1761132566959472600,1.58647265625,0.3352122902870178,0.2465604841709137,-0.8030587434768677
1761132566969472800,1.59647265625,0.42867469787597656,0.21846067905426025,-0.8421540856361389
1761132566979472100,1.60647216796875,0.48915034532546997,0.12866349518299103,-0.8183303475379944
1761132566989472300,1.61647216796875,0.5435173511505127,0.026648996397852898,-0.7352526783943176
1761132566999472000,1.62647216796875,0.6052147150039673,0.00038179077091626823,-0.5690973401069641
1761132567009472000,1.636471923828125,0.6748533844947815,0.07124216109514236,-0.3522401750087738
1761132567019472100,1.64647216796875,0.7451028823852539,0.17447838187217712,-0.13293954730033875
1761132567029472000,1.656471923828125,0.8043568134307861,0.26488643884658813,0.04787656292319298
1761132567039472000,1.66647216796875,0.8562803864479065,0.2911536395549774,0.15355625748634338
1761132567049472000,1.676471923828125,0.8831584453582764,0.22334760427474976,0.1627192348241806
1761132567059472100,1.68647216796875,0.8770498037338257,0.0541379339993,0.09063713252544403
1761132567069472000,1.696471923828125,0.850782573223114,-0.19081902503967285,-0.024205535650253296
1761132567079473000,1.706472900390625,0.8104654550552368,-0.44432809948921204,-0.13843733072280884
1761132567089473000,1.71647314453125,0.7579310536384583,-0.6165921092033386,-0.20441077649593353
1761132567099473000,1.726472900390625,0.6998988389968872,-0.6691265106201172,-0.20807597041130066
1761132567109473000,1.73647314453125,0.6278167366981506,-0.6086508631706238,-0.14760030806064606
1761132567119473000,1.746472900390625,0.5361869931221008,-0.4602105915546417,-0.023594669997692108
1761132567129473000,1.75647314453125,0.4427245855331421,-0.21525363624095917,0.17188221216201782
1761132567139473000,1.766472900390625,0.37797287106513977,0.0999528244137764,0.42905646562576294
1761132567149473000,1.77647314453125,0.3455969989299774,0.4182136058807373,0.7137196660041809
1761132567159473000,1.786472900390625,0.34376442432403564,0.6857725977897644,0.99166339635849
1761132567169473000,1.79647314453125,0.3706424832344055,0.8452084064483643,1.228068232536316
1761132567179473000,1.806472900390625,0.39996400475502014,0.8849146366119385,1.3948343992233276
1761132567189473000,1.81647314453125,0.4225660264492035,0.8537605404853821,1.4944055080413818
1761132567199473000,1.826472900390625,0.41951170563697815,0.7401396036148071,1.5457181930541992
1761132567209473000,1.83647314453125,0.3761402666568756,0.6424011588096619,1.5255595445632935
1761132567219473000,1.846472900390625,0.2967278063297272,0.5245041847229004,1.4565317630767822
1761132567229473000,1.85647314453125,0.19104810059070587,0.3742313086986542,1.3361914157867432
1761132567239472600,1.86647265625,0.07559457421302795,0.21723894774913788,1.1785881519317627
1761132567249472500,1.876472412109375,-0.030695978552103043,0.10422888398170471,1.0118218660354614
1761132567259472600,1.88647265625,-0.13148874044418335,0.013820826075971127,0.8371144533157349
1761132567269472500,1.896472412109375,-0.22311852872371674,-0.04726569727063179,0.6624069809913635
1761132567279473200,1.90647314453125,-0.28237244486808777,-0.07414376735687256,0.5005277395248413
1761132567289473300,1.916473388671875,-0.3171917796134949,-0.10163270682096481,0.3404810130596161
1761132567299473200,1.92647314453125,-0.35262197256088257,-0.1724930703639984,0.17004960775375366
1761132567309473300,1.936473388671875,-0.3917173445224762,-0.2079232633113861,0.030161472037434578
1761132567319473200,1.94647314453125,-0.422871470451355,-0.1724930703639984,-0.060246583074331284
1761132567329473300,1.956473388671875,-0.4521929919719696,-0.12301298975944519,-0.1256091594696045
1761132567339473200,1.96647314453125,-0.4870123267173767,-0.11385001242160797,-0.19402606785297394
1761132567349473300,1.976473388671875,-0.5303837656974792,-0.15538884699344635,-0.27893635630607605
1761132567359473200,1.98647314453125,-0.5676465034484863,-0.23235787451267242,-0.3681226670742035
1761132567369473300,1.996473388671875,-0.5829181671142578,-0.3307071626186371,-0.4597524404525757
1761132567379472400,2.006472412109375,-0.5780312418937683,-0.44371724128723145,-0.557490885257721
1761132567399472400,2.026472412109375,-0.5731443166732788,-0.6654613018035889,-0.7731263041496277
1761132567409472300,2.03647216796875,-0.594524621963501,-0.76136714220047,-0.8952993750572205
1761132567419472400,2.046472412109375,-0.6305656433105469,-0.8963683843612671,-1.0602329969406128
1761132567429472300,2.05647216796875,-0.7283040881156921,-1.1889728307724,-1.3839915990829468
1761132567439472400,2.066472412109375,-0.8345946669578552,-1.3575716018676758,-1.6020704507827759
1761132567449472300,2.07647216796875,-0.9634872078895569,-1.3893365859985352,-1.762727975845337
1761132567459472400,2.086472412109375,-1.0917688608169556,-1.2537245750427246,-1.8464165925979614
1761132567469472300,2.09647216796875,-1.1779009103775024,-1.002048134803772,-1.8476382493972778
1761132567479473200,2.10647314453125,-1.2041680812835693,-0.687452495098114,-1.7871626615524292
1761132567499473200,2.12647314453125,-1.0997101068496704,-0.07964155822992325,-1.5959618091583252
1761132567509473000,2.13647314453125,-0.9860892295837402,0.180587038397789,-1.4866169691085815
1761132567519473200,2.14647314453125,-0.8480336666107178,0.3723987340927124,-1.3919328451156616
1761132567529473000,2.15647314453125,-0.7099781036376953,0.45120033621788025,-1.329013705253601
1761132567539473200,2.16647314453125,-0.6012440919876099,0.43653959035873413,-1.3051899671554565
1761132567549473000,2.17647314453125,-0.5151121020317078,0.44570255279541016,-1.2978595495224
1761132567559473200,2.18647314453125,-0.44974952936172485,0.5849798321723938,-1.2856422662734985
1761132567569473000,2.19647314453125,-0.39416080713272095,0.8959102630615234,-1.2654837369918823
1761132567579472400,2.206472412109375,-0.33857205510139465,1.3674981594085693,-1.2447142601013184
1761132567589472300,2.21647216796875,-0.28359419107437134,1.8122080564498901,-1.2483794689178467
1761132567599472400,2.226472412109375,-0.22861631214618683,2.030897855758667,-1.2844204902648926
1761132567609472300,2.23647216796875,-0.10094548016786575,2.044947862625122,-1.2825878858566284
1761132567619472400,2.246472412109375,0.15195272862911224,1.9062813520431519,-1.1872929334640503
1761132567629472300,2.25647216796875,0.48609602451324463,1.6674330234527588,-0.9960921406745911
1761132567639472400,2.266472412109375,0.8275696635246277,1.3949871063232422,-0.7224245071411133
1761132567649472300,2.27647216796875,1.115287184715271,1.1036044359207153,-0.3943898677825928
1761132567659472400,2.286472412109375,1.3547463417053223,0.7297548651695251,0.10285443812608719
1761132567669472300,2.29647216796875,1.4036155939102173,0.6185774207115173,0.4150065779685974
1761132567679473200,2.30647314453125,1.381624460220337,0.633849024772644,0.6917285323143005
1761132567689473300,2.316473388671875,1.3297009468078613,0.6918812394142151,0.9116400480270386
1761132567699473200,2.32647314453125,1.2661709785461426,0.757854700088501,1.058247685432434
1761132567709473300,2.336473388671875,1.1971431970596313,0.8232172727584839,1.1284971237182617
1761132567719473200,2.34647314453125,1.1323914527893066,0.8757516741752625,1.1315515041351318
1761132567729473300,2.356473388671875,1.0755809545516968,0.9172905087471008,1.0790170431137085
1761132567739473000,2.366472900390625,1.0352638959884644,0.9594402313232422,0.9953285455703735
1761132567749472800,2.37647265625,1.0071641206741333,0.9887617826461792,0.8975901007652283
1761132567759473000,2.386472900390625,0.9888381361961365,0.9960921406745911,0.7974082231521606
1761132567769472800,2.39647265625,0.9686795473098755,0.9624945521354675,0.6990588903427124
1761132567779472000,2.406471923828125,0.9338602423667908,0.8849146366119385,0.5988770127296448
1761132567789472000,2.416471923828125,0.8752171993255615,0.7719045877456665,0.49441906809806824
1761132567799471900,2.426471923828125,0.7835873961448669,0.5874232649803162,0.3850741684436798
1761132567809472000,2.436471923828125,0.6730207800865173,0.3766747713088989,0.29222264885902405
1761132567819472000,2.446471923828125,0.5618433356285095,0.1915826052427292,0.23052527010440826
1761132567829472000,2.456471923828125,0.45982882380485535,0.0034361169673502445,0.1834886521100998
1761132567839471900,2.466471923828125,0.3718642294406891,-0.17432567477226257,0.13950635492801666
1761132567849472000,2.476471923828125,0.30833423137664795,-0.2745075821876526,0.122402124106884
1761132567859472000,2.486471923828125,0.2790127098560333,-0.28244882822036743,0.13400855660438538
1761132567869472000,2.496471923828125,0.27290403842926025,-0.2598468065261841,0.14133894443511963
1761132567879473000,2.506472900390625,0.2692388594150543,-0.3105486333370209,0.10346530377864838
1761132567889472800,2.51647265625,0.26190847158432007,-0.4205043613910675,0.036880988627672195
1761132567899473000,2.526472900390625,0.24663683772087097,-0.49869510531425476,-0.0290924571454525
1761132567909472800,2.53647265625,0.23808473348617554,-0.5005277395248413,-0.056581392884254456
1761132567919473000,2.546472900390625,0.23197607696056366,-0.45349109172821045,-0.08407033234834671
1761132567929472800,2.55647265625,0.21303924918174744,-0.405843585729599,-0.11155926436185837
1761132567939473000,2.566472900390625,0.19776763021945953,-0.33253976702690125,-0.09750936180353165
1761132567949472800,2.57647265625,0.2050980031490326,-0.1737148016691208,0.00022907447419129312
1761132567959473000,2.586472900390625,0.23136521875858307,0.03153591975569725,0.15355625748634338
1761132567969472800,2.59647265625,0.26313021779060364,0.19769126176834106,0.29588785767555237
1761132567979472000,2.606471923828125,0.2900082767009735,0.23495404422283173,0.3716351389884949
1761132567989472000,2.616471923828125,0.3101668357849121,0.15615242719650269,0.3789655268192291
1761132567999471900,2.626471923828125,0.3260493278503418,0.05902485549449921,0.36308303475379944
1761132568009472000,2.636471923828125,0.3309362530708313,-0.057650405913591385,0.33131805062294006
1761132568019472000,2.646471923828125,0.3303253948688507,-0.20609065890312195,0.2793944776058197
1761132568029472000,2.656471923828125,0.3321579694747925,-0.3704134225845337,0.21586450934410095
1761132568039472400,2.666472412109375,0.3309362530708313,-0.5536729693412781,0.15661057829856873
1761132568049472300,2.67647216796875,0.3199406862258911,-0.677067756652832,0.11629346758127213
1761132568059472400,2.686472412109375,0.30772337317466736,-0.6355289220809937,0.1175151988863945
1761132568069472300,2.69647216796875,0.30833423137664795,-0.4369977116584778,0.14622586965560913
1761132568079473200,2.70647314453125,0.3217732608318329,-0.18654297292232513,0.1676061451435089
1761132568089473300,2.716473388671875,0.32849279046058655,-0.0069485921412706375,0.13339769840240479
1761132568099473200,2.72647314453125,0.32299500703811646,0.030925052240490913,0.013057244941592216
1761132568109473300,2.736473388671875,0.31261029839515686,-0.031383201479911804,-0.18303050100803375
1761132568119473200,2.74647314453125,0.28756481409072876,-0.10285443812608719,-0.4072180390357971
1761132568129473300,2.756473388671875,0.2295326143503189,-0.23174700140953064,-0.6772204637527466
1761132568139473200,2.76647314453125,0.2002110779285431,-0.3465896546840668,-0.7499134540557861
1761132568149473300,2.776473388671875,0.1794416606426239,-0.47303876280784607,-0.7346417903900146
1761132568159473200,2.78647314453125,0.18555031716823578,-0.48892128467559814,-0.6069709658622742
1761132568169473300,2.796473388671875,0.22159136831760406,-0.37774381041526794,-0.37484219670295715
1761132568179472400,2.806472412109375,0.2857322096824646,-0.1779908537864685,-0.06879869848489761
1761132568189472500,2.816472412109375,0.375529408454895,0.005879578180611134,0.24762949347496033
1761132568199472400,2.826472412109375,0.46593746542930603,0.08345946669578552,0.49502992630004883
1761132568209472300,2.83647216796875,0.5416847467422485,0.05535966157913208,0.6355289220809937
1761132568219472400,2.846472412109375,0.5881105065345764,-0.04421137273311615,0.6599635481834412
1761132568229472300,2.85647216796875,0.5905539989471436,-0.20975585281848907,0.5719989538192749
1761132568239472400,2.866472412109375,0.5575672388076782,-0.3740786015987396,0.4168391823768616
1761132568249472300,2.87647216796875,0.48609602451324463,-0.5017494559288025,0.23541219532489777
1761132568259472400,2.886472412109375,0.36942076683044434,-0.6025422215461731,0.052152618765830994
1761132568269472300,2.89647216796875,0.21303924918174744,-0.7076110243797302,-0.10545061528682709
1761132568279473200,2.90647314453125,0.04382958263158798,-0.7888560891151428,-0.19463694095611572
1761132568289473300,2.916473388671875,-0.078343465924263,-0.800462543964386,-0.19769126176834106
1761132568299472600,2.92647265625,-0.14798210561275482,-0.686841607093811,-0.08223773539066315
1761132568309472800,2.93647265625,-0.1699732542037964,-0.5078580975532532,0.11507174372673035
1761132568319472600,2.94647265625,-0.15164729952812195,-0.2983313202857971,0.35819610953330994
1761132568329472800,2.95647265625,-0.07590000331401825,-0.09857837855815887,0.6165921092033386
1761132568339472600,2.96647265625,0.027947084978222847,0.030314188450574875,0.8658251166343689
1761132568349472800,2.97647265625,0.13179416954517365,0.07246389240026474,1.0906234979629517
1761132568359472600,2.98647265625,0.23686300218105316,0.048029281198978424,1.3532955646514893
1761132568369472800,2.99647265625,0.25763240456581116,-0.007559457328170538,1.4553101062774658
1761132568379472000,3.006471923828125,0.2393064647912979,-0.04237877577543259,1.4931837320327759
1761132568389471700,3.0164716796875,0.19288070499897003,-0.06742425262928009,1.464473009109497
1761132568399471900,3.026471923828125,0.11224649101495743,-0.11629346758127213,1.3642911911010742
1761132568409471700,3.0364716796875,0.009010262787342072,-0.1627192348241806,1.2121857404708862
1761132568419472000,3.046471923828125,-0.10399980843067169,-0.19692768156528473,1.0283153057098389
1761132568429471700,3.0564716796875,-0.22678372263908386,-0.2439643144607544,0.8248971700668335
1761132568439471900,3.066471923828125,-0.35750889778137207,-0.30566170811653137,0.6233116388320923
1761132568449471700,3.0764716796875,-0.47601673007011414,-0.3496440052986145,0.4406629204750061
1761132568459472000,3.086471923828125,-0.5890268087387085,-0.39851322770118713,0.26229026913642883
1761132568469471700,3.0964716796875,-0.7026477456092834,-0.4712061882019043,0.082085020840168
1761132568479472600,3.10647265625,-0.7863363027572632,-0.4767039716243744,-0.05780312418937683
1761132568489472500,3.116472412109375,-0.8400924205780029,-0.41195225715637207,-0.15737415850162506
1761132568499472600,3.12647265625,-0.8859072923660278,-0.354530930519104,-0.24472789466381073
1761132568509472500,3.136472412109375,-0.9402743577957153,-0.34720054268836975,-0.3216969072818756
1761132568519472600,3.14647265625,-0.9879218339920044,-0.32154420018196106,-0.36567920446395874
1761132568529472500,3.156472412109375,-1.0154107809066772,-0.31787899136543274,-0.3876703679561615
1761132568539472400,3.166472412109375,-1.020297646522522,-0.40828704833984375,-0.42065706849098206
1761132568569472300,3.19647216796875,-0.9298896193504333,-0.8688794374465942,-0.6014732122421265
1761132568579471400,3.206471435546875,-0.8828529715538025,-0.8933140635490417,-0.6662248969078064
1761132568589471500,3.216471435546875,-0.8315402865409851,-0.9098074436187744,-0.8097782135009766
1761132568599471900,3.226471923828125,-0.8242099285125732,-0.9317985773086548,-0.9398925304412842
1761132568609471700,3.2364716796875,-0.8712465763092041,-0.9800569415092468,-1.119486927986145
1761132568619472000,3.246471923828125,-0.9622654914855957,-1.095510482788086,-1.3589460849761963
1761132568629471700,3.2564716796875,-1.0771081447601318,-1.2030227184295654,-1.610622525215149
1761132568639471900,3.266471923828125,-1.1968377828598022,-1.2580006122589111,-1.832366704940796
1761132568649471700,3.2764716796875,-1.3012956380844116,-1.2060770988464355,-1.9826395511627197
1761132568659472000,3.286471923828125,-1.3605495691299438,-1.000826358795166,-2.033952236175537
1761132568669471700,3.2964716796875,-1.3556627035140991,-0.6917285323143005,-1.9911916255950928
1761132568679472600,3.30647265625,-1.296408772468567,-0.3856850564479828,-1.8861228227615356
1761132568689472800,3.31647265625,-1.1846203804016113,-0.15355625748634338,-1.7492890357971191
