time,seconds_elapsed,z,y,x
1761132048139698700,0.87669873046875,0.0006872233934700489,0,0.0007635815418325365
1761132048149698600,0.886698486328125,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132048159698700,0.89669873046875,-0.0005345070967450738,-0.0012217304902151227,0.00015271631127689034
1761132048169698600,0.906698486328125,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132048179699200,0.91669921875,-0.0011453722836449742,0.0006108652451075613,0.00015271631127689034
1761132048189699600,0.926699462890625,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132048199700200,0.9367001953125,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132048209700400,0.946700439453125,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132048219699500,0.956699462890625,-0.0005345070967450738,-0.0006108652451075613,-0.00045814894838258624
1761132048229699600,0.966699462890625,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132048239699500,0.976699462890625,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132048249699300,0.98669921875,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132048259699500,0.996699462890625,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132048269699600,1.006699462890625,0.00007635815563844517,-0.0006108652451075613,0.0013744467869400978
1761132048279698700,1.01669873046875,-0.0011453722836449742,-0.0006108652451075613,0.00015271631127689034
1761132048289698800,1.02669873046875,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132048299698700,1.03669873046875,-0.0017562375869601965,-0.0012217304902151227,0.0013744467869400978
1761132048309698800,1.04669873046875,-0.0005345070967450738,0.0006108652451075613,0.00015271631127689034
1761132048319699700,1.05669970703125,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132048329699600,1.066699462890625,-0.0005345070967450738,0,-0.0010690141934901476
1761132048339699700,1.07669970703125,0.0012980886967852712,-0.0006108652451075613,-0.00045814894838258624
1761132048349699600,1.086699462890625,0.00007635815563844517,0,0.00015271631127689034
1761132048359699700,1.09669970703125,-0.0005345070967450738,0,0.00015271631127689034
1761132048369699600,1.106699462890625,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132048379700200,1.1167001953125,0.0006872233934700489,0,0.00015271631127689034
1761132048389700400,1.126700439453125,0.0019089538836851716,0.0006108652451075613,0.00015271631127689034
1761132048399700500,1.136700439453125,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132048409700400,1.146700439453125,-0.0005345070967450738,0,0.0007635815418325365
1761132048419699500,1.156699462890625,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132048429699600,1.166699462890625,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132048439699500,1.176699462890625,0.00007635815563844517,-0.0012217304902151227,-0.00045814894838258624
1761132048449699300,1.18669921875,-0.0011453722836449742,-0.0006108652451075613,0.00015271631127689034
1761132048459699500,1.196699462890625,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132048469699300,1.20669921875,-0.0005345070967450738,0,0.0007635815418325365
1761132048479698700,1.21669873046875,0.0006872233934700489,-0.0012217304902151227,-0.0029016099870204926
1761132048489698600,1.226698486328125,0.00007635815563844517,-0.0006108652451075613,-0.0010690141934901476
1761132048499698700,1.23669873046875,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132048509698800,1.24669873046875,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132048519699500,1.256699462890625,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132048529699600,1.266699462890625,-0.0011453722836449742,0.0006108652451075613,0.00015271631127689034
1761132048539699500,1.276699462890625,0.00007635815563844517,0,-0.001679879380390048
1761132048549699600,1.286699462890625,0.00007635815563844517,0,-0.00045814894838258624
1761132048559699500,1.296699462890625,-0.0011453722836449742,0,0.00015271631127689034
1761132048569699600,1.306699462890625,0.0006872233934700489,0,0.00015271631127689034
1761132048579700200,1.3167001953125,0.0006872233934700489,0,0.0007635815418325365
1761132048589700400,1.326700439453125,-0.0005345070967450738,0,-0.00045814894838258624
1761132048599700200,1.3367001953125,0.0006872233934700489,-0.0006108652451075613,-0.00045814894838258624
1761132048609700000,1.3467001953125,0.0006872233934700489,-0.0006108652451075613,-0.00045814894838258624
1761132048619699500,1.356699462890625,0.00007635815563844517,0,0.00015271631127689034
1761132048629699300,1.36669921875,-0.0005345070967450738,0,0.00015271631127689034
1761132048639699500,1.376699462890625,-0.0005345070967450738,0,0.00015271631127689034
1761132048649699300,1.38669921875,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132048659699500,1.396699462890625,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132048669699300,1.40669921875,-0.0005345070967450738,-0.0012217304902151227,-0.00045814894838258624
1761132048679698700,1.41669873046875,-0.0005345070967450738,0,-0.00045814894838258624
1761132048689698600,1.426698486328125,0.0006872233934700489,0,0.0019853119738399982
1761132048699698700,1.43669873046875,0.0006872233934700489,-0.0006108652451075613,-0.00045814894838258624
1761132048709698600,1.446698486328125,0.00007635815563844517,0.0012217304902151227,-0.00045814894838258624
1761132048719699500,1.456699462890625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132048729699600,1.466699462890625,0.0006872233934700489,0,0.0007635815418325365
1761132048739699500,1.476699462890625,-0.0005345070967450738,0.0006108652451075613,0.00015271631127689034
1761132048749699600,1.486699462890625,-0.0005345070967450738,0.0012217304902151227,0.00015271631127689034
1761132048759699700,1.49669970703125,0.00007635815563844517,0,0.00015271631127689034
1761132048769699600,1.506699462890625,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132048779700200,1.5167001953125,0.0006872233934700489,0.0006108652451075613,-0.0010690141934901476
1761132048789700400,1.526700439453125,0.00007635815563844517,0,0.00015271631127689034
1761132048799700200,1.5367001953125,0.0012980886967852712,0,-0.00045814894838258624
1761132048809700400,1.546700439453125,0.0006872233934700489,0.0006108652451075613,0.00015271631127689034
1761132048819699500,1.556699462890625,0.0006872233934700489,0,0.00015271631127689034
1761132048829699300,1.56669921875,-0.0005345070967450738,0.0006108652451075613,0.00015271631127689034
1761132048839535400,1.576535400390625,0.0006872233934700489,0,0.0013744467869400978
1761132048849535200,1.58653515625,-0.0005345070967450738,0.0012217304902151227,0.0007635815418325365
1761132048859535400,1.596535400390625,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132048869535500,1.606535400390625,-0.0005345070967450738,0,-0.00045814894838258624
1761132048879534800,1.616534912109375,0.0006872233934700489,0,0.00015271631127689034
1761132048889534000,1.626533935546875,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132048899534000,1.6365341796875,0.0006872233934700489,0,-0.0010690141934901476
1761132048909534500,1.646534423828125,-0.0017562375869601965,-0.0006108652451075613,-0.00045814894838258624
1761132048919535000,1.65653515625,-0.0005345070967450738,0,0.00015271631127689034
1761132048929535200,1.66653515625,0.00007635815563844517,-0.0006108652451075613,-0.0010690141934901476
1761132048939535400,1.676535400390625,0.00007635815563844517,-0.001832595793530345,0.0007635815418325365
1761132048949535200,1.68653515625,0.0006872233934700489,0,-0.00045814894838258624
1761132048959535000,1.69653515625,0.0006872233934700489,0,0.00015271631127689034
1761132048969535200,1.70653515625,0.0006872233934700489,0.0012217304902151227,-0.00045814894838258624
1761132048979536000,1.716535888671875,-0.0011453722836449742,-0.0012217304902151227,-0.00045814894838258624
1761132048989536000,1.726535888671875,-0.0011453722836449742,0,0.00015271631127689034
1761132048999535900,1.736535888671875,0.0019089538836851716,-0.0012217304902151227,-0.00045814894838258624
1761132049009536000,1.746535888671875,-0.0005345070967450738,-0.0012217304902151227,-0.0010690141934901476
1761132049019535400,1.756535400390625,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132049029535500,1.766535400390625,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132049039535400,1.776535400390625,-0.0011453722836449742,0,-0.00045814894838258624
1761132049049535200,1.78653515625,-0.0011453722836449742,0.0006108652451075613,-0.0010690141934901476
1761132049059535400,1.796535400390625,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132049069535200,1.80653515625,-0.0005345070967450738,-0.0006108652451075613,-0.00045814894838258624
1761132049079534600,1.81653466796875,0.0012980886967852712,0,0.00015271631127689034
1761132049089534700,1.82653466796875,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132049099534000,1.8365341796875,-0.0005345070967450738,0,-0.00045814894838258624
1761132049109534000,1.846533935546875,-0.0005345070967450738,0.0012217304902151227,-0.00045814894838258624
1761132049119534800,1.856534912109375,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049129535000,1.866534912109375,0.00007635815563844517,0,-0.00045814894838258624
1761132049139534800,1.876534912109375,0.0006872233934700489,0.0006108652451075613,0.00015271631127689034
1761132049149535000,1.886534912109375,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132049159534800,1.896534912109375,0.00007635815563844517,0,-0.00045814894838258624
1761132049169535000,1.906534912109375,-0.0005345070967450738,0,-0.00045814894838258624
1761132049179535600,1.91653564453125,-0.0011453722836449742,0,0.00015271631127689034
1761132049189536300,1.926536376953125,0.00007635815563844517,0,0.00015271631127689034
1761132049199536000,1.9365361328125,0.00007635815563844517,0,-0.00045814894838258624
1761132049209536000,1.946535888671875,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132049219535000,1.95653515625,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132049229535000,1.966534912109375,-0.0005345070967450738,0,-0.00045814894838258624
1761132049239534800,1.976534912109375,0.0006872233934700489,0,0.00015271631127689034
1761132049249535000,1.986534912109375,0.0012980886967852712,0,-0.00045814894838258624
1761132049259535000,1.99653515625,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132049269535000,2.006534912109375,0.0006872233934700489,0,-0.0010690141934901476
1761132049279534300,2.016534423828125,0.00007635815563844517,0,0.0007635815418325365
1761132049289534500,2.026534423828125,0.00007635815563844517,0,-0.0010690141934901476
1761132049299534300,2.036534423828125,-0.0005345070967450738,0.0006108652451075613,0.00015271631127689034
1761132049309534200,2.0465341796875,0.0006872233934700489,0,0.00015271631127689034
1761132049319534800,2.056534912109375,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132049329534700,2.06653466796875,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132049339534800,2.076534912109375,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132049349535000,2.086534912109375,0.0006872233934700489,-0.0006108652451075613,-0.0010690141934901476
1761132049359534800,2.096534912109375,0.0006872233934700489,0,0.00015271631127689034
1761132049369535000,2.106534912109375,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132049379535600,2.11653564453125,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132049389535500,2.126535400390625,0.00007635815563844517,0.0012217304902151227,0.00015271631127689034
1761132049399536000,2.1365361328125,-0.0011453722836449742,0.0006108652451075613,-0.00045814894838258624
1761132049409536300,2.146536376953125,0.00007635815563844517,0,-0.00045814894838258624
1761132049419535400,2.156535400390625,0.0006872233934700489,0,-0.00045814894838258624
1761132049429535500,2.166535400390625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132049439535400,2.176535400390625,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132049449535200,2.18653515625,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132049459535400,2.196535400390625,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132049469535500,2.206535400390625,0.0012980886967852712,0,0.00015271631127689034
1761132049479534600,2.21653466796875,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132049489534700,2.22653466796875,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132049499534600,2.23653466796875,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132049509534700,2.24653466796875,-0.0005345070967450738,0.0006108652451075613,0.0013744467869400978
1761132049519535600,2.25653564453125,0.00007635815563844517,-0.0012217304902151227,-0.0010690141934901476
1761132049529535500,2.266535400390625,-0.0005345070967450738,0,0.00015271631127689034
1761132049539535600,2.27653564453125,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132049549535700,2.28653564453125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049559535600,2.29653564453125,0.0019089538836851716,0,0.00015271631127689034
1761132049569535500,2.306535400390625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132049579536400,2.316536376953125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049589536300,2.326536376953125,0.00007635815563844517,0,0.00015271631127689034
1761132049599536000,2.3365361328125,0.0006872233934700489,-0.0012217304902151227,0.0007635815418325365
1761132049609536300,2.346536376953125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049619535400,2.356535400390625,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132049629535500,2.366535400390625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132049639535400,2.376535400390625,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049649535500,2.386535400390625,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132049659535400,2.396535400390625,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132049669535500,2.406535400390625,0.0006872233934700489,0,0.00015271631127689034
1761132049679534600,2.41653466796875,-0.0011453722836449742,-0.0006108652451075613,0.00015271631127689034
1761132049689534700,2.42653466796875,0.0012980886967852712,0,0.0007635815418325365
1761132049699534600,2.43653466796875,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132049709534700,2.44653466796875,-0.0005345070967450738,0,0.0007635815418325365
1761132049719535600,2.45653564453125,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132049729535500,2.466535400390625,-0.0011453722836449742,0.0006108652451075613,0.00015271631127689034
1761132049739536000,2.476535888671875,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132049749535700,2.48653564453125,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132049759535900,2.496535888671875,-0.0005345070967450738,0,0.0007635815418325365
1761132049769535700,2.50653564453125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049779536400,2.516536376953125,-0.0005345070967450738,0,-0.00045814894838258624
1761132049789536500,2.52653662109375,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132049799536400,2.536536376953125,0.0019089538836851716,-0.0012217304902151227,-0.00045814894838258624
1761132049809536500,2.54653662109375,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049819535600,2.55653564453125,-0.0005345070967450738,0,0.0007635815418325365
1761132049829535700,2.56653564453125,0.00007635815563844517,0,0.00015271631127689034
1761132049839535600,2.57653564453125,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132049849535500,2.586535400390625,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132049859535600,2.59653564453125,-0.0005345070967450738,0,-0.00045814894838258624
1761132049869535500,2.606535400390625,-0.0005345070967450738,-0.0006108652451075613,-0.0010690141934901476
1761132049879534800,2.616534912109375,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132049889534200,2.6265341796875,-0.0011453722836449742,0.0006108652451075613,0.00015271631127689034
1761132049899533600,2.636533447265625,0.00007635815563844517,0,0.00015271631127689034
1761132049909533400,2.646533447265625,0.0012980886967852712,0,-0.00045814894838258624
1761132049919533600,2.656533447265625,-0.0005345070967450738,0.0006108652451075613,0.00015271631127689034
1761132049929533000,2.666532958984375,0.0006872233934700489,0,0.00015271631127689034
1761132049939533000,2.676532958984375,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132049949533000,2.686532958984375,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132049959533000,2.696532958984375,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132049969533000,2.706532958984375,0.00007635815563844517,0,0.00015271631127689034
1761132049979533600,2.716533447265625,0.0006872233934700489,0,0.00015271631127689034
1761132049989533700,2.72653369140625,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132049999533600,2.736533447265625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132050009533700,2.74653369140625,-0.0011453722836449742,-0.0006108652451075613,-0.00045814894838258624
1761132050019532800,2.75653271484375,0.0006872233934700489,0,0.00015271631127689034
1761132050029533000,2.766532958984375,-0.0005345070967450738,0.0012217304902151227,-0.00045814894838258624
1761132050039532500,2.776532470703125,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132050049532700,2.78653271484375,0.00007635815563844517,0,-0.0010690141934901476
1761132050059532500,2.796532470703125,-0.0005345070967450738,0,0.00015271631127689034
1761132050069532700,2.80653271484375,-0.0005345070967450738,0.0012217304902151227,0.00015271631127689034
1761132050079531800,2.81653173828125,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132050089532000,2.826531982421875,0.00007635815563844517,0,-0.00045814894838258624
1761132050099532000,2.836531982421875,0.00007635815563844517,0,0.00015271631127689034
1761132050109532000,2.846531982421875,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132050119532800,2.85653271484375,-0.0005345070967450738,0,0.00015271631127689034
1761132050129532700,2.86653271484375,0.0006872233934700489,0.0006108652451075613,0.0007635815418325365
1761132050139532800,2.87653271484375,-0.0011453722836449742,-0.0012217304902151227,-0.00045814894838258624
1761132050149533000,2.886532958984375,0.0006872233934700489,0,0.0007635815418325365
1761132050159532800,2.89653271484375,0.00007635815563844517,0,-0.00045814894838258624
1761132050169533000,2.906532958984375,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132050179533600,2.916533447265625,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132050189534200,2.9265341796875,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132050199534800,2.936534912109375,-0.0011453722836449742,-0.0006108652451075613,-0.00045814894838258624
1761132050209534700,2.94653466796875,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132050219534600,2.95653466796875,0.00007635815563844517,0.0006108652451075613,0.00015271631127689034
1761132050229535200,2.96653515625,-0.0005345070967450738,0,0.00015271631127689034
1761132050239535400,2.976535400390625,0.00007635815563844517,-0.0006108652451075613,-0.00045814894838258624
1761132050249535200,2.98653515625,-0.0005345070967450738,0,0.0007635815418325365
1761132050259535400,2.996535400390625,0.0012980886967852712,-0.0006108652451075613,0.00015271631127689034
1761132050269535500,3.006535400390625,-0.0005345070967450738,0.0006108652451075613,0.0007635815418325365
1761132050279534600,3.01653466796875,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132050289534700,3.02653466796875,-0.0005345070967450738,0.0006108652451075613,-0.00045814894838258624
1761132050299534600,3.03653466796875,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132050309534700,3.04653466796875,0.00007635815563844517,0,0.0007635815418325365
1761132050319535400,3.056535400390625,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132050329535500,3.066535400390625,-0.0005345070967450738,0,-0.00045814894838258624
1761132050339535600,3.07653564453125,0.00007635815563844517,-0.0012217304902151227,0.00015271631127689034
1761132050349535500,3.086535400390625,0.0006872233934700489,0,-0.0010690141934901476
1761132050359535600,3.09653564453125,-0.0005345070967450738,0,0.00015271631127689034
1761132050369535500,3.106535400390625,0.00007635815563844517,-0.0006108652451075613,-0.0010690141934901476
1761132050379536400,3.116536376953125,-0.0011453722836449742,-0.0006108652451075613,0.00015271631127689034
1761132050389536300,3.126536376953125,-0.0005345070967450738,0,-0.0010690141934901476
1761132050399536000,3.1365361328125,0.0006872233934700489,-0.0012217304902151227,-0.00045814894838258624
1761132050409536300,3.146536376953125,0.0006872233934700489,-0.0006108652451075613,0.00015271631127689034
1761132050419535400,3.156535400390625,0.00007635815563844517,0,0.0007635815418325365
1761132050429535500,3.166535400390625,0.0006872233934700489,0.0012217304902151227,0.0007635815418325365
1761132050439535400,3.176535400390625,0.00007635815563844517,-0.0012217304902151227,0.00015271631127689034
1761132050449535500,3.186535400390625,0.0006872233934700489,0.0006108652451075613,0.00015271631127689034
1761132050459535400,3.196535400390625,-0.0005345070967450738,0,0.0007635815418325365
1761132050469535500,3.206535400390625,-0.0005345070967450738,0,0.00015271631127689034
1761132050479534600,3.21653466796875,-0.0011453722836449742,0,0.00015271631127689034
1761132050489534700,3.22653466796875,0.0006872233934700489,0.0006108652451075613,0.00015271631127689034
1761132050499534600,3.23653466796875,0.00007635815563844517,-0.0006108652451075613,0.0007635815418325365
1761132050509534700,3.24653466796875,0.0012980886967852712,0,0.00015271631127689034
1761132050519535600,3.25653564453125,0.0012980886967852712,0.0006108652451075613,0.0007635815418325365
1761132050529535500,3.266535400390625,-0.0005345070967450738,0,0.0013744467869400978
1761132050539535600,3.27653564453125,0.0012980886967852712,-0.0006108652451075613,0.00015271631127689034
1761132050549535500,3.286535400390625,0.0006872233934700489,0,0.0007635815418325365
1761132050559535600,3.29653564453125,-0.0005345070967450738,-0.001832595793530345,0.0007635815418325365
