time,seconds_elapsed,z,y,x
1761132047376066300,0.11306640625,0.04195594787597656,-0.002881525084376335,0.03420056402683258
1761132047406091800,0.143091796875,0.04195880889892578,-0.0027428753674030304,0.03402796387672424
1761132047416102400,0.153102294921875,0.04195880889892578,-0.002690861001610756,0.03396320343017578
1761132047426102500,0.1631025390625,0.041960716247558594,-0.0026201698929071426,0.03389623761177063
1761132047436102400,0.173102294921875,0.041960716247558594,-0.002661611884832382,0.03388068079948425
1761132047446102300,0.183102294921875,0.041962623596191406,-0.002577846869826317,0.03373411297798157
1761132047456102100,0.19310205078125,0.04196453094482422,-0.002531958743929863,0.03361082077026367
1761132047466102000,0.20310205078125,0.04196453094482422,-0.0025738365948200226,0.033595263957977295
1761132047476099800,0.213099853515625,0.041965484619140625,-0.0023982785642147064,0.03357689082622528
1761132047486099700,0.223099609375,0.041965484619140625,-0.002374168485403061,0.03361405432224274
1761132047496099600,0.233099609375,0.04196453094482422,-0.0022643916308879852,0.03372088074684143
1761132047506099700,0.243099609375,0.04196643829345703,-0.00225917249917984,0.03358229994773865
1761132047516099600,0.253099609375,0.04196739196777344,-0.002228580415248871,0.033500105142593384
1761132047526099500,0.263099365234375,0.04196739196777344,-0.0021115392446517944,0.03348785638809204
1761132047536099600,0.273099609375,0.04196739196777344,-0.0021070241928100586,0.03352688252925873
1761132047546099700,0.283099609375,0.04196739196777344,-0.0021865740418434143,0.03351570665836334
1761132047556099600,0.293099609375,0.041968345642089844,-0.002117093652486801,0.03342939913272858
1761132047566099500,0.303099365234375,0.04196929931640625,-0.0020610466599464417,0.03340376913547516
1761132047576099600,0.313099609375,0.04196929931640625,-0.0020019710063934326,0.03339768946170807
1761132047586099500,0.323099365234375,0.04196929931640625,-0.002058878540992737,0.03342331945896149
1761132047596099600,0.333099609375,0.041970252990722656,-0.002013392746448517,0.03329987823963165
1761132047606099500,0.343099365234375,0.025211334228515625,-0.016374818980693817,-0.0025740861892700195
1761132047616098300,0.353098388671875,0.025211334228515625,-0.0018925741314888,0.002202063798904419
1761132047626098400,0.363098388671875,0.0060596466064453125,0.010108506307005882,0.011696502566337585
1761132047636098300,0.373098388671875,0.04197216033935547,-0.004236806184053421,0.006906181573867798
1761132047646098400,0.383098388671875,0.05154895782470703,-0.006574790924787521,0.006880462169647217
1761132047656098300,0.393098388671875,0.051548004150390625,-0.006647083908319473,0.006946995854377747
1761132047666098400,0.403098388671875,0.020422935485839844,0.010196475312113762,-0.012156248092651367
1761132047676097800,0.413097900390625,0.03718376159667969,-0.00405782088637352,-0.0026502013206481934
1761132047686097700,0.42309765625,0.018030166625976562,-0.001662708818912506,0.0021385103464126587
1761132047696097800,0.433097900390625,0.03957843780517578,-0.0015037879347801208,0.011718660593032837
1761132047706097700,0.44309765625,0.022818565368652344,-0.008686002343893051,0.011718809604644775
1761132047716096800,0.4530966796875,0.03957843780517578,-0.0015231631696224213,0.009326547384262085
1761132047726096600,0.4630966796875,0.032398223876953125,0.00821860134601593,-0.00036628544330596924
1761132047736096500,0.473096435546875,0.02042865753173828,0.005876362323760986,0.011540070176124573
1761132047746096600,0.4830966796875,0.037186622619628906,-0.0013861767947673798,0.001951947808265686
1761132047756096800,0.4930966796875,0.022823333740234375,0.0035156216472387314,-0.005281895399093628
1761132047766096600,0.5030966796875,0.030005455017089844,-0.0013467296957969666,0.006736293435096741
1761132047776097300,0.51309716796875,0.015639305114746094,0.0009893439710140228,-0.007622659206390381
1761132047786097400,0.523097412109375,0.022820472717285156,-0.0015957094728946686,-0.017140008509159088
1761132047796097300,0.53309716796875,0.0371856689453125,-0.0015570856630802155,0.0020093917846679688
1761132047806097400,0.543097412109375,0.02521514892578125,0.008066900074481964,-0.009887680411338806
1761132047816096500,0.553096435546875,0.030004501342773438,0.0009364299476146698,0.018778011202812195
1761132047826096400,0.563096435546875,0.03000640869140625,0.000924970954656601,0.0066902488470077515
1761132047836096500,0.573096435546875,0.046764373779296875,0.000844903290271759,-0.002897903323173523
1761132047846096400,0.583096435546875,0.039581298828125,-0.003838200122117996,-0.0004360079765319824
1761132047856096300,0.59309619140625,0.03479290008544922,-0.0013792254030704498,-0.005171984434127808
1761132047866096400,0.603096435546875,0.03718757629394531,-0.01810535416007042,0.004342362284660339
1761132047886095400,0.623095458984375,0.03479290008544922,-0.006273582577705383,-0.00045149028301239014
1761132047896094700,0.6330947265625,0.03718852996826172,0.003290591761469841,0.006613925099372864
1761132047906094600,0.643094482421875,0.020429611206054688,0.008000969886779785,0.01859310269355774
1761132047916095500,0.653095458984375,0.02042865753173828,0.008007220923900604,0.01865166425704956
1761132047926095400,0.663095458984375,0.03718852996826172,0.0031964387744665146,-0.012490570545196533
1761132047936095500,0.673095458984375,0.027611732482910156,-0.011176113039255142,0.0018158406019210815
1761132047946095400,0.683095458984375,0.02521800994873047,-0.0088595449924469,0.006612539291381836
1761132047956095500,0.693095458984375,0.03479290008544922,0.007827706634998322,0.016255944967269897
1761132047966095400,0.703095458984375,0.025216102600097656,0.0005646385252475739,0.030609682202339172
1761132047976096300,0.71309619140625,0.04915809631347656,-0.004097774624824524,0.00194530189037323
1761132047986096000,0.72309619140625,0.03479480743408203,0.010252756997942924,0.0018086284399032593
1761132047996096300,0.73309619140625,0.03240013122558594,0.012504421174526215,0.018523842096328735
1761132048006096100,0.74309619140625,0.034793853759765625,0.007641680538654327,-0.010159537196159363
1761132048016095200,0.75309521484375,0.03479194641113281,-0.006853953003883362,-0.000509902834892273
1761132048026095400,0.763095458984375,0.03239727020263672,0.0027099978178739548,-0.00044918060302734375
1761132048036095200,0.77309521484375,0.022820472717285156,0.012403838336467743,-0.01722084730863571
1761132048046095400,0.783095458984375,0.027608871459960938,0.0029266048222780228,0.0019420832395553589
1761132048056095200,0.79309521484375,0.022821426391601562,0.00777352973818779,0.00911855697631836
1761132048066095400,0.803095458984375,0.0036678314208984375,0.01020648144185543,0.006720185279846191
1761132048076094700,0.8130947265625,0.03239631652832031,-0.016196299344301224,-0.0003374814987182617
1761132048086094600,0.823094482421875,0.03718376159667969,0.0005439929664134979,-0.00033530592918395996
1761132048096094700,0.8330947265625,0.04436683654785156,0.000607810914516449,0.006899550557136536
1761132048106094600,0.843094482421875,0.03957939147949219,0.005428839474916458,0.00923106074333191
1761132048116095500,0.853095458984375,0.039580345153808594,-0.025581996887922287,-0.0003968477249145508
1761132048126095600,0.863095703125,0.03479290008544922,-0.01601335033774376,-0.007657483220100403
1761132048136095500,0.873095458984375,0.020427703857421875,0.010185623541474342,0.004327714443206787
1761132048146095600,0.883095703125,0.030004501342773438,0.007731299847364426,0.0019201189279556274
1761132048156095500,0.893095458984375,0.03479194641113281,0.01729471981525421,0.018740102648735046
1761132048166095600,0.903095703125,0.030004501342773438,0.002916960045695305,-0.002924710512161255
1761132048176096300,0.91309619140625,0.03000354766845703,0.00045085325837135315,-0.005252242088317871
1761132048186096600,0.9230966796875,0.018032073974609375,-0.009140122681856155,-0.0051919519901275635
1761132048196097300,0.93309716796875,0.04197406768798828,-0.014014318585395813,0.001920938491821289
1761132048206097200,0.94309716796875,0.03239631652832031,0.005145546048879623,-0.009991511702537537
1761132048216096500,0.953096435546875,0.04197216033935547,-0.0021085701882839203,-0.002742081880569458
1761132048226096400,0.963096435546875,0.01803112030029297,-0.004470266401767731,-0.014775827527046204
1761132048236096500,0.973096435546875,-0.005909919738769531,0.014617180451750755,-0.0028765499591827393
1761132048246096400,0.983096435546875,0.037184715270996094,-0.004608284682035446,0.0019784122705459595
1761132048256096500,0.993096435546875,0.04436779022216797,0.016874883323907852,-0.00046819448471069336
1761132048266096400,1.003096435546875,0.03239727020263672,0.0024431217461824417,-0.010116860270500183
1761132048276095700,1.013095703125,0.027609825134277344,0.007086817175149918,0.01136721670627594
1761132048286095600,1.023095703125,0.03479290008544922,0.014262471348047256,0.020885363221168518
1761132048296095700,1.033095703125,0.037186622619628906,0.02382589317858219,0.03291693329811096
1761132048306095600,1.043095703125,0.020427703857421875,-0.007452690973877907,-0.0031380802392959595
1761132048316096500,1.053096435546875,0.01803302764892578,-0.012254871428012848,-0.0006834417581558228
1761132048326096600,1.0630966796875,0.02521514892578125,0.016403652727603912,-0.0006167590618133545
1761132048336096800,1.0730966796875,0.013243675231933594,-0.0002586226910352707,-0.00541551411151886
1761132048346096600,1.0830966796875,0.030004501342773438,0.00458308681845665,-0.012662440538406372
1761132048356096800,1.0930966796875,0.032398223876953125,-0.007387921214103699,-0.0054798424243927
1761132048366096600,1.1030966796875,0.039581298828125,0.016534198075532913,-0.005477935075759888
1761132048376097300,1.11309716796875,0.03479290008544922,-0.0002897251397371292,-0.010318681597709656
1761132048386097400,1.123097412109375,0.022821426391601562,-0.007491443306207657,-0.0031338930130004883
1761132048396097300,1.13309716796875,0.022821426391601562,-0.007503598928451538,-0.012649878859519958
1761132048406097400,1.143097412109375,0.02282238006591797,-0.0003285873681306839,0.016002565622329712
1761132048416096500,1.153096435546875,0.037186622619628906,-0.002801254391670227,-0.022296510636806488
1761132048426096400,1.163096435546875,0.02042675018310547,0.00909784808754921,0.023259997367858887
1761132048436096500,1.173096435546875,0.015638351440429688,0.004373826086521149,-0.003023892641067505
1761132048446096400,1.183096435546875,0.04437065124511719,-0.005156703293323517,-0.007935479283332825
1761132048456096500,1.193096435546875,0.020429611206054688,0.0019994843751192093,0.0015846043825149536
1761132048466096400,1.203096435546875,0.010852813720703125,0.006782159209251404,0.006314605474472046
1761132048476095700,1.213095703125,0.03479480743408203,-0.00526922382414341,-0.005667701363563538
1761132048486095600,1.223095703125,0.04437446594238281,0.0117945596575737,0.0085868239402771
1761132048496095700,1.233095703125,0.034798622131347656,0.019068574532866478,-0.003452897071838379
1761132048506095600,1.243095703125,0.025221824645996094,0.00948617234826088,0.0036713778972625732
1761132048516096500,1.253096435546875,0.030012130737304688,0.0070854537189006805,0.01079532504081726
1761132048526096600,1.2630966796875,0.025221824645996094,0.04059088975191116,-0.003509312868118286
1761132048536096500,1.273096435546875,0.05395221710205078,0.014201445505023003,0.00852617621421814
1761132048546096600,1.2830966796875,0.04437541961669922,-0.007209694012999535,0.006117731332778931
1761132048556096500,1.293096435546875,0.020433425903320312,0.009588731452822685,-0.013039961457252502
1761132048566096600,1.3030966796875,0.034798622131347656,0.00958794541656971,-0.0010692179203033447
1761132048576097300,1.31309716796875,0.025221824645996094,-0.009584786370396614,0.013298168778419495
1761132048586097200,1.32309716796875,0.01803874969482422,0.0023282282054424286,0.010910272598266602
1761132048596097300,1.33309716796875,0.0228271484375,-0.0024215523153543472,0.0013292431831359863
1761132048606097200,1.34309716796875,0.022828102111816406,0.019179049879312515,-0.013100475072860718
1761132048616096300,1.35309619140625,0.03719520568847656,-0.02146941050887108,0.0059885382652282715
1761132048626096400,1.363096435546875,0.010858535766601562,-0.007123706862330437,0.013173207640647888
1761132048636096300,1.37309619140625,0.022829055786132812,-0.007143652066588402,0.015569433569908142
1761132048646096400,1.383096435546875,0.01325225830078125,-0.00235564261674881,-0.010766923427581787
1761132048656096300,1.39309619140625,0.046772003173828125,-0.0023611951619386673,-0.008431196212768555
1761132048666096400,1.403096435546875,0.03480243682861328,-0.00005317665636539459,-0.015683650970458984
1761132048676095700,1.413095703125,0.03480339050292969,-0.011978358030319214,0.01531781256198883
1761132048686095600,1.423095703125,0.02522754669189453,-0.00712965615093708,0.010542705655097961
1761132048696095700,1.433095703125,0.01804351806640625,-0.00254000723361969,-0.008629396557807922
1761132048706095600,1.443095703125,0.034804344177246094,-0.007273530587553978,-0.013462916016578674
1761132048716096500,1.453096435546875,0.013255119323730469,-0.007222140207886696,-0.010955721139907837
1761132048726096600,1.4630966796875,0.025226593017578125,-0.02161341905593872,-0.01101219654083252
1761132048736096500,1.473096435546875,0.05156230926513672,-0.00012572109699249268,0.003339633345603943
1761132048746096600,1.4830966796875,0.020438194274902344,-0.0049279071390628815,-0.015753552317619324
1761132048756096500,1.493096435546875,0.034801483154296875,0.00942973606288433,-0.029999643564224243
1761132048766096600,1.5030966796875,0.020435333251953125,0.00702010840177536,-0.003622382879257202
1761132048776097300,1.51309716796875,0.032405853271484375,0.004560869187116623,-0.006069108843803406
1761132048786097400,1.523097412109375,0.022829055786132812,-0.014488562941551208,-0.0012322068214416504
1761132048796097300,1.53309716796875,0.022829055786132812,-0.0001233518123626709,0.0011619925498962402
1761132048806097200,1.54309716796875,0.030012130737304688,0.0047048963606357574,-0.013207167387008667
1761132048816096300,1.55309619140625,0.027617454528808594,0.019057249650359154,0.008401378989219666
1761132048826096400,1.563096435546875,0.037194252014160156,-0.004884326830506325,-0.010752230882644653
1761132048839535400,1.576535400390625,0.02761554718017578,0.004678700119256973,-0.013086006045341492
1761132048849535200,1.58653515625,0.03958702087402344,0.014117313548922539,0.006062522530555725
1761132048859535400,1.596535400390625,0.02761363983154297,-0.005102340131998062,-0.010571777820587158
1761132048869535500,1.606535400390625,0.03958415985107422,-0.002780478447675705,0.013436928391456604
1761132048879534800,1.616534912109375,0.05155467987060547,-0.0027418583631515503,0.0038559138774871826
1761132048889534000,1.626533935546875,0.03479576110839844,0.0068354737013578415,0.006250277161598206
1761132048899534000,1.6365341796875,0.03000640869140625,-0.007484998553991318,-0.008060619235038757
1761132048909534500,1.646534423828125,0.04437255859375,0.002189779654145241,-0.008070841431617737
1761132048919535000,1.65653515625,0.01564311981201172,-0.002545412629842758,0.006248980760574341
1761132048929535200,1.66653515625,0.018035888671875,0.0022231750190258026,-0.005719959735870361
1761132048939535400,1.676535400390625,0.03479766845703125,-0.0192137248814106,0.0013918876647949219
1761132048949535200,1.68653515625,0.030012130737304688,-0.007302138954401016,-0.003587484359741211
1761132048959535000,1.69653515625,0.027617454528808594,-0.002472246065735817,0.0036105364561080933
1761132048969535200,1.70653515625,0.027617454528808594,-0.00007751770317554474,-0.010754495859146118
1761132048979536000,1.716535888671875,0.025221824645996094,0.02150244638323784,-0.0034567564725875854
1761132048989536000,1.726535888671875,0.032405853271484375,-0.0023940838873386383,-0.015551194548606873
1761132048999535900,1.736535888671875,0.04198265075683594,-0.004788987338542938,-0.015551283955574036
1761132049009536000,1.746535888671875,0.03240776062011719,0.00004691816866397858,0.025027260184288025
1761132049019535400,1.756535400390625,0.02522754669189453,-0.004635043442249298,0.015340536832809448
1761132049029535500,1.766535400390625,0.02283191680908203,-0.002195708453655243,0.015394970774650574
1761132049039535400,1.776535400390625,0.030014991760253906,0.017003167420625687,0.003478437662124634
1761132049049535200,1.78653515625,0.015649795532226562,-0.006881166249513626,-0.0013162046670913696
1761132049059535400,1.796535400390625,0.03719615936279297,0.021954165771603584,-0.010825470089912415
1761132049069535200,1.80653515625,0.018042564392089844,-0.004336915910243988,0.0035941749811172485
1761132049079534600,1.81653466796875,0.030014991760253906,-0.001890629529953003,-0.0036530345678329468
1761132049089534700,1.82653466796875,0.032408714294433594,0.007667507976293564,-0.010833457112312317
1761132049099534000,1.8365341796875,0.04677295684814453,-0.011440970003604889,-0.001202210783958435
1761132049109534000,1.846533935546875,0.03719615936279297,0.005378603935241699,-0.02034258097410202
1761132049119534800,1.856534912109375,0.01564788818359375,0.010198457166552544,-0.005862340331077576
1761132049129535000,1.866534912109375,0.0300140380859375,-0.004172876477241516,0.013232752680778503
1761132049139534800,1.876534912109375,0.0300140380859375,-0.004114355891942978,0.013226643204689026
1761132049149535000,1.886534912109375,-0.003505706787109375,-0.016098178923130035,0.013287261128425598
1761132049159534800,1.896534912109375,0.032405853271484375,-0.016052648425102234,-0.00341758131980896
1761132049169535000,1.906534912109375,0.020435333251953125,-0.011225234717130661,0.0037609338760375977
1761132049179535600,1.91653564453125,0.032405853271484375,-0.008770868182182312,-0.005802631378173828
1761132049189536300,1.926536376953125,0.01804065704345703,0.007968340069055557,0.0037761181592941284
1761132049199536000,1.9365361328125,0.022829055786132812,-0.0016105100512504578,-0.003426000475883484
1761132049209536000,1.946535888671875,0.025223731994628906,0.022372568026185036,-0.0034105628728866577
1761132049219535000,1.95653515625,0.020435333251953125,-0.01600860431790352,-0.0009691864252090454
1761132049229535000,1.966534912109375,0.01325225830078125,0.015051500871777534,-0.003415733575820923
1761132049239534800,1.976534912109375,0.032405853271484375,-0.004063490778207779,-0.00581417977809906
1761132049249535000,1.986534912109375,0.03480052947998047,0.0031195487827062607,-0.008208349347114563
1761132049259535000,1.99653515625,0.05634784698486328,0.012736283242702484,-0.010606318712234497
1761132049269535000,2.006534912109375,0.0300140380859375,0.005606077611446381,0.0013000518083572388
1761132049279534300,2.016534423828125,0.020437240600585938,-0.008659124374389648,0.027645587921142578
1761132049289534500,2.026534423828125,0.018042564392089844,-0.01350795105099678,0.008478611707687378
