time,seconds_elapsed,z,y,x
1761133588077761800,1.23476171875,-0.23509226739406586,0.03851829841732979,-2.2063815593719482
1761133588097608000,1.25460791015625,-0.1618737280368805,-0.3298476040363312,-2.069092273712158
1761133588117454800,1.274454833984375,-0.2092180848121643,-0.1597210168838501,-1.8797541856765747
1761133588137301800,1.2943017578125,-0.18451346457004547,0.02557387575507164,-1.5313677787780762
1761133588157149000,1.31414892578125,-0.0815766304731369,0.0271652452647686,-1.0597447156906128
1761133588176994800,1.333994873046875,-0.042125627398490906,0.17140060663223267,-0.7120208144187927
1761133588196841700,1.353841796875,-0.008915257640182972,0.4140193462371826,-0.45877474546432495
1761133588216689000,1.37368896484375,0.05512725189328194,0.48801109194755554,-0.10680817812681198
1761133588236534800,1.39353466796875,0.1541633903980255,0.37511926889419556,0.30799371004104614
1761133588256381700,1.413381591796875,0.23254790902137756,0.3367708623409271,0.546459972858429
1761133588276228600,1.433228515625,0.25318261981010437,0.39925417304039,0.609079122543335
1761133588296075500,1.453075439453125,0.23835258185863495,0.3901202380657196,0.6334370970726013
1761133588315921700,1.472921630859375,0.2715124189853668,0.2749868333339691,0.6695396304130554
1761133588335768600,1.4927685546875,0.31640809774398804,0.17764712870121002,0.7055152058601379
1761133588355615500,1.512615478515625,0.3072879910469055,0.0788155198097229,0.6343785524368286
1761133588375462700,1.532462646484375,0.2955743968486786,0.04156208038330078,0.5032695531845093
1761133588395308800,1.552308837890625,0.32435598969459534,0.01963285729289055,0.39679646492004395
1761133588415155700,1.57215576171875,0.4085858166217804,0.03823348134756088,0.4228653907775879
1761133588435002600,1.592002685546875,0.43757838010787964,0.10854602605104446,0.45792439579963684
1761133588454848800,1.611848876953125,0.4112756550312042,0.20509058237075806,0.40837010741233826
1761133588474695700,1.63169580078125,0.33070531487464905,0.2165180891752243,0.33193933963775635
1761133588494542600,1.65154248046875,0.24208872020244598,0.10885321348905563,0.2518377900123596
1761133588514389800,1.6713896484375,0.19175410270690918,-0.036717165261507034,0.1770792156457901
1761133588534235600,1.691235595703125,0.1308072805404663,-0.12742246687412262,0.15824533998966217
1761133588554082600,1.71108251953125,0.0605027973651886,-0.15374016761779785,0.16828109323978424
1761133588573929500,1.730929443359375,-0.017870618030428886,-0.10784637182950974,0.09778200834989548
1761133588593776600,1.750776611328125,-0.048727333545684814,-0.06244106963276863,-0.027753278613090515
1761133588613622800,1.770622802734375,-0.056313637644052505,-0.11470170319080353,-0.1395946741104126
1761133588633469700,1.7904697265625,-0.0749189630150795,-0.25788024067878723,-0.147920623421669
1761133588653316900,1.81031689453125,-0.1033860296010971,-0.32870835065841675,-0.12359292060136795
1761133588673162800,1.830162841796875,-0.08421366661787033,-0.2693169116973877,-0.08281965553760529
1761133588693009700,1.850009765625,-0.07421419769525528,-0.19543632864952087,-0.0229792520403862
1761133588712856800,1.86985693359375,-0.06908366084098816,-0.20695221424102783,0.08893163502216339
1761133588732703700,1.889703857421875,-0.05301836133003235,-0.25699296593666077,0.1296093761920929
1761133588752549600,1.909549560546875,-0.05867321789264679,-0.25544294714927673,0.09950067102909088
1761133588772396500,1.929396484375,-0.07611119002103806,-0.2039385735988617,0.028030330315232277
1761133588792243700,1.94924365234375,-0.10567181557416916,-0.18120862543582916,-0.014608374796807766
1761133588812090600,1.969090576171875,-0.10305645316839218,-0.1725817620754242,0.04624885693192482
1761133588831936500,1.9889365234375,-0.04864872246980667,-0.1745196431875229,0.1279088407754898
1761133588851783700,2.00878369140625,-0.010630493052303791,-0.131284698843956,0.15503309667110443
1761133588871630600,2.028630615234375,-0.025524253025650978,-0.06241194158792496,0.14103741943836212
1761133588891476700,2.048476806640625,-0.07015856355428696,-0.04562763497233391,0.07209376245737076
1761133588911323600,2.06832373046875,-0.05930250883102417,-0.00893793161958456,-0.056911930441856384
1761133588931170800,2.0881708984375,-0.05780084803700447,0.052405085414648056,-0.20687663555145264
1761133588951017700,2.108017822265625,-0.029944488778710365,0.16169847548007965,-0.1293753683567047
1761133588970863600,2.127863525390625,-0.013242620043456554,0.21376769244670868,0.13311028480529785
1761133588990710800,2.147710693359375,-0.044387541711330414,0.19949565827846527,0.4579687714576721
1761133589010557700,2.1675576171875,-0.02758575789630413,0.15122367441654205,0.785810649394989
1761133589030404600,2.187404541015625,0.04485953226685524,0.10614068806171417,0.9646438360214233
1761133589050250800,2.207250732421875,0.14460550248622894,0.03973803296685219,1.2078484296798706
1761133589070097700,2.22709765625,0.13628460466861725,-0.08543453365564346,1.6320933103561401
1761133589089944600,2.246944580078125,0.12809497117996216,-0.26618605852127075,2.1342544555664062
1761133589109790500,2.26679052734375,0.16982540488243103,-0.4791427552700043,2.360750675201416
1761133589129637600,2.2866376953125,0.12841860949993134,-0.5086475610733032,2.2931313514709473
1761133589149484500,2.306484619140625,0.047134511172771454,-0.3473442494869232,1.9898232221603394
1761133589169331500,2.32633154296875,-0.1640198975801468,0.0214033592492342,1.896414875984192
1761133589189177900,2.346177734375,-0.22449146211147308,0.2787506878376007,2.319077253341675
1761133589209024800,2.366024658203125,-0.18199175596237183,-0.10784120857715607,2.6655476093292236
1761133589228871700,2.38587158203125,-0.2740105092525482,-0.5864837169647217,2.671560049057007
1761133589248718800,2.40571875,-0.3470797836780548,-0.5854342579841614,2.411320686340332
1761133589268564700,2.425564697265625,-0.2519455552101135,-0.2773222327232361,2.082508087158203
1761133589288411600,2.44541162109375,-0.08005484938621521,-0.1167302131652832,1.7837013006210327
1761133589308258800,2.4652587890625,0.03798923268914223,-0.1287836879491806,1.5964246988296509
1761133589328105700,2.485105712890625,0.04096901789307594,-0.10378441959619522,1.4798955917358398
1761133589347951600,2.50495166015625,0.019791007041931152,0.008565462194383144,1.344672441482544
1761133589367798800,2.524798828125,-0.039406176656484604,0.1217966377735138,1.1134370565414429
1761133589387645700,2.544645751953125,0.07078289240598679,0.3047654330730438,0.8599721789360046
1761133589407491600,2.56449169921875,0.21153073012828827,0.37033528089523315,0.5935161113739014
1761133589427338500,2.58433837890625,0.2797674834728241,0.24715816974639893,0.4510059058666229
1761133589447185700,2.604185546875,0.3125101327896118,0.04737900197505951,0.4319327175617218
1761133589467032600,2.624032470703125,0.2259146273136139,-0.2026035040616989,0.30797770619392395
1761133589486878700,2.643878662109375,-0.014833037741482258,-0.5754972696304321,0.11331801861524582
1761133589506726000,2.663725830078125,-0.2660386264324188,-0.8047730326652527,0.23161083459854126
1761133589526572800,2.68357275390625,-0.10312162339687347,-0.5313900113105774,0.3367795944213867
1761133589546419700,2.703419677734375,0.3476002812385559,0.24249406158924103,-0.28413552045822144
1761133589566265900,2.723265869140625,0.6175997257232666,1.0004246234893799,-1.591152310371399
1761133589586112800,2.74311279296875,0.5935501456260681,0.8069216012954712,-2.7929418087005615
1761133589605959700,2.762959716796875,0.5147958993911743,-0.33037254214286804,-3.190333366394043
1761133589625805600,2.7828056640625,0.40062543749809265,-1.319390892982483,-3.02750301361084
1761133589645652700,2.80265283203125,0.5057491660118103,-0.9783603549003601,-3.0666470527648926
1761133589665499600,2.822499755859375,0.6578313112258911,-0.09196440875530243,-3.360682487487793
1761133589685346600,2.8423466796875,0.5201873183250427,0.4404956102371216,-3.370414972305298
1761133589705192700,2.862192626953125,0.04824266582727432,-0.059261858463287354,-3.309617042541504
1761133589725039600,2.88203955078125,-0.2238454967737198,-1.0774707794189453,-3.356884241104126
1761133589744886500,2.901886474609375,0.020876169204711914,-0.9537951946258545,-3.4447946548461914
1761133589764733700,2.921733642578125,0.2516025900840759,0.0209736917167902,-3.642317295074463
1761133589784579800,2.941579833984375,0.08631691336631775,0.21620653569698334,-3.2258269786834717
1761133589804426800,2.9614267578125,-0.26927608251571655,-0.3089275658130646,-2.1937026977539062
1761133589824274000,2.98127392578125,-0.11902165412902832,-0.011042239144444466,-1.4775115251541138
1761133589844119800,3.001119873046875,0.15786045789718628,0.5240513682365417,-1.1252853870391846
1761133589863966700,3.020966796875,0.3398744761943817,0.5893077850341797,-0.6168606877326965
1761133589883813600,3.040813720703125,0.3926948010921478,0.3531046211719513,-0.04895251989364624
1761133589903660800,3.060660888671875,0.3502943217754364,0.2799493670463562,0.28422287106513977
1761133589923506700,3.080506591796875,0.23103953897953033,0.5063178539276123,0.4050443172454834
1761133589943353600,3.100353515625,0.10474876314401627,0.6515348553657532,0.4653838574886322
1761133589963200800,3.12020068359375,0.053871139883995056,0.38943251967430115,0.603363037109375
1761133589983047700,3.140047607421875,0.050135862082242966,0.03710682690143585,0.8049750924110413
1761133590002893600,3.1598935546875,-0.015311803668737411,0.19174329936504364,0.7531399726867676
1761133590022740500,3.179740478515625,-0.11953245848417282,0.6636370420455933,0.4596465826034546
1761133590042587600,3.199587646484375,-0.26508843898773193,0.7970718145370483,0.24395078420639038
1761133590062433800,3.219433837890625,-0.3883301913738251,0.5184651017189026,0.16466481983661652
1761133590082280700,3.23928076171875,-0.3986291289329529,0.158017098903656,0.14022009074687958
1761133590102127900,3.2591279296875,-0.32601019740104675,0.030641572549939156,0.1685459315776825
1761133590121974800,3.278974853515625,-0.22511117160320282,0.06562253087759018,0.21416740119457245
1761133590141820700,3.298820556640625,-0.13530568778514862,0.1508203148841858,0.3061588406562805
1761133590161667800,3.318667724609375,-0.05214625224471092,0.17267081141471863,0.3145972490310669
1761133590181514800,3.3385146484375,-0.014808248728513718,0.07548217475414276,0.2109791338443756
1761133590201361700,3.358361572265625,-0.0037809729110449553,-0.04069872573018074,0.05431431531906128
1761133590221207600,3.37820751953125,-0.019790392369031906,-0.10904392600059509,-0.09450282901525497
1761133590241054700,3.3980546875,-0.0939408540725708,-0.19769775867462158,-0.14028646051883698
1761133590260901600,3.417901611328125,-0.17421476542949677,-0.3287671208381653,-0.08820682018995285
1761133590280747800,3.437747802734375,-0.23236791789531708,-0.2853583097457886,-0.056228216737508774
1761133590300594700,3.4575947265625,-0.2748066782951355,-0.042436737567186356,-0.12608617544174194
1761133590320441600,3.477441650390625,-0.22200679779052734,0.2602989375591278,-0.24716337025165558
1761133590340288500,3.49728857421875,-0.17505815625190735,0.39139029383659363,-0.267855167388916
1761133590360134700,3.517134765625,-0.16777682304382324,0.29873085021972656,-0.15013262629508972
1761133590379981600,3.536981689453125,-0.1515837013721466,0.1366191953420639,-0.055067263543605804
1761133590399828500,3.556828369140625,-0.1139497235417366,0.058539148420095444,-0.031208600848913193
1761133590419675600,3.576675537109375,-0.0758260115981102,0.03435672074556351,-0.06046218052506447
1761133590439521500,3.596521484375,-0.009227589704096317,0.06757856160402298,0.008950356394052505
1761133590459368400,3.616368408203125,0.059277888387441635,0.06289823353290558,0.1182035431265831
1761133590479215600,3.636215576171875,0.0636763945221901,-0.07311388105154037,0.186015322804451
1761133590499061500,3.6560615234375,-0.002590055810287595,-0.27090322971343994,0.20413540303707123
1761133590518908400,3.675908447265625,-0.04066117852926254,-0.420924574136734,0.3368622064590454
1761133590538755600,3.695755615234375,0.0733104944229126,-0.28257596492767334,0.641613245010376
1761133590558602500,3.7156025390625,0.17559823393821716,0.018274812027812004,1.0284401178359985
1761133590578448600,3.73544873046875,0.21533696353435516,0.1632055640220642,1.5081231594085693
1761133590598295600,3.755295654296875,0.16002222895622253,0.013235977850854397,1.8096003532409668
1761133590618142700,3.775142822265625,-0.017076805233955383,-0.31480804085731506,1.7508742809295654
1761133590637989600,3.79498974609375,-0.20847229659557343,-0.5868067741394043,1.3783260583877563
1761133590657835500,3.81483544921875,-0.23403269052505493,-0.5282859802246094,0.8079062700271606
1761133590677682700,3.8346826171875,-0.0576639287173748,-0.015970999374985695,0.1501200795173645
1761133590697529600,3.854529541015625,0.06280626356601715,0.5860187411308289,-0.259248822927475
1761133590717375500,3.87437548828125,-0.0037504667416214943,0.6067264676094055,-0.10224758833646774
1761133590737222400,3.894222412109375,-0.17128518223762512,0.11433060467243195,0.6950092911720276
1761133590757069600,3.914069580078125,-0.31500282883644104,-0.3851728141307831,1.4823917150497437
1761133590776916500,3.93391650390625,-0.34930866956710815,-0.4669952094554901,1.9414647817611694
1761133590796762400,3.953762451171875,-0.29414838552474976,-0.23515672981739044,1.9552586078643799
1761133590816609500,3.973609619140625,-0.168100968003273,0.22088469564914703,1.5203956365585327
1761133590836456400,3.99345654296875,-0.021938590332865715,0.8519021272659302,1.1431903839111328
1761133590856301600,4.013301513671875,0.12148499488830566,0.9879286289215088,1.1545758247375488
1761133590876148500,4.0331484375,0.1444171816110611,0.6735467314720154,1.273427128791809
1761133590895995600,4.05299560546875,0.07386259734630585,0.16905736923217773,1.3669441938400269
1761133590915841500,4.072841552734375,-0.027613045647740364,-0.17601117491722107,1.4391131401062012
1761133590935688400,4.0926884765625,-0.03710382059216499,-0.20560824871063232,1.407378911972046
1761133590955535600,4.11253564453125,0.05423504486680031,-0.02638113871216774,1.1974900960922241
1761133590975382500,4.132382568359375,0.15245528519153595,0.11124487221240997,0.9211687445640564
1761133590995228400,4.152228515625,0.22702805697917938,0.12977087497711182,0.631211519241333
1761133591015075300,4.172075439453125,0.290848970413208,0.011152258142828941,0.40651100873947144
1761133591034922500,4.191922607421875,0.3202621340751648,-0.08056208491325378,0.24641895294189453
1761133591054769400,4.211769287109375,0.29093286395072937,-0.006019441410899162,0.16054871678352356
1761133591074615600,4.231615478515625,0.2152547389268875,0.017571667209267616,0.09920527786016464
1761133591094462700,4.251462646484375,0.12170466035604477,-0.092203788459301,0.008947057649493217
1761133591114309600,4.2713095703125,0.08586059510707855,-0.5072381496429443,-0.06720714271068573
1761133591134155500,4.291155517578125,0.2924632430076599,-0.8609579205513,-0.025581881403923035
1761133591154002400,4.31100244140625,0.720507800579071,-0.5389918684959412,-0.21611388027668
1761133591173849600,4.330849609375,1.108304500579834,0.1942238211631775,-0.7502791285514832
1761133591193696500,4.350696533203125,1.2941577434539795,0.8068243265151978,-1.4861345291137695
1761133591213542400,4.37054248046875,1.1083465814590454,1.0886424779891968,-2.3035850524902344
1761133591233389600,4.3903896484375,0.44324490427970886,0.900497317314148,-2.9533286094665527
1761133591253236500,4.410236572265625,0.012578107416629791,0.09238909929990768,-2.4699549674987793
1761133591273083400,4.43008349609375,-0.14506591856479645,-0.3477247655391693,-1.4762457609176636
1761133591292930800,4.449930908203125,-0.21502476930618286,-0.3274519145488739,-1.5172239542007446
1761133591312776700,4.469776611328125,-0.334273099899292,-0.9923830628395081,-1.4911274909973145
1761133591332623600,4.48962353515625,-0.3508707284927368,-1.9446521997451782,-0.9987015128135681
1761133591352470800,4.509470703125,-0.10161970555782318,-0.9352781176567078,-1.8113898038864136
1761133591372317700,4.529317626953125,0.13840527832508087,0.42406463623046875,-2.9888062477111816
1761133591392163800,4.549163818359375,0.25589054822921753,-0.2169819176197052,-2.24454665184021
1761133591412011000,4.569010986328125,0.011067758314311504,-0.95164555311203,-1.4714118242263794
1761133591431858000,4.58885791015625,-0.27567872405052185,-0.11715447902679443,-2.4773385524749756
1761133591451703800,4.608703857421875,-0.45605623722076416,0.31848281621932983,-3.229677677154541
1761133591471551000,4.628551025390625,-0.21531948447227478,-0.33140310645103455,-2.3531675338745117
1761133591491398000,4.64839794921875,0.05250164493918419,-0.8227865099906921,-1.258833646774292
1761133591511244800,4.668244873046875,0.24376465380191803,-0.3371366858482361,-0.9324436187744141
1761133591531090700,4.688090576171875,0.36419877409935,0.20466813445091248,-0.7574695348739624
1761133591550937900,4.707937744140625,0.4357229471206665,0.309810072183609,-0.3239096999168396
1761133591570784800,4.72778466796875,0.4745635688304901,0.06042163819074631,0.2602890729904175
1761133591590631700,4.747631591796875,0.48407506942749023,0.0235891155898571,0.6254968643188477
1761133591610477800,4.767477783203125,0.43039825558662415,0.31729549169540405,0.6333853602409363
1761133591630324700,4.78732470703125,0.28964537382125854,0.5550624132156372,0.4924798309803009
1761133591650171600,4.807171630859375,0.21294762194156647,0.5020265579223633,0.4284992516040802
1761133591670018800,4.827018798828125,0.14643533527851105,0.3784485161304474,0.4605523943901062
1761133591689865000,4.846864990234375,0.1587667167186737,0.32433342933654785,0.5555436611175537
1761133591709712000,4.8667119140625,0.18555760383605957,0.317943811416626,0.5493971109390259
1761133591729559000,4.88655908203125,0.21194535493850708,0.34860825538635254,0.43177127838134766
1761133591749405000,4.906405029296875,0.21530300378799438,0.2580077052116394,0.3233104944229126
1761133591769251800,4.926251953125,0.17381848394870758,0.10893314331769943,0.3898683786392212
1761133591789098800,4.9460986328125,0.20181670784950256,0.0930577740073204,0.49600711464881897
1761133591808946000,4.96594580078125,0.21628908812999725,0.1104344055056572,0.44158145785331726
1761133591828791800,4.985791748046875,0.1803748458623886,0.09715081751346588,0.3049381971359253
1761133591848638700,5.005638671875,0.11105562746524811,0.06835765391588211,0.1759190559387207
1761133591868486000,5.02548583984375,0.03842776268720627,0.08740708976984024,0.0766611397266388
1761133591888331800,5.045331787109375,0.03441965579986572,0.15336358547210693,0.03519567474722862
1761133591908178700,5.0651787109375,0.07710756361484528,0.2118244618177414,0.10033470392227173
1761133591928025600,5.085025634765625,0.0942320004105568,0.22756095230579376,0.150718554854393
1761133591947872800,5.104872802734375,0.08031334728002548,0.21673117578029633,0.13811644911766052
1761133591967719000,5.124718994140625,0.024880530312657356,0.18971854448318481,0.025500480085611343
1761133591987565800,5.14456591796875,0.015303608030080795,0.1355758160352707,-0.12096203118562698
1761133592007413000,5.1644130859375,0.05117730423808098,0.027879340574145317,-0.18909528851509094
1761133592027260000,5.184260009765625,0.04290369153022766,-0.21027974784374237,-0.19611509144306183
1761133592047105800,5.204105712890625,0.016810866072773933,-0.44513678550720215,-0.33448681235313416
1761133592066953000,5.223952880859375,0.0029127667658030987,-0.48548609018325806,-0.5330400466918945
1761133592086800000,5.2437998046875,0.007330800406634808,-0.27997735142707825,-0.6417241096496582
1761133592106645800,5.263645751953125,0.005961147136986256,-0.056172534823417664,-0.6422222256660461
1761133592126492700,5.28349267578125,0.024608595296740532,-0.014658232219517231,-0.6297537684440613
1761133592146339800,5.30333984375,0.034864529967308044,-0.05503929406404495,-0.5643019676208496
1761133592166186800,5.323186767578125,0.05272047221660614,-0.24317999184131622,-0.3181915879249573
1761133592186033000,5.343032958984375,0.07840240001678467,-0.26692140102386475,-0.019884221255779266
1761133592205879800,5.3628798828125,0.0724416971206665,-0.04902086779475212,0.18014691770076752
1761133592225726700,5.382726806640625,0.06921305507421494,0.04820559173822403,0.23798973858356476
1761133592245573600,5.40257373046875,-0.05838549882173538,-0.5590554475784302,0.5200222730636597
1761133592265419800,5.422419677734375,-0.3419209122657776,-1.239906907081604,0.8231012225151062
1761133592285266700,5.4422666015625,-0.5732246041297913,-0.873516857624054,1.5908536911010742
1761133592305113600,5.462113525390625,-0.3706078827381134,-0.22069744765758514,2.0208191871643066
1761133592324959700,5.481959716796875,-0.06380626559257507,0.06940452754497528,2.036156415939331
1761133592344806700,5.501806640625,0.07076110690832138,-0.2190714180469513,1.8457375764846802
1761133592364653600,5.521653564453125,-0.13289551436901093,-0.4876985549926758,1.4602025747299194
1761133592384500700,5.541500732421875,-0.48294687271118164,-0.16536934673786163,1.4743231534957886
1761133592404346600,5.5613466796875,-0.5344575643539429,0.04992133006453514,1.7284003496170044
1761133592424193500,5.581193603515625,-0.5343337059020996,0.1182011067867279,1.8692716360092163
1761133592444040700,5.601040771484375,-0.5751656889915466,0.1823369860649109,1.9245182275772095
1761133592463886800,5.620886962890625,-0.565376341342926,0.22395192086696625,1.941444993019104
1761133592483733800,5.640733642578125,-0.42438238859176636,0.20951507985591888,1.9977545738220215
1761133592503580700,5.66058056640625,-0.26179417967796326,0.32456251978874207,1.8877122402191162
1761133592523427800,5.680427734375,-0.09901183098554611,0.4786292612552643,1.7194201946258545
1761133592543273700,5.700273681640625,0.021814720705151558,0.4823494255542755,1.5654932260513306
1761133592563120600,5.72012060546875,0.21742746233940125,0.344154953956604,1.5687108039855957
1761133592582967800,5.7399677734375,0.43948519229888916,0.2356729954481125,1.6543227434158325
1761133592602814700,5.759814697265625,0.5265318751335144,0.31102320551872253,1.5196959972381592
1761133592622660600,5.77966064453125,0.45283666253089905,0.3928763270378113,1.1872179508209229
1761133592642507500,5.799507568359375,0.24452996253967285,0.33011022210121155,0.7396532893180847
1761133592662354700,5.819354736328125,-0.006367648486047983,0.20159846544265747,0.1892213076353073
1761133592682200600,5.83920068359375,-0.0628981739282608,0.2000911384820938,-0.20393110811710358
1761133592702047500,5.859047607421875,0.09417088329792023,0.36896270513534546,-0.38259392976760864
1761133592721894700,5.878894775390625,0.21144239604473114,0.5736191272735596,-0.6039730310440063
1761133592741741600,5.898741455078125,0.20408514142036438,0.5485721230506897,-0.7821252346038818
1761133592761587700,5.918587646484375,-0.0097548458725214,0.3142480254173279,-0.9041239023208618
1761133592781435000,5.938434814453125,-0.3737594485282898,-0.19240392744541168,-0.786503791809082
1761133592801281800,5.95828173828125,-0.48947006464004517,-0.8886821269989014,-0.24136698246002197
1761133592821127700,5.978127685546875,-0.27776047587394714,-0.5823552012443542,-0.229056254029274
1761133592840974600,5.997974609375,0.05689540132880211,0.5353607535362244,-1.1653730869293213
1761133592860821800,6.01782177734375,0.46574583649635315,0.9962913393974304,-2.295762062072754
1761133592880668700,6.037668701171875,0.562936007976532,0.7343644499778748,-2.580838680267334
1761133592900514600,6.0575146484375,0.4377126097679138,0.012369273230433464,-2.2624740600585938
1761133592920361700,6.07736181640625,0.02254755236208439,-0.6279312968254089,-1.9514402151107788
1761133592940208600,6.097208740234375,-0.34637451171875,-1.0257010459899902,-1.8286315202713013
1761133592960054500,6.117054443359375,-0.3824446499347687,-1.579315423965454,-1.9183646440505981
1761133592979901400,6.1369013671875,-0.19579806923866272,-2.189727783203125,-2.1865997314453125
1761133592999748600,6.15674853515625,-0.11889477074146271,-1.409390926361084,-2.9165260791778564
1761133593019595500,6.176595458984375,-0.0596894808113575,0.36709120869636536,-3.682652235031128
1761133593039441700,6.196441650390625,-0.0759173333644867,1.0835692882537842,-3.1188316345214844
1761133593059288800,6.216288818359375,-0.14818692207336426,0.4676014482975006,-2.0942180156707764
1761133593079135700,6.2361357421875,-0.3468610942363739,0.028420111164450645,-1.8524236679077148
1761133593098981600,6.255981689453125,-0.31658321619033813,0.12581126391887665,-1.7248144149780273
1761133593118828800,6.275828857421875,-0.08905386179685593,-0.13511031866073608,-1.1144533157348633
1761133593138675700,6.29567578125,0.0061191595159471035,-0.49679189920425415,-0.35942915081977844
1761133593158522600,6.315522705078125,0.09672701358795166,-0.31394854187965393,0.15788951516151428
1761133593178368500,6.335368408203125,0.17075222730636597,0.37138307094573975,0.1098049059510231
1761133593198215700,6.355215576171875,0.13539579510688782,0.9673365354537964,-0.261614054441452
