time,seconds_elapsed,z,y,x
1761132788339462400,0.73546240234375,0.03282737731933594,-0.0009330809116363525,-0.017253100872039795
1761132788349462300,0.745462158203125,0.023250579833984375,-0.01040390133857727,0.00911305844783783
1761132788359461600,0.755461669921875,0.025646209716796875,-0.007887601852416992,-0.0052751898765563965
1761132788369461500,0.76546142578125,0.020859718322753906,0.013712197542190552,-0.014880254864692688
1761132788379461600,0.775461669921875,0.03282928466796875,0.013687513768672943,0.0019154101610183716
1761132788389461500,0.78546142578125,0.032830238342285156,0.011218614876270294,0.004216358065605164
1761132788399461600,0.795461669921875,0.0256500244140625,0.011274866759777069,-0.0078544020652771
1761132788409461500,0.80546142578125,0.028044700622558594,0.011308901011943817,-0.0006909817457199097
1761132788419461600,0.815461669921875,0.025651931762695312,-0.01011696457862854,-0.012684956192970276
1761132788429461500,0.82546142578125,0.020865440368652344,0.009147189557552338,-0.005586296319961548
1761132788439461600,0.835461669921875,0.025653839111328125,0.001945987343788147,-0.0056202709674835205
1761132788449461500,0.84546142578125,0.020865440368652344,-0.007638603448867798,0.003983139991760254
1761132788459462400,0.85546240234375,0.028044700622558594,0.011425800621509552,-0.02458517998456955
1761132788469462300,0.865462158203125,0.023255348205566406,-0.010118253529071808,0.0042327940464019775
1761132788479462400,0.87546240234375,0.01846599578857422,0.004222474992275238,-0.012490302324295044
1761132788489462300,0.885462158203125,0.016073226928710938,-0.012484632432460785,-0.02209513634443283
1761132788499462400,0.89546240234375,0.01367950439453125,0.004323847591876984,-0.026956237852573395
1761132788509462300,0.905462158203125,0.04001617431640625,0.023477159440517426,-0.014985442161560059
1761132788519462400,0.91546240234375,0.030440330505371094,-0.005173437297344208,-0.005385994911193848
1761132788529462500,0.925462646484375,0.01847076416015625,0.018871046602725983,-0.005443572998046875
1761132788539462400,0.93546240234375,0.037624359130859375,0.002209410071372986,-0.017401009798049927
1761132788549462500,0.945462646484375,0.018469810485839844,0.018990464508533478,0.004225149750709534
1761132788559461600,0.955461669921875,0.03043842315673828,-0.019424356520175934,0.0019591599702835083
1761132788569461500,0.96546142578125,0.023255348205566406,-0.005122371017932892,-0.012438535690307617
1761132788579461600,0.975461669921875,0.020860671997070312,-0.000347040593624115,-0.007552787661552429
1761132788589461500,0.98546142578125,0.018465042114257812,-0.012272544205188751,0.006854012608528137
1761132788599461600,0.995461669921875,0.02325153350830078,0.013925805687904358,-0.012266233563423157
1761132788609461500,1.00546142578125,0.023253440856933594,-0.014692597091197968,-0.03385448455810547
1761132788619462000,1.0154619140625,0.025648117065429688,0.004453137516975403,0.0020850002765655518
1761132788629462000,1.0254619140625,0.035225868225097656,0.002054646611213684,0.01396818459033966
1761132788639462000,1.0354619140625,0.02086162567138672,0.011611603200435638,-0.007614225149154663
1761132788649462000,1.0454619140625,0.02804088592529297,-0.002837538719177246,-0.019493862986564636
1761132788659463000,1.055462890625,0.020857810974121094,-0.012411750853061676,-0.02184382826089859
1761132788679463000,1.075462890625,0.03522205352783203,0.004315830767154694,0.006949663162231445
1761132788689462800,1.085462890625,0.02564525604248047,-0.0028742551803588867,-0.009782925248146057
1761132788699463000,1.095462890625,0.02564239501953125,-0.0030195116996765137,-0.009680360555648804
1761132788709462800,1.105462890625,0.023248672485351562,0.008947595953941345,-0.0001910179853439331
1761132788719463000,1.115462890625,0.03282642364501953,-0.000576704740524292,0.00456942617893219
1761132788729462000,1.1254619140625,0.02564525604248047,0.016162753105163574,-0.014618933200836182
1761132788739462000,1.1354619140625,0.03043365478515625,0.016098059713840485,-0.007512331008911133
1761132788749462000,1.1454619140625,0.04240226745605469,0.013748139142990112,-0.0073122382164001465
1761132788759461000,1.155461181640625,0.0040950775146484375,0.009102411568164825,-0.00725749135017395
1761132788769461000,1.1654609375,0.028038978576660156,0.01883711665868759,0.00950343906879425
1761132788779461000,1.175461181640625,0.028038978576660156,0.011617980897426605,0.007084324955940247
1761132788789461000,1.1854609375,0.02564525604248047,-0.005178675055503845,-0.016883179545402527
1761132788799461000,1.195461181640625,0.01846027374267578,0.028272174298763275,-0.009662061929702759
1761132788809461000,1.2054609375,0.02564525604248047,0.0020140856504440308,-0.024048231542110443
1761132788819461000,1.215461181640625,0.03043079376220703,-0.005206115543842316,-0.014337942004203796
1761132788829461000,1.2254609375,0.01846027374267578,0.018751628696918488,-0.000025659799575805664
1761132788839461000,1.235461181640625,0.02803516387939453,0.0018899813294410706,-0.01193903386592865
1761132788849461000,1.2454609375,0.032822608947753906,0.004239633679389954,-0.016725808382034302
1761132788859462000,1.2554619140625,0.030429840087890625,-0.0005214884877204895,-0.004746794700622559
1761132788869461800,1.265461669921875,0.032825469970703125,0.009147055447101593,-0.01204739511013031
1761132788879462000,1.2754619140625,0.028038978576660156,-0.0028481706976890564,-0.01695840060710907
1761132788889462000,1.2854619140625,0.023248672485351562,-0.007729180157184601,-0.009700894355773926
1761132788899462000,1.2954619140625,0.03521728515625,0.01852509379386902,0.002405315637588501
1761132788909462000,1.3054619140625,0.03282356262207031,0.00658772885799408,-0.000008419156074523926
1761132788919461400,1.31546142578125,0.028036117553710938,-0.0005429759621620178,-0.014402016997337341
1761132788929461500,1.32546142578125,0.016066551208496094,0.013910837471485138,0.014325201511383057
1761132788939461400,1.33546142578125,0.03043365478515625,0.025992698967456818,-0.00012373924255371094
1761132788949461500,1.34546142578125,0.028038978576660156,0.0116443932056427,-0.014498591423034668
1761132788959460600,1.355460693359375,0.018459320068359375,-0.007741592824459076,-0.02157435566186905
1761132788969460700,1.365460693359375,0.028034210205078125,0.006528779864311218,0.00004692375659942627
1761132788979460600,1.375460693359375,0.025638580322265625,0.004091642796993256,-0.009484782814979553
1761132788989460500,1.38546044921875,0.023245811462402344,0.011377602815628052,-0.007147490978240967
1761132788999460600,1.395460693359375,0.030426979064941406,-0.015058867633342743,0.00013653934001922607
1761132789009460500,1.40546044921875,0.030426979064941406,-0.007824651896953583,0.00010792911052703857
1761132789019460600,1.415460693359375,0.02085113525390625,-0.026945143938064575,-0.011882901191711426
1761132789029461500,1.42546142578125,0.02803325653076172,0.011354222893714905,0.0025087594985961914
1761132789039461600,1.435461669921875,0.008881568908691406,-0.0005054846405982971,-0.00475706160068512
1761132789049461000,1.4454609375,0.030429840087890625,-0.0005145072937011719,-0.009562328457832336
1761132789059462000,1.4554619140625,0.02564239501953125,-0.014898627996444702,-0.011990711092948914
1761132789069462000,1.4654619140625,0.016065597534179688,-0.01969534158706665,-0.0023875534534454346
1761132789079462000,1.4754619140625,0.02085399627685547,-0.010127872228622437,0.002383783459663391
1761132789089462000,1.4854619140625,0.03042888641357422,-0.0005645230412483215,-0.0023076534271240234
1761132789099462000,1.4954619140625,0.025638580322265625,-0.0006299912929534912,-0.014196053147315979
1761132789109462000,1.5054619140625,0.028031349182128906,0.0016963183879852295,-0.004580572247505188
1761132789119462000,1.5154619140625,0.0280303955078125,0.0016155242919921875,-0.00460362434387207
1761132789129462000,1.5254619140625,0.030424118041992188,0.016028665006160736,0.007452934980392456
1761132789139462000,1.5354619140625,0.028031349182128906,0.02079574018716812,0.00019219517707824707
1761132789149462000,1.5454619140625,0.030424118041992188,-0.01039685308933258,-0.009346112608909607
1761132789162560800,1.558560791015625,0.028029441833496094,-0.0080045685172081,-0.0022071748971939087
1761132789172560600,1.568560546875,0.03521251678466797,0.011124588549137115,0.007405966520309448
1761132789182560500,1.578560546875,0.023241043090820312,-0.017543144524097443,-0.002138659358024597
1761132789192560600,1.588560546875,0.025635719299316406,-0.0007497817277908325,-0.011734798550605774
1761132789202560500,1.598560546875,0.02324199676513672,0.006539255380630493,0.0026604682207107544
1761132789212560600,1.608560546875,0.03760814666748047,-0.012507013976573944,-0.009279832243919373
1761132789222560800,1.618560791015625,0.028031349182128906,-0.02448839694261551,-0.004509046673774719
1761132789232560600,1.628560546875,0.011273384094238281,-0.0005477815866470337,0.00023597478866577148
1761132789242560500,1.638560546875,0.0280303955078125,0.001833505928516388,-0.0020609796047210693
1761132789252560600,1.648560546875,0.020847320556640625,0.006608977913856506,-0.00435793399810791
1761132789262561500,1.6585615234375,0.030426025390625,-0.002927914261817932,0.00034099817276000977
1761132789272561400,1.6685615234375,0.018454551696777344,0.004306145012378693,-0.014052748680114746
1761132789282561500,1.6785615234375,0.028032302856445312,-0.002827368676662445,-0.011731252074241638
1761132789292561400,1.6885615234375,0.02803325653076172,0.004391320049762726,-0.006918430328369141
1761132789302561500,1.6985615234375,0.051975250244140625,0.009241901338100433,-0.02604014426469803
1761132789312561400,1.7085615234375,0.030426979064941406,0.006894014775753021,-0.014027029275894165
1761132789322561500,1.7185615234375,0.028032302856445312,-0.014735616743564606,-0.011699259281158447
1761132789332561400,1.7285615234375,0.0064849853515625,-0.0027701035141944885,0.01231338083744049
1761132789342561500,1.7385615234375,0.03521442413330078,0.009121067821979523,-0.016439661383628845
1761132789352562000,1.74856201171875,0.030426979064941406,-0.022013336420059204,-0.021245278418064117
1761132789362561000,1.75856103515625,0.018453598022460938,0.0018702596426010132,0.005146592855453491
1761132789372561200,1.76856103515625,0.03521442413330078,-0.0076000988483428955,-0.006794348359107971
1761132789382561000,1.77856103515625,0.0280303955078125,-0.005285352468490601,-0.021181844174861908
1761132789392561200,1.78856103515625,0.02324199676513672,-0.01007169485092163,-0.013955280184745789
1761132789402561000,1.79856103515625,0.030422210693359375,0.006632596254348755,-0.013812586665153503
1761132789412561200,1.80856103515625,0.032814979553222656,-0.0221143439412117,-0.009014204144477844
1761132789422561000,1.81856103515625,0.030420303344726562,-0.012584850192070007,-0.0136861652135849
1761132789432561200,1.82856103515625,0.013658523559570312,0.008968628942966461,-0.0015839487314224243
1761132789442561000,1.83856103515625,0.02802276611328125,0.004119895398616791,-0.020725570619106293
1761132789452561200,1.84856103515625,0.018444061279296875,-0.003056533634662628,0.005742132663726807
1761132789462561800,1.858561767578125,0.018441200256347656,-0.012769818305969238,-0.013334721326828003
1761132789472562000,1.86856201171875,0.020833969116210938,0.004007995128631592,-0.020324312150478363
1761132789482561800,1.878561767578125,0.02562427520751953,-0.0006774216890335083,-0.0036221742630004883
1761132789492562000,1.88856201171875,0.02562427520751953,-0.0006218403577804565,-0.0035631656646728516
1761132789502561800,1.898561767578125,0.025621414184570312,0.008960701525211334,-0.013008609414100647
1761132789512562000,1.90856201171875,0.04238128662109375,-0.002966485917568207,-0.005827978253364563
1761132789522562000,1.91856201171875,0.023227691650390625,-0.022137008607387543,-0.013000980019569397
1761132789532562000,1.92856201171875,0.032802581787109375,0.0017553865909576416,-0.008140161633491516
1761132789542562000,1.93856201171875,0.025620460510253906,0.004204660654067993,-0.01765821874141693
1761132789552562000,1.94856201171875,0.0256195068359375,-0.0005350634455680847,-0.0032067447900772095
1761132789562561000,1.95856103515625,0.03040599822998047,0.00903637707233429,-0.022289790213108063
1761132789572561200,1.96856103515625,0.0208282470703125,-0.0030106231570243835,0.004111483693122864
1761132789582561000,1.97856103515625,0.02801036834716797,0.0065687671303749084,-0.01260368525981903
1761132789592561200,1.98856103515625,0.00646209716796875,-0.017443522810935974,-0.005426585674285889
1761132789602561000,1.99856103515625,0.028011322021484375,-0.0005828216671943665,-0.010315865278244019
1761132789612561200,2.00856103515625,0.030405044555664062,0.004199773073196411,-0.003062814474105835
1761132789622561000,2.01856103515625,0.016040802001953125,-0.003057233989238739,-0.015126898884773254
1761132789632561200,2.02856103515625,0.03040313720703125,-0.005516111850738525,-0.005424514412879944
1761132789642561000,2.03856103515625,0.018431663513183594,-0.017450794577598572,-0.003005474805831909
1761132789652561200,2.04856103515625,0.018433570861816406,-0.007822088897228241,-0.0054280757904052734
1761132789662561800,2.058561767578125,0.016038894653320312,-0.012564465403556824,-0.01735718548297882
1761132789672562000,2.06856201171875,0.0208282470703125,0.0210249125957489,0.004196345806121826
1761132789682562000,2.07856201171875,0.01603984832763672,-0.010118581354618073,-0.005414634943008423
1761132789692562000,2.08856201171875,0.025618553161621094,-0.002896450459957123,-0.007898673415184021
1761132789702562000,2.09856201171875,0.03280067443847656,0.006687164306640625,-0.010319903492927551
1761132789712562000,2.10856201171875,0.028013229370117188,0.006721653044223785,-0.0055505335330963135
1761132789722562000,2.11856201171875,0.025621414184570312,0.03071989119052887,-0.005650073289871216
1761132789732562000,2.12856201171875,0.018436431884765625,-0.007725827395915985,0.008748084306716919
1761132789742562000,2.13856201171875,0.018436431884765625,-0.005285590887069702,-0.010363653302192688
1761132789752562000,2.14856201171875,0.028014183044433594,0.009130246937274933,-0.0008158683776855469
1761132789762561000,2.15856103515625,0.01843738555908203,0.0018728747963905334,0.0038791149854660034
1761132789772561200,2.16856103515625,0.03280162811279297,-0.007777787744998932,-0.005588889122009277
1761132789782561000,2.17856103515625,0.02801227569580078,0.004130527377128601,0.011138319969177246
1761132789792561200,2.18856103515625,0.018436431884765625,-0.01025409996509552,-0.0008671581745147705
1761132789802561000,2.19856103515625,0.018436431884765625,-0.010202646255493164,-0.0008956640958786011
1761132789812561200,2.20856103515625,0.016042709350585938,-0.005439542233943939,0.006322726607322693
1761132789822561000,2.21856103515625,0.0256195068359375,-0.0007159784436225891,-0.01530100405216217
1761132789832561200,2.22856103515625,0.016043663024902344,0.00657307356595993,-0.0009057372808456421
1761132789842561000,2.23856103515625,0.03519630432128906,-0.007788464426994324,-0.008000940084457397
1761132789852561200,2.24856103515625,0.023222923278808594,0.001692935824394226,0.004000663757324219
1761132789862562000,2.25856201171875,0.023224830627441406,-0.0005791708827018738,0.0015834271907806396
1761132789872562000,2.26856201171875,0.039984703063964844,0.0018509700894355774,-0.007968902587890625
1761132789882562000,2.27856201171875,0.016040802001953125,-0.007665976881980896,-0.007822036743164062
1761132789892562000,2.28856201171875,0.023222923278808594,0.013871528208255768,-0.005445301532745361
1761132789902562000,2.29856201171875,0.025617599487304688,-0.005300968885421753,-0.012662112712860107
1761132789912562000,2.30856201171875,0.018433570861816406,0.011390015482902527,-0.024594731628894806
1761132789922562000,2.31856201171875,0.020829200744628906,-0.005317792296409607,-0.022229142487049103
1761132789932562000,2.32856201171875,0.03040599822998047,0.004295326769351959,-0.0126274973154068
1761132789942562000,2.33856201171875,0.01603984832763672,0.004280418157577515,-0.005391433835029602
1761132789952562000,2.34856201171875,0.018433570861816406,0.006656818091869354,-0.005382463335990906
1761132789962561000,2.35856103515625,0.018433570861816406,0.004306204617023468,-0.00299033522605896
1761132789972561200,2.36856103515625,0.01603984832763672,0.004281580448150635,-0.00295393168926239
1761132789982561000,2.37856103515625,0.028009414672851562,0.016244344413280487,-0.014898836612701416
1761132789992561200,2.38856103515625,0.03519153594970703,-0.0005905404686927795,-0.019621916115283966
1761132790002561000,2.39856103515625,0.0160369873046875,0.004296228289604187,-0.005200222134590149
1761132790012561200,2.40856103515625,0.025613784790039062,0.018556907773017883,0.006784379482269287
1761132790022561000,2.41856103515625,0.02800750732421875,0.009014129638671875,-0.019571013748645782
1761132790032561200,2.42856103515625,0.011246681213378906,0.0017372146248817444,-0.009920462965965271
1761132790042561000,2.43856103515625,0.023218154907226562,-0.005483545362949371,0.001982182264328003
1761132790052561200,2.44856103515625,0.023218154907226562,-0.02225237339735031,-0.005217611789703369
1761132790062562000,2.45856201171875,0.01842975616455078,-0.015071168541908264,0.0067100077867507935
1761132790072562000,2.46856201171875,0.025613784790039062,-0.007854603230953217,-0.01246294379234314
1761132790082561800,2.478561767578125,0.02800750732421875,0.008905678987503052,0.0019453763961791992
1761132790092562000,2.48856201171875,0.03040027618408203,-0.0006935968995094299,0.004419699311256409
1761132790102561800,2.498561767578125,0.023217201232910156,-0.015057042241096497,-0.009901776909828186
1761132790112562000,2.50856201171875,0.016035079956054688,0.001683257520198822,-0.019512824714183807
1761132790122561800,2.518561767578125,0.00885009765625,0.006348013877868652,0.002014338970184326
1761132790132562000,2.52856201171875,0.023217201232910156,0.011231690645217896,0.004378020763397217
1761132790142561800,2.538561767578125,0.028005599975585938,0.008773952722549438,-0.007625684142112732
1761132790152562000,2.54856201171875,0.0112457275390625,0.006355956196784973,0.004382207989692688
1761132790162561000,2.55856103515625,0.02561187744140625,-0.00795728713274002,0.006748169660568237
1761132790172561200,2.56856103515625,0.018428802490234375,-0.007964633405208588,-0.017167076468467712
1761132790182561000,2.57856103515625,0.01842784881591797,0.006385132670402527,0.002039670944213867
1761132790192561000,2.588560791015625,0.03039836883544922,0.00877237319946289,-0.012298420071601868
1761132790202561000,2.59856103515625,0.03039836883544922,0.008808836340904236,-0.0003026425838470459
1761132790212561000,2.608560791015625,0.035187721252441406,0.004071526229381561,0.002062663435935974
1761132790222561000,2.61856103515625,0.03279399871826172,0.01369977742433548,-0.0027542561292648315
1761132790232561000,2.628560791015625,0.025609970092773438,-0.005467265844345093,-0.02420511096715927
1761132790242561000,2.63856103515625,0.025609970092773438,-0.01984064280986786,-0.00023683905601501465
1761132790252561000,2.648560791015625,0.02560901641845703,-0.0054908692836761475,-0.01694309711456299
1761132790262561800,2.658561767578125,0.037581443786621094,-0.01022261381149292,-0.017042487859725952
1761132790272562000,2.66856201171875,0.013638496398925781,-0.012641429901123047,-0.024188704788684845
1761132790282562000,2.67856201171875,0.02560901641845703,0.004058435559272766,-0.002585962414741516
1761132790292562000,2.68856201171875,0.03039836883544922,0.011238761246204376,-0.0050241947174072266
1761132790302561800,2.698561767578125,0.01603221893310547,-0.0008126050233840942,-0.007441312074661255
1761132790312562000,2.70856201171875,0.023215293884277344,-0.007999405264854431,-0.012317419052124023
1761132790322562000,2.71856201171875,0.018426895141601562,-0.0031555742025375366,-0.017046719789505005
1761132790332562000,2.72856201171875,0.03518486022949219,0.008794054388999939,0.007018566131591797
1761132790342561800,2.738561767578125,0.016030311584472656,-0.007972709834575653,-0.00731988251209259
1761132790352562000,2.74856201171875,0.018424034118652344,-0.005532622337341309,-0.00009529292583465576
1761132790362561000,2.75856103515625,0.016030311584472656,0.013542331755161285,-0.024016641080379486
1761132790372561200,2.76856103515625,0.02560710906982422,0.0016218796372413635,-0.0024980008602142334
1761132790382561000,2.77856103515625,0.02800273895263672,-0.019877128303050995,-0.0049651265144348145
1761132790392561200,2.78856103515625,0.02082061767578125,-0.024559609591960907,-0.002541154623031616
1761132790402561000,2.79856103515625,0.032792091369628906,0.011460378766059875,-0.009693428874015808
1761132790412561200,2.80856103515625,0.018426895141601562,-0.0029123276472091675,0.0023044198751449585
1761132790422561000,2.81856103515625,0.035185813903808594,0.009106680750846863,0.0023901164531707764
1761132790432561200,2.82856103515625,0.008849143981933594,-0.005268000066280365,-0.0024152547121047974
1761132790442561000,2.83856103515625,0.037578582763671875,-0.00767005980014801,-0.01196560263633728
1761132790452561200,2.84856103515625,0.025606155395507812,-0.022105969488620758,-0.007023736834526062
1761132790462561800,2.858561767578125,0.03757667541503906,0.004208572208881378,0.00008037686347961426
1761132790472562000,2.86856201171875,0.013634681701660156,-0.0005338340997695923,-0.016637131571769714
1761132790482561800,2.878561767578125,0.01602935791015625,0.006641805171966553,0.004937782883644104
1761132790492562000,2.88856201171875,0.01602935791015625,-0.0029544085264205933,-0.009461894631385803
1761132790502561800,2.898561767578125,0.01602935791015625,-0.01480662077665329,0.00020641088485717773
1761132790512562000,2.90856201171875,0.011241912841796875,0.009186044335365295,-0.009399428963661194
1761132790522561800,2.918561767578125,0.016030311584472656,0.0020382776856422424,-0.004629701375961304
1761132790532562000,2.92856201171875,0.028000831604003906,0.006816014647483826,-0.011830165982246399
1761132790542562000,2.93856201171875,0.02560710906982422,-0.0003190934658050537,0.0026204586029052734
1761132790552562000,2.94856201171875,0.028000831604003906,-0.0003269612789154053,-0.021295078098773956
1761132790562561000,2.95856103515625,0.020816802978515625,-0.0170992910861969,0.0027441829442977905
1761132790572561200,2.96856103515625,0.02081775665283203,0.004371322691440582,0.002606824040412903
1761132790582561000,2.97856103515625,0.02321147918701172,-0.0076067522168159485,-0.01173141598701477
1761132790592561200,2.98856103515625,0.018423080444335938,0.004344038665294647,-0.00697799026966095
1761132790602561000,2.99856103515625,0.02081775665283203,-0.0027917176485061646,0.0002470165491104126
1761132790612561200,3.00856103515625,0.035182952880859375,-0.002728573977947235,0.000279352068901062
1761132790622561000,3.01856103515625,0.03997039794921875,-0.02908772975206375,-0.018794290721416473
1761132790632561000,3.028560791015625,0.03039264678955078,0.001968100666999817,-0.01396787166595459
1761132790642561000,3.03856103515625,0.027997970581054688,0.0019591301679611206,0.002774849534034729
1761132790652561000,3.048560791015625,0.02081775665283203,-0.007577776908874512,0.00029118359088897705
1761132790662561800,3.058561767578125,0.025604248046875,0.001991167664527893,-0.009259164333343506
1761132790672562000,3.06856201171875,0.025605201721191406,-0.01711730659008026,-0.009217917919158936
1761132790682561800,3.078561767578125,0.025604248046875,-0.007617965340614319,0.005168825387954712
1761132790692562000,3.08856201171875,0.020814895629882812,0.00673975795507431,-0.021140553057193756
1761132790702561800,3.098561767578125,0.03518104553222656,0.021156050264835358,-0.0044100284576416016
1761132790712562000,3.10856201171875,0.03997039794921875,-0.007540345191955566,-0.01640021800994873
1761132790722561800,3.118561767578125,0.03518104553222656,-0.0003002434968948364,0.0004618614912033081
1761132790732562000,3.12856201171875,0.03039073944091797,-0.014742933213710785,0.00048339366912841797
1761132790742561800,3.138561767578125,0.023209571838378906,0.011641941964626312,-0.006772056221961975
1761132790752562000,3.14856201171875,0.02799701690673828,-0.02674282342195511,0.0004319697618484497
1761132790762561000,3.15856103515625,-0.0007314682006835938,0.0044480860233306885,-0.021197982132434845
1761132790772561200,3.16856103515625,0.023209571838378906,-0.0026868805289268494,-0.006747439503669739
1761132790782561000,3.17856103515625,0.025606155395507812,-0.004977434873580933,0.00042091310024261475
1761132790792561200,3.18856103515625,0.027998924255371094,-0.009773336350917816,-0.009129062294960022
1761132790802561000,3.19856103515625,0.027998924255371094,-0.005004331469535828,0.0028074830770492554
1761132790812561200,3.20856103515625,0.030394554138183594,-0.0025585517287254333,-0.0067979395389556885
1761132790822561000,3.21856103515625,0.042365074157714844,0.009458854794502258,0.002821117639541626
1761132790832561200,3.22856103515625,0.013635635375976562,-0.012049935758113861,-0.002057388424873352
1761132790842561000,3.23856103515625,0.016030311584472656,0.0023054182529449463,-0.009257346391677856
1761132790852561000,3.248560791015625,0.023212432861328125,-0.007277853786945343,-0.002047330141067505
