time,seconds_elapsed,z,y,x
1761132787949462500,0.345462646484375,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132787959461600,0.355461669921875,0.00022907447419129312,0.0009162978967651725,0.0013744467869400978
1761132787969461500,0.36546142578125,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132787979461600,0.375461669921875,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132787989461500,0.38546142578125,-0.00038179077091626823,-0.0003054326225537807,-0.0010690141934901476
1761132787999461600,0.395461669921875,0.00022907447419129312,-0.0009162978967651725,-0.0010690141934901476
1761132788009461500,0.40546142578125,-0.0009926559869199991,0.0009162978967651725,-0.0010690141934901476
1761132788019461600,0.415461669921875,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132788029461500,0.42546142578125,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132788039461600,0.435461669921875,0.0014508049935102463,-0.0003054326225537807,0.00015271631127689034
1761132788049461500,0.44546142578125,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132788059462400,0.45546240234375,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132788069462300,0.465462158203125,0.000839939690195024,0.0009162978967651725,-0.00045814894838258624
1761132788079462400,0.47546240234375,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132788089462300,0.485462158203125,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132788099462400,0.49546240234375,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132788109462300,0.505462158203125,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132788119462400,0.51546240234375,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132788129462300,0.525462158203125,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132788139462400,0.53546240234375,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132788149462300,0.545462158203125,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132788159461400,0.55546142578125,0.0014508049935102463,0.0003054326225537807,0.0013744467869400978
1761132788169461500,0.56546142578125,0.000839939690195024,0.0003054326225537807,0.0013744467869400978
1761132788179461400,0.57546142578125,-0.00038179077091626823,-0.0003054326225537807,-0.0010690141934901476
1761132788189461500,0.58546142578125,0.00022907447419129312,-0.0009162978967651725,-0.00045814894838258624
1761132788199461400,0.59546142578125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132788209461500,0.60546142578125,-0.00038179077091626823,0.0003054326225537807,0.0007635815418325365
1761132788219461400,0.61546142578125,-0.00038179077091626823,0.0009162978967651725,0.0007635815418325365
1761132788229461500,0.62546142578125,-0.00038179077091626823,-0.0009162978967651725,0.00015271631127689034
1761132788239461400,0.63546142578125,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132788249461500,0.64546142578125,-0.0009926559869199991,0.0003054326225537807,0.00015271631127689034
1761132788259462400,0.65546240234375,0.000839939690195024,0.0009162978967651725,0.0007635815418325365
1761132788269462300,0.665462158203125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132788279462400,0.67546240234375,-0.0009926559869199991,-0.0003054326225537807,-0.0010690141934901476
1761132788289462300,0.685462158203125,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132788299462400,0.69546240234375,-0.00038179077091626823,-0.0003054326225537807,0.0007635815418325365
1761132788309462300,0.705462158203125,0.0020616701804101467,0.0003054326225537807,0.0007635815418325365
1761132788319462400,0.71546240234375,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132788329462300,0.725462158203125,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132788339462400,0.73546240234375,-0.0009926559869199991,0.0003054326225537807,-0.0010690141934901476
1761132788349462300,0.745462158203125,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132788359461600,0.755461669921875,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132788369461500,0.76546142578125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132788379461600,0.775461669921875,-0.00038179077091626823,-0.0009162978967651725,0.0007635815418325365
1761132788389461500,0.78546142578125,-0.0009926559869199991,-0.0009162978967651725,-0.00045814894838258624
1761132788399461600,0.795461669921875,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132788409461500,0.80546142578125,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132788419461600,0.815461669921875,0.00022907447419129312,-0.0009162978967651725,-0.0010690141934901476
1761132788429461500,0.82546142578125,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132788439461600,0.835461669921875,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132788449461500,0.84546142578125,0.00022907447419129312,0.001527163083665073,0.0007635815418325365
1761132788459462400,0.85546240234375,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132788469462300,0.865462158203125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132788479462400,0.87546240234375,0.0014508049935102463,-0.0003054326225537807,-0.00045814894838258624
1761132788489462300,0.885462158203125,-0.00038179077091626823,-0.0009162978967651725,-0.00045814894838258624
1761132788499462400,0.89546240234375,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132788509462300,0.905462158203125,-0.00038179077091626823,-0.0003054326225537807,-0.0010690141934901476
1761132788519462400,0.91546240234375,-0.00038179077091626823,-0.0009162978967651725,-0.0010690141934901476
1761132788529462500,0.925462646484375,0.000839939690195024,-0.0003054326225537807,-0.0010690141934901476
1761132788539462400,0.93546240234375,0.000839939690195024,0.0003054326225537807,-0.00045814894838258624
1761132788549462500,0.945462646484375,0.000839939690195024,0.0009162978967651725,0.0007635815418325365
1761132788559461600,0.955461669921875,-0.00038179077091626823,-0.0003054326225537807,0.0007635815418325365
1761132788569461500,0.96546142578125,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132788579461600,0.975461669921875,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132788589461500,0.98546142578125,0.0014508049935102463,0.0003054326225537807,0.0013744467869400978
1761132788599461600,0.995461669921875,-0.00038179077091626823,-0.0003054326225537807,-0.0010690141934901476
1761132788609461500,1.00546142578125,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132788619462000,1.0154619140625,-0.00038179077091626823,-0.0009162978967651725,0.00015271631127689034
1761132788629462000,1.0254619140625,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132788639462000,1.0354619140625,-0.00038179077091626823,0.0009162978967651725,0.0007635815418325365
1761132788649462000,1.0454619140625,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132788659463000,1.055462890625,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132788679463000,1.075462890625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132788689462800,1.085462890625,-0.0009926559869199991,0.0009162978967651725,0.0013744467869400978
1761132788699463000,1.095462890625,0.00022907447419129312,-0.0009162978967651725,0.00015271631127689034
1761132788709462800,1.105462890625,0.0014508049935102463,-0.0003054326225537807,-0.00045814894838258624
1761132788719463000,1.115462890625,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132788729462000,1.1254619140625,0.00022907447419129312,-0.0009162978967651725,0.0007635815418325365
1761132788739462000,1.1354619140625,0.00022907447419129312,0.002138028386980295,-0.00045814894838258624
1761132788749462000,1.1454619140625,-0.00038179077091626823,0.0003054326225537807,-0.001679879380390048
1761132788759461000,1.155461181640625,-0.00038179077091626823,-0.0003054326225537807,-0.001679879380390048
1761132788769461000,1.1654609375,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132788779461000,1.175461181640625,-0.0016035212902352214,-0.0003054326225537807,0.00015271631127689034
1761132788789461000,1.1854609375,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132788799461000,1.195461181640625,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132788809461000,1.2054609375,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132788819461000,1.215461181640625,0.000839939690195024,-0.0009162978967651725,-0.00045814894838258624
1761132788829461000,1.2254609375,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132788839461000,1.235461181640625,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132788849461000,1.2454609375,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132788859462000,1.2554619140625,0.000839939690195024,-0.001527163083665073,-0.0010690141934901476
1761132788869461800,1.265461669921875,-0.0016035212902352214,-0.001527163083665073,0.00015271631127689034
1761132788879462000,1.2754619140625,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132788889462000,1.2854619140625,-0.00038179077091626823,0.0009162978967651725,0.0007635815418325365
1761132788899462000,1.2954619140625,-0.0009926559869199991,-0.0003054326225537807,-0.00045814894838258624
1761132788909462000,1.3054619140625,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132788919461400,1.31546142578125,0.0014508049935102463,-0.0003054326225537807,-0.0010690141934901476
1761132788929461500,1.32546142578125,0.000839939690195024,-0.0009162978967651725,-0.0010690141934901476
1761132788939461400,1.33546142578125,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132788949461500,1.34546142578125,-0.00038179077091626823,0.0009162978967651725,0.0019853119738399982
1761132788959460600,1.355460693359375,-0.0022143865935504436,0.0003054326225537807,0.0007635815418325365
1761132788969460700,1.365460693359375,-0.0016035212902352214,0.0003054326225537807,0.00015271631127689034
1761132788979460600,1.375460693359375,0.000839939690195024,-0.0009162978967651725,-0.0010690141934901476
1761132788989460500,1.38546044921875,0.000839939690195024,0.0009162978967651725,0.0007635815418325365
1761132788999460600,1.395460693359375,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789009460500,1.40546044921875,-0.0016035212902352214,-0.0003054326225537807,-0.00045814894838258624
1761132789019460600,1.415460693359375,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132789029461500,1.42546142578125,0.0014508049935102463,-0.0009162978967651725,-0.0010690141934901476
1761132789039461600,1.435461669921875,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132789049461000,1.4454609375,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789059462000,1.4554619140625,-0.0009926559869199991,0.0003054326225537807,0.00015271631127689034
1761132789069462000,1.4654619140625,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789079462000,1.4754619140625,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132789089462000,1.4854619140625,0.0014508049935102463,0.0009162978967651725,0.0007635815418325365
1761132789099462000,1.4954619140625,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132789109462000,1.5054619140625,-0.0009926559869199991,-0.0003054326225537807,0.0007635815418325365
1761132789119462000,1.5154619140625,0.00022907447419129312,0.0009162978967651725,-0.00045814894838258624
1761132789129462000,1.5254619140625,-0.00038179077091626823,-0.0009162978967651725,0.00015271631127689034
1761132789139462000,1.5354619140625,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132789149462000,1.5454619140625,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789162560800,1.558560791015625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789172560600,1.568560546875,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132789182560500,1.578560546875,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132789192560600,1.588560546875,-0.00038179077091626823,0.0003054326225537807,-0.0010690141934901476
1761132789202560500,1.598560546875,0.000839939690195024,0.0003054326225537807,-0.0010690141934901476
1761132789212560600,1.608560546875,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132789222560800,1.618560791015625,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132789232560600,1.628560546875,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132789242560500,1.638560546875,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132789252560600,1.648560546875,0.00022907447419129312,-0.0009162978967651725,-0.00045814894838258624
1761132789262561500,1.6585615234375,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789272561400,1.6685615234375,-0.00038179077091626823,-0.0009162978967651725,-0.00045814894838258624
1761132789282561500,1.6785615234375,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132789292561400,1.6885615234375,-0.0009926559869199991,0.0003054326225537807,-0.00045814894838258624
1761132789302561500,1.6985615234375,0.000839939690195024,0.0003054326225537807,-0.00045814894838258624
1761132789312561400,1.7085615234375,0.00022907447419129312,-0.0009162978967651725,0.0007635815418325365
1761132789322561500,1.7185615234375,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789332561400,1.7285615234375,0.00022907447419129312,-0.0003054326225537807,0.0007635815418325365
1761132789342561500,1.7385615234375,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132789352562000,1.74856201171875,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132789362561000,1.75856103515625,-0.00038179077091626823,0.0003054326225537807,-0.0010690141934901476
1761132789372561200,1.76856103515625,0.000839939690195024,-0.0003054326225537807,0.0007635815418325365
1761132789382561000,1.77856103515625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789392561200,1.78856103515625,-0.00038179077091626823,0.0009162978967651725,0.0007635815418325365
1761132789402561000,1.79856103515625,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132789412561200,1.80856103515625,0.00022907447419129312,0.0009162978967651725,0.0007635815418325365
1761132789422561000,1.81856103515625,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132789432561200,1.82856103515625,0.000839939690195024,-0.0003054326225537807,0.0007635815418325365
1761132789442561000,1.83856103515625,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132789452561200,1.84856103515625,0.000839939690195024,0.0009162978967651725,0.0013744467869400978
1761132789462561800,1.858561767578125,0.0014508049935102463,0.001527163083665073,0.00015271631127689034
1761132789472562000,1.86856201171875,0.00022907447419129312,-0.0009162978967651725,-0.0010690141934901476
1761132789482561800,1.878561767578125,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132789492562000,1.88856201171875,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132789502561800,1.898561767578125,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789512562000,1.90856201171875,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789522562000,1.91856201171875,-0.00038179077091626823,0.0003054326225537807,0.0007635815418325365
1761132789532562000,1.92856201171875,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132789542562000,1.93856201171875,0.0014508049935102463,0.0003054326225537807,-0.00045814894838258624
1761132789552562000,1.94856201171875,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789562561000,1.95856103515625,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132789572561200,1.96856103515625,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132789582561000,1.97856103515625,0.00022907447419129312,-0.0003054326225537807,0.0007635815418325365
1761132789592561200,1.98856103515625,0.000839939690195024,-0.0009162978967651725,-0.0010690141934901476
1761132789602561000,1.99856103515625,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132789612561200,2.00856103515625,0.00022907447419129312,-0.0009162978967651725,0.0007635815418325365
1761132789622561000,2.01856103515625,-0.00038179077091626823,0.0009162978967651725,0.0007635815418325365
1761132789632561200,2.02856103515625,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132789642561000,2.03856103515625,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132789652561200,2.04856103515625,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132789662561800,2.058561767578125,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789672562000,2.06856201171875,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789682562000,2.07856201171875,-0.00038179077091626823,-0.0009162978967651725,-0.00045814894838258624
1761132789692562000,2.08856201171875,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132789702562000,2.09856201171875,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789712562000,2.10856201171875,-0.0009926559869199991,-0.0009162978967651725,-0.00045814894838258624
1761132789722562000,2.11856201171875,0.000839939690195024,0.0003054326225537807,0.0013744467869400978
1761132789732562000,2.12856201171875,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132789742562000,2.13856201171875,-0.0009926559869199991,-0.0003054326225537807,-0.00045814894838258624
1761132789752562000,2.14856201171875,-0.00038179077091626823,-0.0009162978967651725,0.0007635815418325365
1761132789762561000,2.15856103515625,0.00022907447419129312,0.0009162978967651725,0.0007635815418325365
1761132789772561200,2.16856103515625,0.00022907447419129312,-0.0003054326225537807,0.0007635815418325365
1761132789782561000,2.17856103515625,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132789792561200,2.18856103515625,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789802561000,2.19856103515625,-0.0009926559869199991,0.0003054326225537807,0.00015271631127689034
1761132789812561200,2.20856103515625,0.00022907447419129312,-0.0009162978967651725,0.0007635815418325365
1761132789822561000,2.21856103515625,-0.00038179077091626823,0.0003054326225537807,-0.0010690141934901476
1761132789832561200,2.22856103515625,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132789842561000,2.23856103515625,-0.00038179077091626823,0.0003054326225537807,0.0007635815418325365
1761132789852561200,2.24856103515625,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132789862562000,2.25856201171875,-0.00038179077091626823,0.0003054326225537807,-0.00045814894838258624
1761132789872562000,2.26856201171875,0.000839939690195024,0.001527163083665073,-0.00045814894838258624
1761132789882562000,2.27856201171875,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132789892562000,2.28856201171875,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132789902562000,2.29856201171875,0.00022907447419129312,0.0003054326225537807,0.0007635815418325365
1761132789912562000,2.30856201171875,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789922562000,2.31856201171875,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132789932562000,2.32856201171875,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789942562000,2.33856201171875,-0.0009926559869199991,-0.0003054326225537807,0.00015271631127689034
1761132789952562000,2.34856201171875,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132789962561000,2.35856103515625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132789972561200,2.36856103515625,-0.0009926559869199991,0.0003054326225537807,0.00015271631127689034
1761132789982561000,2.37856103515625,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132789992561200,2.38856103515625,-0.0009926559869199991,0.0003054326225537807,-0.0010690141934901476
1761132790002561000,2.39856103515625,0.00022907447419129312,-0.0003054326225537807,0.0007635815418325365
1761132790012561200,2.40856103515625,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132790022561000,2.41856103515625,-0.0016035212902352214,0.0003054326225537807,0.0007635815418325365
1761132790032561200,2.42856103515625,0.00022907447419129312,-0.0009162978967651725,0.00015271631127689034
1761132790042561000,2.43856103515625,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132790052561200,2.44856103515625,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132790062562000,2.45856201171875,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132790072562000,2.46856201171875,-0.0016035212902352214,0.0003054326225537807,0.00015271631127689034
1761132790082561800,2.478561767578125,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132790092562000,2.48856201171875,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790102561800,2.498561767578125,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132790112562000,2.50856201171875,0.00022907447419129312,-0.0003054326225537807,0.0013744467869400978
1761132790122561800,2.518561767578125,0.00022907447419129312,-0.0003054326225537807,-0.0010690141934901476
1761132790132562000,2.52856201171875,-0.0009926559869199991,-0.0003054326225537807,0.0007635815418325365
1761132790142561800,2.538561767578125,0.0014508049935102463,0.0003054326225537807,0.00015271631127689034
1761132790152562000,2.54856201171875,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132790162561000,2.55856103515625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132790172561200,2.56856103515625,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790182561000,2.57856103515625,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132790192561000,2.588560791015625,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132790202561000,2.59856103515625,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
1761132790212561000,2.608560791015625,0.00022907447419129312,-0.0003054326225537807,-0.00045814894838258624
1761132790222561000,2.61856103515625,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132790232561000,2.628560791015625,-0.0009926559869199991,0.0003054326225537807,0.00015271631127689034
1761132790242561000,2.63856103515625,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790252561000,2.648560791015625,-0.00038179077091626823,-0.0009162978967651725,-0.00045814894838258624
1761132790262561800,2.658561767578125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132790272562000,2.66856201171875,-0.0009926559869199991,0.0003054326225537807,0.0007635815418325365
1761132790282562000,2.67856201171875,-0.00038179077091626823,-0.0009162978967651725,0.00015271631127689034
1761132790292562000,2.68856201171875,-0.00038179077091626823,-0.0003054326225537807,0.0007635815418325365
1761132790302561800,2.698561767578125,-0.00038179077091626823,-0.0009162978967651725,0.00015271631127689034
1761132790312562000,2.70856201171875,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132790322562000,2.71856201171875,-0.0009926559869199991,0.0009162978967651725,0.00015271631127689034
1761132790332562000,2.72856201171875,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132790342561800,2.738561767578125,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132790352562000,2.74856201171875,-0.0009926559869199991,0.0003054326225537807,0.0007635815418325365
1761132790362561000,2.75856103515625,-0.0009926559869199991,-0.0003054326225537807,-0.00045814894838258624
1761132790372561200,2.76856103515625,-0.0009926559869199991,-0.0009162978967651725,-0.00045814894838258624
1761132790382561000,2.77856103515625,-0.0009926559869199991,0.0003054326225537807,-0.0010690141934901476
1761132790392561200,2.78856103515625,0.00022907447419129312,0.0003054326225537807,-0.0010690141934901476
1761132790402561000,2.79856103515625,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132790412561200,2.80856103515625,0.00022907447419129312,0.0009162978967651725,-0.00045814894838258624
1761132790422561000,2.81856103515625,0.00022907447419129312,-0.0003054326225537807,0.00015271631127689034
1761132790432561200,2.82856103515625,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790442561000,2.83856103515625,0.0020616701804101467,0.001527163083665073,0.0007635815418325365
1761132790452561200,2.84856103515625,-0.0009926559869199991,-0.0009162978967651725,0.00015271631127689034
1761132790462561800,2.858561767578125,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132790472562000,2.86856201171875,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132790482561800,2.878561767578125,-0.00038179077091626823,-0.0003054326225537807,0.00015271631127689034
1761132790492562000,2.88856201171875,0.000839939690195024,0.0009162978967651725,-0.0010690141934901476
1761132790502561800,2.898561767578125,-0.0009926559869199991,-0.0003054326225537807,-0.00045814894838258624
1761132790512562000,2.90856201171875,0.000839939690195024,-0.0003054326225537807,-0.00045814894838258624
1761132790522561800,2.918561767578125,-0.0016035212902352214,-0.0003054326225537807,0.00015271631127689034
1761132790532562000,2.92856201171875,-0.00038179077091626823,0.0009162978967651725,-0.00045814894838258624
1761132790542562000,2.93856201171875,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790552562000,2.94856201171875,0.00022907447419129312,0.0009162978967651725,0.00015271631127689034
1761132790562561000,2.95856103515625,-0.0009926559869199991,-0.001527163083665073,0.0007635815418325365
1761132790572561200,2.96856103515625,0.000839939690195024,0.0003054326225537807,0.00015271631127689034
1761132790582561000,2.97856103515625,-0.0016035212902352214,-0.0003054326225537807,0.00015271631127689034
1761132790592561200,2.98856103515625,0.0014508049935102463,0.0003054326225537807,-0.00045814894838258624
1761132790602561000,2.99856103515625,0.00022907447419129312,0.0003054326225537807,-0.00045814894838258624
1761132790612561200,3.00856103515625,-0.00038179077091626823,0.0009162978967651725,0.00015271631127689034
1761132790622561000,3.01856103515625,-0.00038179077091626823,0.0003054326225537807,0.0007635815418325365
1761132790632561000,3.028560791015625,0.000839939690195024,-0.0003054326225537807,0.00015271631127689034
1761132790642561000,3.03856103515625,0.00022907447419129312,-0.0009162978967651725,-0.00045814894838258624
1761132790652561000,3.048560791015625,-0.00038179077091626823,0.0003054326225537807,0.00015271631127689034
1761132790662561800,3.058561767578125,-0.0009926559869199991,0.0003054326225537807,-0.00045814894838258624
1761132790672562000,3.06856201171875,0.000839939690195024,0.0003054326225537807,0.0007635815418325365
1761132790682561800,3.078561767578125,0.00022907447419129312,0.0003054326225537807,0.00015271631127689034
1761132790692562000,3.08856201171875,-0.00038179077091626823,-0.0003054326225537807,-0.00045814894838258624
