time,seconds_elapsed,z,y,x
1761133392547660000,0.083659912109375,0.5872867107391357,0.3053801655769348,0.7468599677085876
1761133392567507200,0.103507080078125,0.5102464556694031,0.10702227056026459,0.7628868818283081
1761133392587354000,0.12335400390625,0.4057800769805908,0.05368076637387276,0.6909677386283875
1761133392607201000,0.143200927734375,0.3282562494277954,0.13272875547409058,0.5645692348480225
1761133392627048200,0.163048095703125,0.2671179175376892,0.17175233364105225,0.385541170835495
1761133392646896000,0.182896240234375,0.24671131372451782,0.19493956863880157,0.2139810472726822
1761133392666743000,0.202742919921875,0.30822867155075073,0.15224917232990265,0.11825684458017349
1761133392686590200,0.222590087890625,0.41352882981300354,0.0032628129702061415,0.09666942805051804
1761133392706437000,0.24243701171875,0.5244083404541016,-0.19199198484420776,0.030280042439699173
1761133392726284300,0.2622841796875,0.5571991801261902,-0.3530570864677429,-0.13387681543827057
1761133392746131200,0.282131103515625,0.4939781427383423,-0.3569040894508362,-0.18475709855556488
1761133392765978000,0.30197802734375,0.4211811423301697,-0.14596155285835266,-0.040634989738464355
1761133392785826300,0.321826416015625,0.33199140429496765,0.032289233058691025,0.15494276583194733
1761133392805673200,0.341673095703125,0.2066115140914917,0.14274565875530243,0.30968862771987915
1761133392825520000,0.36152001953125,0.04002416878938675,0.0649862214922905,0.32296350598335266
1761133392845367300,0.3813671875,0.022511368617415428,0.03101411834359169,0.33183905482292175
1761133392865214200,0.401214111328125,0.12018115818500519,0.108907051384449,0.3480331301689148
1761133392885061400,0.421061279296875,0.23812267184257507,0.16707047820091248,0.28461146354675293
1761133392904909000,0.440908935546875,0.31998002529144287,0.22713397443294525,0.1884380728006363
1761133392924756000,0.460755859375,0.3823092579841614,0.2567814588546753,0.15663456916809082
1761133392944603100,0.48060302734375,0.48447465896606445,0.33632639050483704,0.274096816778183
1761133392964450000,0.500449951171875,0.6231287717819214,0.4049575626850128,0.433257520198822
1761133392984297000,0.520296875,0.7372560501098633,0.3454333543777466,0.4910890460014343
1761133393004144000,0.54014404296875,0.7371841669082642,0.10403992980718613,0.3889097571372986
1761133393023992000,0.559991943359375,0.5748295783996582,-0.25378382205963135,0.17185214161872864
1761133393043839200,0.579839111328125,0.37663695216178894,-0.568134605884552,-0.028911976143717766
1761133393063686100,0.59968603515625,0.28200972080230713,-0.570673406124115,-0.17605146765708923
1761133393083533000,0.619532958984375,0.24339614808559418,-0.36681821942329407,-0.2705675959587097
1761133393103379000,0.63937890625,0.2565128207206726,-0.07180211693048477,-0.28772199153900146
1761133393123225900,0.659225830078125,0.35444557666778564,0.24149641394615173,-0.2144888937473297
1761133393143074000,0.679073974609375,0.46652689576148987,0.3934847414493561,-0.1472582370042801
1761133393162921000,0.6989208984375,0.539459228515625,0.44286444783210754,-0.11028128862380981
1761133393182768000,0.71876806640625,0.5325638055801392,0.4611026346683502,-0.06683862209320068
1761133393202615000,0.738614990234375,0.46511489152908325,0.4564000368118286,-0.032557014375925064
1761133393222462000,0.7584619140625,0.4162842035293579,0.3952951729297638,0.018057934939861298
1761133393242309000,0.77830908203125,0.3957785665988922,0.232712522149086,0.1087329313158989
1761133393262157000,0.798156982421875,0.3858291208744049,0.05228685215115547,0.17804600298404694
1761133393282004200,0.818004150390625,0.370637446641922,-0.04222649335861206,0.16792802512645721
1761133393301851100,0.83785107421875,0.33056774735450745,-0.06238196790218353,0.052846211940050125
1761133393321698000,0.857697998046875,0.2401166558265686,-0.05242830887436867,-0.0885331928730011
1761133393341545200,0.877545166015625,0.10961903631687164,-0.07505574822425842,-0.2224455326795578
1761133393361392000,0.89739208984375,0.03310251608490944,-0.15491582453250885,-0.244897723197937
1761133393381240000,0.917239990234375,0.10924392938613892,-0.1434200257062912,-0.10072451084852219
1761133393401087000,0.9370869140625,0.18062293529510498,-0.1585925668478012,-0.055640313774347305
1761133393420934000,0.956933837890625,0.23103465139865875,-0.09434997290372849,-0.1652497798204422
1761133393440781000,0.976781005859375,0.1941933035850525,0.10991072654724121,-0.32621681690216064
1761133393460628000,0.9966279296875,0.1584448665380478,0.3043259084224701,-0.42616838216781616
1761133393480475000,1.016474853515625,0.18833616375923157,0.4539872705936432,-0.3190084397792816
1761133393500323000,1.036322998046875,0.2262977957725525,0.43899887800216675,-0.21551567316055298
1761133393520170000,1.056169921875,0.17998430132865906,0.2505144476890564,-0.23691321909427643
1761133393540017200,1.07601708984375,0.016669971868395805,-0.014670316129922867,-0.2432306855916977
1761133393559864000,1.095864013671875,-0.17039641737937927,-0.10567563027143478,-0.10982997715473175
1761133393579711000,1.1157109375,-0.3185175359249115,0.07491021603345871,0.15370571613311768
1761133393599558100,1.13555810546875,-0.4286377727985382,0.3386572003364563,0.3098297715187073
1761133393619406000,1.155406005859375,-0.5127593874931335,0.4840391278266907,0.24111101031303406
1761133393639253200,1.175253173828125,-0.5985838770866394,0.397052526473999,0.03629656136035919
1761133393659100200,1.19510009765625,-0.7188515067100525,0.10848889499902725,-0.1777724027633667
1761133393678947000,1.214947021484375,-0.8052842617034912,-0.16800998151302338,-0.33683261275291443
1761133393698794200,1.234794189453125,-0.7500720024108887,-0.25720059871673584,-0.42286449670791626
1761133393718641200,1.25464111328125,-0.5525060892105103,-0.15174584090709686,-0.4037148356437683
1761133393738488800,1.27448876953125,-0.24787947535514832,-0.00589707400649786,-0.3257606327533722
1761133393758336000,1.2943359375,0.019873246550559998,0.07713893800973892,-0.2196531593799591
1761133393778183000,1.314182861328125,0.16826456785202026,0.054041408002376556,-0.0722716674208641
1761133393798030000,1.334030029296875,0.22482353448867798,-0.03454020991921425,0.07799673825502396
1761133393817877000,1.353876953125,0.1831173300743103,-0.07717200368642807,0.1546129584312439
1761133393837724000,1.373723876953125,0.12402254343032837,-0.08411958068609238,0.17948417365550995
1761133393857571000,1.393571044921875,0.10638027638196945,-0.03442802652716637,0.1681099683046341
1761133393877419000,1.4134189453125,0.09622301161289215,0.04657335206866264,0.10165779292583466
1761133393897266000,1.433265869140625,0.06422634422779083,0.15597599744796753,-0.04334678500890732
1761133393917113000,1.453113037109375,0.03710454702377319,0.26284682750701904,-0.19613422453403473
1761133393936960000,1.4729599609375,0.06631827354431152,0.3007814288139343,-0.24550966918468475
1761133393956807200,1.49280712890625,0.16822199523448944,0.2561406195163727,-0.13270385563373566
1761133393976654000,1.512654052734375,0.3383181393146515,0.13619007170200348,0.0727357566356659
1761133393996502000,1.532501953125,0.5447770357131958,0.03155740723013878,0.3091751039028168
1761133394016349200,1.55234912109375,0.7598599195480347,0.022237932309508324,0.4460259974002838
1761133394036196000,1.572196044921875,0.8454767465591431,-0.0647190511226654,0.3489953875541687
1761133394056043300,1.592043212890625,0.8135910630226135,-0.11540965735912323,0.16140054166316986
1761133394075890200,1.61189013671875,0.7154595851898193,-0.04818269610404968,0.08508474379777908
1761133394095737000,1.631737060546875,0.6787437200546265,-0.01367633044719696,0.1258278787136078
1761133394115585000,1.6515849609375,0.7395066618919373,0.06326768547296524,0.2084254026412964
1761133394135432000,1.671431884765625,0.8177668452262878,0.16865237057209015,0.16357870399951935
1761133394155278800,1.69127880859375,0.8530978560447693,0.31283941864967346,0.04896722733974457
1761133394175126000,1.7111259765625,0.8534893989562988,0.4349072575569153,0.007164288312196732
1761133394194973000,1.730972900390625,0.8789596557617188,0.5462742447853088,0.08458192646503448
1761133394214820000,1.750820068359375,0.9127795696258545,0.5577672719955444,0.1678142547607422
1761133394234667000,1.7706669921875,0.9163232445716858,0.39640530943870544,0.17328131198883057
1761133394254515000,1.790514892578125,0.8319015502929688,0.03585203364491463,0.10680406540632248
1761133394274362000,1.810362060546875,0.7173808217048645,-0.37408462166786194,0.03393837809562683
1761133394294209000,1.830208984375,0.7036727666854858,-0.5967669486999512,0.0018359455280005932
1761133394314056000,1.850055908203125,0.7769562602043152,-0.613834798336029,-0.1431058943271637
1761133394333903000,1.869903076171875,0.8947147727012634,-0.39587515592575073,-0.2906970679759979
1761133394353750000,1.88975,1.0045806169509888,-0.07816322147846222,-0.3615323603153229
1761133394373597200,1.90959716796875,1.0598976612091064,0.21247097849845886,-0.2886239290237427
1761133394393445000,1.929445068359375,1.103253722190857,0.3782897889614105,-0.10517477244138718
1761133394413292000,1.9492919921875,1.1441763639450073,0.42767542600631714,0.029342669993638992
1761133394433139200,1.96913916015625,1.1348899602890015,0.45442792773246765,0.02946207858622074
1761133394452986000,1.988986083984375,1.059584140777588,0.4367395043373108,-0.04829573631286621
1761133394472833000,2.0088330078125,0.9628474116325378,0.3821800947189331,-0.03677472099661827
1761133394492680200,2.02868017578125,0.9249096512794495,0.2673272490501404,0.0969337597489357
1761133394512528000,2.04852783203125,0.9348618388175964,0.13636529445648193,0.2377774566411972
1761133394532375000,2.068375,0.963170051574707,0.09633934497833252,0.2924570143222809
1761133394552222000,2.088221923828125,0.9522114992141724,0.08956553041934967,0.21372389793395996
1761133394572068900,2.10806884765625,0.8907307982444763,0.08830247074365616,0.07958832383155823
1761133394591916000,2.127916015625,0.8380381464958191,0.1303446739912033,0.02838119864463806
1761133394611763000,2.147762939453125,0.8402897119522095,0.19980262219905853,0.09596153348684311
1761133394631609900,2.16760986328125,0.8321662545204163,0.08844094723463058,0.09419959038496017
1761133394651458000,2.1874580078125,0.8358895182609558,0.031420059502124786,0.08145534992218018
1761133394671305000,2.207304931640625,0.8520123362541199,0.057199686765670776,0.1258675754070282
1761133394691152100,2.227152099609375,0.9357696771621704,0.11955645680427551,0.2700956463813782
1761133394710999000,2.2469990234375,1.0346488952636719,0.11586916446685791,0.4179593324661255
1761133394730846000,2.266845947265625,1.0782862901687622,0.024451546370983124,0.46024319529533386
1761133394750693000,2.286693115234375,1.046868085861206,-0.12888851761817932,0.4553656578063965
1761133394770541000,2.306541015625,0.9464218616485596,-0.35655468702316284,0.45288580656051636
1761133394790388200,2.32638818359375,0.8250540494918823,-0.5609844326972961,0.4045577645301819
1761133394810235100,2.346235107421875,0.7729900479316711,-0.48118311166763306,0.3043743968009949
1761133394830082000,2.36608203125,0.7761346697807312,-0.16322308778762817,0.1649622768163681
1761133394849929200,2.38592919921875,0.8241413235664368,0.2466132938861847,0.04669941961765289
1761133394869776100,2.405776123046875,0.8462411165237427,0.535635232925415,0.003860273864120245
1761133394889623000,2.425623046875,0.7942448854446411,0.6513819694519043,-0.05352671816945076
1761133394909471000,2.445470947265625,0.6764923930168152,0.6142722964286804,-0.07268255949020386
1761133394929318000,2.46531787109375,0.6027722358703613,0.4790768325328827,-0.017025893554091454
1761133394949165000,2.4851650390625,0.6346086263656616,0.345668226480484,0.024974782019853592
1761133394969012000,2.505011962890625,0.7264018654823303,0.29633447527885437,-0.02373768948018551
1761133394988859000,2.52485888671875,0.8957257270812988,0.3962709307670593,-0.17115849256515503
1761133395008706000,2.5447060546875,1.0840365886688232,0.5462518334388733,-0.31252214312553406
1761133395028554000,2.564553955078125,1.2523995637893677,0.5912694931030273,-0.30132976174354553
1761133395048401200,2.584401123046875,1.4042901992797852,0.509648323059082,-0.13828949630260468
1761133395068248000,2.604248046875,1.511193037033081,0.3773845434188843,0.05299936234951019
1761133395088095000,2.624094970703125,1.6011145114898682,0.24313384294509888,0.1844160556793213
1761133395107942100,2.643942138671875,1.6770659685134888,0.15085875988006592,0.23884272575378418
1761133395127789300,2.663789306640625,1.7478063106536865,0.1544497013092041,0.2066507637500763
1761133395147636200,2.68363623046875,1.8007714748382568,0.2581234276294708,0.10796626657247543
1761133395167484200,2.703484130859375,1.8334136009216309,0.35204485058784485,-0.030896170064806938
1761133395187331000,2.7233310546875,1.841450572013855,0.3653580844402313,-0.14157222211360931
1761133395207178200,2.74317822265625,1.8747156858444214,0.32477864623069763,-0.1519404798746109
1761133395227025200,2.763025146484375,1.9401018619537354,0.3059433698654175,-0.02867593616247177
1761133395246872000,2.7828720703125,2.0347044467926025,0.4008297324180603,0.22625111043453217
1761133395266719000,2.802718994140625,2.165543556213379,0.5858179926872253,0.5063531994819641
1761133395286566100,2.822566162109375,2.299543619155884,0.7815510034561157,0.6934816241264343
1761133395306414000,2.8424140625,2.4082894325256348,0.9122053384780884,0.7908145189285278
1761133395326261000,2.862260986328125,2.5223841667175293,0.9818468689918518,0.7819043397903442
1761133395346108200,2.882108154296875,2.5401928424835205,0.8053422570228577,0.5717840790748596
1761133395365955000,2.901955078125,2.3756325244903564,0.49909713864326477,0.324813574552536
1761133395385802200,2.92180224609375,2.114656448364258,0.4246956706047058,0.3076951801776886
1761133395405649200,2.941649169921875,2.025977611541748,0.6677506566047668,0.5903475880622864
1761133395425497000,2.9614970703125,2.1720807552337646,0.9221486449241638,0.8335267305374146
1761133395445344300,2.98134423828125,2.3282124996185303,1.00178062915802,0.7692702412605286
1761133395465191200,3.001191162109375,2.347541570663452,0.9441254734992981,0.5383574366569519
1761133395485038000,3.0210380859375,2.191166877746582,0.7570858001708984,0.37904292345046997
1761133395504885200,3.04088525390625,1.9755561351776123,0.5415207147598267,0.32815301418304443
1761133395524732200,3.060732177734375,1.8183661699295044,0.3914546072483063,0.2844479978084564
1761133395544579300,3.080579345703125,1.7983328104019165,0.257032573223114,0.1643141806125641
1761133395564427300,3.10042724609375,1.836434245109558,0.22183789312839508,0.02198050543665886
1761133395584274200,3.120274169921875,1.8249675035476685,0.2955518960952759,-0.09428383409976959
1761133395604121000,3.14012109375,1.754279613494873,0.4618164002895355,-0.11714552342891693
1761133395623968000,3.159968017578125,1.6482057571411133,0.7011858820915222,-0.11228269338607788
1761133395643815200,3.179815185546875,1.5689257383346558,0.8825950622558594,-0.1830751746892929
1761133395663662000,3.199662109375,1.5855028629302979,0.9278042912483215,-0.2566215395927429
1761133395683509000,3.219509033203125,1.6657770872116089,0.8191936612129211,-0.2636811435222626
1761133395703357200,3.239357177734375,1.7227014303207397,0.6162248253822327,-0.22582685947418213
1761133395723204000,3.2592041015625,1.7199759483337402,0.420680969953537,-0.19068259000778198
1761133395743051000,3.279051025390625,1.6742650270462036,0.30387362837791443,-0.18339020013809204
1761133395762898200,3.298898193359375,1.627875804901123,0.2520338296890259,-0.1958373337984085
1761133395782745000,3.3187451171875,1.5889943838119507,0.25510603189468384,-0.18455228209495544
1761133395802592000,3.338592041015625,1.5548243522644043,0.31205645203590393,-0.1720334142446518
1761133395822439200,3.358439208984375,1.5104598999023438,0.39770108461380005,-0.12294214963912964
1761133395842287000,3.378287109375,1.5118966102600098,0.5151328444480896,-0.04362139478325844
1761133395862134300,3.39813427734375,1.5439388751983643,0.6058641076087952,0.020443525165319443
1761133395881981200,3.417981201171875,1.610973596572876,0.649070680141449,0.040455423295497894
1761133395901828000,3.437828125,1.6781716346740723,0.6535717844963074,0.03254401683807373
1761133395921675300,3.45767529296875,1.6912842988967896,0.5869833827018738,0.02098880521953106
1761133395941522200,3.477522216796875,1.6332621574401855,0.49166354537010193,0.05207483097910881
1761133395961369000,3.497369140625,1.5170724391937256,0.3735522925853729,0.08143745362758636
1761133395981217000,3.517217041015625,1.368137240409851,0.25827303528785706,0.07250573486089706
1761133396001064000,3.53706396484375,1.2526110410690308,0.19983135163784027,0.06087617948651314
1761133396020911000,3.5569111328125,1.1972236633300781,0.20125512778759003,0.06135579198598862
1761133396040758000,3.576758056640625,1.1559053659439087,0.2546904683113098,0.01453007198870182
1761133396060605000,3.59660498046875,1.0520265102386475,0.3054050803184509,-0.0884859710931778
1761133396080452000,3.6164521484375,0.9046933650970459,0.3765385150909424,-0.20270152390003204
1761133396100300500,3.636300537109375,0.7846063375473022,0.44233328104019165,-0.29188600182533264
1761133396120147700,3.656147705078125,0.7462864518165588,0.4816189110279083,-0.3577311635017395
1761133396139994600,3.67599462890625,0.7974225282669067,0.5195817351341248,-0.4310193955898285
1761133396159841500,3.695841552734375,0.8746260404586792,0.5811676383018494,-0.5250598192214966
1761133396179688700,3.715688720703125,0.905169665813446,0.5954967737197876,-0.5656154155731201
1761133396199535600,3.73553564453125,0.8959835171699524,0.5553002953529358,-0.47543948888778687
1761133396219382800,3.7553828125,0.8889000415802002,0.4883076846599579,-0.3395805358886719
1761133396239230700,3.775230712890625,0.9193133115768433,0.3673170208930969,-0.1944500207901001
1761133396259077600,3.79507763671875,0.9930862188339233,0.26415830850601196,-0.06011318787932396
1761133396278924800,3.8149248046875,1.0404990911483765,0.21558555960655212,0.05372229963541031
1761133396298771700,3.834771728515625,0.995957612991333,0.22235107421875,0.15702463686466217
1761133396318618600,3.85461865234375,0.893001914024353,0.222337007522583,0.2203621119260788
1761133396338465800,3.8744658203125,0.739349901676178,0.15696386992931366,0.20683971047401428
1761133396358312700,3.894312744140625,0.5490037202835083,0.02812090516090393,0.12708419561386108
1761133396378160600,3.91416064453125,0.31909188628196716,-0.17746470868587494,0.033236414194107056
1761133396398007600,3.934007568359375,0.08897491544485092,-0.4026542603969574,-0.05256062000989914
1761133396417854500,3.9538544921875,-0.0646490827202797,-0.539919376373291,-0.09161575138568878
1761133396437701600,3.97370166015625,-0.13256129622459412,-0.5829355120658875,-0.09863397479057312
1761133396457548500,3.993548583984375,-0.12035075575113297,-0.5194604396820068,-0.11086118966341019
1761133396477395700,4.013395751953125,-0.07162250578403473,-0.3563935160636902,-0.20082440972328186
1761133396497242600,4.03324267578125,-0.0035918746143579483,-0.18440917134284973,-0.31105250120162964
1761133396517090600,4.053090576171875,0.053168896585702896,-0.08133227378129959,-0.3156171143054962
1761133396536937700,4.072937744140625,0.060369059443473816,-0.12215462327003479,-0.2108621597290039
1761133396556784600,4.09278466796875,0.042549461126327515,-0.21768008172512054,-0.08680597692728043
1761133396576631600,4.112631591796875,0.024633001536130905,-0.3162508010864258,-0.052997197955846786
