time,seconds_elapsed,z,y,x
1761133398739970600,6.275970458984375,0.6180488962352275,-1.0714363687105477,0.6733885792065412
1761133398759817700,6.295817626953125,-0.007949497699737549,-1.1492450000561774,0.48745033946633337
1761133398779664600,6.31566455078125,-0.8042389918446541,-1.1317791937313972,0.5101502470523118
1761133398799511600,6.335511474609375,-1.4213590827971696,-0.8326642913401127,0.5357452915579081
1761133398819358500,6.3553583984375,-1.6527748060554266,-0.5663605023130774,0.6067429277144372
1761133398839206700,6.37520654296875,-1.5592559798806904,-0.5268424386560917,0.5698221870742738
1761133398859053600,6.395053466796875,-1.239742286452651,-0.5661234786868095,0.4028779861394316
1761133398878900700,6.414900634765625,-0.9539221883118152,-0.6063754095762968,0.17380853374637661
1761133398898747600,6.43474755859375,-0.6485702912271022,-0.5469663582742214,-0.010407046919688582
1761133398918594600,6.454594482421875,-0.2653355285167694,-0.40686040683910246,-0.1317470692168921
1761133398938441700,6.474441650390625,-0.0879202755153179,-0.09806304547563195,-0.22174232437536118
1761133398958288600,6.49428857421875,-0.028252281016111373,0.2587421216011047,-0.30276538772284983
1761133398978136800,6.51413671875,-0.004589081355929375,0.6660327365510166,-0.4820329905927181
1761133398997983700,6.533983642578125,-0.0866308202266693,0.820196147172153,-0.46775655489377677
1761133399017830700,6.55383056640625,-0.2993126169204712,0.9149901078492403,-0.3608119185000658
1761133399037677800,6.573677734375,-0.4546767816334963,0.8697928295120596,-0.10785795184634625
1761133399057524700,6.593524658203125,-0.6260422330766916,0.7524933147773146,0.11736271616406738
1761133399077371600,6.61337158203125,-0.6438233889609575,0.5864367833971977,0.07918890672288835
1761133399097218000,6.633218017578125,-0.28644670560657975,0.3392243560701608,-0.02651734698228538
1761133399117065000,6.65306494140625,0.34158114832937714,0.10691402205973863,-0.0540779924724251
1761133399136913200,6.6729130859375,0.6609937194705009,-0.07440379133820534,-0.3730040952708572
1761133399156760000,6.692760009765625,0.44767128678560253,0.034135201574862,-0.7613233216386288
1761133399176607200,6.712607177734375,-0.10636135661303997,0.27278876713216305,-0.6115200789883732
1761133399196454100,6.7324541015625,-0.07377075413167476,0.5074249137416482,-0.3856752877302468
1761133399216301000,6.752301025390625,0.8460930972337722,0.40421851402819153,0.004445435101538896
1761133399236148200,6.772148193359375,1.6578788511961697,0.06446195077747106,-0.30778131618872284
1761133399255995100,6.7919951171875,1.4993050767868756,-0.24576602791100738,-0.8388746902875601
1761133399275842000,6.811842041015625,0.6709937199592589,-0.2370075519159436,-0.9593816958267242
1761133399295690000,6.83168994140625,0.4630611636191606,-0.2732689518645406,-0.7255139763064682
1761133399315537000,6.851536865234375,1.033276880055666,-0.46682782267630096,-0.6062223379064351
1761133399335384000,6.871384033203125,1.1271575252801178,-0.7855097414553165,-0.8545944566626101
1761133399355231000,6.89123095703125,0.052750177934765816,-0.938596024364233,-1.3209725628100335
1761133399375078000,6.911077880859375,-1.1547867059618233,-0.752253953063488,-1.4707248789906502
1761133399394925000,6.930925048828125,-1.8220108442544936,-0.26904227408021686,-1.443842717283964
1761133399414772000,6.95077197265625,-1.6686550967544316,0.10227584086507559,-1.1894761073533444
1761133399434620200,6.9706201171875,-1.1887485967963933,-0.02131692879498005,-1.0848337565526365
1761133399454467000,6.990467041015625,-0.9282435571759938,-0.4484060308009386,-1.109474130681902
1761133399474314000,7.01031396484375,-0.8669359787762164,-0.5516048317298293,-1.3561109500780701
1761133399494161200,7.0301611328125,-0.6073626670479774,-0.6448161993905902,-1.35938880270496
1761133399514008000,7.050008056640625,-0.15537117897570132,-0.6080436350494622,-1.209183043668419
1761133399533855000,7.06985498046875,0.3197323046147823,-0.4803121581494808,-1.1494391343887895
1761133399553702100,7.0897021484375,0.5588035110622644,-0.49894876181930303,-1.204484510588646
1761133399573549000,7.109549072265625,0.4439887988805771,-0.45683220610171554,-1.288178400580585
1761133399593397200,7.129397216796875,0.3953840501874685,-0.36156156782358884,-1.3862190880939365
1761133399613244200,7.149244140625,0.3319569954156875,-0.3461471410706639,-1.327236299379915
1761133399633091000,7.169091064453125,0.786963447394967,-0.3102928606182337,-1.2908517114430664
1761133399652938200,7.188938232421875,0.6926882498949766,-0.1604275855824351,-1.074977036992088
1761133399672785200,7.20878515625,0.6141027889579534,0.11214666201621293,-0.9329663479141891
1761133399692632000,7.228632080078125,0.7303320441126823,0.12559855652451515,-1.025366764518246
1761133399712479200,7.248479248046875,0.7589566655725241,0.00651946489661932,-1.0121988745830952
1761133399732327000,7.268326904296875,0.9262824862360953,0.08489595925807952,-1.1106523806810378
1761133399752174000,7.288174072265625,0.8196902434766292,-0.08966244300752878,-0.7492237915873527
1761133399772021000,7.30802099609375,0.9616834699630736,-0.31531741078197956,-0.37782778910025955
