time,seconds_elapsed,z,y,x
1761130820879538200,0.1125380859375,-0.0035448982380330563,0.0004532246384769678,-0.0009528575465083122
1761130820899384000,0.132384033203125,0.0002008378505706787,0.0028143832460045815,0.0005467687733471394
1761130820919230000,0.15222998046875,-0.00042323669185861945,-0.00001898570917546749,-0.0009445422329008579
1761130820939075800,0.172075927734375,-0.0020212812814861536,-0.00035303947515785694,-0.0024650748819112778
1761130820958922000,0.191921875,-0.0002884907298721373,-0.0010689548216760159,0.0014002816751599312
1761130820978768100,0.21176806640625,0.0024290941655635834,-0.0027774220798164606,-0.00037486758083105087
1761130820998614000,0.231614013671875,0.0006011640653014183,-0.0013595267664641142,-0.00030551524832844734
1761130821018461000,0.2514609375,-0.00028588174609467387,0.0006268022116273642,-0.00025809090584516525
1761130821038307000,0.27130712890625,-0.0006435442483052611,0.0015671642031520605,-0.0003339909017086029
1761130821058153000,0.291153076171875,-0.001091157435439527,-0.004407875239849091,-0.00001110415905714035
1761130821077999000,0.3109990234375,0.0005567227490246296,-0.0006307780276983976,-0.000019383151084184647
1761130821097845000,0.330844970703125,0.000195802072994411,-0.0011929157190024853,-0.000823603942990303
1761130821117691100,0.350691162109375,0.001655967440456152,-0.002926977351307869,-0.0004452653229236603
1761130821137537000,0.370537109375,-0.0006209813873283565,0.0025323801673948765,-0.002325968351215124
1761130821157384000,0.390384033203125,0.000832656747661531,0.00027461745776236057,-0.00024175504222512245
1761130821177230000,0.41022998046875,-0.00026198726845905185,-0.002332415897399187,-0.0017483285628259182
1761130821197076000,0.430075927734375,0.0024309176951646805,-0.0008820400107651949,-0.0018765535205602646
1761130821216922000,0.449922119140625,-0.0004030793788842857,-0.002854167018085718,-0.0012783617712557316
1761130821236768000,0.46976806640625,-0.001612071762792766,0.000023358501493930817,0.0015689493156969547
1761130821256614000,0.48961376953125,0.0005179571453481913,-0.0008177442941814661,-0.001039613038301468
1761130821276460000,0.5094599609375,0.0014248690567910671,0.0016166700515896082,0.001194553915411234
1761130821296307200,0.52930712890625,0.0007683183066546917,0.0014955170918256044,0.0015451670624315739
1761130821316153000,0.549153076171875,-0.0000690302113071084,-0.0014290402177721262,0.0007576523348689079
1761130821335999000,0.5689990234375,0.0016937741311267018,-0.0004362741019576788,-0.0001332322135567665
1761130821355844900,0.588844970703125,0.0017084537539631128,-0.00014500156976282597,-0.0009348401799798012
1761130821375691000,0.60869091796875,0.001918299705721438,-0.001683661830611527,-0.00005422299727797508
1761130821395537200,0.628537109375,0.0005018920637667179,-0.00008411030285060406,0.001241093035787344
1761130821415383000,0.648383056640625,-0.0006426270119845867,-0.0005022052209824324,0.0011266199871897697
1761130821435230000,0.66822998046875,-0.00019575818441808224,-0.0012000214774161577,0.00014158990234136581
1761130821455076000,0.688076171875,0.0016529964050278068,-0.0021317480131983757,-0.0008792909793555737
1761130821474922000,0.707921875,-0.0018681222572922707,-0.0007427996024489403,-0.00003086309880018234
1761130821494768000,0.72776806640625,-0.001120770233683288,0.001014916691929102,0.0015526586212217808
1761130821514614000,0.747614013671875,-0.0001420687767677009,0.0029308898374438286,-0.0014609289355576038
1761130821534459600,0.767459716796875,0.0007484826492145658,0.001155341975390911,0.00022700196132063866
1761130821554306600,0.787306640625,-0.0003864302998408675,0.0011072340421378613,-0.0001462399959564209
