time,seconds_elapsed,z,y,x
1761130820879538200,0.1125380859375,-0.014768530064821242,0.011457859730429482,-0.027794239616882984
1761130820899384000,0.132384033203125,-0.011776362511515617,0.0018121320224599913,0.007931209699442842
1761130820919230000,0.15222998046875,-0.022701661151647567,-0.009026216703292447,0.01498523698884528
1761130820939075800,0.172075927734375,-0.01761339810192585,0.010446317200863267,-0.017126344095700186
1761130820958922000,0.191921875,-0.021204700592160224,0.014382946547027677,-0.012730702952638966
1761130820978768100,0.21176806640625,-0.012826748347282408,-0.015287893746828193,-0.004008593466432648
1761130820998614000,0.231614013671875,-0.005494505763053894,-0.009098832131642847,0.010998701803060248
1761130821018461000,0.2514609375,0.0015384616136550901,0.026656285095517523,-0.009935940542910247
1761130821038307000,0.27130712890625,-0.016898527830839154,-0.03074807532064151,0.01101973774122307
1761130821058153000,0.291153076171875,-0.003096212449669838,-0.011377296174352522,0.004213747520803008
1761130821077999000,0.3109990234375,-0.011909048980474471,0.01664506224313518,-0.004627771681791637
1761130821097845000,0.330844970703125,-0.00834288093149662,0.0126261408913997,-0.009830078148795291
1761130821117691100,0.350691162109375,-0.0034007483541965483,-0.006681363760330714,-0.0018844089532707583
1761130821137537000,0.370537109375,-0.006833060890436172,0.0060267015271703705,0.009615770961123052
1761130821157384000,0.390384033203125,-0.004893032738566398,-0.0018297841268707998,-0.0060726367278606625
1761130821177230000,0.41022998046875,-0.0168704707801342,-0.004422631897975224,-0.015568388905352911
1761130821197076000,0.430075927734375,-0.004748655831813812,-0.007927253901888616,0.00024718682937818813
1761130821216922000,0.449922119140625,0.0016869301736354826,0.010201966501376591,0.03906521902268287
1761130821236768000,0.46976806640625,-0.01746609858572483,0.024640029352682176,0.023759419726405755
1761130821256614000,0.48961376953125,-0.005494505763053894,-0.0075872174257179716,-0.020942608740006106
1761130821276460000,0.5094599609375,-0.005194646033644676,-0.015133609650703147,-0.03120786343567306
1761130821296307200,0.52930712890625,0.004082300877571106,0.011023521150485611,-0.011490460525511297
1761130821316153000,0.549153076171875,-0.008638064485788344,0.011990299806429539,0.010905422612593973
1761130821335999000,0.5689990234375,-0.00938683702647686,-0.011020970717084128,0.023760079596820288
1761130821355844900,0.588844970703125,-0.011780454164743423,-0.016221267890091984,0.0004246595767290273
1761130821375691000,0.60869091796875,-0.009536474630236625,0.0016410908710677175,-0.0076231535346683805
1761130821395537200,0.628537109375,-0.0034030864417552947,0.013410368337959515,-0.008372429540500161
1761130821415383000,0.648383056640625,0.0027338088780641556,-0.008317036387475673,0.005501491484622238
1761130821435230000,0.66822998046875,-0.011328618744015693,0.006529869842913467,0.00018565162993472767
1761130821455076000,0.688076171875,-0.019109189617633818,0.0074283644690411165,-0.0011766585469595156
1761130821474922000,0.707921875,-0.005195230555534363,0.008891370243288111,-0.005834348159690853
1761130821494768000,0.72776806640625,-0.010431377643346786,0.0025781844915123654,-0.021556103279138913
1761130821514614000,0.747614013671875,-0.0019026187509298324,-0.012300676363275852,0.006287010130903218
1761130821534459600,0.767459716796875,-0.00923603037893772,0.004827803748939186,0.037733673591399564
1761130821554306600,0.787306640625,0.003932078751921654,-0.049174351574876346,0.07741150352051482
1761130821574152400,0.80715234375,-0.00010755202770233153,-0.014553951165801845,-0.0009429668096272507
1761130821593998600,0.82699853515625,-0.012077391284704208,0.04814228228051215,-0.06672889106245711
1761130821613844700,0.8468447265625,-0.011328618744015693,0.015779814582772087,-0.04151976800137199
1761130821633690600,0.866690673828125,-0.009531798455119133,-0.012416756474017165,0.02730917321341112
1761130821653536500,0.88653662109375,-0.009530044889450072,0.002109329437324777,0.02807620977986371
1761130821673382400,0.90638232421875,-0.004891863694787025,0.028173539524362422,-0.014686286008311435
1761130821693229600,0.9262294921875,-0.019257658177614212,-0.023574514446442478,-0.020680350207781882
1761130821713075700,0.94607568359375,-0.0010012859970331192,-0.02898406132280361,-0.018175091671873814
1761130821732921600,0.965921630859375,-0.008033668851852416,0.019406131304171865,0.003136416595894843
1761130821752767500,0.985767578125,-0.010278817430138587,0.01766193625165615,0.010200199235975742
1761130821772613600,1.005613525390625,-0.008333528581261634,-0.04189651975873857,0.011898126869305269
1761130821792459500,1.02545947265625,-0.00803308432996273,0.05095817995145917,-0.04165436329962686
1761130821812305400,1.045305419921875,-0.005938157877326012,0.011058163205604068,0.009337926700699608
1761130821832152600,1.065152587890625,-0.0038432314246892928,0.01026102376183262,-0.012965853140584658
1761130821851998500,1.08499853515625,0.009625906479358673,-0.03587942859341856,0.017145956403401212
1761130821871844600,1.1048447265625,-0.010725392153859137,0.02592882477091625,-0.006905768221153994
1761130821891690500,1.1246904296875,-0.0001017068088054657,0.01345209543770179,-0.010850180727441329
1761130821911536400,1.144536376953125,0.007829670712351798,-0.02886073405394563,-0.005988139065471477
1761130821931382800,1.1643828125,-0.018206687819957733,0.020341615206131244,0.0000532074749819003
1761130821951229700,1.184229736328125,-0.005788520273566245,0.011447826960182282,0.009919322768249549
1761130821971075600,1.20407568359375,-0.00010346037447452545,0.0098506939618499,-0.030223825400962957
1761130821990921500,1.22392138671875,0.003937339448928833,0.001724172894505318,0.018529986648814518
1761130822010767400,1.243767333984375,-0.010427870512008667,-0.002457695350423455,0.004024384690608712
1761130822030613800,1.26361376953125,-0.001152092644572258,-0.007663451866549439,-0.021620946392987388
1761130822050459600,1.283459716796875,-0.008335282146930694,-0.030920972785691263,0.00022130518191697772
