time,seconds_elapsed,z,y,x
1761132635917100500,0.7231005859375,0.5807801485061646,-0.24762949347496033,0.44799330830574036
1761132635927100700,0.7331005859375,0.641255795955658,-0.32643112540245056,0.45959973335266113
1761132635937100500,0.7431005859375,0.6626361012458801,-0.33315062522888184,0.4455498456954956
1761132635947100700,0.7531005859375,0.6491970419883728,-0.32704198360443115,0.40217840671539307
1761132635957100500,0.7631005859375,0.6070473194122314,-0.34292447566986084,0.32826370000839233
1761132635967100700,0.7731005859375,0.5655084848403931,-0.33864840865135193,0.24579690396785736
1761132635977099800,0.783099853515625,0.5251913666725159,-0.2848922908306122,0.18226692080497742
1761132635987100000,0.793099853515625,0.4671591818332672,-0.23724478483200073,0.1278999149799347
1761132635997099800,0.803099853515625,0.39874228835105896,-0.2433534413576126,0.06620252132415771
1761132636007100000,0.813099853515625,0.32360586524009705,-0.27756190299987793,0.0020616701804101467
1761132636017099800,0.823099853515625,0.2557998299598694,-0.27206411957740784,-0.03459024429321289
1761132636027100000,0.833099853515625,0.1898263692855835,-0.22991441190242767,-0.03275764733552933
1761132636037099800,0.843099853515625,0.13057245314121246,-0.1584431678056717,-0.0022143865935504436
1761132636047100000,0.853099853515625,0.09514226019382477,-0.04787656292319298,0.051541756838560104
1761132636057099800,0.863099853515625,0.08597928285598755,0.0895681157708168,0.11873693019151688
1761132636067100000,0.873099853515625,0.09575312584638596,0.23006711900234222,0.17737999558448792
1761132636077100500,0.8831005859375,0.11530081182718277,0.34490978717803955,0.2085341215133667
1761132636087100700,0.8931005859375,0.14278975129127502,0.4090506434440613,0.20120373368263245
1761132636097100500,0.9031005859375,0.17516560852527618,0.38522690534591675,0.1474476009607315
1761132636107100700,0.9131005859375,0.19776763021945953,0.2709950804710388,0.06253732740879059
1761132636117100500,0.9231005859375,0.21853704750537872,0.12683089077472687,-0.025427265092730522
1761132636127100700,0.9331005859375,0.244804248213768,-0.0032834007870405912,-0.08834638446569443
1761132636137100800,0.943100830078125,0.275347501039505,-0.09857837855815887,-0.1146135926246643
1761132636147100700,0.9531005859375,0.28267788887023926,-0.1419498175382614,-0.11217013001441956
1761132636157100500,0.9631005859375,0.24663683772087097,-0.1431715488433838,-0.08407033234834671
1761132636167100700,0.9731005859375,0.2002110779285431,-0.10407616943120956,-0.07063129544258118
1761132636177099800,0.983099853515625,0.13668109476566315,-0.03565925732254982,-0.05474879592657089
1761132636187100000,0.993099853515625,0.07070764899253845,0.04680754989385605,-0.03153591975569725
1761132636197099800,1.003099853515625,0.0065668015740811825,0.13660474121570587,0.000839939690195024
1761132636207100000,1.013099853515625,-0.04657847434282303,0.22273674607276917,0.04604396969079971
1761132636217099800,1.023099853515625,-0.07590000331401825,0.29359710216522217,0.10102184116840363
1761132636227100000,1.033099853515625,-0.09056077152490616,0.31375566124916077,0.1431715488433838
1761132636237099800,1.043099853515625,-0.09483683109283447,0.28993192315101624,0.16577355563640594
1761132636247100000,1.053099853515625,-0.09789115190505981,0.2257910668849945,0.16943874955177307
1761132636257099800,1.063099853515625,-0.098502017557621,0.12194397300481796,0.15172365307807922
1761132636267100000,1.073099853515625,-0.09972374886274338,0.008323038928210735,0.12056952714920044
1761132636277100500,1.0831005859375,-0.10522153973579407,-0.09674578160047531,0.07597636431455612
1761132636287100700,1.0931005859375,-0.12049316614866257,-0.17493653297424316,0.014278975315392017
1761132636297100500,1.1031005859375,-0.16019940376281738,-0.23113614320755005,-0.06635523587465286
1761132636307100700,1.1131005859375,-0.23289237916469574,-0.28183794021606445,-0.1757001131772995
1761132636317100500,1.1231005859375,-0.31780263781547546,-0.3239876627922058,-0.311312198638916
1761132636327100700,1.1331005859375,-0.40026944875717163,-0.32093334197998047,-0.45058947801589966
1761132636337100500,1.1431005859375,-0.4625777006149292,-0.24457517266273499,-0.5556582808494568
1761132636347100700,1.1531005859375,-0.5120577812194824,-0.11079568415880203,-0.6020840406417847
1761132636357100500,1.1631005859375,-0.5621487498283386,0.006490443367511034,-0.606360137462616
1761132636367100700,1.1731005859375,-0.6152940392494202,0.09201157838106155,-0.5788711905479431
1761132636377099800,1.183099853515625,-0.6659958362579346,0.13171781599521637,-0.5422192811965942
1761132636387100000,1.193099853515625,-0.735634446144104,0.06635523587465286,-0.5086216926574707
1761132636397099800,1.203099853515625,-0.764345109462738,-0.008781188167631626,-0.4933500289916992
1761132636407099600,1.213099609375,-0.7588473558425903,-0.03749185428023338,-0.46097418665885925
1761132636417099800,1.223099853515625,-0.7191411256790161,-0.016722436994314194,-0.4023311138153076
1761132636427099600,1.233099609375,-0.6635523438453674,0.025427265092730522,-0.33880114555358887
1761132636437099800,1.243099853515625,-0.6085745096206665,0.05291620269417763,-0.29542970657348633
1761132636447099600,1.253099609375,-0.5670356750488281,0.06513350456953049,-0.292375385761261
1761132636457099800,1.263099853515625,-0.5474879741668701,0.07124216109514236,-0.33391422033309937
1761132636467099600,1.273099609375,-0.5285511612892151,0.06757696717977524,-0.39072468876838684
1761132636477100500,1.2831005859375,-0.5022839307785034,0.04619668424129486,-0.4395939111709595
1761132636487100700,1.2931005859375,-0.4625777006149292,-0.01488984003663063,-0.47624582052230835
1761132636497100500,1.3031005859375,-0.4063780903816223,-0.0869719386100769,-0.4854087829589844
1761132636507100700,1.3131005859375,-0.36422839760780334,-0.15111279487609863,-0.48113274574279785
1761132636517101000,1.32310107421875,-0.34895676374435425,-0.1987602859735489,-0.4750240743160248
1761132636527101000,1.333100830078125,-0.35750889778137207,-0.20547980070114136,-0.4695262908935547
1761132636537101000,1.34310107421875,-0.3764457106590271,-0.20425806939601898,-0.47013717889785767
1761132636547101000,1.353100830078125,-0.3758348524570465,-0.1932624876499176,-0.46097418665885925
1761132636557101000,1.36310107421875,-0.35262197256088257,-0.16149750351905823,-0.41149410605430603
1761132636567101000,1.373100830078125,-0.32940909266471863,-0.14072808623313904,-0.31925344467163086
1761132636577100300,1.383100341796875,-0.32391130924224854,-0.1480584591627121,-0.20257818698883057
1761132636587100200,1.39310009765625,-0.33307427167892456,-0.16149750351905823,-0.09689849615097046
1761132636597100300,1.403100341796875,-0.3452915847301483,-0.1987602859735489,-0.025427265092730522
1761132636607100200,1.41310009765625,-0.3446807265281677,-0.2580142021179199,0.006337726954370737
1761132636617100300,1.423100341796875,-0.3263547718524933,-0.292833536863327,0.024052819237113
1761132636627100200,1.43310009765625,-0.2915354371070862,-0.25740334391593933,0.05276348441839218
1761132636637100300,1.443100341796875,-0.2848159074783325,-0.21708624064922333,0.04970915988087654
1761132636647100200,1.45310009765625,-0.27748554944992065,-0.15661057829856873,0.03565925732254982
1761132636657100000,1.46310009765625,-0.2756529450416565,-0.08636107295751572,0.017333300784230232
1761132636667100200,1.47310009765625,-0.28848111629486084,-0.05032002553343773,-0.016264287754893303
1761132636677101000,1.48310107421875,-0.30253100395202637,-0.02344195358455181,-0.038866300135850906
1761132636687101000,1.493100830078125,-0.3049744665622711,0.018096882849931717,-0.024816401302814484
1761132636697101000,1.50310107421875,-0.3006984293460846,0.05719225853681564,0.03810271993279457
1761132636707101000,1.513100830078125,-0.3147483170032501,0.06696610152721405,0.13400855660438538
1761132636717101000,1.52310107421875,-0.34834590554237366,0.04619668424129486,0.22502748668193817
1761132636727101000,1.533100830078125,-0.3856086730957031,-0.02038762718439102,0.2793944776058197
1761132636737005800,1.543005859375,-0.40515637397766113,-0.08880453556776047,0.2946661114692688
1761132636747006000,1.553005859375,-0.403323769569397,-0.10346530377864838,0.2848922908306122
1761132636757005800,1.563005859375,-0.38927388191223145,-0.04970915988087654,0.264122873544693
1761132636767006000,1.573005859375,-0.37461310625076294,0.03275764733552933,0.2390773892402649
1761132636777005000,1.583005126953125,-0.3520110845565796,0.10056369006633759,0.22014056146144867
1761132636787005200,1.593005126953125,-0.32818734645843506,0.130496084690094,0.19998200237751007
1761132636797005000,1.603005126953125,-0.30741792917251587,0.13171781599521637,0.1834886521100998
1761132636807005000,1.6130048828125,-0.299476683139801,0.10789407044649124,0.1676061451435089
1761132636817004500,1.623004638671875,-0.299476683139801,0.051083605736494064,0.1480584591627121
1761132636827004700,1.633004638671875,-0.2848159074783325,0.0009926559869199991,0.14072808623313904
1761132636837004500,1.643004638671875,-0.24938572943210602,-0.022831087931990623,0.15416711568832397
1761132636847004700,1.653004638671875,-0.20845776796340942,-0.03199406713247299,0.17432567477226257
1761132636857004500,1.663004638671875,-0.15531249344348907,-0.018555032089352608,0.18898643553256989
1761132636867004700,1.673004638671875,-0.1241583600640297,-0.005726861767470837,0.1724930703639984
1761132636877005300,1.68300537109375,-0.098502017557621,0.0009926559869199991,0.1419498175382614
1761132636887005400,1.69300537109375,-0.0679587572813034,-0.00022907447419129312,0.10896308720111847
1761132636907005400,1.71300537109375,0.020616702735424042,-0.028939740732312202,0.05581781268119812
1761132636917005300,1.72300537109375,0.0731511116027832,-0.039935316890478134,0.039324451237916946
1761132636927005400,1.73300537109375,0.11652254313230515,-0.04360050708055496,0.02710714563727379
1761132636937005600,1.743005615234375,0.14645494520664215,-0.031383201479911804,0.0264962799847126
1761132636947005400,1.75300537109375,0.16661348938941956,-0.02710714563727379,0.030772335827350616
1761132636957005600,1.763005615234375,0.17272214591503143,-0.04787656292319298,0.027718011289834976
1761132636967005400,1.77300537109375,0.18005253374576569,-0.06925684958696365,0.019776761531829834
1761132636977004800,1.7830048828125,0.18799377977848053,-0.08575020730495453,0.01488984003663063
1761132636987004700,1.793004638671875,0.19349156320095062,-0.09857837855815887,0.011224648915231228
1761132636997004800,1.8030048828125,0.19654589891433716,-0.10285443812608719,0.011835514567792416
1761132637007004700,1.813004638671875,0.19593502581119537,-0.11201741546392441,0.013057244941592216
1761132637017004800,1.8230048828125,0.19165897369384766,-0.13034337759017944,0.005115996580570936
1761132637027005000,1.8330048828125,0.1843285858631134,-0.15477798879146576,-0.016264287754893303
1761132637037004800,1.8430048828125,0.1849394589662552,-0.1682170182466507,-0.04619668424129486
1761132637047004700,1.853004638671875,0.19532416760921478,-0.15355625748634338,-0.06696610152721405
1761132637057004800,1.8630048828125,0.2093740701675415,-0.11690433323383331,-0.0694095641374588
1761132637067004700,1.873004638671875,0.21731531620025635,-0.06742425262928009,-0.05597052723169327
1761132637077005600,1.883005615234375,0.2246456891298294,-0.01794416643679142,-0.03703370690345764
1761132637087005400,1.89300537109375,0.22831088304519653,0.04253149405121803,-0.007712173741310835
1761132637097005600,1.903005615234375,0.22708915174007416,0.07735081017017365,0.014278975315392017
1761132637107005700,1.913005615234375,0.23075434565544128,0.09812022745609283,0.03749185428023338
1761132637117005600,1.923005615234375,0.2399173229932785,0.09689849615097046,0.04970915988087654
1761132637127005700,1.933005615234375,0.2496911734342575,0.08284860104322433,0.04909829422831535
1761132637137005600,1.943005615234375,0.25763240456581116,0.0694095641374588,0.04115704447031021
1761132637147005700,1.953005615234375,0.26862800121307373,0.056581392884254456,0.031383201479911804
1761132637157005600,1.963005615234375,0.27351492643356323,0.03703370690345764,0.019776761531829834
1761132637167005700,1.973005615234375,0.2741257846355438,0.010766499675810337,0.007559457328170538
1761132637177004800,1.9830048828125,0.2747366428375244,0.008323038928210735,-0.004657847341150045
1761132637187004700,1.993004638671875,0.26801711320877075,0.015653422102332115,-0.01748601719737053
1761132637197004800,2.0030048828125,0.25641068816185,0.006490443367511034,-0.03764457255601883
1761132637207004700,2.013004638671875,0.24846944212913513,-0.005115996580570936,-0.06391177326440811
1761132637217004800,2.0230048828125,0.2503020465373993,0.009544769302010536,-0.07735081017017365
1761132637227004700,2.033004638671875,0.2509129047393799,0.03459024429321289,-0.06635523587465286
1761132637237004800,2.0430048828125,0.23747386038303375,0.05597052723169327,-0.03703370690345764
1761132637247004700,2.053004638671875,0.21242839097976685,0.07124216109514236,-0.004046982154250145
1761132637257004800,2.0630048828125,0.18616119027137756,0.0742964819073677,0.024052819237113
1761132637267004700,2.073004638671875,0.16233743727207184,0.0694095641374588,0.048487428575754166
1761132637277005600,2.083005615234375,0.13301590085029602,0.051083605736494064,0.06436992436647415
1761132637287005400,2.09300537109375,0.09636399149894714,0.03825543448328972,0.07353290170431137
1761132637297005600,2.103005615234375,0.06643159687519073,0.06818783283233643,0.08636107295751572
1761132637307005400,2.11300537109375,0.037110064178705215,0.11339186131954193,0.10957395285367966
1761132637317005300,2.12300537109375,-0.0032070425804704428,0.12072224169969559,0.14378240704536438
1761132637327005400,2.13300537109375,-0.029474247246980667,0.10056369006633759,0.14622586965560913
1761132637337005600,2.143005615234375,-0.053297992795705795,0.06574437022209167,0.12179125845432281
1761132637347005400,2.15300537109375,-0.06673702597618103,0.04558581858873367,0.0924697294831276
1761132637367005400,2.17300537109375,-0.09178250283002853,0.05474879592657089,0.057650405913591385
1761132637377004500,2.183004638671875,-0.10522153973579407,0.0645226389169693,0.05948300287127495
1761132637387004700,2.193004638671875,-0.1186605766415596,0.07246389240026474,0.0668133869767189
1761132637397004500,2.203004638671875,-0.13637566566467285,0.0742964819073677,0.06925684958696365
1761132637407004700,2.213004638671875,-0.15836681425571442,0.08345946669578552,0.06436992436647415
1761132637417004500,2.223004638671875,-0.17791450023651123,0.10056369006633759,0.052152618765830994
1761132637427004700,2.233004638671875,-0.19562959671020508,0.11033753305673599,0.04237877577543259
1761132637437004500,2.243004638671875,-0.20845776796340942,0.10789407044649124,0.033826664090156555
1761132637447004700,2.253004638671875,-0.21823160350322723,0.08101600408554077,0.03321579843759537
1761132637457004500,2.263004638671875,-0.2151772826910019,0.05535966157913208,0.04726569727063179
1761132637467004700,2.273004638671875,-0.20357084274291992,0.06391177326440811,0.09613491594791412
1761132637477005300,2.28300537109375,-0.19685132801532745,0.08284860104322433,0.16638441383838654
1761132637487005400,2.29300537109375,-0.19746218621730804,0.08407033234834671,0.22991441190242767
1761132637497005300,2.30300537109375,-0.1999056488275528,0.06085744872689247,0.25740334391593933
1761132637507005400,2.31300537109375,-0.1950187236070633,0.024205535650253296,0.2433534413576126
1761132637517005300,2.32300537109375,-0.19562959671020508,-0.013057244941592216,0.2079232633113861
1761132637527005400,2.33300537109375,-0.20357084274291992,-0.04970915988087654,0.1633300930261612
1761132637537005300,2.34300537109375,-0.20723603665828705,-0.07292203605175018,0.12301298975944519
1761132637547005400,2.35300537109375,-0.20845776796340942,-0.048487428575754166,0.08636107295751572
1761132637557005300,2.36300537109375,-0.22067506611347198,-0.03749185428023338,0.057039543986320496
1761132637567005400,2.37300537109375,-0.23900102078914642,-0.018555032089352608,0.025885414332151413
1761132637577004500,2.383004638671875,-0.25671613216400146,0.0022143865935504436,-0.002825251780450344
1761132637587004700,2.393004638671875,-0.2744311988353729,-0.00022907447419129312,-0.030925052240490913
1761132637597004500,2.403004638671875,-0.2744311988353729,0.00038179077091626823,-0.039477165788412094
1761132637607004700,2.413004638671875,-0.2616030275821686,-0.00939205288887024,-0.026648996397852898
1761132637617004500,2.423004638671875,-0.2347249686717987,-0.01794416643679142,0.005726861767470837
1761132637627004700,2.433004638671875,-0.20662516355514526,-0.022220224142074585,0.0466548316180706
1761132637637004500,2.443004638671875,-0.18585574626922607,-0.04482223838567734,0.07414376735687256
1761132637647004700,2.453004638671875,-0.1699732542037964,-0.07353290170431137,0.08147415518760681
1761132637657004500,2.463004638671875,-0.15836681425571442,-0.08330674469470978,0.07353290170431137
1761132637667004700,2.473004638671875,-0.15164729952812195,-0.07414376735687256,0.05398521572351456
1761132637677005300,2.48300537109375,-0.15042556822299957,-0.054596081376075745,0.0264962799847126
1761132637687005400,2.49300537109375,-0.15042556822299957,-0.022220224142074585,0.0020616701804101467
1761132637697005300,2.50300537109375,-0.1492038369178772,0.008933904580771923,-0.019318614155054092
1761132637707005400,2.51300537109375,-0.15103642642498016,0.021151209250092506,-0.03275764733552933
1761132637717005300,2.52300537109375,-0.1498146951198578,-0.0038942659739404917,-0.04008803144097328
1761132637727005400,2.53300537109375,-0.14065171778202057,-0.04909829422831535,-0.044974952936172485
1761132637737005300,2.54300537109375,-0.11988230794668198,-0.06925684958696365,-0.04864014685153961
1761132637747005400,2.55300537109375,-0.09605856239795685,-0.060704734176397324,-0.05535966157913208
1761132637757005300,2.56300537109375,-0.078343465924263,-0.04482223838567734,-0.0749073475599289
1761132637767005400,2.57300537109375,-0.06001751124858856,-0.03749185428023338,-0.10911580175161362
1761132637777004500,2.583004638671875,-0.038637228310108185,-0.04360050708055496,-0.14943291246891022
1761132637787004400,2.59300439453125,-0.006872233934700489,-0.08086328953504562,-0.20318904519081116
1761132637797004500,2.603004638671875,0.011453723534941673,-0.08880453556776047,-0.22029328346252441
1761132637807004400,2.61300439453125,0.026114489883184433,-0.045433104038238525,-0.21846067905426025
1761132637817004500,2.623004638671875,0.03344487398862839,0.013820826075971127,-0.20379991829395294
1761132637827004400,2.63300439453125,0.03833179548382759,0.05169447138905525,-0.18791742622852325
1761132637837004500,2.643004638671875,0.04566217586398125,0.05719225853681564,-0.1750892549753189
1761132637847004400,2.65300439453125,0.05665775015950203,0.060246583074331284,-0.16653713583946228
1761132637857004500,2.663004638671875,0.07254024595022202,0.04375322163105011,-0.17264579236507416
1761132637867004400,2.67300439453125,0.08414668589830399,-0.03260493278503418,-0.19952386617660522
1761132637877005300,2.68300537109375,0.09147707372903824,-0.18104518949985504,-0.26977336406707764
1761132637887005400,2.69300537109375,0.10552696883678436,-0.3410918712615967,-0.37117698788642883
1761132637897005300,2.70300537109375,0.12690725922584534,-0.4712061882019043,-0.5135086178779602
1761132637907005400,2.71300537109375,0.14278975129127502,-0.629420280456543,-0.6876052021980286
1761132637917005300,2.72300537109375,0.12263119965791702,-0.687452495098114,-0.8470410108566284
1761132637927005400,2.73300537109375,0.08048149943351746,-0.6269767880439758,-0.977155327796936
1761132637937005300,2.74300537109375,0.03405573591589928,-0.5469534397125244,-1.0797806978225708
1761132637947005400,2.75300537109375,0.004123340360820293,-0.4162282943725586,-1.1420888900756836
1761132637957005300,2.76300537109375,0.03955352306365967,-0.1786017268896103,-1.1036044359207153
1761132637967005400,2.77300537109375,0.14584407210350037,0.19219347834587097,-0.9087384343147278
1761132637977004500,2.783004638671875,0.26862800121307373,0.5727625489234924,-0.5843689441680908
1761132637987004400,2.79300439453125,0.37491855025291443,0.8843038082122803,-0.1860848218202591
1761132637997004500,2.803004638671875,0.46410486102104187,1.0590112209320068,0.20425806939601898
1761132638007004400,2.81300439453125,0.5820018649101257,1.0577895641326904,0.6819546818733215
1761132638017004500,2.823004638671875,0.6522513628005981,0.9240100383758545,0.9000335931777954
1761132638027004400,2.83300439453125,0.717613935470581,0.7376961708068848,1.0338131189346313
1761132638037004500,2.843004638671875,0.7695375084877014,0.5489387512207031,1.1003973484039307
1761132638047004700,2.853004638671875,0.8104654550552368,0.45058947801589966,1.134605884552002
1761132638057004500,2.863004638671875,0.8379544019699097,0.4243222773075104,1.1413253545761108
1761132638067004400,2.87300439453125,0.8556694984436035,0.48663052916526794,1.0924561023712158
1761132638077005300,2.88300537109375,0.8581129312515259,0.5562691688537598,1.0051023960113525
1761132638087005400,2.89300537109375,0.8434522151947021,0.6784422397613525,0.9061422348022461
1761132638097005600,2.903005615234375,0.812298059463501,0.8067238926887512,0.8132907152175903
1761132638107005400,2.91300537109375,0.8245153427124023,0.8317694067955017,0.7149413824081421
1761132638117005600,2.923005615234375,0.8617781400680542,0.7853436470031738,0.6049856543540955
1761132638127005400,2.93300537109375,0.8874344825744629,0.7047094106674194,0.4956407845020294
1761132638137005600,2.943005615234375,0.8709411025047302,0.5996406078338623,0.4003458023071289
1761132638147005400,2.95300537109375,0.8080220222473145,0.45120033621788025,0.3038291037082672
1761132638157005600,2.963005615234375,0.7267768979072571,0.24228443205356598,0.20242546498775482
1761132638167005400,2.97300537109375,0.651029646396637,0.04864014685153961,0.10896308720111847
1761132638177004500,2.983004638671875,0.6039929986000061,-0.10163270682096481,0.05398521572351456
1761132638187004700,2.993004638671875,0.5911648273468018,-0.1779908537864685,0.05581781268119812
1761132638197004500,3.003004638671875,0.5960517525672913,-0.10590875893831253,0.12973250448703766
1761132638207004400,3.01300439453125,0.5972734689712524,0.06391177326440811,0.26595544815063477
1761132638217004500,3.023004638671875,0.55695641040802,0.1964695304632187,0.4101196527481079
1761132638227004400,3.03300439453125,0.46043968200683594,0.2264019250869751,0.5090798139572144
1761132638237004500,3.043004638671875,0.2961169183254242,0.0846811980009079,0.5438991189002991
1761132638247004400,3.05300439453125,0.18860463798046112,-0.12118039280176163,0.45959973335266113
1761132638257004500,3.063004638671875,0.09208793938159943,-0.4369977116584778,0.29222264885902405
1761132638267004400,3.07300439453125,0.052381694316864014,-0.8352818489074707,0.0668133869767189
1761132638277005300,3.08300537109375,0.016951510682702065,-1.0057132244110107,-0.11217013001441956
1761132638287005400,3.09300537109375,-0.020311269909143448,-0.9507353901863098,-0.20502164959907532
1761132638297005300,3.10300537109375,-0.07162395119667053,-0.7509824633598328,-0.23312145471572876
1761132638307005400,3.11300537109375,-0.12538009881973267,-0.43821945786476135,-0.21723894774913788
1761132638317005300,3.12300537109375,-0.17058411240577698,-0.10407616943120956,-0.1860848218202591
1761132638327005400,3.13300537109375,-0.21273382008075714,0.15309810638427734,-0.16165021061897278
1761132638337005600,3.143005615234375,-0.2499966025352478,0.25328001379966736,-0.14332425594329834
1761132638347005400,3.15300537109375,-0.26893341541290283,0.18730655312538147,-0.11888964474201202
1761132638357005600,3.163005615234375,-0.2597704529762268,0.0034361169673502445,-0.07918340712785721
1761132638367005400,3.17300537109375,-0.24144448339939117,-0.19081902503967285,-0.0034361169673502445
1761132638377004500,3.183004638671875,-0.22861631214618683,-0.2751184403896332,0.11995866149663925
1761132638387004700,3.193004638671875,-0.24694228172302246,-0.2036471962928772,0.28183794021606445
1761132638397004500,3.203004638671875,-0.31230485439300537,-0.004505131393671036,0.45959973335266113
1761132638407004700,3.213004638671875,-0.3672827184200287,0.13232868909835815,0.6007096171379089
1761132638417004500,3.223004638671875,-0.4021020531654358,0.28382325172424316,0.7241044044494629
1761132638427004700,3.233004638671875,-0.42348232865333557,0.4878522455692291,0.838336169719696
1761132638437004500,3.243004638671875,-0.42409318685531616,0.6271295547485352,0.9214138388633728
1761132638447004700,3.253004638671875,-0.43936482071876526,0.7181484699249268,0.9672287702560425
1761132638457004500,3.263004638671875,-0.48456886410713196,0.7212027907371521,0.9605092406272888
1761132638467004700,3.273004638671875,-0.5450445413589478,0.5788711905479431,0.8340601325035095
1761132638477005600,3.283005615234375,-0.5535966157913208,0.3626248836517334,0.7308239340782166
1761132638487005400,3.29300537109375,-0.5407684445381165,0.13782647252082825,0.6092617511749268
1761132638497005600,3.303005615234375,-0.5132794976234436,-0.03321579843759537,0.48953214287757874
1761132638507005400,3.31300537109375,-0.4980078935623169,-0.07536549866199493,0.35330918431282043
1761132638517005600,3.323005615234375,-0.5004513263702393,-0.04726569727063179,0.20731239020824432
1761132638527005400,3.33300537109375,-0.4986187517642975,0.01687515154480934,0.06559165567159653
1761132638537005600,3.343005615234375,-0.47601673007011414,0.09506590664386749,-0.056581392884254456
1761132638547005400,3.35300537109375,-0.43508878350257874,0.180587038397789,-0.14943291246891022
1761132638567005400,3.37300537109375,-0.32268956303596497,0.3589596748352051,-0.19402606785297394
1761132638577004500,3.383004638671875,-0.2695443034172058,0.44020476937294006,-0.1598176211118698
1761132638587004700,3.393004638671875,-0.22678372263908386,0.47013717889785767,-0.10545061528682709
1761132638597004500,3.403004638671875,-0.1999056488275528,0.43043091893196106,-0.05780312418937683
1761132638607004700,3.413004638671875,-0.17180584371089935,0.2911536395549774,-0.012599095702171326
1761132638617004500,3.423004638671875,-0.14065171778202057,0.06146831437945366,0.03749185428023338
1761132638627004700,3.433004638671875,-0.15042556822299957,-0.10529789328575134,0.102243572473526
1761132638637004500,3.443004638671875,-0.15592335164546967,-0.24640776216983795,0.18226692080497742
1761132638647004700,3.453004638671875,-0.16203200817108154,-0.38324159383773804,0.24457517266273499
1761132638657004300,3.46300439453125,-0.15714508295059204,-0.5139667391777039,0.27695104479789734
1761132638677005000,3.483005126953125,-0.06979135423898697,-0.7955756187438965,0.21097758412361145
1761132638687005200,3.493005126953125,-0.004428773187100887,-0.9311876893043518,0.1077413558959961
1761132638707005200,3.513005126953125,0.04505131021142006,-0.8597164750099182,-0.25389087200164795
1761132638717005000,3.523005126953125,0.009621127508580685,-0.6208681464195251,-0.3785073757171631
1761132638727005200,3.533005126953125,-0.033139441162347794,-0.16516269743442535,-0.4597524404525757
1761132638737005000,3.543005126953125,-0.06490442901849747,0.34979671239852905,-0.46097418665885925
1761132638747005200,3.553005126953125,-0.16142113506793976,0.5550474524497986,-0.3833943009376526
1761132638757005000,3.563005126953125,-0.3043636083602905,0.6643922924995422,-0.2813797891139984
1761132638797004300,3.60300439453125,-0.42348232865333557,0.190360888838768,0.1987602859735489
1761132638807004400,3.61300439453125,-0.342237263917923,-0.054596081376075745,0.30749428272247314
1761132638837004300,3.64300439453125,-0.04535674303770065,-0.45471280813217163,0.7919104099273682
1761132638847004400,3.65300439453125,0.026114489883184433,-0.5524512529373169,0.9684504866600037
1761132638877005300,3.68300537109375,0.06398813426494598,-0.7693084478378296,1.3154219388961792
1761132638897005300,3.70300537109375,0.015118914656341076,-0.9079748392105103,1.2066879272460938
1761132638907005200,3.713005126953125,-0.00809396430850029,-0.8933140635490417,1.0735193490982056
1761132638917005300,3.72300537109375,-0.027030786499381065,-0.8151233196258545,0.9122508764266968
1761132638927005200,3.733005126953125,-0.0630718395113945,-0.6697373986244202,0.7228826880455017
1761132638937004800,3.7430048828125,-0.10399980843067169,-0.4015675485134125,0.43883031606674194
1761132638947005000,3.7530048828125,-0.10949759185314178,-0.22686007618904114,0.2286926805973053
1761132638957005000,3.763005126953125,-0.07895433157682419,-0.06131559982895851,0.033826664090156555
1761132638967005200,3.773005126953125,-0.00931569468230009,0.09934195876121521,-0.1152244582772255
1761132638977004300,3.78300439453125,0.07620543986558914,0.17692184448242188,-0.21784982085227966
1761132638987004400,3.79300439453125,0.1837177276611328,0.1298852264881134,-0.29970577359199524
1761132638997004300,3.80300439453125,0.29856038093566895,-0.00022907447419129312,-0.3980550765991211
1761132639007004400,3.81300439453125,0.3865249752998352,-0.08025242388248444,-0.5208389759063721
1761132639017004300,3.82300439453125,0.45433104038238525,-0.04115704447031021,-0.6191883087158203
1761132639027004400,3.83300439453125,0.5001459121704102,0.03214678168296814,-0.6417902708053589
1761132639037004300,3.84300439453125,0.52702397108078,0.21296289563179016,-0.5587126016616821
1761132639047004400,3.85300439453125,0.5624541640281677,0.37606391310691833,-0.4035528600215912
1761132639057004300,3.86300439453125,0.5972734689712524,0.41088324785232544,-0.23434318602085114
1761132639067004400,3.87300439453125,0.6027712821960449,0.3974441885948181,-0.12133310735225677
1761132639077005000,3.883005126953125,0.6443101167678833,0.0492510087788105,-0.09140071272850037
1761132639087005200,3.893005126953125,0.6876815557479858,-0.4705953001976013,-0.1952477991580963
1761132639097005000,3.903005126953125,0.6632469296455383,-0.79129958152771,-0.39072468876838684
1761132639107005200,3.913005126953125,0.6424775123596191,-0.8462774157524109,-0.5697082281112671
1761132639117005000,3.923005126953125,0.6730207800865173,-0.7332673668861389,-0.6906595230102539
1761132639127005200,3.933005126953125,0.7163922190666199,-0.5023602843284607,-0.757854700088501
1761132639137005000,3.943005126953125,0.708450973033905,-0.1272890418767929,-0.806113064289093
1761132639147005200,3.953005126953125,0.6382014751434326,0.07002042979001999,-0.9209557175636292
1761132639157005000,3.963005126953125,0.4922046661376953,0.19219347834587097,-1.0779480934143066
1761132639167005200,3.973005126953125,0.22708915174007416,0.3766747713088989,-1.3736069202423096
1761132639177004300,3.98300439453125,0.06154467165470123,0.4243222773075104,-1.5813010931015015
