time,seconds_elapsed,z,y,x
1761132635903699700,0.70969970703125,1.1148014068603516,-0.1679825782775879,-2.011674165725708
1761132635913699600,0.719699462890625,1.1274023056030273,-0.20760273933410645,-2.0469322204589844
1761132635923699700,0.72969970703125,0.8088197708129883,-0.18216824531555176,-1.9021990299224854
1761132635933699600,0.739699462890625,0.65576171875,-0.17691612243652344,-1.7862368822097778
1761132635943699700,0.74969970703125,0.5001230239868164,-0.1843419075012207,-1.6284738779067993
1761132635953699600,0.759699462890625,0.3767833709716797,-0.18482065200805664,-1.4716978073120117
1761132635963699700,0.76969970703125,0.3083963394165039,-0.1826181411743164,-1.319002389907837
1761132635973698800,0.77969873046875,0.26830387115478516,-0.19857501983642578,-1.1612590551376343
1761132635983698700,0.78969873046875,0.24048328399658203,-0.23930573463439941,-0.9915724992752075
1761132635993698800,0.79969873046875,0.2586669921875,-0.2841014862060547,-0.821790337562561
1761132636003698700,0.80969873046875,0.3343849182128906,-0.3203761577606201,-0.658880889415741
1761132636013698800,0.81969873046875,0.4651031494140625,-0.3910715579986572,-0.4957280457019806
1761132636023698700,0.82969873046875,0.6135654449462891,-0.5010566711425781,-0.36278754472732544
1761132636033698800,0.83969873046875,0.7476596832275391,-0.6250593662261963,-0.28825777769088745
1761132636043698700,0.84969873046875,0.8564586639404297,-0.7345800399780273,-0.27726882696151733
1761132636053698800,0.85969873046875,0.9001703262329102,-0.8462734222412109,-0.29176411032676697
1761132636063698700,0.86969873046875,0.8649206161499023,-0.9493508338928223,-0.30858922004699707
1761132636073699600,0.879699462890625,0.7552032470703125,-1.0405733585357666,-0.3208671808242798
1761132636083699700,0.88969970703125,0.5963602066040039,-1.103003978729248,-0.3262888789176941
1761132636093699600,0.899699462890625,0.43717384338378906,-1.1233909130096436,-0.3152426779270172
1761132636103699700,0.90969970703125,0.32842350006103516,-1.109462022781372,-0.2814103364944458
1761132636113699600,0.919699462890625,0.2926511764526367,-1.1110916137695312,-0.2253095805644989
1761132636123699700,0.92969970703125,0.34879112243652344,-1.1472363471984863,-0.11838862299919128
1761132636133699600,0.939699462890625,0.4571695327758789,-1.2011795043945312,0.04507818818092346
1761132636143699700,0.94969970703125,0.5929594039916992,-1.2451751232147217,0.25118288397789
1761132636153699600,0.959699462890625,0.7119331359863281,-1.2651443481445312,0.4693162441253662
1761132636163699700,0.96969970703125,0.8103981018066406,-1.2850353717803955,0.6998557448387146
1761132636173698800,0.97969873046875,0.8902978897094727,-1.315603256225586,0.9155189990997314
1761132636183699000,0.989698974609375,0.9422330856323242,-1.3476715087890625,1.1075398921966553
1761132636193698800,0.99969873046875,0.97381591796875,-1.384742259979248,1.2534291744232178
1761132636203698700,1.00969873046875,0.9710559844970703,-1.377471685409546,1.262993574142456
1761132636213698800,1.01969873046875,0.9008884429931641,-1.4658267498016357,1.3871331214904785
1761132636223698700,1.02969873046875,0.7684001922607422,-1.4949228763580322,1.4058589935302734
1761132636233698800,1.03969873046875,0.5921096801757812,-1.506392002105713,1.407382607460022
1761132636243698700,1.04969873046875,0.39267826080322266,-1.503040075302124,1.3944371938705444
1761132636253698800,1.05969873046875,0.19071197509765625,-1.4924044609069824,1.3751506805419922
1761132636263698700,1.06969873046875,-0.010001182556152344,-1.4747791290283203,1.3672491312026978
1761132636273699600,1.079699462890625,-0.20290660858154297,-1.460731029510498,1.3792928457260132
1761132636283699700,1.08969970703125,-0.3834972381591797,-1.4446845054626465,1.42926824092865
1761132636293699600,1.099699462890625,-0.5516595840454102,-1.4241516590118408,1.5141210556030273
1761132636303699700,1.10969970703125,-0.6792278289794922,-1.3950531482696533,1.5960527658462524
1761132636313699600,1.119699462890625,-0.731287956237793,-1.3714182376861572,1.6455782651901245
1761132636323699700,1.12969970703125,-0.6632623672485352,-1.3578581809997559,1.6518654823303223
1761132636333699600,1.139699462890625,-0.47519397735595703,-1.3824567794799805,1.6449391841888428
1761132636343699700,1.14969970703125,-0.23281383514404297,-1.4216303825378418,1.6184117794036865
1761132636353699600,1.159699462890625,0.010896682739257812,-1.439650058746338,1.5862425565719604
1761132636363699700,1.16969970703125,0.20942211151123047,-1.4376590251922607,1.52744460105896
1761132636373698800,1.17969873046875,0.35175514221191406,-1.42548406124115,1.443764328956604
1761132636383698700,1.18969873046875,0.45482635498046875,-1.411007046699524,1.3332066535949707
1761132636393698800,1.19969873046875,0.5493879318237305,-1.403450608253479,1.167484164237976
1761132636403698700,1.20969873046875,0.6371164321899414,-1.4226655960083008,0.9634937644004822
1761132636413698800,1.21969873046875,0.7042350769042969,-1.4630860090255737,0.7629225254058838
1761132636423698700,1.22969873046875,0.7180824279785156,-1.5032223463058472,0.5838607549667358
1761132636433698800,1.23969873046875,0.6572561264038086,-1.5100562572479248,0.44729796051979065
1761132636443698700,1.24969873046875,0.5091609954833984,-1.4699559211730957,0.3643028736114502
1761132636453698800,1.25969873046875,0.3157815933227539,-1.413114070892334,0.29837891459465027
1761132636463698700,1.26969873046875,0.12601661682128906,-1.3614307641983032,0.23731771111488342
1761132636473699600,1.279699462890625,-0.03405189514160156,-1.318725347518921,0.17093384265899658
1761132636483699500,1.289699462890625,-0.12817955017089844,-1.2525314092636108,0.09268397092819214
1761132636493699600,1.299699462890625,-0.18481922149658203,-1.168906331062317,0.046385496854782104
1761132636503699700,1.30969970703125,-0.21279335021972656,-1.0729399919509888,0.0473116934299469
1761132636513700000,1.3197001953125,-0.23309803009033203,-0.9711747169494629,0.08722838759422302
1761132636523700000,1.329699951171875,-0.25045299530029297,-0.8660173416137695,0.13228222727775574
1761132636533700000,1.3397001953125,-0.24082374572753906,-0.7620589733123779,0.14847826957702637
1761132636543700000,1.349699951171875,-0.17805004119873047,-0.6538208723068237,0.13425767421722412
1761132636553700000,1.3597001953125,-0.09064197540283203,-0.5613154172897339,0.13307327032089233
1761132636563700000,1.369699951171875,-0.01116180419921875,-0.4835174083709717,0.16301114857196808
1761132636573699300,1.37969921875,-0.020158767700195312,-0.4482893943786621,0.15598438680171967
1761132636583699200,1.38969921875,-0.007122993469238281,-0.3046839237213135,0.18395431339740753
1761132636593699300,1.39969921875,-0.046622276306152344,-0.19770455360412598,0.13420262932777405
1761132636603699200,1.40969921875,-0.07248878479003906,-0.09545612335205078,0.05972418189048767
1761132636613699300,1.41969921875,-0.07849597930908203,-0.015790700912475586,0.008539557456970215
1761132636623699200,1.42969921875,-0.07199287414550781,0.03271293640136719,-0.014887511730194092
1761132636633699300,1.43969921875,-0.045363426208496094,0.07765460014343262,-0.02344633638858795
1761132636643699200,1.44969921875,-0.008974075317382812,0.12471151351928711,-0.018533945083618164
1761132636653699000,1.459698974609375,0.034514427185058594,0.15828752517700195,0.011225953698158264
1761132636663699200,1.46969921875,0.0993337631225586,0.1813504695892334,0.04045934975147247
1761132636673700000,1.4797001953125,0.1946115493774414,0.20507049560546875,0.039919957518577576
1761132636683700000,1.489699951171875,0.33013248443603516,0.2093794345855713,0.018315300345420837
1761132636693700000,1.4997001953125,0.4732475280761719,0.19797706604003906,0.007879436016082764
1761132636703700000,1.509699951171875,0.5676212310791016,0.17580103874206543,0.010622560977935791
1761132636713699800,1.519699951171875,0.601994514465332,0.1517484188079834,0.007449701428413391
1761132636723700000,1.529699951171875,0.5786046981811523,0.1263742446899414,-0.02321086823940277
1761132636737005800,1.543005859375,0.5276527404785156,0.07683086395263672,-0.0807984471321106
1761132636747006000,1.553005859375,0.4625844955444336,0.0020439624786376953,-0.13952279090881348
1761132636757005800,1.563005859375,0.39730167388916016,-0.08607721328735352,-0.20432105660438538
1761132636767006000,1.573005859375,0.33646678924560547,-0.15770983695983887,-0.2713751494884491
1761132636777005000,1.583005126953125,0.27522850036621094,-0.20996761322021484,-0.32597634196281433
1761132636787005200,1.593005126953125,0.21847152709960938,-0.24813508987426758,-0.36970821022987366
1761132636797005000,1.603005126953125,0.1660633087158203,-0.2792491912841797,-0.3797985911369324
1761132636807005000,1.6130048828125,0.12996387481689453,-0.3155698776245117,-0.3828417658805847
1761132636817004500,1.623004638671875,0.11487770080566406,-0.35469579696655273,-0.4119504690170288
1761132636827004700,1.633004638671875,0.12058067321777344,-0.40107250213623047,-0.45805326104164124
1761132636837004500,1.643004638671875,0.12108230590820312,-0.4536628723144531,-0.5064840316772461
1761132636847004700,1.653004638671875,0.10262489318847656,-0.5025131702423096,-0.5384749174118042
1761132636857004500,1.663004638671875,0.05823040008544922,-0.5362279415130615,-0.5455912351608276
1761132636867004700,1.673004638671875,-0.012144088745117188,-0.554363489151001,-0.5403756499290466
1761132636877005300,1.68300537109375,-0.08058452606201172,-0.5634276866912842,-0.5415251851081848
1761132636887005400,1.69300537109375,-0.1354970932006836,-0.574120283126831,-0.55186927318573
1761132636907005400,1.71300537109375,-0.18314552307128906,-0.5870053768157959,-0.6119586229324341
1761132636917005300,1.72300537109375,-0.17567825317382812,-0.5807144641876221,-0.6158711910247803
1761132636927005400,1.73300537109375,-0.15667247772216797,-0.5708262920379639,-0.5957441329956055
1761132636937005600,1.743005615234375,-0.13796710968017578,-0.5696377754211426,-0.5674266219139099
1761132636947005400,1.75300537109375,-0.1144247055053711,-0.5589845180511475,-0.5363177061080933
1761132636957005600,1.763005615234375,-0.09552288055419922,-0.541698694229126,-0.5196826457977295
1761132636967005400,1.77300537109375,-0.07917022705078125,-0.526561975479126,-0.5027532577514648
1761132636977004800,1.7830048828125,-0.05351734161376953,-0.520310640335083,-0.4832288324832916
1761132636987004700,1.793004638671875,-0.030440330505371094,-0.5112423896789551,-0.4558688998222351
1761132636997004800,1.8030048828125,-0.007500648498535156,-0.5018377304077148,-0.4298436641693115
1761132637007004700,1.813004638671875,0.00826263427734375,-0.48769569396972656,-0.40670323371887207
1761132637017004800,1.8230048828125,0.014451980590820312,-0.4784202575683594,-0.3892025053501129
1761132637027005000,1.8330048828125,0.032357215881347656,-0.46358513832092285,-0.37336310744285583
1761132637037004800,1.8430048828125,0.06879615783691406,-0.45386767387390137,-0.37160229682922363
1761132637047004700,1.853004638671875,0.12600040435791016,-0.45809459686279297,-0.36631035804748535
1761132637057004800,1.8630048828125,0.18752288818359375,-0.46512317657470703,-0.35505110025405884
1761132637067004700,1.873004638671875,0.24190902709960938,-0.46945858001708984,-0.3358582556247711
1761132637077005600,1.883005615234375,0.27999019622802734,-0.46294355392456055,-0.30501118302345276
1761132637087005400,1.89300537109375,0.29709911346435547,-0.4508829116821289,-0.2793246805667877
1761132637097005600,1.903005615234375,0.29114627838134766,-0.43433260917663574,-0.26260825991630554
1761132637107005700,1.913005615234375,0.26431846618652344,-0.4199717044830322,-0.25971415638923645
1761132637117005600,1.923005615234375,0.21899890899658203,-0.3959205150604248,-0.2648671567440033
1761132637127005700,1.933005615234375,0.169219970703125,-0.3683624267578125,-0.27059417963027954
1761132637137005600,1.943005615234375,0.11940383911132812,-0.34084343910217285,-0.26848697662353516
1761132637147005700,1.953005615234375,0.08374309539794922,-0.3199000358581543,-0.25356611609458923
1761132637157005600,1.963005615234375,0.062191009521484375,-0.295773983001709,-0.22342994809150696
1761132637167005700,1.973005615234375,0.04990100860595703,-0.26593637466430664,-0.19056996703147888
1761132637177004800,1.9830048828125,0.03372764587402344,-0.23495984077453613,-0.1374283730983734
1761132637187004700,1.993004638671875,0.012890815734863281,-0.2116706371307373,-0.07852083444595337
1761132637197004800,2.0030048828125,0.011338233947753906,-0.17925024032592773,-0.03697863221168518
1761132637207004700,2.013004638671875,0.04816722869873047,-0.1377551555633545,-0.005227953195571899
1761132637217004800,2.0230048828125,0.11620330810546875,-0.11844444274902344,0.04236418008804321
1761132637227004700,2.033004638671875,0.19887065887451172,-0.11213111877441406,0.1108851283788681
1761132637237004800,2.0430048828125,0.26312923431396484,-0.10138058662414551,0.19192886352539062
1761132637247004700,2.053004638671875,0.30206775665283203,-0.07768034934997559,0.2618345022201538
1761132637257004800,2.0630048828125,0.3156280517578125,-0.05042266845703125,0.31821852922439575
1761132637267004700,2.073004638671875,0.31073760986328125,-0.021152257919311523,0.367203950881958
1761132637277005600,2.083005615234375,0.3015785217285156,0.013119697570800781,0.41740718483924866
1761132637287005400,2.09300537109375,0.29746150970458984,0.041274309158325195,0.4602348208427429
1761132637297005600,2.103005615234375,0.2934713363647461,0.05670475959777832,0.48898935317993164
1761132637307005400,2.11300537109375,0.27544403076171875,0.06626248359680176,0.5048034191131592
1761132637317005300,2.12300537109375,0.22690677642822266,0.08572769165039062,0.5111177563667297
1761132637327005400,2.13300537109375,0.15044021606445312,0.1092066764831543,0.5070775151252747
1761132637337005600,2.143005615234375,0.07647418975830078,0.13201236724853516,0.48616957664489746
1761132637347005400,2.15300537109375,0.016348838806152344,0.1372978687286377,0.46159398555755615
1761132637367005400,2.17300537109375,-0.037102699279785156,0.1322481632232666,0.4601404666900635
1761132637377004500,2.183004638671875,-0.0451812744140625,0.13419079780578613,0.4543393850326538
1761132637387004700,2.193004638671875,-0.05794048309326172,0.14066195487976074,0.4519944190979004
1761132637397004500,2.203004638671875,-0.07763862609863281,0.14873838424682617,0.4505375623703003
1761132637407004700,2.213004638671875,-0.10919857025146484,0.15649032592773438,0.4471573531627655
1761132637417004500,2.223004638671875,-0.14081382751464844,0.15746402740478516,0.4378312826156616
1761132637427004700,2.233004638671875,-0.1534881591796875,0.14996027946472168,0.4233286678791046
1761132637437004500,2.243004638671875,-0.1399993896484375,0.14095282554626465,0.3911157250404358
1761132637447004700,2.253004638671875,-0.090789794921875,0.13992047309875488,0.33989736437797546
1761132637457004500,2.263004638671875,-0.012940406799316406,0.13178610801696777,0.28892672061920166
1761132637467004700,2.273004638671875,0.0699777603149414,0.09836721420288086,0.2619554400444031
1761132637477005300,2.28300537109375,0.11344623565673828,0.04604697227478027,0.24520333111286163
1761132637487005400,2.29300537109375,0.11803150177001953,0.030438899993896484,0.25413793325424194
1761132637497005300,2.30300537109375,0.04281139373779297,0.021149635314941406,0.19394637644290924
1761132637507005400,2.31300537109375,-0.03658294677734375,0.023925304412841797,0.1606089472770691
1761132637517005300,2.32300537109375,-0.10210037231445312,0.021027088165283203,0.12650519609451294
1761132637527005400,2.33300537109375,-0.13752460479736328,0.021553993225097656,0.08476319909095764
1761132637537005300,2.34300537109375,-0.1478862762451172,0.01674938201904297,0.05480849742889404
1761132637547005400,2.35300537109375,-0.154571533203125,0.003732442855834961,0.047250598669052124
1761132637557005300,2.36300537109375,-0.157318115234375,0.00612950325012207,0.05440419912338257
1761132637567005400,2.37300537109375,-0.16317176818847656,0.011281967163085938,0.053580284118652344
1761132637577004500,2.383004638671875,-0.1721639633178711,0.00985097885131836,0.04803094267845154
1761132637587004700,2.393004638671875,-0.14837169647216797,0.008643150329589844,0.01641961932182312
1761132637597004500,2.403004638671875,-0.09415245056152344,0.007627725601196289,-0.0478438138961792
1761132637607004700,2.413004638671875,-0.013776779174804688,-0.009378671646118164,-0.13053995370864868
1761132637617004500,2.423004638671875,0.0525360107421875,-0.02991032600402832,-0.20656749606132507
1761132637627004700,2.433004638671875,0.08613872528076172,-0.04624462127685547,-0.2643956243991852
1761132637637004500,2.443004638671875,0.08968544006347656,-0.05452275276184082,-0.30403533577919006
1761132637647004700,2.453004638671875,0.07468986511230469,-0.053333282470703125,-0.33873695135116577
1761132637657004500,2.463004638671875,0.07647037506103516,-0.05969977378845215,-0.33954042196273804
1761132637667004700,2.473004638671875,-0.003459930419921875,-0.06492280960083008,-0.35438254475593567
1761132637677005300,2.48300537109375,-0.03842449188232422,-0.06554126739501953,-0.3525872230529785
1761132637687005400,2.49300537109375,-0.038127899169921875,-0.06576132774353027,-0.34764739871025085
1761132637697005300,2.50300537109375,-0.0814065933227539,-0.07800436019897461,-0.3339866101741791
1761132637707005400,2.51300537109375,-0.08676338195800781,-0.08590006828308105,-0.331363707780838
1761132637717005300,2.52300537109375,-0.07800674438476562,-0.09978151321411133,-0.3512507677078247
1761132637727005400,2.53300537109375,-0.05995655059814453,-0.1105351448059082,-0.38733893632888794
1761132637737005300,2.54300537109375,-0.05180931091308594,-0.12548232078552246,-0.41955870389938354
1761132637747005400,2.55300537109375,-0.05581474304199219,-0.13991117477416992,-0.443068265914917
1761132637757005300,2.56300537109375,-0.06473255157470703,-0.15112519264221191,-0.4600411057472229
1761132637767005400,2.57300537109375,-0.06687545776367188,-0.15555191040039062,-0.472129225730896
1761132637777004500,2.583004638671875,-0.038687705993652344,-0.1591343879699707,-0.47552502155303955
1761132637787004400,2.59300439453125,0.03140449523925781,-0.17065048217773438,-0.4825950264930725
1761132637797004500,2.603004638671875,0.11909103393554688,-0.17968440055847168,-0.48177826404571533
1761132637807004400,2.61300439453125,0.2183084487915039,-0.19431233406066895,-0.46753615140914917
1761132637817004500,2.623004638671875,0.30587196350097656,-0.21148467063903809,-0.4397426247596741
1761132637827004400,2.63300439453125,0.38702869415283203,-0.22446870803833008,-0.41014236211776733
1761132637837004500,2.643004638671875,0.44948482513427734,-0.23367023468017578,-0.3959107995033264
1761132637847004400,2.65300439453125,0.4642486572265625,-0.2507667541503906,-0.39282673597335815
1761132637857004500,2.663004638671875,0.45317840576171875,-0.28693604469299316,-0.40008431673049927
1761132637867004400,2.67300439453125,0.40833282470703125,-0.32727861404418945,-0.40461093187332153
1761132637877005300,2.68300537109375,0.3527841567993164,-0.35541677474975586,-0.4334210753440857
1761132637887005400,2.69300537109375,0.27792835235595703,-0.3888280391693115,-0.4786776304244995
1761132637897005300,2.70300537109375,0.2956275939941406,-0.42696237564086914,-0.5247064232826233
1761132637907005400,2.71300537109375,0.46042728424072266,-0.4707909822463989,-0.5113235116004944
1761132637917005300,2.72300537109375,0.7311735153198242,-0.5866787433624268,-0.4579421281814575
1761132637927005400,2.73300537109375,1.1187353134155273,-0.7733087539672852,-0.383356511592865
1761132637937005300,2.74300537109375,1.5479660034179688,-0.9470893144607544,-0.36967384815216064
1761132637947005400,2.75300537109375,2.0963621139526367,-1.0556631088256836,-0.47284090518951416
1761132637957005300,2.76300537109375,2.073129653930664,-0.9451856017112732,-0.511552631855011
1761132637967005400,2.77300537109375,3.3454885482788086,-1.200505018234253,-0.8502931594848633
1761132637977004500,2.783004638671875,3.816287040710449,-1.3022762537002563,-0.9228580594062805
1761132637987004400,2.79300439453125,4.064333915710449,-1.387783408164978,-0.9270080327987671
1761132637997004500,2.803004638671875,4.078619956970215,-1.4213101863861084,-0.9194222688674927
1761132638007004400,2.81300439453125,3.8684864044189453,-1.4070786237716675,-0.9084017276763916
1761132638017004500,2.823004638671875,3.4303512573242188,-1.3944566249847412,-0.8854303359985352
1761132638027004400,2.83300439453125,2.891322135925293,-1.3701274394989014,-0.8461166024208069
1761132638037004500,2.843004638671875,2.311920166015625,-1.3377659320831299,-0.8099856972694397
1761132638047004700,2.853004638671875,1.7267513275146484,-1.281116008758545,-0.758014976978302
1761132638057004500,2.863004638671875,1.123819351196289,-1.2423712015151978,-0.7125003933906555
1761132638067004400,2.87300439453125,0.5054836273193359,-1.1588679552078247,-0.6232519745826721
1761132638077005300,2.88300537109375,-0.10011005401611328,-1.0348414182662964,-0.4912586808204651
1761132638087005400,2.89300537109375,-0.660435676574707,-0.9288051128387451,-0.315463662147522
1761132638097005600,2.903005615234375,-1.1347875595092773,-0.7630846500396729,-0.20297902822494507
1761132638107005400,2.91300537109375,-1.107065200805664,-0.8447525501251221,-0.14761894941329956
1761132638117005600,2.923005615234375,-1.9270777702331543,-0.3741927146911621,-0.08090662956237793
1761132638127005400,2.93300537109375,-2.250558853149414,-0.20794320106506348,0.025771498680114746
1761132638137005600,2.943005615234375,-2.5210061073303223,-0.07474899291992188,0.16609102487564087
1761132638147005400,2.95300537109375,-2.7169079780578613,0.050724029541015625,0.30075937509536743
1761132638157005600,2.963005615234375,-2.830028533935547,0.17370390892028809,0.3723771572113037
1761132638167005400,2.97300537109375,-2.8525490760803223,0.27588725090026855,0.3811115026473999
1761132638177004500,2.983004638671875,-2.765033721923828,0.35655856132507324,0.34514063596725464
1761132638197004500,3.003004638671875,-2.4536213874816895,0.4720923900604248,0.3200463056564331
1761132638207004400,3.01300439453125,-2.3359875679016113,0.4801168441772461,0.41230857372283936
1761132638217004500,3.023004638671875,-2.2938990592956543,0.4851810932159424,0.5680652856826782
1761132638227004400,3.03300439453125,-2.3154382705688477,0.5156426429748535,0.7299179434776306
1761132638237004500,3.043004638671875,-2.3813204765319824,0.5475537776947021,0.8804367780685425
1761132638247004400,3.05300439453125,-2.447303295135498,0.5540745258331299,1.041855812072754
1761132638257004500,3.063004638671875,-2.3861331939697266,0.6510169506072998,1.0701993703842163
1761132638267004400,3.07300439453125,-2.381124496459961,0.6231563091278076,1.0269654989242554
1761132638277005300,3.08300537109375,-1.9318675994873047,0.7098827362060547,0.9698448777198792
1761132638287005400,3.09300537109375,-1.9439888000488281,0.7200927734375,0.8765013217926025
1761132638297005300,3.10300537109375,-1.1293439865112305,0.4806177616119385,1.0431002378463745
1761132638307005400,3.11300537109375,-0.7132930755615234,0.378173828125,1.1027880907058716
1761132638317005300,3.12300537109375,-0.34940433502197266,0.281768798828125,1.1547455787658691
1761132638327005400,3.13300537109375,-0.0446319580078125,0.182753324508667,1.1959290504455566
1761132638337005600,3.143005615234375,0.23856830596923828,0.10089755058288574,1.1976103782653809
1761132638357005600,3.163005615234375,0.861114501953125,0.020989179611206055,1.030842900276184
1761132638367005400,3.17300537109375,1.177556037902832,0.00612950325012207,0.9239245653152466
1761132638377004500,3.183004638671875,1.1764612197875977,0.005599260330200195,0.906390905380249
1761132638387004700,3.193004638671875,1.5710058212280273,-0.1399400234222412,0.824012041091919
1761132638397004500,3.203004638671875,1.6260004043579102,-0.23662233352661133,0.8110179901123047
1761132638407004700,3.213004638671875,1.620680809020996,-0.3005537986755371,0.7197510004043579
1761132638417004500,3.223004638671875,1.5298995971679688,-0.3886549472808838,0.6348682641983032
1761132638427004700,3.233004638671875,1.3942317962646484,-0.4181241989135742,0.563819944858551
1761132638437004500,3.243004638671875,1.1758661270141602,-0.4312598705291748,0.5394226312637329
1761132638447004700,3.253004638671875,0.8952703475952148,-0.4609818458557129,0.540111780166626
1761132638457004500,3.263004638671875,0.5390682220458984,-0.5895357131958008,0.4872596561908722
1761132638467004700,3.273004638671875,0.5786972045898438,-0.6701688766479492,0.5673984289169312
1761132638477005600,3.283005615234375,-0.07413101196289062,-0.598146915435791,0.36539965867996216
1761132638487005400,3.29300537109375,-0.28276824951171875,-0.49338650703430176,0.24856078624725342
1761132638497005600,3.303005615234375,-0.47707462310791016,-0.4384164810180664,0.10055398941040039
1761132638507005400,3.31300537109375,-0.654047966003418,-0.4078693389892578,-0.047347307205200195
1761132638517005600,3.323005615234375,-0.7909822463989258,-0.37003326416015625,-0.17017412185668945
1761132638527005400,3.33300537109375,-0.8891077041625977,-0.33981776237487793,-0.2837033271789551
1761132638537005600,3.343005615234375,-0.88818359375,-0.3365478515625,-0.26563024520874023
1761132638547005400,3.35300537109375,-0.9310970306396484,-0.34273672103881836,-0.3768666982650757
1761132638567005400,3.37300537109375,-0.7483377456665039,-0.612823486328125,-0.5338702201843262
1761132638587004700,3.393004638671875,-0.6751928329467773,-0.6387600898742676,-0.46606218814849854
1761132638597004500,3.403004638671875,-0.6106882095336914,-0.5942442417144775,-0.510901689529419
1761132638607004700,3.413004638671875,-0.5878276824951172,-0.5351004600524902,-0.5290608406066895
1761132638617004500,3.423004638671875,-0.5986604690551758,-0.4683384895324707,-0.4887886047363281
1761132638627004700,3.433004638671875,-0.6133441925048828,-0.42566370964050293,-0.4413710832595825
1761132638637004500,3.443004638671875,-0.6544208526611328,-0.4389231204986572,-0.3868117332458496
1761132638647004700,3.453004638671875,-0.7304840087890625,-0.45691847801208496,-0.37088966369628906
1761132638657004300,3.46300439453125,-0.8156909942626953,-0.4421722888946533,-0.40038585662841797
1761132638667004400,3.47300439453125,-0.8845806121826172,-0.3850216865539551,-0.5087097883224487
1761132638677005000,3.483005126953125,-0.9098854064941406,-0.26541686058044434,-0.6472238302230835
1761132638687005200,3.493005126953125,-0.8932390213012695,0.081024169921875,-0.6425085067749023
1761132638707005200,3.513005126953125,-0.8635597229003906,0.22265124320983887,-0.6073124408721924
1761132638717005000,3.523005126953125,-0.7719230651855469,0.3454124927520752,-0.4516967535018921
1761132638727005200,3.533005126953125,-0.5716142654418945,0.4698967933654785,-0.28986793756484985
1761132638737005000,3.543005126953125,-0.2807159423828125,0.5849566459655762,-0.03730058670043945
1761132638747005200,3.553005126953125,-0.010655403137207031,0.678307056427002,0.24863243103027344
1761132638757005000,3.563005126953125,0.20513248443603516,0.7337646484375,0.42456549406051636
1761132638797004300,3.60300439453125,0.5719528198242188,0.7192888259887695,-0.06917214393615723
1761132638807004400,3.61300439453125,0.6595611572265625,0.6194250583648682,-0.3473409414291382
1761132638837004300,3.64300439453125,0.7726869583129883,0.09307503700256348,-0.9344252347946167
1761132638847004400,3.65300439453125,0.5763273239135742,-0.20261144638061523,-0.9654523134231567
1761132638877005300,3.68300537109375,0.1037588119506836,-0.687920093536377,-0.899384617805481
1761132638897005300,3.70300537109375,-0.6136894226074219,-0.8647112846374512,-0.8155714273452759
1761132638907005200,3.713005126953125,-0.9911718368530273,-0.8154075145721436,-0.8419642448425293
1761132638917005300,3.72300537109375,-1.3320770263671875,-0.7083384990692139,-0.8699984550476074
1761132638927005200,3.733005126953125,-1.600903034210205,-0.6030025482177734,-0.9037908315658569
1761132638937004800,3.7430048828125,-1.8635954856872559,-0.5950522422790527,-0.9201510548591614
1761132638947005000,3.7530048828125,-2.0956320762634277,-0.6618523597717285,-0.9254229664802551
1761132638957005000,3.763005126953125,-2.2614145278930664,-0.7475543022155762,-0.9703550338745117
1761132638967005200,3.773005126953125,-2.3512425422668457,-0.8121476173400879,-1.0174009799957275
1761132638977004300,3.78300439453125,-2.4181761741638184,-0.8261270523071289,-1.0754828453063965
1761132638987004400,3.79300439453125,-2.4653658866882324,-0.8151302337646484,-1.15000581741333
1761132638997004300,3.80300439453125,-2.442422866821289,-0.740379810333252,-1.1880595684051514
1761132639007004400,3.81300439453125,-2.3578295707702637,-0.6603269577026367,-1.1587520837783813
1761132639017004300,3.82300439453125,-2.1116786003112793,-0.5796980857849121,-1.0612759590148926
1761132639027004400,3.83300439453125,-1.7353863716125488,-0.538640022277832,-0.9130463600158691
1761132639037004300,3.84300439453125,-1.287458896636963,-0.5794639587402344,-0.7530750036239624
1761132639047004400,3.85300439453125,-0.8918490409851074,-0.6992886066436768,-0.5447363257408142
1761132639057004300,3.86300439453125,-0.6557474136352539,-0.7322666645050049,-0.3881029486656189
1761132639067004400,3.87300439453125,-0.5076732635498047,-0.7036712169647217,-0.2632821202278137
1761132639077005000,3.883005126953125,-0.4768056869506836,-0.6371743679046631,-0.15893322229385376
1761132639087005200,3.893005126953125,-0.5020065307617188,-0.4610004425048828,-0.09165352582931519
1761132639097005000,3.903005126953125,-0.40081310272216797,-0.16074895858764648,-0.14842313528060913
1761132639107005200,3.913005126953125,-0.12015342712402344,0.10953426361083984,-0.2585945427417755
1761132639117005000,3.923005126953125,0.23500442504882812,0.29105091094970703,-0.3075902462005615
1761132639127005200,3.933005126953125,0.5364913940429688,0.3949904441833496,-0.27907589077949524
1761132639137005000,3.943005126953125,0.6623201370239258,0.4570159912109375,-0.09835158288478851
1761132639147005200,3.953005126953125,0.6659183502197266,0.5519070625305176,0.20362770557403564
1761132639157005000,3.963005126953125,0.5968637466430664,0.7044563293457031,0.4978581964969635
1761132639167005200,3.973005126953125,0.5471229553222656,0.7936623096466064,0.6983062624931335
1761132639177004300,3.98300439453125,0.5858240127563477,0.8524212837219238,0.8760261535644531
1761132639187004200,3.993004150390625,0.7624788284301758,0.9857521057128906,0.8594012260437012
1761132639197004300,4.00300439453125,1.107060432434082,1.1868526935577393,0.7114270925521851
