time,seconds_elapsed,z,y,x
1761132033615359200,1.114359130859375,0.04673194885253906,-0.015863995999097824,0.04866407811641693
1761132033625359400,1.124359375,0.013212203979492188,-0.006456369534134865,0.012828022241592407
1761132033635359200,1.134359130859375,0.02039623260498047,0.007866434752941132,-0.01593727618455887
1761132033645359400,1.144359375,0.020395278930664062,0.010121621191501617,-0.020730875432491302
1761132033655359200,1.154359130859375,0.020394325256347656,-0.0067703817039728165,-0.008706614375114441
1761132033665359400,1.164359375,0.027576446533203125,-0.025944018736481667,-0.0015221238136291504
1761132033675359200,1.174359130859375,0.022787094116210938,0.024327341467142105,-0.001402929425239563
1761132033685359400,1.184359375,0.0060253143310546875,-0.007001394405961037,0.02505333721637726
1761132033695359200,1.194359130859375,0.0036287307739257812,-0.014310043305158615,0.025165095925331116
1761132033705359400,1.204359375,0.015600204467773438,-0.0025414805859327316,0.037078723311424255
1761132033715360300,1.2143603515625,0.037148475646972656,0.004354886710643768,0.02023056149482727
1761132033725360400,1.2243603515625,0.03475379943847656,-0.003141859546303749,-0.00369831919670105
1761132033735360300,1.2343603515625,0.03714561462402344,0.010989139787852764,0.0059029459953308105
1761132033745360400,1.2443603515625,0.029962539672851562,0.008522475138306618,-0.017972417175769806
1761132033755360300,1.2543603515625,0.029961585998535156,0.008455080911517143,-0.01786673814058304
1761132033765360400,1.2643603515625,0.010806083679199219,-0.0035428646951913834,-0.010562926530838013
1761132033775360300,1.2743603515625,0.013197898864746094,-0.010607659816741943,0.020746514201164246
1761132033785360400,1.2843603515625,0.010802268981933594,-0.0033930130302906036,0.006496250629425049
1761132033795360800,1.29436083984375,0.010802268981933594,-0.0032092947512865067,0.006555914878845215
1761132033805360600,1.304360595703125,0.020377159118652344,0.020764734596014023,0.011459395289421082
1761132033815359700,1.31435986328125,0.03234577178955078,-0.003065209835767746,0.009191617369651794
1761132033825360000,1.32435986328125,0.022769927978515625,0.013733210042119026,-0.002783477306365967
1761132033835359700,1.33435986328125,0.017981529235839844,-0.024338027462363243,-0.019547902047634125
1761132033845359900,1.34435986328125,0.02037525177001953,0.004608117043972015,-0.009796351194381714
1761132033855359700,1.35435986328125,0.02276897430419922,-0.009573884308338165,0.009416759014129639
1761132033865360000,1.36435986328125,0.04910564422607422,-0.011868517845869064,-0.028881169855594635
1761132033875359700,1.37435986328125,0.034740447998046875,0.012052210979163647,0.0022260695695877075
1761132033885359900,1.38435986328125,0.020376205444335938,0.00971270352602005,0.006969422101974487
1761132033895359700,1.39435986328125,0.013193130493164062,-0.00928366370499134,-0.012200281023979187
1761132033905360000,1.40435986328125,-0.0011692047119140625,-0.013774760067462921,0.01636078953742981
1761132033915360800,1.41436083984375,0.0084075927734375,-0.008947471156716347,-0.0004027336835861206
1761132033925360600,1.424360595703125,0.02038288116455078,-0.032831158488988876,0.008990064263343811
1761132033935360800,1.43436083984375,0.03714179992675781,0.017544442787766457,-0.000596851110458374
1761132033945361000,1.44436083984375,0.02516937255859375,0.005501145496964455,-0.002924501895904541
1761132033955360800,1.45436083984375,0.025171279907226562,0.007947618141770363,-0.007777586579322815
1761132033965361000,1.46436083984375,0.0036230087280273438,-0.0041674114763736725,0.02088916301727295
1761132033975360800,1.47436083984375,0.03714275360107422,0.00791693851351738,-0.007892385125160217
1761132033985361000,1.48436083984375,0.03714466094970703,0.005503429099917412,0.006297111511230469
1761132033995360800,1.49436083984375,0.03954029083251953,0.005494751036167145,-0.0033578872680664062
1761132034005361000,1.50436083984375,0.03475379943847656,0.005482085049152374,-0.010657519102096558
1761132034015359700,1.51435986328125,0.03236103057861328,0.015165595337748528,-0.013161525130271912
1761132034025360000,1.52435986328125,0.034759521484375,0.01053464226424694,-0.02053799480199814
1761132034035359700,1.53435986328125,0.03236675262451172,-0.0035470835864543915,-0.003887370228767395
1761132034049617000,1.548616943359375,0.04194450378417969,0.003865128383040428,0.0008374154567718506
1761132034059617000,1.558616943359375,0.04912853240966797,0.011322729289531708,0.012799322605133057
1761132034069617000,1.568616943359375,0.04913139343261719,0.016518598422408104,0.022313714027404785
1761132034079616800,1.57861669921875,0.020401954650878906,-0.0020381398499011993,0.027157872915267944
1761132034089617000,1.588616943359375,0.039554595947265625,0.00805150717496872,0.027341008186340332
1761132034099616800,1.59861669921875,0.01800537109375,0.003770221024751663,0.03945590555667877
1761132034109617000,1.608616943359375,0.0204010009765625,-0.0004127137362957001,0.00607086718082428
1761132034119617800,1.61861767578125,0.0419464111328125,-0.016614574939012527,0.011096835136413574
1761132034129617700,1.62861767578125,-0.0107269287109375,-0.0040124692022800446,-0.007866501808166504
1761132034139617800,1.63861767578125,0.018003463745117188,0.0037577543407678604,-0.00531710684299469
1761132034149617700,1.64861767578125,0.07546520233154297,-0.0005698874592781067,0.009118154644966125
1761132034159617800,1.65861767578125,-0.010727882385253906,-0.0047819241881370544,-0.005011633038520813
1761132034169617700,1.66861767578125,0.015608787536621094,0.010231085121631622,0.007127821445465088
1761132034179617800,1.67861767578125,0.0012454986572265625,0.013164041563868523,0.016766637563705444
1761132034189617700,1.68861767578125,0.022792816162109375,0.0039049461483955383,-0.009543940424919128
1761132034199617800,1.69861767578125,0.022792816162109375,-0.015031341463327408,0.007231667637825012
1761132034209617700,1.70861767578125,-0.0035429000854492188,-0.024504616856575012,-0.019056282937526703
1761132034219616800,1.71861669921875,0.046736717224121094,-0.022181309759616852,-0.02634984254837036
1761132034229617000,1.728616943359375,0.020401954650878906,-0.0175178125500679,-0.012062013149261475
1761132034239616800,1.73861669921875,0.04434394836425781,-0.044057633727788925,-0.007331401109695435
1761132034249616600,1.74861669921875,0.032372474670410156,-0.005833066999912262,0.023762285709381104
1761132034259616800,1.75861669921875,0.006033897399902344,0.001262068748474121,0.03823518753051758
1761132034269616600,1.76861669921875,-0.020303726196289062,0.020367786288261414,0.038338854908943176
1761132034279616800,1.77861669921875,0.029973983764648438,0.00097627192735672,0.028747588396072388
1761132034289616600,1.78861669921875,0.04673194885253906,-0.028050824999809265,0.026344940066337585
1761132034299616800,1.79861669921875,0.05152320861816406,-0.006700731813907623,0.018966227769851685
1761132034309616600,1.80861669921875,0.027581214904785156,0.01953374221920967,-0.021764084696769714
1761132034319617500,1.818617431640625,0.04434013366699219,0.00990249589085579,-0.04087255895137787
1761132034329617700,1.82861767578125,0.032367706298828125,0.012460397556424141,-0.0336284264922142
1761132034339617500,1.838617431640625,0.053915977478027344,0.017470965161919594,-0.040755495429039
1761132034349617700,1.84861767578125,-0.005939483642578125,0.027208589017391205,-0.05509789288043976
1761132034359617500,1.858617431640625,0.03236675262451172,0.022592931985855103,-0.033410198986530304
1761132034369617700,1.86861767578125,0.02757740020751953,0.0011564083397388458,-0.016524620354175568
1761132034379617500,1.878617431640625,0.04194164276123047,-0.01064440980553627,0.01472020149230957
1761132034389617700,1.88861767578125,0.022787094116210938,-0.015348844230175018,0.012376442551612854
1761132034399617500,1.898617431640625,-0.05143260955810547,0.006245756521821022,0.04836326837539673
1761132034409617700,1.90861767578125,0.32445526123046875,0.0014320127665996552,0.029331177473068237
1761132034419616800,1.91861669921875,-0.010732650756835938,-0.02264164388179779,0.01964166760444641
1761132034429617000,1.928616943359375,0.058696746826171875,-0.006060712039470673,0.01502983272075653
1761132034439616800,1.93861669921875,-0.1711444854736328,0.017866889014840126,-0.009048789739608765
1761132034449617000,1.948616943359375,0.10657978057861328,0.010604750365018845,-0.016045771539211273
1761132034459616800,1.95861669921875,0.04672527313232422,-0.018196184188127518,-0.05685801804065704
1761132034469617000,1.968616943359375,-0.025101661682128906,0.010584991425275803,-0.028014831244945526
1761132034479616800,1.97861669921875,-0.0011587142944335938,0.029590189456939697,-0.018540628254413605
1761132034489617000,1.988616943359375,-0.0251007080078125,0.022327706217765808,-0.0137752965092659
1761132034499616800,1.99861669921875,0.0993967056274414,-0.004003334790468216,0.005436614155769348
1761132034509617000,2.008616943359375,0.02278423309326172,0.0031494423747062683,0.01970629394054413
1761132034519617500,2.018617431640625,0.008419036865234375,-0.00415792316198349,0.04837094247341156
1761132034529617700,2.02861767578125,0.013207435607910156,-0.01860375702381134,0.04596531391143799
1761132034539617800,2.03861767578125,0.06348609924316406,0.003000415861606598,0.02439182996749878
1761132034549617700,2.04861767578125,0.03236103057861328,-0.0043249838054180145,0.002799704670906067
1761132034559617800,2.05861767578125,0.010814666748046875,0.005169341340661049,0.0027687102556228638
1761132034569617700,2.06861767578125,0.037148475646972656,0.01958562061190605,-0.01627185195684433
1761132034579618000,2.0786181640625,0.037146568298339844,0.019639205187559128,-0.016139410436153412
1761132034589618000,2.088617919921875,0.039542198181152344,-0.016175903379917145,-0.028120480477809906
1761132034599618000,2.0986181640625,-0.008341789245605469,-0.008993804454803467,-0.01614966243505478
1761132034609618000,2.108617919921875,0.025177001953125,0.02222822606563568,0.005387917160987854
1761132034619617000,2.118616943359375,0.05630302429199219,0.015152286738157272,0.014855042099952698
1761132034629617200,2.1286171875,0.020391464233398438,-0.030225809663534164,0.01957283914089203
1761132034639617000,2.138616943359375,0.034758567810058594,-0.03246854990720749,0.02909412980079651
1761132034649617200,2.1486171875,0.05391216278076172,-0.0012847669422626495,0.026694059371948242
1761132034659617000,2.158616943359375,0.013211250305175781,-0.015533320605754852,0.033864304423332214
1761132034669617200,2.1686171875,0.02039337158203125,-0.022709935903549194,-0.004384472966194153
1761132034679617000,2.178616943359375,0.025183677673339844,0.0013188645243644714,-0.006886467337608337
1761132034689617200,2.1886171875,0.02997303009033203,0.01090727373957634,0.007398784160614014
1761132034699617000,2.198616943359375,0.015605926513671875,0.008547663688659668,-0.02359117567539215
1761132034709617200,2.2086171875,0.02518463134765625,0.013381840661168098,-0.014137722551822662
1761132034719617800,2.21861767578125,0.010820388793945312,-0.005780480802059174,0.002543613314628601
1761132034729618000,2.228617919921875,0.03236865997314453,0.018215982243418694,-0.0022899359464645386
1761132034739617800,2.23861767578125,0.03236961364746094,0.011123854666948318,0.0024295449256896973
1761132034749618000,2.248617919921875,0.00603485107421875,0.011242803186178207,0.026378780603408813
1761132034759617800,2.25861767578125,0.02997875213623047,-0.015053756535053253,0.028591111302375793
1761132034769618000,2.268617919921875,0.03716278076171875,-0.007879737764596939,0.02851305902004242
1761132034779618000,2.2786181640625,0.010827064514160156,-0.0031195059418678284,0.011677473783493042
1761132034789618000,2.288617919921875,0.010829925537109375,-0.003123372793197632,0.011460646986961365
1761132034799618000,2.2986181640625,0.03716754913330078,0.011173121631145477,-0.012572765350341797
1761132034809618000,2.308617919921875,0.053928375244140625,-0.0032178424298763275,0.011312708258628845
1761132034819617000,2.318616943359375,0.027588844299316406,0.00156354159116745,-0.0005391091108322144
1761132034829617200,2.3286171875,0.013223648071289062,0.011059775948524475,-0.0029448717832565308
1761132034839617000,2.338616943359375,0.013225555419921875,0.008659020066261292,-0.0030034035444259644
1761132034849617200,2.3486171875,0.02759075164794922,0.018151557072997093,0.008917197585105896
1761132034859617000,2.358616943359375,0.020410537719726562,-0.010533090680837631,0.004005447030067444
1761132034869617200,2.3686171875,0.029987335205078125,-0.00102219358086586,0.02308744192123413
1761132034879616800,2.37861669921875,0.013226509094238281,-0.025041934102773666,-0.0032406598329544067
1761132034889617000,2.388616943359375,0.020412445068359375,0.020449310541152954,0.00855286419391632
1761132034899616800,2.39861669921875,0.02041339874267578,0.0014517493546009064,-0.015405483543872833
1761132034909617000,2.408616943359375,0.025203704833984375,-0.022503066807985306,0.0108136385679245
1761132034919617800,2.41861767578125,0.013234138488769531,0.0015456601977348328,0.005915418267250061
1761132034929617700,2.42861767578125,0.04914569854736328,0.03499054163694382,-0.017979420721530914
1761132034939617800,2.43861767578125,0.018021583557128906,0.008693203330039978,0.0011700540781021118
1761132034949617700,2.44861767578125,0.018021583557128906,-0.005672954022884369,-0.006012767553329468
1761132034959617800,2.45861767578125,0.018022537231445312,-0.005698706954717636,-0.006069302558898926
1761132034969617700,2.46861767578125,0.0228118896484375,0.0063251350075006485,-0.0037397146224975586
1761132034979617800,2.47861767578125,0.03957176208496094,-0.0032721199095249176,0.013021528720855713
1761132034989617700,2.48861767578125,0.01084136962890625,0.020486045628786087,0.0057792067527771
1761132034999617800,2.49861767578125,0.034783363342285156,-0.02268926426768303,0.015344813466072083
1761132035009617700,2.50861767578125,0.029994964599609375,0.0011298507452011108,0.017692819237709045
1761132035019616800,2.51861669921875,0.04675483703613281,-0.006139062345027924,0.008046090602874756
1761132035029617000,2.528616943359375,0.027599334716796875,0.008153852075338364,-0.0038583874702453613
1761132035039617000,2.538616943359375,0.01802349090576172,0.0033592022955417633,-0.013493746519088745
1761132035049617000,2.548616943359375,0.029996871948242188,0.010652601718902588,0.003194853663444519
1761132035059617000,2.558616943359375,0.03478527069091797,-0.0013379156589508057,-0.02792772650718689
1761132035069617000,2.568616943359375,0.022812843322753906,-0.01823565363883972,0.0031917691230773926
1761132035079616800,2.57861669921875,0.027601242065429688,-0.006265211850404739,0.007980108261108398
1761132035089617000,2.588616943359375,0.03478431701660156,0.0009038783609867096,-0.0015361756086349487
1761132035099616800,2.59861669921875,0.018022537231445312,0.012722915038466454,-0.0014808475971221924
1761132035109617000,2.608616943359375,0.020414352416992188,-0.006489679217338562,0.001097172498703003
1761132035119617800,2.61861767578125,0.02280902862548828,0.0006209425628185272,0.005755305290222168
1761132035129617700,2.62861767578125,0.013232231140136719,-0.008969418704509735,-0.0013666599988937378
1761132035139617800,2.63861767578125,0.013230323791503906,-0.009041458368301392,-0.001300022006034851
1761132035149617700,2.64861767578125,0.0395660400390625,-0.006778903305530548,-0.008429184556007385
1761132035159617800,2.65861767578125,0.02999114990234375,-0.004457239061594009,-0.00855952501296997
1761132035169617700,2.66861767578125,0.02759552001953125,0.007436003535985947,-0.0061570703983306885
1761132035179617800,2.67861767578125,0.02759552001953125,0.0050873663276433945,-0.006102606654167175
1761132035189617700,2.68861767578125,0.03477954864501953,0.00017319992184638977,0.010590940713882446
1761132035199617800,2.69861767578125,0.04675006866455078,-0.0021865777671337128,0.010547667741775513
1761132035209617700,2.70861767578125,0.015625,0.00007553771138191223,0.01060110330581665
1761132035219616800,2.71861669921875,0.02999114990234375,0.002344030886888504,-0.006224289536476135
1761132035229617000,2.728616943359375,0.02280712127685547,-0.01934172585606575,0.0033475160598754883
1761132035239616800,2.73861669921875,0.041960716247558594,-0.007554817944765091,0.008076116442680359
1761132035249617000,2.748616943359375,0.008442878723144531,-0.0051863715052604675,0.0032311826944351196
1761132035259616800,2.75861669921875,0.03478050231933594,-0.005253564566373825,-0.01599452644586563
1761132035269617000,2.768616943359375,0.02520275115966797,-0.010184243321418762,0.0007207989692687988
1761132035279616800,2.77861669921875,0.02759838104248047,-0.0030160434544086456,0.0005842000246047974
1761132035289617000,2.788616943359375,0.03478240966796875,-0.00792773813009262,-0.006644740700721741
1761132035299616800,2.79861669921875,0.0228118896484375,-0.012723911553621292,0.002854183316230774
1761132035309617000,2.808616943359375,0.025205612182617188,-0.0007660277187824249,0.026856839656829834
1761132035319617800,2.81861767578125,0.015628814697265625,0.0015491992235183716,0.0029227882623672485
1761132035329617700,2.82861767578125,0.03957080841064453,-0.0056534335017204285,0.007713034749031067
1761132035339617800,2.83861767578125,0.0060520172119140625,-0.008114315569400787,-0.004329875111579895
1761132035349617700,2.84861767578125,0.013234138488769531,0.027785200625658035,0.014884263277053833
1761132035359617800,2.85861767578125,0.013234138488769531,0.02781796082854271,0.014821603894233704
1761132035369617700,2.86861767578125,0.029996871948242188,0.011001182720065117,-0.006897687911987305
1761132035379617300,2.8786171875,0.027601242065429688,-0.008233066648244858,0.0074561238288879395
1761132035389617400,2.888617431640625,0.018024444580078125,0.00611824169754982,-0.004454523324966431
1761132035399617300,2.8986171875,0.022812843322753906,0.0013098940253257751,0.01470114290714264
1761132035409617400,2.908617431640625,0.03238964080810547,0.003684455528855324,-0.0020562708377838135
1761132035419616500,2.918616455078125,0.02999591827392578,0.0060716308653354645,0.0026732832193374634
1761132035429616400,2.928616455078125,0.022812843322753906,-0.005854375660419464,0.021881282329559326
1761132035439616500,2.938616455078125,0.02999401092529297,-0.0011988691985607147,0.0027809590101242065
1761132035449616400,2.948616455078125,0.015628814697265625,-0.010795313864946365,-0.013976454734802246
1761132035459616500,2.958616455078125,0.032387733459472656,0.003569377586245537,-0.0067940354347229
1761132035469616400,2.968616455078125,0.018021583557128906,0.008284613490104675,-0.02111179381608963
1761132035479616500,2.978616455078125,0.0467529296875,-0.011010967195034027,-0.004396528005599976
1761132035489616400,2.988616455078125,0.03478240966796875,-0.003830142319202423,-0.004415944218635559
1761132035499616500,2.998616455078125,0.022808074951171875,-0.011156950145959854,-0.0018885135650634766
1761132035509616400,3.008616455078125,0.022808074951171875,-0.0039744749665260315,0.0005056411027908325
1761132035519617300,3.0186171875,0.013234138488769531,0.005568418651819229,-0.011599913239479065
1761132035529617200,3.0286171875,0.022809982299804688,0.0007222741842269897,-0.006805121898651123
1761132035539617300,3.0386171875,0.020416259765625,-0.004085376858711243,0.014744818210601807
1761132035549617400,3.048617431640625,0.03478240966796875,0.005424227565526962,0.012278541922569275
1761132035559617300,3.0586171875,0.015628814697265625,0.005398601293563843,0.005039438605308533
1761132035569617400,3.068617431640625,0.034781455993652344,0.005327392369508743,0.0027120262384414673
1761132035579617300,3.0786171875,0.018022537231445312,-0.023409273475408554,0.02420125901699066
1761132035589617400,3.088617431640625,0.00844573974609375,0.010043645277619362,0.007370218634605408
1761132035599617300,3.0986171875,0.022812843322753906,-0.006741523742675781,0.00013110041618347168
1761132035609617200,3.1086171875,0.058724403381347656,-0.0043608322739601135,0.007374212145805359
1761132035619616500,3.118616455078125,0.03478240966796875,-0.00675547868013382,-0.00938519835472107
1761132035629616400,3.128616455078125,0.020417213439941406,0.005134951323270798,0.016939491033554077
1761132035639616500,3.138616455078125,0.010842323303222656,-0.006804119795560837,-0.0046711266040802
1761132035649616400,3.148616455078125,0.025208473205566406,-0.0043580420315265656,0.002446681261062622
1761132035659616500,3.158616455078125,0.025208473205566406,-0.018743149936199188,-0.0023398101329803467
1761132035669616400,3.168616455078125,0.04196643829345703,-0.001936737447977066,-0.004659995436668396
1761132035689617000,3.188616943359375,0.029996871948242188,0.00038496777415275574,-0.011973068118095398
1761132035699616800,3.19861669921875,0.034786224365234375,-0.011489074677228928,0.009564489126205444
1761132035709617000,3.208616943359375,0.041970252990722656,-0.00426071509718895,-0.00492405891418457
1761132035719617500,3.218617431640625,0.032393455505371094,0.0028562936931848526,-0.002582445740699768
1761132035729617700,3.22861767578125,0.025211334228515625,-0.0018934868276119232,-0.00019244849681854248
1761132035739617500,3.238617431640625,0.027604103088378906,0.014793457463383675,0.004662573337554932
1761132035749617700,3.24861767578125,0.03957557678222656,-0.011438801884651184,0.0023166537284851074
1761132035759617800,3.25861767578125,0.020421981811523438,-0.004098668694496155,-0.00486283004283905
1761132035769617700,3.26861767578125,0.013239860534667969,0.010379889979958534,-0.01449073851108551
1761132035779617800,3.27861767578125,0.013240814208984375,0.0008619092404842377,-0.007314309477806091
1761132035789617700,3.28861767578125,0.022815704345703125,0.008140772581100464,-0.007146969437599182
