time,seconds_elapsed,z,y,x
1761132032605362000,0.10436181640625,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1761132032638795800,0.137795654296875,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1761132032648803300,0.14780322265625,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1761132032658809000,0.15780908203125,0.00045814894838258624,-0.0012217304902151227,-0.00045814894838258624
1761132032668813800,0.167813720703125,-0.00015271631127689034,0,0.00015271631127689034
1761132032678817500,0.177817626953125,0.0010690141934901476,0,0.00015271631127689034
1761132032688820700,0.18782080078125,0.00045814894838258624,0,0.00015271631127689034
1761132032698823700,0.19782373046875,-0.00015271631127689034,0.0012217304902151227,0.0007635815418325365
1761132032708826400,0.207826416015625,-0.0013744467869400978,-0.0006108652451075613,-0.0010690141934901476
1761132032718828500,0.21782861328125,-0.0013744467869400978,0,-0.00045814894838258624
1761132032738832600,0.23783251953125,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132032748834300,0.247834228515625,-0.00015271631127689034,0.0006108652451075613,-0.0010690141934901476
1761132032758836000,0.2578359375,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761132032768837600,0.267837646484375,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1761132032778839000,0.277839111328125,0.0010690141934901476,-0.0006108652451075613,-0.0010690141934901476
1761132032788840400,0.28784033203125,-0.00015271631127689034,0,-0.00045814894838258624
1761132032798841600,0.297841552734375,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1761132032808842800,0.3078427734375,-0.0007635815418325365,0.0012217304902151227,0.0013744467869400978
1761132032818843000,0.3178427734375,0.0010690141934901476,0,-0.00045814894838258624
1761132032828844000,0.327843994140625,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132032838845000,0.337844970703125,-0.0013744467869400978,-0.0006108652451075613,-0.0010690141934901476
1761132032848846000,0.34784619140625,-0.00015271631127689034,-0.0012217304902151227,-0.0010690141934901476
1761132032858847000,0.357846923828125,-0.0007635815418325365,-0.0006108652451075613,0.0007635815418325365
1761132032868847900,0.367847900390625,0.00045814894838258624,0.0006108652451075613,0.0013744467869400978
1761132032878848800,0.377848876953125,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132032888849700,0.387849609375,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132032898850300,0.397850341796875,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761132032908851200,0.407851318359375,0.00045814894838258624,0.0012217304902151227,0.0007635815418325365
1761132032918851800,0.417851806640625,0.00045814894838258624,0.0012217304902151227,0.0013744467869400978
1761132032928852000,0.42785205078125,0.0010690141934901476,0,0.00015271631127689034
1761132032938852000,0.43785205078125,-0.0007635815418325365,-0.0006108652451075613,-0.0010690141934901476
1761132032948852000,0.44785205078125,0.0010690141934901476,0,0.00015271631127689034
1761132032958852000,0.45785205078125,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132032968852000,0.46785205078125,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1761132032978852000,0.47785205078125,0.0010690141934901476,0.0006108652451075613,0.00015271631127689034
1761132032988852000,0.48785205078125,0.00045814894838258624,-0.0012217304902151227,-0.00045814894838258624
1761132032998852000,0.49785205078125,-0.0007635815418325365,0.0006108652451075613,0.0013744467869400978
1761132033008852000,0.50785205078125,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1761132033018851000,0.51785107421875,-0.00015271631127689034,0.001832595793530345,0.00015271631127689034
1761132033028851200,0.527851318359375,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1761132033038851000,0.53785107421875,0.0010690141934901476,-0.0006108652451075613,-0.00045814894838258624
1761132033048851200,0.547851318359375,-0.00015271631127689034,0,0.00015271631127689034
1761132033058851000,0.55785107421875,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132033068851200,0.567851318359375,-0.0007635815418325365,0,-0.0010690141934901476
1761132033078851000,0.57785107421875,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132033088851200,0.587851318359375,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1761132033098851000,0.59785107421875,-0.0007635815418325365,-0.0006108652451075613,-0.0010690141934901476
1761132033108851200,0.607851318359375,-0.00015271631127689034,-0.0012217304902151227,-0.00045814894838258624
1761132033118851800,0.617851806640625,-0.0007635815418325365,0,0.00015271631127689034
1761132033128852000,0.62785205078125,-0.00015271631127689034,0,0.00015271631127689034
1761132033138851800,0.637851806640625,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1761132033148852000,0.64785205078125,0.00045814894838258624,0.0006108652451075613,0.0007635815418325365
1761132033158851800,0.657851806640625,-0.00015271631127689034,0.0012217304902151227,-0.0010690141934901476
