time,seconds_elapsed,z,y,x
1761131785251055000,1.16505517578125,-0.44020476937294006,0.009544769302010536,0.05719225853681564
1761131785261055200,1.17505517578125,-0.40477457642555237,-0.0069485921412706375,0.04375322163105011
1761131785271055000,1.18505517578125,-0.36567920446395874,-0.024663684889674187,0.02603813074529171
1761131785281055200,1.19505517578125,-0.32963815331459045,-0.04054617881774902,0.009544769302010536
1761131785291055000,1.20505517578125,-0.29970577359199524,-0.05398521572351456,-0.007559457328170538
1761131785301055200,1.21505517578125,-0.27404943108558655,-0.06742425262928009,-0.019165897741913795
1761131785311055000,1.22505517578125,-0.24778221547603607,-0.08819366991519928,-0.028328875079751015
1761131785321055200,1.23505517578125,-0.22273674607276917,-0.11446087807416916,-0.04115704447031021
1761131785331055000,1.24505517578125,-0.1952477991580963,-0.14133894443511963,-0.06314819306135178
1761131785341056000,1.255055908203125,-0.1750892549753189,-0.1633300930261612,-0.07841982692480087
1761131785351056000,1.265055908203125,-0.15737415850162506,-0.19020816683769226,-0.08025242388248444
1761131785361056000,1.275055908203125,-0.14637859165668488,-0.21525363624095917,-0.06864598393440247
1761131785371056000,1.28505615234375,-0.1396590620279312,-0.2293035387992859,-0.05032002553343773
1761131785381056000,1.295055908203125,-0.13171781599521637,-0.23296873271465302,-0.022220224142074585
1761131785391056100,1.30505615234375,-0.12927435338497162,-0.21097758412361145,0.015653422102332115
1761131785401056000,1.315055908203125,-0.13782647252082825,-0.1682170182466507,0.06269004940986633
1761131785411056000,1.32505615234375,-0.17203491926193237,-0.12912164628505707,0.10911580175161362
1761131785421056000,1.335055908203125,-0.23006711900234222,-0.11934779584407806,0.13843733072280884
1761131785431056100,1.34505615234375,-0.301538348197937,-0.14866933226585388,0.13232868909835815
1761131785441055200,1.35505517578125,-0.3766747713088989,-0.20731239020824432,0.08834638446569443
1761131785451055000,1.36505517578125,-0.48113274574279785,-0.2879466116428375,-0.016722436994314194
1761131785461055200,1.37505517578125,-0.5507713556289673,-0.31665727496147156,-0.07964155822992325
1761131785471055000,1.38505517578125,-0.6167448163032532,-0.31787899136543274,-0.122402124106884
1761131785481055200,1.39505517578125,-0.6827182769775391,-0.3001639246940613,-0.14439326524734497
1761131785491055000,1.40505517578125,-0.7334200739860535,-0.273285835981369,-0.15111279487609863
1761131785501055200,1.41505517578125,-0.7621307373046875,-0.24640776216983795,-0.1419498175382614
1761131785511055000,1.42505517578125,-0.7633524537086487,-0.2238057553768158,-0.11140654981136322
1761131785521055200,1.43505517578125,-0.7493025660514832,-0.19937114417552948,-0.054596081376075745
1761131785531055000,1.44505517578125,-0.7242571115493774,-0.182877779006958,0.024816401302814484
1761131785541056000,1.455055908203125,-0.6924921274185181,-0.1932624876499176,0.12255483865737915
1761131785551056100,1.46505615234375,-0.6521750092506409,-0.22624921798706055,0.22884538769721985
1761131785561056000,1.475055908203125,-0.6100252866744995,-0.27695104479789734,0.31497737765312195
1761131785571056000,1.48505615234375,-0.5733733773231506,-0.3337614834308624,0.353461891412735
1761131785581056300,1.49505615234375,-0.5458844304084778,-0.3801872432231903,0.3479641079902649
1761131785591056100,1.50505615234375,-0.5403866767883301,-0.4113413989543915,0.3119230568408966
1761131785601056300,1.51505615234375,-0.5635995268821716,-0.4504367709159851,0.24839307367801666
1761131785611056000,1.52505615234375,-0.6179665327072144,-0.5035820603370667,0.1555415689945221
1761131785621056300,1.53505615234375,-0.6992116570472717,-0.5726097822189331,0.03153591975569725
1761131785631056100,1.54505615234375,-0.7969500422477722,-0.6562983393669128,-0.11568260937929153
1761131785641055200,1.55505517578125,-0.9026297330856323,-0.7412086129188538,-0.27206411957740784
1761131785651055400,1.565055419921875,-1.0199159383773804,-0.7876343727111816,-0.40828704833984375
1761131785661055200,1.57505517578125,-1.1426998376846313,-0.7931321859359741,-0.5078580975532532
1761131785671055400,1.585055419921875,-1.243492603302002,-0.7662540674209595,-0.5506186485290527
1761131785683720000,1.597719970703125,-1.3381767272949219,-0.6556875109672546,-0.5096907019615173
1761131785693720000,1.607719970703125,-1.3607786893844604,-0.5335144400596619,-0.43455424904823303
1761131785703720000,1.617719970703125,-1.3540592193603516,-0.3789655268192291,-0.33681583404541016
1761131785713720000,1.627719970703125,-1.3235158920288086,-0.2238057553768158,-0.23113614320755005
1761131785723720000,1.637719970703125,-1.2709815502166748,-0.08941540122032166,-0.12118039280176163
1761131785733720000,1.647719970703125,-1.2086732387542725,0.01748601719737053,-0.008170322515070438
1761131785743721000,1.657720947265625,-1.1439214944839478,0.09078984707593918,0.10300715267658234
1761131785753720800,1.667720947265625,-1.098717451095581,0.13660474121570587,0.2160172164440155
1761131785763721000,1.677720947265625,-1.0748937129974365,0.1604284793138504,0.3180317282676697
1761131785773720800,1.687720947265625,-1.0736720561981201,0.19341520965099335,0.40110939741134644
1761131785783721000,1.697720947265625,-1.0895545482635498,0.23923009634017944,0.45486554503440857
1761131785793720800,1.707720947265625,-1.1091022491455078,0.2832123935222626,0.47685667872428894
1761131785803721000,1.717720947265625,-1.1188760995864868,0.32047519087791443,0.47074803709983826
1761131785813720800,1.727720947265625,-1.1048262119293213,0.3479641079902649,0.44631341099739075
1761131785823721000,1.737720947265625,-1.062065601348877,0.36995527148246765,0.41088324785232544
1761131785833720800,1.747720947265625,-0.996703028678894,0.38644862174987793,0.38950294256210327
1761131785843720000,1.757719970703125,-0.9209557175636292,0.3833943009376526,0.3815616965293884
1761131785853720000,1.767719970703125,-0.8488736152648926,0.36140313744544983,0.3882812261581421
1761131785863720000,1.777719970703125,-0.7835110425949097,0.32414036989212036,0.4035528600215912
1761131785873720000,1.787719970703125,-0.7248679995536804,0.2771037518978119,0.42982006072998047
1761131785883720000,1.797719970703125,-0.6753878593444824,0.22884538769721985,0.4524220824241638
1761131785893720000,1.807719970703125,-0.6375142335891724,0.18425223231315613,0.4628067910671234
1761131785903720000,1.817719970703125,-0.6081926822662354,0.1396590620279312,0.453643798828125
1761131785913719800,1.8277197265625,-0.577038586139679,0.08040513843297958,0.4041637182235718
1761131785923720000,1.837719970703125,-0.557490885257721,0.056581392884254456,0.3461315333843231
1761131785933719800,1.8477197265625,-0.5422192811965942,0.04864014685153961,0.2862667143344879
1761131785943720700,1.857720703125,-0.5300019383430481,0.05291620269417763,0.23312145471572876
1761131785953720800,1.867720947265625,-0.5135086178779602,0.060246583074331284,0.18975001573562622
1761131785963720700,1.877720703125,-0.4933500289916992,0.07735081017017365,0.1604284793138504
1761131785973720800,1.887720947265625,-0.4683045744895935,0.08651378750801086,0.14454598724842072
1761131785983720700,1.897720703125,-0.4420373737812042,0.07796167582273483,0.13355042040348053
1761131785993720800,1.907720947265625,-0.4243222773075104,0.060246583074331284,0.1256091594696045
1761131786003720700,1.917720703125,-0.4182136058807373,0.03520110994577408,0.11583532392978668
1761131786013720800,1.927720947265625,-0.4243222773075104,0.010766499675810337,0.10239628702402115
1761131786023720700,1.937720703125,-0.44081562757492065,-0.024663684889674187,0.07857254147529602
1761131786033720800,1.947720947265625,-0.45120033621788025,-0.07292203605175018,0.04619668424129486
1761131786043720000,1.957719970703125,-0.4493677318096161,-0.13400855660438538,0.004046982154250145
1761131786053719800,1.9677197265625,-0.43653959035873413,-0.20120373368263245,-0.03199406713247299
1761131786063720000,1.977719970703125,-0.41454842686653137,-0.2653445899486542,-0.05520694702863693
1761131786073719800,1.9877197265625,-0.3888920843601227,-0.31726813316345215,-0.05093089118599892
1761131786083720000,1.997719970703125,-0.36506834626197815,-0.3490331172943115,-0.018555032089352608
1761131786093719800,2.0077197265625,-0.3467423915863037,-0.3557526469230652,0.03764457255601883
1761131786103720000,2.017719970703125,-0.3424663245677948,-0.3740786015987396,0.09323330968618393
1761131786113719800,2.0277197265625,-0.3571271002292633,-0.37285688519477844,0.12194397300481796
1761131786123720000,2.037719970703125,-0.3992767930030823,-0.3807981312274933,0.11339186131954193
1761131786133720000,2.047719970703125,-0.48052188754081726,-0.4009566605091095,0.0645226389169693
1761131786143720700,2.057720703125,-0.6656140685081482,-0.477314829826355,-0.06986771523952484
1761131786153720800,2.067720947265625,-0.8201629519462585,-0.5530621409416199,-0.1938733607530594
1761131786163720700,2.077720703125,-0.9893726110458374,-0.6361398100852966,-0.32704198360443115
1761131786173720800,2.087720947265625,-1.1439214944839478,-0.7320456504821777,-0.4571562707424164
1761131786183720700,2.097720703125,-1.2636511325836182,-0.8273406028747559,-0.5665011405944824
1761131786193720800,2.107720947265625,-1.3381767272949219,-0.868268609046936,-0.6361398100852966
1761131786203720700,2.117720703125,-1.3772720098495483,-0.8420013785362244,-0.6459136605262756
1761131786213720800,2.127720947265625,-1.3992631435394287,-0.7412086129188538,-0.5909357666969299
1761131786223720700,2.137720703125,-1.4084261655807495,-0.5719989538192749,-0.44371724128723145
1761131786233720800,2.147720947265625,-1.412702202796936,-0.38324159383773804,-0.23113614320755005
1761131786243720000,2.157719970703125,-1.4194217920303345,-0.22197316586971283,-0.000839939690195024
1761131786253719800,2.1677197265625,-1.4304172992706299,-0.102243572473526,0.1915826052427292
1761131786263720000,2.177719970703125,-1.4462997913360596,-0.036880988627672195,0.31864258646965027
1761131786273719800,2.1877197265625,-1.459738850593567,-0.011224648915231228,0.38033998012542725
1761131786283720000,2.197719970703125,-1.4805083274841309,-0.07170030474662781,0.39011383056640625
1761131786293719800,2.2077197265625,-1.5177710056304932,-0.22991441190242767,0.33452507853507996
1761131786303720000,2.217719970703125,-1.549536108970642,-0.4504367709159851,0.2056325078010559
1761131786313719800,2.2277197265625,-1.5696946382522583,-0.6630178689956665,0.01687515154480934
1761131786333719800,2.2477197265625,-1.5935183763504028,-0.9354637861251831,-0.40340012311935425
1761131786343720700,2.257720703125,-1.6277267932891846,-0.9629526734352112,-0.5701663494110107
1761131786353720800,2.267720947265625,-1.6753742694854736,-0.9208030104637146,-0.6880633234977722
1761131786363720700,2.277720703125,-1.7175240516662598,-0.8279514908790588,-0.7503715753555298
1761131786373720800,2.287720947265625,-1.6869807243347168,-0.5762749910354614,-0.667904794216156
1761131786383720700,2.297720703125,-1.60084867477417,-0.3655264973640442,-0.49930599331855774
1761131786393720800,2.307720947265625,-1.4841734170913696,-0.1376737505197525,-0.264122873544693
1761131786403720700,2.317720703125,-1.3644438982009888,0.05780312418937683,-0.000839939690195024
1761131786413720800,2.327720947265625,-1.2642619609832764,0.18852828443050385,0.2514474093914032
1761131786423720700,2.337720703125,-1.20622980594635,0.23495404422283173,0.4542546570301056
1761131786433720800,2.347720947265625,-1.1860712766647339,0.21479548513889313,0.5739842653274536
1761131786443720200,2.35772021484375,-1.2037863731384277,0.17875444889068604,0.6130796074867249
1761131786453720000,2.367719970703125,-1.253266453742981,0.1298852264881134,0.5727625489234924
1761131786463720200,2.37772021484375,-1.3155746459960938,0.07368562370538712,0.47563496232032776
1761131786473720000,2.387719970703125,-1.3797155618667603,0.027870727702975273,0.3326924741268158
1761131786483720200,2.39772021484375,-1.4346933364868164,0.0071013085544109344,0.16653713583946228
1761131786493720000,2.407719970703125,-1.4743996858596802,0.013209961354732513,0.004046982154250145
1761131786503720200,2.41772021484375,-1.5079972743988037,0.041920628398656845,-0.13156510889530182
1761131786513720000,2.427719970703125,-1.539762258529663,0.06757696717977524,-0.2238057553768158
1761131786523720200,2.43772021484375,-1.5666402578353882,0.07185302674770355,-0.2745075821876526
1761131786533720000,2.447719970703125,-1.5770249366760254,0.056581392884254456,-0.2879466116428375
1761131786543721000,2.457720947265625,-1.5611424446105957,0.01687515154480934,-0.28061622381210327
1761131786553721000,2.46772119140625,-1.5220471620559692,-0.03627012297511101,-0.26167941093444824
1761131786563721000,2.477720947265625,-1.4762321710586548,-0.09918924421072006,-0.2384665161371231
1761131786573721000,2.48772119140625,-1.4328607320785522,-0.16516269743442535,-0.22258402407169342
1761131786583721000,2.497720947265625,-1.4017066955566406,-0.2293035387992859,-0.2280818074941635
1761131786593721000,2.50772119140625,-1.3821589946746826,-0.28244882822036743,-0.254349023103714
1761131786603721000,2.517720947265625,-1.3571134805679321,-0.33315062522888184,-0.3184898793697357
1761131786613721000,2.52772119140625,-1.3351223468780518,-0.3508657217025757,-0.3453679382801056
1761131786623721000,2.537720947265625,-1.309466004371643,-0.35269832611083984,-0.3508657217025757
1761131786633721000,2.54772119140625,-1.2764792442321777,-0.32643112540245056,-0.3288745880126953
1761131786643720200,2.55772021484375,-1.232496976852417,-0.2751184403896332,-0.273285835981369
1761131786653720300,2.56772021484375,-1.1732430458068848,-0.23174700140953064,-0.18898643553256989
1761131786663720200,2.57772021484375,-1.1060478687286377,-0.23541219532489777,-0.09918924421072006
1761131786673720000,2.587719970703125,-1.041296124458313,-0.29588785767555237,-0.02344195358455181
1761131786683720200,2.59772021484375,-0.9802096486091614,-0.406454473733902,0.021151209250092506
1761131786693720000,2.607719970703125,-0.9301186800003052,-0.5310709476470947,0.036422841250896454
1761131786703720200,2.61772021484375,-0.8946884870529175,-0.6312528848648071,0.0290924571454525
1761131786713720000,2.627719970703125,-0.8781951665878296,-0.686841607093811,0.012599095702171326
1761131786723720200,2.63772021484375,-0.8775842785835266,-0.7021132707595825,-0.007559457328170538
1761131786733720000,2.647719970703125,-0.880638599395752,-0.6837872862815857,-0.027718011289834976
1761131786743720700,2.657720703125,-0.8867472410202026,-0.648357093334198,-0.03565925732254982
1761131786753720800,2.667720947265625,-0.8934667706489563,-0.6367506384849548,-0.042989641427993774
1761131786763720700,2.677720703125,-0.9172905087471008,-0.658130943775177,-0.060093868523836136
1761131786773720800,2.687720947265625,-0.9594402313232422,-0.6905068159103394,-0.09308059513568878
1761131786783720700,2.697720703125,-1.0076985359191895,-0.7350999712944031,-0.14622586965560913
1761131786793720800,2.707720947265625,-1.0614547729492188,-0.7656432390213013,-0.21097758412361145
1761131786803720700,2.717720703125,-1.1231521368026733,-0.7748062014579773,-0.2647337317466736
1761131786813720800,2.727720947265625,-1.1811842918395996,-0.7577019929885864,-0.29161179065704346
1761131786823720700,2.737720703125,-1.225777506828308,-0.7198283076286316,-0.273285835981369
1761131786833720800,2.747720947265625,-1.2569315433502197,-0.6031530499458313,-0.13339769840240479
1761131786843720200,2.75772021484375,-1.2526555061340332,-0.49930599331855774,0.025427265092730522
1761131786853720000,2.767719970703125,-1.2318861484527588,-0.36858081817626953,0.22701279819011688
1761131786863720200,2.77772021484375,-1.196455955505371,-0.20486892759799957,0.4530329406261444
1761131786873720000,2.787719970703125,-1.1372020244598389,-0.02344195358455181,0.6845508813858032
1761131786883720200,2.79772021484375,-1.0645090341567993,0.15187637507915497,0.9032406210899353
1761131786893720000,2.807719970703125,-0.9985355734825134,0.28382325172424316,1.081613302230835
1761131786903720200,2.81772021484375,-0.9514989852905273,0.3565162420272827,1.204397201538086
1761131786913720000,2.827719970703125,-0.9313403964042664,0.3980550765991211,1.2722032070159912
1761131786923720200,2.83772021484375,-0.93805992603302,0.41149410605430603,1.2917509078979492
1761131786933720000,2.847719970703125,-0.9722684025764465,0.3992767930030823,1.2636511325836182
1761131786943721000,2.857720947265625,-1.0321332216262817,0.37606391310691833,1.1976776123046875
1761131786953720800,2.867720947265625,-1.1036044359207153,0.3430771827697754,1.0993283987045288
1761131786963721000,2.877720947265625,-1.1616365909576416,0.2966514229774475,0.9741010069847107
1761131786973721000,2.88772119140625,-1.1824060678482056,0.24411702156066895,0.8336020112037659
1761131786983721000,2.897720947265625,-1.1567497253417969,0.18730655312538147,0.6906595230102539
1761131786993720800,2.907720947265625,-1.0926088094711304,0.130496084690094,0.5526039600372314
1761131787003721000,2.917720947265625,-0.9942595362663269,0.07612907886505127,0.4231005311012268
1761131787013721000,2.92772119140625,-0.8726973533630371,0.03520110994577408,0.30947959423065186
1761131787023721000,2.937720947265625,-0.7450265288352966,0.018707748502492905,0.22518019378185272
1761131787033721000,2.94772119140625,-0.6204100251197815,0.018096882849931717,0.17875444889068604
1761131787043720200,2.95772021484375,-0.5141194462776184,0.02603813074529171,0.16409367322921753
1761131787053720000,2.967719970703125,-0.4279874563217163,0.03214678168296814,0.1653154045343399
1761131787063720200,2.97772021484375,-0.35101842880249023,0.02848159149289131,0.16165021061897278
1761131787073720000,2.987719970703125,-0.2416735589504242,0.02054034359753132,0.130496084690094
1761131787083720200,2.99772021484375,-0.16409367322921753,0.015042556449770927,0.09689849615097046
1761131787093720000,3.007719970703125,-0.08712465316057205,0.007712173741310835,0.05780312418937683
1761131787103720200,3.01772021484375,-0.02054034359753132,-0.00022907447419129312,0.01748601719737053
1761131787113720000,3.027719970703125,0.03504839166998863,-0.014278975315392017,-0.03565925732254982
1761131787123720200,3.03772021484375,0.07964155822992325,-0.01794416643679142,-0.10529789328575134
1761131787133720000,3.047719970703125,0.1175151988863945,-0.012446379289031029,-0.17921258509159088
1761131787143720700,3.057720703125,0.14439326524734497,-0.011835514567792416,-0.2592359483242035
1761131787153720800,3.067720947265625,0.15355625748634338,-0.025274548679590225,-0.33864840865135193
1761131787163720700,3.077720703125,0.15355625748634338,-0.04421137273311615,-0.4143957197666168
1761131787173720800,3.087720947265625,0.14439326524734497,-0.0466548316180706,-0.47487136721611023
1761131787183720700,3.097720703125,0.13645201921463013,-0.01366810966283083,-0.5121341347694397
1761131787193720800,3.107720947265625,0.1321759670972824,0.05719225853681564,-0.5237405896186829
1761131787203720700,3.117720703125,0.12667818367481232,0.1451568603515625,-0.5109124183654785
1761131787213720800,3.127720947265625,0.13400855660438538,0.23923009634017944,-0.47426050901412964
1761131787223720700,3.137720703125,0.15111279487609863,0.3424663245677948,-0.4143957197666168
1761131787233720800,3.147720947265625,0.1786017268896103,0.44570255279541016,-0.33315062522888184
1761131787243720000,3.157719970703125,0.21647536754608154,0.5409975051879883,-0.23541219532489777
1761131787253719800,3.1677197265625,0.26229026913642883,0.60513836145401,-0.132786825299263
1761131787263720000,3.177719970703125,0.32276591658592224,0.6381251215934753,-0.04115704447031021
1761131787273719800,3.1877197265625,0.38873937726020813,0.6515641212463379,0.030925052240490913
1761131787283720000,3.197719970703125,0.4614323377609253,0.6301838755607605,0.0694095641374588
1761131787293719800,3.2077197265625,0.5322927236557007,0.576427698135376,0.06757696717977524
1761131787303720000,3.217719970703125,0.6165921092033386,0.4328743815422058,-0.007559457328170538
1761131787313719800,3.2277197265625,0.6459136605262756,0.30214923620224,-0.09552405029535294
1761131787323720000,3.237719970703125,0.6514114141464233,0.13721559941768646,-0.20547980070114136
