time,seconds_elapsed,z,y,x
1761131784431054000,0.34505419921875,-0.6774263381958008,0.37937498092651367,-0.03179645538330078
1761131784441053400,0.355053466796875,-0.6424188613891602,0.5415166616439819,-0.12452250719070435
1761131784451053800,0.3650537109375,-0.46755409240722656,0.5324703454971313,-0.5698546171188354
1761131784461054500,0.375054443359375,-0.2468547821044922,0.6101340055465698,-0.6460843086242676
1761131784471054800,0.385054931640625,-0.023781776428222656,0.39903688430786133,-0.9768675565719604
1761131784481055200,0.39505517578125,0.19404125213623047,0.17278635501861572,-0.8360147476196289
1761131784491055000,0.40505517578125,0.38274192810058594,-0.8409727215766907,-1.6012709140777588
1761131784501055200,0.41505517578125,1.3187437057495117,-1.3190572261810303,-2.2024693489074707
1761131784511055000,0.42505517578125,1.4152565002441406,-0.778492271900177,-1.8000178337097168
1761131784521055200,0.43505517578125,1.2731342315673828,-0.5714432001113892,-0.4638099670410156
1761131784531055000,0.44505517578125,1.8375225067138672,-0.5695314407348633,1.3424125909805298
1761131784541056000,0.455055908203125,1.9683341979980469,0.10640585422515869,1.5668085813522339
1761131784551056100,0.46505615234375,1.3620853424072266,0.43134820461273193,1.1720575094223022
1761131784561056000,0.475055908203125,0.9486284255981445,0.9884370565414429,0.5612590312957764
1761131784571056000,0.48505615234375,0.5143766403198242,1.2180408239364624,-0.18611371517181396
1761131784581056000,0.495055908203125,0.14507102966308594,0.9889341592788696,-0.4730861186981201
1761131784591056100,0.50505615234375,-0.13920116424560547,0.5775606632232666,-0.3952171802520752
1761131784601056000,0.515055908203125,-0.2818155288696289,0.2245321273803711,-0.2542898654937744
1761131784611056000,0.52505615234375,-0.4264984130859375,0.10633993148803711,-0.1844348907470703
1761131784621056000,0.535055908203125,-0.47237586975097656,0.13712453842163086,-0.08950972557067871
1761131784631056100,0.54505615234375,-0.6369256973266602,0.17605042457580566,-0.0022068023681640625
1761131784641055200,0.55505517578125,-0.7450790405273438,0.2302534580230713,0.14167964458465576
1761131784651055000,0.56505517578125,-0.8206796646118164,0.2620370388031006,0.38214242458343506
1761131784661055200,0.57505517578125,-0.89984130859375,0.25150132179260254,0.5936446785926819
1761131784671055000,0.58505517578125,-0.9370660781860352,0.203810453414917,0.7292636632919312
1761131784681055200,0.59505517578125,-0.9441471099853516,0.13847088813781738,0.8005444407463074
1761131784691055000,0.60505517578125,-0.9429569244384766,0.0035552978515625,0.7421715259552002
1761131784701055200,0.61505517578125,-0.8091249465942383,-0.13129830360412598,0.5514362454414368
1761131784711055000,0.62505517578125,-0.4637279510498047,-0.24933600425720215,0.3236182928085327
1761131784721055200,0.63505517578125,-0.0789632797241211,-0.3969305753707886,0.1207495927810669
1761131784731055000,0.64505517578125,0.29580211639404297,-0.5574702024459839,0.018995165824890137
1761131784741056000,0.655055908203125,0.5731420516967773,-0.6027406454086304,0.09478986263275146
1761131784751056100,0.66505615234375,0.7538356781005859,-0.5211243629455566,0.11916089057922363
1761131784761056000,0.675055908203125,0.7696161270141602,-0.44648051261901855,0.1741865873336792
1761131784771056000,0.68505615234375,0.6765003204345703,-0.3935619592666626,0.23200452327728271
1761131784781056000,0.695055908203125,0.5957603454589844,-0.3010605573654175,0.2559927701950073
1761131784791056100,0.70505615234375,0.5913476943969727,-0.26753878593444824,0.2998313903808594
1761131784801056000,0.715055908203125,0.5933971405029297,-0.2720041275024414,0.3061021566390991
1761131784811055900,0.725055908203125,0.5970859527587891,-0.3928717374801636,0.42631399631500244
1761131784821056000,0.735055908203125,0.6002187728881836,-0.4338498115539551,0.4677392244338989
1761131784831056000,0.745055908203125,0.5359201431274414,-0.43080949783325195,0.532014012336731
1761131784841055200,0.75505517578125,0.5143527984619141,-0.35527122020721436,0.6117600798606873
1761131784851055000,0.76505517578125,0.5115728378295898,-0.23176312446594238,0.6678216457366943
1761131784861055200,0.77505517578125,0.5203533172607422,-0.19205665588378906,0.7596478462219238
1761131784871055000,0.78505517578125,0.5075340270996094,-0.2344508171081543,0.8572894930839539
1761131784881055200,0.79505517578125,0.46881103515625,-0.3454087972640991,0.8380584120750427
1761131784891055000,0.80505517578125,0.3974637985229492,-0.3365098237991333,0.8330631852149963
1761131784901055200,0.81505517578125,0.24619388580322266,-0.2857353687286377,0.748205304145813
1761131784911055000,0.82505517578125,0.017546653747558594,-0.14603614807128906,0.6693282127380371
1761131784921055200,0.83505517578125,-0.24578094482421875,-0.03665018081665039,0.6040671467781067
1761131784931055000,0.84505517578125,-0.5469245910644531,0.060148000717163086,0.594586193561554
1761131784941056000,0.855055908203125,-0.7313461303710938,0.057982683181762695,0.5846906304359436
1761131784951056000,0.865055908203125,-0.8092117309570312,0.028279781341552734,0.6072134375572205
1761131784961056000,0.875055908203125,-0.8097200393676758,-0.05289936065673828,0.6006510257720947
1761131784971055900,0.885055908203125,-0.6469020843505859,-0.016141891479492188,0.5808144211769104
1761131784981056000,0.895055908203125,-0.4257974624633789,-0.01166677474975586,0.5506787896156311
1761131784991056000,0.905055908203125,-0.2945737838745117,-0.09769225120544434,0.4859737157821655
1761131785001056000,0.915055908203125,-0.24727725982666016,-0.18300700187683105,0.3367568254470825
1761131785011056000,0.92505615234375,-0.2169170379638672,-0.2468252182006836,0.16377127170562744
1761131785021056000,0.935055908203125,-0.24407005310058594,-0.31101465225219727,-0.07100653648376465
1761131785031056100,0.94505615234375,-0.2518634796142578,-0.34328174591064453,-0.3055819272994995
1761131785041055200,0.95505517578125,-0.2451314926147461,-0.3632175922393799,-0.5170481204986572
1761131785051055000,0.96505517578125,-0.19057846069335938,-0.36191654205322266,-0.7582709789276123
1761131785061055200,0.97505517578125,-0.08141517639160156,-0.35393571853637695,-0.8813613653182983
1761131785071055000,0.98505517578125,0.0032052993774414062,-0.35386085510253906,-0.9475233554840088
1761131785081055200,0.99505517578125,0.058600425720214844,-0.45091021060943604,-0.9643913507461548
1761131785091055000,1.00505517578125,0.1064291000366211,-0.4634956121444702,-0.9727169275283813
1761131785101055200,1.01505517578125,0.17314720153808594,-0.4534870386123657,-1.0023767948150635
1761131785111055000,1.02505517578125,0.20397186279296875,-0.4734070301055908,-0.9531722068786621
1761131785121055200,1.03505517578125,0.19438934326171875,-0.5163226127624512,-0.876329779624939
1761131785131055000,1.04505517578125,0.14218807220458984,-0.5770940780639648,-0.848883867263794
1761131785141056000,1.055055908203125,0.14315032958984375,-0.5734684467315674,-0.8020466566085815
1761131785151056100,1.06505615234375,0.14934539794921875,-0.5526692867279053,-0.7898203134536743
1761131785161056000,1.075055908203125,0.0937967300415039,-0.5600569248199463,-0.7178720235824585
1761131785171056000,1.08505615234375,0.09136390686035156,-0.5095250606536865,-0.68001389503479
1761131785181056000,1.095055908203125,0.14203548431396484,-0.44622087478637695,-0.5845290422439575
1761131785191056100,1.10505615234375,0.11162853240966797,-0.47546863555908203,-0.5398774147033691
1761131785201056000,1.115055908203125,0.07679271697998047,-0.49468016624450684,-0.48657548427581787
1761131785211056000,1.12505615234375,0.0711212158203125,-0.45638227462768555,-0.5038021802902222
1761131785221056000,1.135055908203125,0.03982257843017578,-0.47526097297668457,-0.5409404039382935
1761131785231056100,1.14505615234375,-0.09618663787841797,-0.49946045875549316,-0.6146751642227173
1761131785241055200,1.15505517578125,-0.2219839096069336,-0.48142361640930176,-0.6945985555648804
1761131785251055000,1.16505517578125,-0.3235635757446289,-0.41553187370300293,-0.7749886512756348
1761131785261055200,1.17505517578125,-0.3894176483154297,-0.33969175815582275,-0.8229413032531738
1761131785271055000,1.18505517578125,-0.40777111053466797,-0.2945307493209839,-0.7559936046600342
1761131785281055200,1.19505517578125,-0.40508460998535156,-0.2701272964477539,-0.6462525129318237
1761131785291055000,1.20505517578125,-0.3669767379760742,-0.21624112129211426,-0.5749768018722534
1761131785301055200,1.21505517578125,-0.30301856994628906,-0.16625285148620605,-0.5442509651184082
1761131785311055000,1.22505517578125,-0.2681550979614258,-0.11101388931274414,-0.5035901069641113
1761131785321055200,1.23505517578125,-0.20018291473388672,-0.09383583068847656,-0.39621758460998535
1761131785331055000,1.24505517578125,-0.03940105438232422,-0.05687999725341797,-0.249006986618042
1761131785341056000,1.255055908203125,0.19481277465820312,-0.08782100677490234,-0.14113223552703857
1761131785351056000,1.265055908203125,0.33265209197998047,-0.13678526878356934,0.05252981185913086
1761131785361056000,1.275055908203125,0.42696571350097656,-0.2216547727584839,0.17331171035766602
1761131785371056000,1.28505615234375,0.5139312744140625,-0.21661317348480225,0.30511611700057983
1761131785381056000,1.295055908203125,0.5866565704345703,-0.22083818912506104,0.46753954887390137
1761131785391056100,1.30505615234375,0.5976381301879883,-0.1658153533935547,0.6595492959022522
1761131785401056000,1.315055908203125,0.5306425094604492,-0.1313178539276123,0.9079811573028564
1761131785411056000,1.32505615234375,0.34053516387939453,-0.14655280113220215,1.121604323387146
1761131785421056000,1.335055908203125,0.019906997680664062,-0.19165802001953125,1.3095086812973022
1761131785431056100,1.34505615234375,-0.2187671661376953,-0.25793302059173584,1.3832207918167114
1761131785441055200,1.35505517578125,-0.30008888244628906,-0.2963155508041382,1.4612531661987305
1761131785451055000,1.36505517578125,-0.16051197052001953,-0.3511233329772949,1.5456947088241577
1761131785461055200,1.37505517578125,0.03821563720703125,-0.49792397022247314,1.6813733577728271
1761131785471055000,1.38505517578125,0.23048114776611328,-0.7336915731430054,1.7955944538116455
1761131785481055200,1.39505517578125,0.3786172866821289,-0.9283546209335327,1.8857792615890503
1761131785491055000,1.40505517578125,0.4664573669433594,-1.0597357749938965,1.8482677936553955
1761131785501055200,1.41505517578125,0.5664587020874023,-1.1274237632751465,1.8238773345947266
1761131785511055000,1.42505517578125,0.6431303024291992,-1.1454057693481445,1.839077353477478
1761131785521055200,1.43505517578125,0.6729097366333008,-1.0969475507736206,1.8809704780578613
1761131785531055000,1.44505517578125,0.5868825912475586,-1.0829803943634033,1.8704071044921875
1761131785541056000,1.455055908203125,0.42605113983154297,-1.0219337940216064,1.854107141494751
1761131785551056100,1.46505615234375,0.12580204010009766,-0.9059052467346191,1.8793792724609375
1761131785561056000,1.475055908203125,-0.4049386978149414,-0.716468095779419,1.9195072650909424
1761131785571056000,1.48505615234375,-0.7980766296386719,-0.4419058561325073,1.936032772064209
1761131785581056300,1.49505615234375,-1.0686140060424805,-0.06408524513244629,1.9391076564788818
1761131785591056100,1.50505615234375,-1.271982192993164,0.25987815856933594,1.9914867877960205
1761131785601056300,1.51505615234375,-1.4613313674926758,0.4493238925933838,2.0519890785217285
1761131785611056000,1.52505615234375,-1.6109938621520996,0.5911002159118652,2.053480625152588
1761131785621056300,1.53505615234375,-1.58050537109375,0.7555923461914062,1.9162392616271973
1761131785631056100,1.54505615234375,-1.3683042526245117,0.9509880542755127,1.7226942777633667
1761131785641055200,1.55505517578125,-0.9151144027709961,1.0743727684020996,1.554818868637085
1761131785651055400,1.565055419921875,-0.3478727340698242,1.0066752433776855,1.330077886581421
1761131785661055200,1.57505517578125,0.3103828430175781,0.7670698165893555,1.044193983078003
1761131785671055400,1.585055419921875,0.8621358871459961,0.5166780948638916,0.664384126663208
1761131785683720000,1.597719970703125,1.387803077697754,0.3069382905960083,0.19033844769001007
1761131785693720000,1.607719970703125,1.6665830612182617,0.22048377990722656,-0.24310529232025146
1761131785703720000,1.617719970703125,1.8635454177856445,0.23376107215881348,-0.6105962991714478
1761131785713720000,1.627719970703125,1.9741544723510742,0.29646289348602295,-0.8506160974502563
1761131785723720000,1.637719970703125,2.0295143127441406,0.34286975860595703,-1.0509357452392578
1761131785733720000,1.647719970703125,2.0152244567871094,0.3650844097137451,-1.090273380279541
1761131785743721000,1.657720947265625,1.9169731140136719,0.3526507616043091,-0.9288955926895142
1761131785753720800,1.667720947265625,1.8041162490844727,0.34156477451324463,-0.6514102816581726
1761131785763721000,1.677720947265625,1.552164077758789,0.3173642158508301,-0.35101956129074097
1761131785773720800,1.687720947265625,1.218388557434082,0.269270658493042,-0.09879040718078613
1761131785783721000,1.697720947265625,0.8504800796508789,0.18483006954193115,0.07789260149002075
1761131785793720800,1.707720947265625,0.4863777160644531,0.0790175199508667,0.08009502291679382
1761131785803721000,1.717720947265625,0.21178436279296875,-0.04266464710235596,0.04658663272857666
1761131785813720800,1.727720947265625,0.08604812622070312,-0.14631259441375732,-0.021050631999969482
1761131785823721000,1.737720947265625,0.10398578643798828,-0.2446078062057495,0.04563039541244507
1761131785833720800,1.747720947265625,0.13361072540283203,-0.40349745750427246,0.18069559335708618
1761131785843720000,1.757719970703125,0.15353107452392578,-0.5524783134460449,0.39718934893608093
1761131785853720000,1.767719970703125,0.20453166961669922,-0.6306722164154053,0.6426407098770142
1761131785863720000,1.777719970703125,0.17895889282226562,-0.6586484909057617,0.8815387487411499
1761131785873720000,1.787719970703125,0.0959320068359375,-0.6875035762786865,1.0835795402526855
1761131785883720000,1.797719970703125,-0.109130859375,-0.7661508321762085,1.2645100355148315
1761131785893720000,1.807719970703125,-0.3526601791381836,-0.8054360151290894,1.3808724880218506
1761131785903720000,1.817719970703125,-0.5727653503417969,-0.8183170557022095,1.4328867197036743
1761131785913719800,1.8277197265625,-0.8199214935302734,-0.851559042930603,1.512635588645935
1761131785923720000,1.837719970703125,-0.9485206604003906,-0.8934837579727173,1.491862416267395
1761131785933719800,1.8477197265625,-0.9536848068237305,-0.9310654401779175,1.5154616832733154
1761131785943720700,1.857720703125,-0.9239730834960938,-0.966323733329773,1.515409231185913
1761131785953720800,1.867720947265625,-0.878361701965332,-0.9996746778488159,1.478299856185913
1761131785963720700,1.877720703125,-0.8430089950561523,-0.955292820930481,1.4495991468429565
1761131785973720800,1.887720947265625,-0.8007831573486328,-0.8368399143218994,1.4323017597198486
1761131785983720700,1.897720703125,-0.8233299255371094,-0.7077890634536743,1.5115259885787964
1761131785993720800,1.907720947265625,-0.8580694198608398,-0.554230809211731,1.654374122619629
1761131786003720700,1.917720703125,-0.8978719711303711,-0.42661237716674805,1.7547709941864014
1761131786013720800,1.927720947265625,-0.9213294982910156,-0.29590368270874023,1.910431146621704
1761131786023720700,1.937720703125,-0.9764366149902344,-0.21662521362304688,1.9348845481872559
1761131786033720800,1.947720947265625,-0.9055566787719727,-0.11821961402893066,1.93034029006958
1761131786043720000,1.957719970703125,-0.7330312728881836,-0.01667928695678711,1.950270652770996
1761131786053719800,1.9677197265625,-0.45930004119873047,0.012204647064208984,1.9592666625976562
1761131786063720000,1.977719970703125,-0.10109996795654297,0.00604701042175293,2.0589399337768555
1761131786073719800,1.9877197265625,0.23892498016357422,-0.01734638214111328,2.1889195442199707
1761131786083720000,1.997719970703125,0.4274864196777344,0.01596999168395996,2.3091392517089844
1761131786093719800,2.0077197265625,0.36255359649658203,0.10094761848449707,2.490879535675049
1761131786103720000,2.017719970703125,0.17193984985351562,0.25207018852233887,2.638821601867676
1761131786113719800,2.0277197265625,-0.14677047729492188,0.4574406147003174,2.7814276218414307
1761131786123720000,2.037719970703125,-0.39275169372558594,0.7579059600830078,2.818675994873047
1761131786133720000,2.047719970703125,-0.5860300064086914,1.0660929679870605,2.812952756881714
1761131786143720700,2.057720703125,-0.6916885375976562,1.3189616203308105,2.7067840099334717
1761131786153720800,2.067720947265625,-0.6547260284423828,1.5301930904388428,2.5164904594421387
1761131786163720700,2.077720703125,-0.4364757537841797,1.521158218383789,2.241147041320801
1761131786173720800,2.087720947265625,-0.04662513732910156,1.3500819206237793,1.8918743133544922
1761131786183720700,2.097720703125,0.4863090515136719,1.1072931289672852,1.5071918964385986
1761131786193720800,2.107720947265625,1.0600614547729492,0.8870294094085693,1.1857519149780273
1761131786203720700,2.117720703125,1.6329193115234375,0.7098226547241211,0.8846712112426758
1761131786213720800,2.127720947265625,2.108377456665039,0.5678434371948242,0.6721227765083313
1761131786223720700,2.137720703125,2.2820444107055664,0.41452252864837646,0.4545314311981201
1761131786233720800,2.147720947265625,2.043206214904785,0.25540614128112793,0.20222124457359314
1761131786243720000,2.157719970703125,1.3594684600830078,0.183435320854187,-0.06360507011413574
1761131786253719800,2.1677197265625,0.5157003402709961,0.20663869380950928,-0.3930703401565552
1761131786263720000,2.177719970703125,-0.29753684997558594,0.25706756114959717,-0.696415364742279
1761131786273719800,2.1877197265625,-0.9499063491821289,0.21133923530578613,-0.8906511068344116
1761131786283720000,2.197719970703125,-1.4642162322998047,0.08728587627410889,-1.1087242364883423
1761131786293719800,2.2077197265625,-1.8466191291809082,-0.043007850646972656,-1.300106406211853
1761131786303720000,2.217719970703125,-2.0391340255737305,-0.20636403560638428,-1.4604432582855225
1761131786313719800,2.2277197265625,-1.8764386177062988,-0.38957512378692627,-1.4936132431030273
1761131786333719800,2.2477197265625,-0.46486949920654297,-1.0546925067901611,-1.1177253723144531
1761131786343720700,2.257720703125,0.2773427963256836,-1.3203718662261963,-0.9644346237182617
1761131786353720800,2.267720947265625,0.997706413269043,-1.5293272733688354,-1.085630178451538
1761131786363720700,2.277720703125,1.7933111190795898,-1.6231809854507446,-1.4902780055999756
1761131786373720800,2.287720947265625,2.4856910705566406,-1.5964787006378174,-1.9401962757110596
1761131786383720700,2.297720703125,2.8554458618164062,-1.6034048795700073,-2.2572875022888184
1761131786393720800,2.307720947265625,2.795896530151367,-1.617093563079834,-2.3095760345458984
1761131786403720700,2.317720703125,2.3938779830932617,-1.5400396585464478,-2.188894510269165
1761131786413720800,2.327720947265625,1.65899658203125,-1.2610126733779907,-1.9820497035980225
1761131786423720700,2.337720703125,0.7082939147949219,-1.0062528848648071,-1.6610751152038574
1761131786433720800,2.347720947265625,-0.33935546875,-0.7587620615959167,-1.2811262607574463
1761131786443720200,2.35772021484375,-1.169290542602539,-0.5846371650695801,-0.9651942253112793
1761131786453720000,2.367719970703125,-1.7759408950805664,-0.44015419483184814,-0.8047269582748413
1761131786463720200,2.37772021484375,-2.242269515991211,-0.2712932825088501,-0.7132281064987183
1761131786473720000,2.387719970703125,-2.5237321853637695,-0.1316986083984375,-0.6976102590560913
1761131786483720200,2.39772021484375,-2.604001998901367,-0.06674444675445557,-0.638030469417572
1761131786493720000,2.407719970703125,-2.4596943855285645,-0.10951113700866699,-0.5657243728637695
1761131786503720200,2.41772021484375,-2.1530838012695312,-0.15375471115112305,-0.48445379734039307
1761131786513720000,2.427719970703125,-1.841597080230713,-0.22022271156311035,-0.4598950147628784
1761131786523720200,2.43772021484375,-1.5555038452148438,-0.2100841999053955,-0.5332596302032471
1761131786533720000,2.447719970703125,-1.3372211456298828,-0.17516744136810303,-0.6349926590919495
1761131786543721000,2.457720947265625,-1.1311235427856445,-0.11680781841278076,-0.7314268350601196
1761131786553721000,2.46772119140625,-0.9753494262695312,-0.049201250076293945,-0.7319973707199097
1761131786563721000,2.477720947265625,-0.8794231414794922,0.023854970932006836,-0.626419723033905
1761131786573721000,2.48772119140625,-0.8290281295776367,0.09700644016265869,-0.4539652466773987
1761131786583721000,2.497720947265625,-0.7285671234130859,0.17560267448425293,-0.3489316701889038
1761131786593721000,2.50772119140625,-0.540064811706543,0.24736475944519043,-0.24149876832962036
1761131786603721000,2.517720947265625,-0.23015403747558594,0.2997868061065674,-0.18034744262695312
1761131786613721000,2.52772119140625,0.19356250762939453,0.2594892978668213,-0.12915724515914917
1761131786623721000,2.537720947265625,0.5332756042480469,0.18013513088226318,-0.09664541482925415
1761131786633721000,2.54772119140625,0.8205595016479492,0.16492140293121338,-0.1316794753074646
1761131786643720200,2.55772021484375,1.0942792892456055,0.23515760898590088,-0.2053816318511963
1761131786653720300,2.56772021484375,1.2161521911621094,0.3181086778640747,-0.30105018615722656
1761131786663720200,2.57772021484375,1.1311073303222656,0.42643260955810547,-0.3775619864463806
1761131786673720000,2.587719970703125,0.9800777435302734,0.5619091987609863,-0.38664090633392334
1761131786683720200,2.59772021484375,0.886988639831543,0.7184767723083496,-0.3573955297470093
1761131786693720000,2.607719970703125,0.9038219451904297,0.8678215742111206,-0.2106255292892456
1761131786703720200,2.61772021484375,1.0158519744873047,0.9672590494155884,-0.038568198680877686
1761131786713720000,2.627719970703125,1.199152946472168,1.0119144916534424,0.07988846302032471
1761131786723720200,2.63772021484375,1.3965368270874023,1.0556228160858154,0.10853663086891174
1761131786733720000,2.647719970703125,1.6154184341430664,1.180376410484314,0.017932236194610596
1761131786743720700,2.657720703125,1.853632926940918,1.2902165651321411,-0.05431744456291199
1761131786753720800,2.667720947265625,2.0755081176757812,1.431502103805542,-0.10639798641204834
1761131786763720700,2.677720703125,2.254579544067383,1.429421305656433,-0.008894622325897217
1761131786773720800,2.687720947265625,2.4313135147094727,1.328036904335022,0.10347828269004822
1761131786783720700,2.697720703125,2.7491836547851562,1.162460207939148,0.27295026183128357
1761131786793720800,2.707720947265625,3.112224578857422,0.9968268871307373,0.3307788670063019
1761131786803720700,2.717720703125,3.5802812576293945,0.8297618627548218,0.26632362604141235
1761131786813720800,2.727720947265625,4.129642486572266,0.6649520397186279,0.12479373812675476
1761131786823720700,2.737720703125,4.612215042114258,0.32254302501678467,0.004387749824672937
1761131786833720800,2.747720947265625,4.9904584884643555,-0.0559079647064209,-0.0858398899435997
1761131786843720200,2.75772021484375,5.161928176879883,-0.532413899898529,-0.20771175622940063
1761131786853720000,2.767719970703125,5.057492256164551,-0.8836528658866882,-0.3482814133167267
1761131786863720200,2.77772021484375,4.7106828689575195,-1.1686593294143677,-0.5072870850563049
1761131786873720000,2.787719970703125,4.093624114990234,-1.3680635690689087,-0.6215543746948242
1761131786883720200,2.79772021484375,3.2470102310180664,-1.4677428007125854,-0.6319532990455627
1761131786893720000,2.807719970703125,2.2525882720947266,-1.52842378616333,-0.5056216716766357
1761131786903720200,2.81772021484375,1.2015161514282227,-1.5508109331130981,-0.22510036826133728
1761131786913720000,2.827719970703125,0.3259162902832031,-1.5916271209716797,0.11552175879478455
1761131786923720200,2.83772021484375,-0.45121288299560547,-1.6359044313430786,0.3986789286136627
1761131786933720000,2.847719970703125,-1.1759319305419922,-1.7100205421447754,0.6388278007507324
1761131786943721000,2.857720947265625,-1.7892327308654785,-1.8236632347106934,0.719075083732605
1761131786953720800,2.867720947265625,-2.2944092750549316,-1.8989068269729614,0.5598853230476379
1761131786963721000,2.877720947265625,-2.7464561462402344,-1.9696916341781616,0.21928200125694275
1761131786973721000,2.88772119140625,-2.9857869148254395,-2.0110340118408203,-0.1102374792098999
1761131786983721000,2.897720947265625,-3.118474006652832,-2.0368051528930664,-0.4206235408782959
1761131786993720800,2.907720947265625,-3.18341064453125,-2.076997756958008,-0.646858811378479
1761131787003721000,2.917720947265625,-3.172341823577881,-2.041468858718872,-0.7740443348884583
1761131787013721000,2.92772119140625,-3.0374274253845215,-1.9385395050048828,-0.7957676649093628
1761131787023721000,2.937720947265625,-2.8310680389404297,-1.801146149635315,-0.7282580137252808
1761131787033721000,2.94772119140625,-2.7105703353881836,-1.6345810890197754,-0.6317042112350464
1761131787043720200,2.95772021484375,-2.6893324851989746,-1.4832558631896973,-0.5525233149528503
1761131787053720000,2.967719970703125,-2.771345615386963,-1.3501108884811401,-0.5349835753440857
1761131787063720200,2.97772021484375,-2.9059386253356934,-1.2126858234405518,-0.612301766872406
1761131787073720000,2.987719970703125,-3.00709867477417,-1.070476770401001,-0.7445089817047119
1761131787083720200,2.99772021484375,-3.0563864707946777,-0.9594038724899292,-0.7843931913375854
1761131787093720000,3.007719970703125,-3.0251355171203613,-0.8599228858947754,-0.8195494413375854
1761131787103720200,3.01772021484375,-3.0236315727233887,-0.8864575624465942,-0.7854942083358765
1761131787113720000,3.027719970703125,-2.992068290710449,-0.8688387870788574,-0.7060021758079529
1761131787123720200,3.03772021484375,-2.911646842956543,-0.8177773952484131,-0.6364128589630127
1761131787133720000,3.047719970703125,-2.7228593826293945,-0.645461916923523,-0.518011212348938
1761131787143720700,3.057720703125,-2.4688429832458496,-0.5812692642211914,-0.3617244362831116
1761131787153720800,3.067720947265625,-2.1329760551452637,-0.5287919044494629,-0.22516882419586182
1761131787163720700,3.077720703125,-1.686539649963379,-0.4879472255706787,-0.0685420036315918
1761131787173720800,3.087720947265625,-1.1820611953735352,-0.4829833507537842,0.07916662096977234
1761131787183720700,3.097720703125,-0.6980104446411133,-0.4793633222579956,0.2029772698879242
1761131787193720800,3.107720947265625,-0.24077987670898438,-0.44572627544403076,0.2750978469848633
1761131787203720700,3.117720703125,0.0875253677368164,-0.3606405258178711,0.2176816463470459
1761131787213720800,3.127720947265625,0.3450126647949219,-0.22881436347961426,0.16642946004867554
1761131787223720700,3.137720703125,0.4963359832763672,-0.05739283561706543,0.05943185091018677
1761131787233720800,3.147720947265625,0.5516290664672852,0.11539030075073242,0.019447624683380127
1761131787243720000,3.157719970703125,0.48741912841796875,0.2682631015777588,-0.03031134605407715
1761131787253719800,3.1677197265625,0.2896747589111328,0.4856910705566406,-0.1435527205467224
1761131787263720000,3.177719970703125,0.04695606231689453,0.7405929565429688,-0.22056806087493896
1761131787273719800,3.1877197265625,-0.18838024139404297,1.0070455074310303,-0.22643643617630005
1761131787283720000,3.197719970703125,-0.37359142303466797,1.3099260330200195,-0.2326870560646057
1761131787293719800,3.2077197265625,-0.4282569885253906,1.6188740730285645,-0.1277260184288025
1761131787303720000,3.217719970703125,-0.31279945373535156,1.9303178787231445,0.03029048442840576
1761131787313719800,3.2277197265625,-0.05117225646972656,2.085432291030884,0.33051514625549316
1761131787323720000,3.237719970703125,0.45694732666015625,2.138167381286621,0.7007431983947754
1761131787333719800,3.2477197265625,1.1477651596069336,2.086756706237793,1.1048717498779297
1761131787343720700,3.257720703125,2.0133438110351562,1.9992642402648926,1.3869941234588623
1761131787353720800,3.267720947265625,3.0041027069091797,1.9393787384033203,1.5478661060333252
