time,seconds_elapsed,z,y,x
1761132750323499500,0.07549951171875,0.6223466992378235,-0.287248820066452,0.12732988595962524
1761132750343347500,0.095347412109375,0.6020829081535339,-0.3801908791065216,0.1693672090768814
1761132750363195400,0.1151953125,0.5923475623130798,-0.3912338614463806,0.25042223930358887
1761132750383043600,0.135043701171875,0.6182727217674255,-0.2408803254365921,0.3118811249732971
1761132750402891500,0.1548916015625,0.688633382320404,-0.04194242134690285,0.2881903350353241
1761132750422739500,0.174739501953125,0.8308340907096863,0.052268125116825104,0.12364937365055084
1761132750442587100,0.194587158203125,0.9739139676094055,0.04464434087276459,-0.06746917963027954
1761132750462436000,0.21443603515625,1.055833101272583,0.015192067250609398,-0.17609307169914246
1761132750482284000,0.234283935546875,1.0989447832107544,-0.06434953212738037,-0.10721012949943542
1761132750502132200,0.25413232421875,1.1238325834274292,-0.14679980278015137,0.08223283290863037
1761132750521980200,0.273980224609375,1.19637131690979,-0.13420645892620087,0.30464300513267517
1761132750541828000,0.293828125,1.3251795768737793,0.07295961678028107,0.4241594672203064
1761132750561676000,0.313676025390625,1.4626353979110718,0.3515424132347107,0.33616217970848083
1761132750581524200,0.333524169921875,1.5082885026931763,0.44470587372779846,0.07846579700708389
1761132750601372000,0.353371826171875,1.4609248638153076,0.39034584164619446,-0.25506678223609924
1761132750621220000,0.37322021484375,1.4076606035232544,0.2728084921836853,-0.4875701665878296
1761132750641068300,0.393068359375,1.3117979764938354,0.17636185884475708,-0.3481421172618866
1761132750660917000,0.4129169921875,1.1969479322433472,0.08164196461439133,0.047335390001535416
1761132750680765200,0.43276513671875,1.1190422773361206,0.02991006150841713,0.3750869035720825
1761132750700613000,0.452613037109375,1.054770827293396,0.04341093450784683,0.4354769289493561
1761132750720461000,0.4724609375,1.0175305604934692,0.08763080090284348,0.3737427890300751
1761132750740309000,0.49230908203125,0.9811455011367798,0.12615424394607544,0.29471972584724426
1761132750760157200,0.5121572265625,0.91963130235672,0.1267825812101364,0.2231747806072235
1761132750780005000,0.532005126953125,0.8519973158836365,0.10647626966238022,0.16051997244358063
1761132750799853000,0.55185302734375,0.7726513743400574,0.03037358820438385,0.15975645184516907
1761132750819701200,0.571701171875,0.6937109231948853,0.010716503486037254,0.23583656549453735
1761132750839549200,0.591549072265625,0.6354531049728394,0.049302827566862106,0.3309313952922821
1761132750859398100,0.611398193359375,0.595619797706604,0.07762821763753891,0.3514152765274048
1761132750879246000,0.63124609375,0.5623013377189636,0.10824429243803024,0.3323456645011902
1761132750899094000,0.651093994140625,0.5630921721458435,0.0003100570756942034,0.41774871945381165
