time,seconds_elapsed,z,y,x
1761132734251288800,0.801288818359375,1.4065054655075073,0.3346001207828522,0.20657247304916382
1761132734271137000,0.821136962890625,1.4201228618621826,0.2913571000099182,0.3407782316207886
1761132734290985200,0.840985107421875,1.4452385902404785,0.34388428926467896,0.381255567073822
1761132734310833000,0.8608330078125,1.5289154052734375,0.4340243637561798,0.14817722141742706
1761132734330681000,0.88068115234375,1.6288414001464844,0.47714075446128845,-0.24108272790908813
1761132734350529000,0.900529052734375,1.6643208265304565,0.24894554913043976,-0.5453053712844849
1761132734370377000,0.920376953125,1.6409786939620972,-0.022189131006598473,-0.5995866060256958
1761132734390225000,0.940224853515625,1.6195582151412964,-0.13937266170978546,-0.48302558064460754
1761132734410074000,0.96007421875,1.6085412502288818,-0.03331470862030983,-0.32770422101020813
1761132734429921000,0.979921142578125,1.5678913593292236,0.16946034133434296,-0.2268531322479248
1761132734449769000,0.99976904296875,1.4869415760040283,0.35888737440109253,-0.2733473479747772
1761132734469617000,1.019616943359375,1.399600863456726,0.4223904609680176,-0.39221417903900146
1761132734489465000,1.039465087890625,1.3580297231674194,0.38211819529533386,-0.47922247648239136
1761132734509313000,1.05931298828125,1.3750535249710083,0.26405197381973267,-0.43487676978111267
1761132734529161000,1.079160888671875,1.3753604888916016,0.10400648415088654,-0.18874569237232208
1761132734549010000,1.099010009765625,1.3558419942855835,0.05695485696196556,0.17830228805541992
1761132734568857900,1.11885791015625,1.3566339015960693,0.1655716896057129,0.5333315134048462
1761132734588706000,1.1387060546875,1.364728569984436,0.29349184036254883,0.7173171043395996
1761132734608554000,1.158553955078125,1.337878704071045,0.34325042366981506,0.7041510343551636
1761132734628402000,1.17840185546875,1.3064160346984863,0.24653087556362152,0.5404680967330933
1761132734648250000,1.19825,1.2792057991027832,0.09369119256734848,0.27046439051628113
1761132734668098000,1.21809814453125,1.2769346237182617,-0.01103601697832346,0.07760803401470184
1761132734687946000,1.237946044921875,1.3030908107757568,-0.062087297439575195,0.05837368965148926
1761132734707795000,1.257794921875,1.3321385383605957,-0.08413825184106827,0.1185217872262001
1761132734727643100,1.27764306640625,1.3826292753219604,-0.046274103224277496,0.15712116658687592
1761132734747491000,1.297490966796875,1.467314600944519,-0.021394727751612663,0.14645329117774963
1761132734767339000,1.317339111328125,1.584722638130188,-0.03381360322237015,0.11455979943275452
1761132734787187200,1.337187255859375,1.742081642150879,-0.03453279286623001,0.11025341600179672
1761132734807035000,1.357034912109375,1.8879212141036987,-0.03209213539958,0.12532269954681396
1761132734826883000,1.376883056640625,1.9222701787948608,-0.10200992226600647,0.18357987701892853
1761132734846731000,1.39673095703125,1.8554356098175049,-0.1466863751411438,0.3913886547088623
1761132734866580000,1.416580078125,1.7108047008514404,-0.06550014019012451,0.6234092116355896
1761132734886428200,1.43642822265625,1.5924291610717773,0.1477956622838974,0.7384114265441895
1761132734906276000,1.456276123046875,1.555108904838562,0.36500638723373413,0.6833330392837524
1761132734926124000,1.4761240234375,1.5008430480957031,0.5327037572860718,0.4666370451450348
1761132734945972000,1.495971923828125,1.4249883890151978,0.6045092344284058,0.1420721709728241
1761132734965820200,1.515820068359375,1.389636754989624,0.5249151587486267,-0.07119915634393692
1761132734985667800,1.535667724609375,1.464638113975525,0.3045401871204376,-0.05888096243143082
1761132735005516000,1.55551611328125,1.6390602588653564,0.22530706226825714,-0.10132396221160889
1761132735025365000,1.575364990234375,1.865541934967041,0.2775813639163971,-0.26785555481910706
1761132735045213000,1.595212890625,2.053990602493286,0.28387483954429626,-0.3928506076335907
1761132735065061000,1.61506103515625,2.181523084640503,0.289810448884964,-0.4841850697994232
1761132735084909000,1.634908935546875,2.1924688816070557,0.23369957506656647,-0.5746740102767944
1761132735104757000,1.654757080078125,2.141771078109741,0.06837736070156097,-0.645885705947876
1761132735124605000,1.67460498046875,2.0634968280792236,-0.0724579244852066,-0.6718543171882629
1761132735144453000,1.694453125,1.9630168676376343,-0.1017221137881279,-0.5598683953285217
1761132735164300800,1.71430078125,1.87153160572052,0.019222412258386612,-0.28191110491752625
1761132735184149000,1.73414892578125,1.8417543172836304,0.22735106945037842,0.03201678395271301
1761132735203998200,1.753998291015625,1.8571388721466064,0.4010120630264282,0.2047203779220581
1761132735223846000,1.773845947265625,1.913362741470337,0.47558408975601196,0.26682689785957336
1761132735243694000,1.793694091796875,1.9807077646255493,0.46035411953926086,0.14967331290245056
1761132735263542000,1.8135419921875,2.116363286972046,0.33759576082229614,-0.02216329611837864
1761132735283390000,1.833389892578125,2.2113492488861084,0.24384577572345734,-0.08150511234998703
1761132735303238000,1.85323779296875,2.2731008529663086,0.21040548384189606,0.013397423550486565
1761132735323086000,1.873086181640625,2.3186731338500977,0.22151459753513336,0.15521223843097687
1761132735342934000,1.89293408203125,2.3377726078033447,0.33046770095825195,0.23195232450962067
1761132735362783000,1.912782958984375,2.335721969604492,0.48893073201179504,0.21498249471187592
1761132735382631200,1.932631103515625,2.3767640590667725,0.5919255614280701,0.18029466271400452
1761132735402478800,1.952478759765625,2.4150960445404053,0.5106215476989746,0.14206966757774353
1761132735422328000,1.972328125,2.3580126762390137,0.337598979473114,0.11212766915559769
1761132735442175700,1.99217578125,2.242401599884033,0.21896497905254364,0.1109422966837883
1761132735462024000,2.01202392578125,2.119933843612671,0.2005474865436554,0.11487378180027008
1761132735481872000,2.031871826171875,2.0054121017456055,0.1610293835401535,0.113094262778759
1761132735501720000,2.051719970703125,1.9274766445159912,0.15261656045913696,0.07720502465963364
1761132735521569000,2.071569091796875,1.8360710144042969,0.1118587777018547,0.052192769944667816
1761132735541417000,2.0914169921875,1.7288281917572021,0.07689082622528076,0.1486213654279709
1761132735561265000,2.111264892578125,1.5830001831054688,0.06946886330842972,0.31373149156570435
1761132735581112800,2.13111279296875,1.4039292335510254,0.11010716110467911,0.4699092209339142
1761132735600961000,2.1509609375,1.2607542276382446,0.24590201675891876,0.5812978148460388
1761132735620809000,2.17080908203125,1.2300642728805542,0.37372350692749023,0.5645768046379089
1761132735640657000,2.190656982421875,1.3106913566589355,0.4202769994735718,0.3851187825202942
1761132735660505000,2.210505126953125,1.4933061599731445,0.35070765018463135,0.07191140204668045
1761132735680353000,2.23035302734375,1.686313509941101,0.19268584251403809,-0.28660866618156433
1761132735700202000,2.250201904296875,1.7625236511230469,-0.020194806158542633,-0.5387707352638245
1761132735720050000,2.2700498046875,1.751421570777893,-0.1900375634431839,-0.6083836555480957
1761132735739897900,2.28989794921875,1.6646816730499268,-0.260590523481369,-0.5232040882110596
1761132735759746000,2.30974609375,1.5497888326644897,-0.21787633001804352,-0.3449777066707611
1761132735779594000,2.329593994140625,1.4476256370544434,-0.06403962522745132,-0.10346086323261261
1761132735799442200,2.349442138671875,1.3707395792007446,0.1453985720872879,0.142110675573349
1761132735819289900,2.369289794921875,1.29847252368927,0.2670399844646454,0.2650204002857208
1761132735839138000,2.389137939453125,1.2161422967910767,0.3145813047885895,0.2476814240217209
1761132735858986800,2.40898681640625,1.1256707906723022,0.30026376247406006,0.1697496771812439
1761132735878835000,2.4288349609375,1.0678073167800903,0.2615736722946167,0.12814711034297943
1761132735898683100,2.44868310546875,1.032448172569275,0.2294587641954422,0.17197754979133606
1761132735918530800,2.46853076171875,1.008034348487854,0.17935581505298615,0.23967398703098297
1761132735938379000,2.48837890625,0.9623998403549194,0.12668763101100922,0.23280218243598938
1761132735958227000,2.50822705078125,0.9087554216384888,0.09264024347066879,0.1665932536125183
1761132735978075100,2.5280751953125,0.8371685147285461,0.08258317410945892,0.0780094563961029
1761132735997922800,2.5479228515625,0.7383759021759033,0.0722232311964035,0.017119817435741425
1761132736017772000,2.56777197265625,0.6463947892189026,0.06856582313776016,-0.02245575748383999
1761132736037620000,2.587619873046875,0.5603132247924805,0.049519702792167664,-0.056255605071783066
1761132736057468000,2.607468017578125,0.4776953160762787,0.01733945868909359,-0.06133991852402687
1761132736077316000,2.627316162109375,0.39693009853363037,-0.014905241318047047,-0.024407608434557915
1761132736097164000,2.6471640625,0.3169187009334564,-0.03746505454182625,0.07736217975616455
1761132736117012000,2.667011962890625,0.2380487024784088,-0.06124727427959442,0.23176811635494232
1761132736136860000,2.68685986328125,0.12780548632144928,-0.060211118310689926,0.36615580320358276
1761132736156708000,2.7067080078125,0.016532614827156067,-0.05432137846946716,0.47806990146636963
1761132736176557000,2.72655712890625,-0.06235484406352043,-0.07048825174570084,0.5493384599685669
1761132736196405000,2.746405029296875,-0.14799045026302338,-0.08038491010665894,0.5323768854141235
1761132736216253000,2.7662529296875,-0.20751915872097015,-0.07177560776472092,0.4536241590976715
1761132736236100900,2.786100830078125,-0.2532241940498352,-0.01601843722164631,0.27795445919036865
1761132736255949000,2.805948974609375,-0.28823378682136536,0.003978990018367767,0.09565906971693039
1761132736275797000,2.825796875,-0.2865712642669678,0.05538317561149597,-0.07712486386299133
1761132736295645000,2.84564501953125,-0.22276651859283447,0.10252609848976135,-0.2533504068851471
1761132736315492900,2.865492919921875,-0.12882784008979797,0.05801120772957802,-0.38835132122039795
1761132736335341000,2.885341064453125,-0.10311451554298401,-0.029509996995329857,-0.38865774869918823
1761132736355190000,2.90518994140625,-0.1580989956855774,-0.1317749321460724,-0.1584632694721222
1761132736375038000,2.925037841796875,-0.26833000779151917,-0.14489175379276276,0.21852202713489532
1761132736394886100,2.94488623046875,-0.39381545782089233,-0.07212206721305847,0.5224964618682861
1761132736414733800,2.96473388671875,-0.45338448882102966,0.03579554706811905,0.6153238415718079
1761132736434582000,2.98458203125,-0.4745877683162689,0.13892912864685059,0.4731549620628357
1761132736454430200,3.00443017578125,-0.4262543022632599,0.15405182540416718,0.15224206447601318
1761132736474278000,3.02427783203125,-0.3585534393787384,0.11067447811365128,-0.27391108870506287
1761132736494126000,3.0441259765625,-0.29030269384384155,-0.022359294816851616,-0.6650705337524414
1761132736513975000,3.06397509765625,-0.207053542137146,-0.21492081880569458,-0.9086920022964478
1761132736533823000,3.083822998046875,-0.11130793392658234,-0.39937639236450195,-0.8989937901496887
1761132736553671200,3.103671142578125,-0.08593367040157318,-0.4427154064178467,-0.6342672109603882
1761132736573519000,3.12351904296875,-0.13281092047691345,-0.3194946348667145,-0.2106553167104721
1761132736593367000,3.143366943359375,-0.19039441645145416,-0.12745049595832825,0.18019236624240875
1761132736613215000,3.163215087890625,-0.19762934744358063,0.028506025671958923,0.4132353961467743
1761132736633063200,3.183063232421875,-0.13935953378677368,0.1187400072813034,0.4748828411102295
1761132736652911000,3.2029111328125,-0.07473376393318176,0.13048505783081055,0.32409918308258057
1761132736672759000,3.222759033203125,-0.026514355093240738,0.0738251656293869,0.08104671537876129
1761132736692608000,3.24260791015625,0.01900138519704342,0.04941161721944809,-0.1367892175912857
1761132736712456000,3.2624560546875,0.0622490756213665,0.03772035986185074,-0.2559334635734558
1761132736732304100,3.28230419921875,0.10456961393356323,0.03361009806394577,-0.29665297269821167
1761132736752152300,3.30215234375,0.1296055018901825,0.06293011456727982,-0.3037634789943695
1761132736772000000,3.322,0.13629935681819916,0.1403643935918808,-0.31017184257507324
1761132736791848200,3.34184814453125,0.14230871200561523,0.24622155725955963,-0.2859591245651245
1761132736811696000,3.361696044921875,0.17186786234378815,0.31852230429649353,-0.18621326982975006
1761132736831544000,3.3815439453125,0.24797624349594116,0.36533311009407043,-0.08081862330436707
1761132736851393000,3.40139306640625,0.3540962338447571,0.4619746506214142,-0.20113429427146912
1761132736871241200,3.4212412109375,0.44650596380233765,0.36236822605133057,-0.25539594888687134
1761132736891089200,3.441089111328125,0.528420627117157,0.23198208212852478,-0.12290621548891068
1761132736910937000,3.46093701171875,0.44628870487213135,0.04661088064312935,-0.008760658092796803
1761132736930785300,3.480785400390625,0.3305746018886566,-0.06716043502092361,0.027749262750148773
1761132736950633000,3.500633056640625,0.2883596420288086,-0.09002197533845901,0.062203049659729004
1761132736970481200,3.520481201171875,0.27390676736831665,-0.07778532058000565,0.21803204715251923
1761132736990329000,3.5403291015625,0.253401517868042,-0.12139616906642914,0.5132254958152771
1761132737010178000,3.560177978515625,0.1995585411787033,-0.11384198069572449,0.8484170436859131
1761132737030026200,3.580026123046875,0.19008979201316833,0.07659822702407837,0.9224131107330322
1761132737049874200,3.599874267578125,0.16959762573242188,0.2951303720474243,0.6505343317985535
1761132737069722000,3.61972216796875,0.14489933848381042,0.42067357897758484,0.21036303043365479
1761132737089570000,3.639570068359375,0.12689810991287231,0.39171552658081055,-0.22888290882110596
1761132737109418200,3.659418212890625,0.10724909603595734,0.1802392452955246,-0.6390122771263123
1761132737129266000,3.679265869140625,0.10423776507377625,-0.13261476159095764,-0.8598871231079102
1761132737149114000,3.699114013671875,0.07109265774488449,-0.3485376536846161,-0.8236791491508484
1761132737168962000,3.718962158203125,-0.008954090066254139,-0.3537365794181824,-0.5869396328926086
1761132737188811000,3.73881103515625,-0.09968703240156174,-0.22042742371559143,-0.24942950904369354
1761132737208659200,3.7586591796875,-0.16802850365638733,-0.06704110652208328,0.0012816693633794785
1761132737228507100,3.778507080078125,-0.22992610931396484,0.0027089721988886595,0.06057078763842583
1761132737248355000,3.79835498046875,-0.28619125485420227,-0.06083286553621292,-0.023213839158415794
1761132737268203000,3.818203125,-0.3373746871948242,-0.13655374944210052,-0.13536180555820465
1761132737288051200,3.83805126953125,-0.34456682205200195,-0.13706707954406738,-0.196786031126976
1761132737307899000,3.85789892578125,-0.33328497409820557,-0.14921078085899353,-0.14508074522018433
1761132737327747000,3.8777470703125,-0.3311521112918854,-0.16240523755550385,0.07899661362171173
1761132737347596300,3.89759619140625,-0.36522215604782104,-0.11198260635137558,0.30544766783714294
1761132737367444000,3.91744384765625,-0.4039272665977478,-0.07393336296081543,0.4075896143913269
1761132737387292200,3.937292236328125,-0.416106253862381,-0.07930144667625427,0.40558958053588867
1761132737407140000,3.95714013671875,-0.3910588324069977,-0.0954086184501648,0.34133318066596985
1761132737426987300,3.9769873046875,-0.3649093210697174,-0.1846981644630432,0.2412678599357605
1761132737446835000,3.9968349609375,-0.2770533561706543,-0.1414368748664856,0.07220128923654556
1761132737466683100,4.01668310546875,-0.229288250207901,-0.07249628752470016,-0.18613755702972412
1761132737486531000,4.036531005859375,-0.2394009232521057,-0.15536583960056305,-0.05090585723519325
1761132737506380000,4.056380126953125,-0.23257197439670563,-0.12460897862911224,0.33670440316200256
1761132737526228200,4.076228271484375,-0.3087281286716461,-0.048642873764038086,0.5503078699111938
1761132737546076200,4.096076171875,-0.4226360321044922,0.07311592996120453,0.5035167932510376
1761132737565924000,4.115924072265625,-0.4627198278903961,0.11571011692285538,0.37962669134140015
1761132737585772000,4.13577197265625,-0.4723927080631256,0.0005683396011590958,0.3813563287258148
1761132737605620200,4.1556201171875,-0.549900233745575,-0.15761801600456238,0.5259938836097717
1761132737625468000,4.175468017578125,-0.7501499056816101,-0.2411888688802719,0.5202441811561584
1761132737645316000,4.195316162109375,-0.7910611033439636,-0.21905745565891266,0.19848790764808655
1761132737665164300,4.215164306640625,-0.6519112586975098,-0.10088109225034714,-0.13898645341396332
1761132737685013000,4.235012939453125,-0.4828221797943115,-0.04086271673440933,-0.348892480134964
1761132737704861200,4.254861083984375,-0.3852500021457672,-0.07622741162776947,-0.6980338096618652
1761132737724709000,4.274709228515625,-0.37427881360054016,-0.22253268957138062,-1.0198886394500732
1761132737744557000,4.29455712890625,-0.3730282783508301,-0.3605138063430786,-1.1126867532730103
1761132737764405000,4.314405029296875,-0.3699873387813568,-0.4466537833213806,-0.8991440534591675
1761132737784253200,4.334253173828125,-0.33225926756858826,-0.38163506984710693,-0.5382146239280701
1761132737804101000,4.35410107421875,-0.3037247657775879,-0.1586463898420334,-0.22024181485176086
1761132737823949000,4.373948974609375,-0.2766963541507721,0.059022556990385056,-0.06650898605585098
1761132737843799000,4.393799072265625,-0.22379332780838013,0.21311381459236145,-0.052795495837926865
1761132737863647200,4.413647216796875,-0.09956951439380646,0.268411248922348,-0.1424911618232727
1761132737883495200,4.4334951171875,0.028413638472557068,0.09398622810840607,-0.3087742030620575
1761132737903343000,4.453343017578125,0.056176625192165375,-0.11493920534849167,-0.39334455132484436
1761132737923191000,4.47319091796875,0.03766398876905441,-0.20996257662773132,-0.2697979211807251
1761132737943039200,4.493039306640625,0.011815104633569717,-0.12650582194328308,0.002390522975474596
1761132737962887200,4.51288720703125,0.0013430090621113777,0.0696951150894165,0.3236241340637207
1761132737982735000,4.532735107421875,0.04292859509587288,0.18601521849632263,0.5408909320831299
1761132738002584300,4.552584228515625,0.11001665890216827,0.22724702954292297,0.6944615840911865
1761132738022432000,4.572431884765625,0.2248111367225647,0.30175915360450745,0.6637404561042786
1761132738042280200,4.5922802734375,0.37670329213142395,0.4206981956958771,0.24063551425933838
1761132738062128000,4.612128173828125,0.5271121263504028,0.34281235933303833,-0.1710006296634674
1761132738081976000,4.63197607421875,0.6374270915985107,0.18898123502731323,-0.30332112312316895
1761132738101824000,4.651823974609375,0.5976264476776123,-0.08452905714511871,-0.2695198953151703
1761132738121672200,4.671672119140625,0.515047550201416,-0.2532372772693634,-0.24002128839492798
1761132738141520100,4.69152001953125,0.4378034770488739,-0.28824129700660706,-0.14357773959636688
1761132738161369000,4.711369140625,0.3678954541683197,-0.3020091950893402,0.17753224074840546
1761132738181217300,4.73121728515625,0.3300757110118866,-0.29296842217445374,0.5729900002479553
1761132738201065000,4.75106494140625,0.3666897118091583,-0.1403079479932785,0.8261447548866272
1761132738220913200,4.7709130859375,0.34228748083114624,0.06875286996364594,0.7627507448196411
1761132738240761000,4.790760986328125,0.24056023359298706,0.11721684783697128,0.39767420291900635
1761132738260609000,4.810609130859375,0.23662753403186798,0.2369517683982849,0.07370758056640625
1761132738280457000,4.83045703125,0.2506304681301117,0.21265263855457306,-0.14231334626674652
1761132738300305200,4.85030517578125,0.27462413907051086,0.06443018466234207,-0.30952203273773193
1761132738320154000,4.870154052734375,0.306846022605896,-0.14210839569568634,-0.3227199912071228
1761132738340002000,4.890001953125,0.34333428740501404,-0.2001091092824936,-0.13323545455932617
1761132738359850200,4.909850341796875,0.37833499908447266,-0.09373896569013596,0.08615612238645554
1761132738379698000,4.929697998046875,0.3886987864971161,0.06274908035993576,0.15306410193443298
1761132738399546000,4.949546142578125,0.3846389353275299,0.15858428180217743,0.11965271085500717
1761132738419394000,4.96939404296875,0.3338417112827301,0.11957861483097076,0.04654867947101593
1761132738439242200,4.9892421875,0.2522737681865692,0.015676412731409073,-0.1361093670129776
1761132738459090200,5.009090087890625,0.19016867876052856,-0.04606236144900322,-0.32080280780792236
1761132738478938000,5.028938232421875,0.13921624422073364,-0.031204193830490112,-0.40861526131629944
1761132738498787000,5.048787109375,0.11024416238069534,-0.03539416566491127,-0.2725463807582855
1761132738518635000,5.068635009765625,0.06201861426234245,-0.06235872209072113,0.05128936842083931
1761132738538483200,5.088483154296875,-0.03131461516022682,-0.06270202994346619,0.36070340871810913
1761132738558331100,5.1083310546875,-0.12753133475780487,-0.030548132956027985,0.5465360879898071
1761132738578179000,5.128178955078125,-0.1572183221578598,0.006907518953084946,0.5740377306938171
1761132738598027300,5.14802734375,-0.0866028368473053,0.09713112562894821,0.4314049184322357
1761132738617875200,5.167875244140625,0.018619438633322716,0.33052682876586914,-0.0034720287658274174
1761132738637723100,5.18772314453125,0.05157288908958435,0.2404513955116272,-0.2215060442686081
1761132738657572000,5.207572021484375,0.10658112168312073,0.04562462121248245,-0.0020835944451391697
1761132738677420000,5.227419921875,0.053744472563266754,0.009101680479943752,0.30981338024139404
1761132738697268200,5.247268310546875,-0.07421665638685226,0.03501478582620621,0.4496960937976837
1761132738717116200,5.2671162109375,-0.14166660606861115,0.11567279696464539,0.48375582695007324
1761132738736964400,5.28696435546875,-0.1927897185087204,0.15911060571670532,0.45725277066230774
1761132738756812000,5.30681201171875,-0.2377501279115677,0.09769469499588013,0.4467473328113556
1761132738776660200,5.32666015625,-0.2663010060787201,0.09761200845241547,0.3239949345588684
1761132738796508200,5.346508056640625,-0.21250855922698975,0.18088962137699127,0.07800140231847763
1761132738816356000,5.366356201171875,-0.05852239578962326,0.1983613669872284,-0.1949397325515747
1761132738836205300,5.386205322265625,0.15148797631263733,0.199858620762825,-0.5286740660667419
1761132738856053000,5.406052978515625,0.30465734004974365,0.010886654257774353,-0.9000363349914551
1761132738875901200,5.425901123046875,0.42191994190216064,-0.2090696394443512,-1.0496530532836914
1761132738895749000,5.4457490234375,0.5455630421638489,-0.3135794401168823,-0.7934238910675049
1761132738915597300,5.465597412109375,0.6099823117256165,-0.308722585439682,-0.2624703645706177
1761132738935445000,5.485445068359375,0.5969817042350769,-0.10137248784303665,0.2729494273662567
1761132738955293200,5.505293212890625,0.6640030741691589,0.1322474479675293,0.5468841791152954
1761132738975141000,5.52514111328125,0.8711296319961548,0.30404341220855713,0.5652616620063782
1761132738994990000,5.544989990234375,1.1125929355621338,0.3469754159450531,0.46076276898384094
1761132739014838300,5.56483837890625,1.3050254583358765,0.2840866148471832,0.2867899537086487
1761132739034686200,5.584686279296875,1.4330250024795532,0.19600355625152588,0.061671964824199677
1761132739054534100,5.6045341796875,1.502200722694397,0.11763527244329453,-0.13488909602165222
1761132739074382000,5.624382080078125,1.5613312721252441,0.08206760883331299,-0.17066746950149536
1761132739094230300,5.644230224609375,1.6448498964309692,0.10536438971757889,-0.08030188828706741
1761132739114078000,5.664077880859375,1.7536113262176514,0.1419116109609604,0.05783633142709732
1761132739133926100,5.683926025390625,1.884962558746338,0.17588898539543152,0.13400734961032867
1761132739153774000,5.703774169921875,1.995642900466919,0.2067737877368927,0.09739159047603607
1761132739173623000,5.723623046875,2.0918807983398438,0.2585911452770233,-0.026838865131139755
1761132739193471200,5.74347119140625,2.1297130584716797,0.2509552836418152,-0.22264550626277924
1761132739213319200,5.763319091796875,2.1392874717712402,0.20475724339485168,-0.37487635016441345
1761132739233167000,5.7831669921875,2.0969419479370117,0.05431824550032616,-0.25655877590179443
1761132739253015000,5.80301513671875,2.0380921363830566,-0.09951066970825195,0.07556353509426117
1761132739272863200,5.82286328125,1.9298325777053833,-0.11534873396158218,0.3652702569961548
1761132739292711000,5.8427109375,1.8515819311141968,-0.042863186448812485,0.49548232555389404
1761132739312559000,5.86255908203125,1.82053804397583,0.10209439694881439,0.47950106859207153
1761132739332408000,5.882407958984375,1.7908600568771362,0.2714119255542755,0.4053483307361603
1761132739352256000,5.902256103515625,1.7571425437927246,0.3874298930168152,0.29456013441085815
1761132739372104200,5.922104248046875,1.7184630632400513,0.4613025188446045,0.20536546409130096
1761132739391952100,5.9419521484375,1.6394057273864746,0.6103468537330627,0.23950426280498505
1761132739411800000,5.961800048828125,1.5708166360855103,0.5638861060142517,0.039156053215265274
1761132739431648500,5.9816484375,1.5042815208435059,0.41916948556900024,-0.21072007715702057
1761132739451496400,6.001496337890625,1.5140495300292969,0.2821303904056549,-0.46725013852119446
1761132739471344400,6.021344482421875,1.5171741247177124,0.13960884511470795,-0.6557392477989197
1761132739491193600,6.041193603515625,1.503105878829956,0.21608644723892212,-0.50225430727005
