time,seconds_elapsed,z,y,x
1761132656791693800,0.99169384765625,-0.10635185241699219,0.15964150428771973,0.0008277297019958496
1761132656801693700,1.001693603515625,-0.08026409149169922,0.12819266319274902,-0.0009089112281799316
1761132656811693800,1.01169384765625,-0.056624412536621094,0.07308733463287354,-0.014889419078826904
1761132656821693700,1.021693603515625,-0.044922828674316406,0.08501875400543213,-0.021145343780517578
1761132656831693600,1.031693603515625,-0.08344554901123047,0.1345975399017334,-0.030411720275878906
1761132656841693700,1.041693603515625,-0.0860452651977539,0.16486310958862305,0.017559051513671875
1761132656851693600,1.051693603515625,-0.0743112564086914,0.1473463773727417,0.0700218677520752
1761132656861693700,1.061693603515625,-0.04116249084472656,0.15207040309906006,0.09069830179214478
1761132656871694600,1.071694580078125,-0.03448963165283203,0.11692285537719727,0.10133960843086243
1761132656881694500,1.081694580078125,-0.030259132385253906,0.12088561058044434,0.07950109243392944
1761132656891694600,1.091694580078125,0.07936859130859375,0.12995898723602295,0.028144359588623047
1761132656901694500,1.101694580078125,0.1554412841796875,0.14426040649414062,0.008265137672424316
1761132656911694600,1.111694580078125,0.21958065032958984,0.07892060279846191,0.004282116889953613
1761132656921694500,1.121694580078125,0.2025775909423828,0.07159280776977539,0.050799012184143066
1761132656931694600,1.131694580078125,0.1739034652709961,0.09801924228668213,0.049550414085388184
1761132656941694700,1.14169482421875,0.056868553161621094,0.09377050399780273,0.062031447887420654
1761132656951694600,1.151694580078125,-0.10783767700195312,0.04746878147125244,0.036745667457580566
1761132656961694700,1.16169482421875,-0.17434024810791016,0.08020448684692383,0.024152755737304688
1761132656971693800,1.17169384765625,-0.21704387664794922,0.10932314395904541,0.007012546062469482
1761132656981694000,1.18169384765625,-0.23847579956054688,0.10210740566253662,-0.003086268901824951
1761132656991693800,1.19169384765625,-0.21230697631835938,0.06817281246185303,0.012960672378540039
1761132657001693700,1.201693603515625,-0.17927169799804688,0.06023001670837402,0.033117830753326416
1761132657011693800,1.21169384765625,-0.10339164733886719,0.05119037628173828,-0.031813085079193115
1761132657021693700,1.221693603515625,0.020189285278320312,0.02881443500518799,-0.016136348247528076
1761132657041694000,1.24169384765625,0.2763051986694336,-0.015294075012207031,0.10943856835365295
1761132657051693800,1.25169384765625,0.34214305877685547,-0.02393209934234619,0.19340288639068604
1761132657061694000,1.26169384765625,0.32709789276123047,-0.02058112621307373,0.16828283667564392
1761132657071694600,1.271694580078125,0.25026702880859375,-0.00023317337036132812,0.06000477075576782
1761132657081694700,1.28169482421875,0.13792800903320312,0.0011086463928222656,-0.09437757730484009
1761132657091694600,1.291694580078125,-0.019655227661132812,0.012466788291931152,-0.138805091381073
1761132657101694700,1.30169482421875,-0.15802383422851562,-0.008420825004577637,-0.15595728158950806
1761132657111694600,1.311694580078125,-0.20314311981201172,0.009470343589782715,-0.19809281826019287
1761132657121694700,1.32169482421875,-0.1935415267944336,0.03625178337097168,-0.17998671531677246
1761132657131694600,1.331694580078125,-0.14366436004638672,0.0028685331344604492,-0.1308841109275818
1761132657141694700,1.34169482421875,-0.05340576171875,-0.014240860939025879,-0.06138134002685547
1761132657151694300,1.3516943359375,0.019888877868652344,-0.029784321784973145,-0.05662578344345093
1761132657161694200,1.361694091796875,0.10752487182617188,-0.008556008338928223,-0.048128724098205566
1761132657171693600,1.371693603515625,0.13780593872070312,-0.02548658847808838,-0.04005122184753418
1761132657181693400,1.381693359375,0.13709735870361328,0.021778583526611328,-0.0068544745445251465
1761132657191693300,1.391693359375,0.10070514678955078,0.029198765754699707,0.017239391803741455
1761132657201693400,1.401693359375,0.035811424255371094,0.044335007667541504,0.0029125213623046875
1761132657211693300,1.411693359375,-0.00258636474609375,0.09127640724182129,0.033121466636657715
1761132657221693400,1.421693359375,-0.033728599548339844,0.0747750997543335,0.069263756275177
1761132657231693300,1.431693359375,-0.09598922729492188,0.09348154067993164,0.1328224241733551
1761132657241693400,1.441693359375,-0.2037038803100586,0.06384456157684326,0.1816580891609192
1761132657251693300,1.451693359375,-0.23955917358398438,0.08443295955657959,0.17824065685272217
1761132657261693400,1.461693359375,-0.24923038482666016,0.13005280494689941,0.18655511736869812
1761132657271694000,1.471694091796875,-0.2424144744873047,0.0721510648727417,0.19176390767097473
1761132657281694200,1.481694091796875,-0.14974117279052734,0.04792201519012451,0.11774122714996338
1761132657291694000,1.491694091796875,-0.03121185302734375,0.008992671966552734,0.02336108684539795
1761132657301694200,1.501694091796875,0.13737010955810547,0.0009913444519042969,-0.012922406196594238
1761132657311694000,1.511694091796875,0.2628164291381836,-0.023186683654785156,0.013304054737091064
1761132657321694200,1.521694091796875,0.3285694122314453,-0.036763787269592285,0.07754349708557129
1761132657331694000,1.531694091796875,0.3275775909423828,-0.029346585273742676,0.07595157623291016
1761132657341694200,1.541694091796875,0.31975460052490234,-0.0396803617477417,0.09731733798980713
1761132657361694200,1.561694091796875,0.1161508560180664,-0.03900754451751709,-0.0010853409767150879
1761132657371693300,1.571693359375,-0.034305572509765625,-0.03274405002593994,-0.09717220067977905
1761132657384473900,1.584473876953125,-0.09610748291015625,-0.018924832344055176,-0.16028231382369995
1761132657394474000,1.594473876953125,-0.10299396514892578,0.022947311401367188,-0.11951804161071777
1761132657404473900,1.604473876953125,-0.03833484649658203,0.05478799343109131,-0.05317032337188721
1761132657414474000,1.614473876953125,0.054831504821777344,0.05447578430175781,-0.050061583518981934
1761132657424473900,1.624473876953125,0.09758758544921875,0.03270292282104492,0.01089102029800415
1761132657434474000,1.634473876953125,0.08523845672607422,-0.01172327995300293,0.0833660364151001
1761132657444473900,1.644473876953125,0.13040924072265625,0.002154707908630371,0.1991327404975891
1761132657454474200,1.65447412109375,0.09667587280273438,0.03667879104614258,0.2429533302783966
1761132657464474400,1.664474365234375,0.0032501220703125,0.01080167293548584,0.19977468252182007
1761132657474475300,1.674475341796875,-0.054070472717285156,0.03761601448059082,0.06175357103347778
1761132657484475000,1.684474853515625,-0.049121856689453125,0.058777451515197754,-0.04884076118469238
1761132657494474800,1.694474853515625,-0.020372390747070312,0.05622756481170654,-0.07980531454086304
1761132657514474800,1.714474853515625,0.09639263153076172,0.02712094783782959,-0.04892057180404663
1761132657524475000,1.724474853515625,0.10069656372070312,0.017165541648864746,-0.08663707971572876
1761132657534474800,1.734474853515625,0.10737037658691406,-0.043772339820861816,-0.08314865827560425
1761132657544475000,1.744474853515625,0.07811546325683594,-0.09620440006256104,-0.0581057071685791
1761132657554474800,1.754474853515625,0.02502727508544922,-0.13378417491912842,-0.06848257780075073
1761132657564475000,1.764474853515625,-0.03741168975830078,-0.13979554176330566,-0.11722642183303833
1761132657574474000,1.774473876953125,-0.037459373474121094,-0.1392449140548706,-0.11694836616516113
1761132657584474000,1.78447412109375,-0.06380271911621094,-0.06422924995422363,-0.14906293153762817
1761132657594474000,1.794473876953125,-0.0184478759765625,-0.10340988636016846,-0.2106090784072876
1761132657604474000,1.80447412109375,0.0554962158203125,-0.09851014614105225,-0.2079700231552124
1761132657614474000,1.814473876953125,0.09097671508789062,-0.15242326259613037,-0.1915273666381836
1761132657624474000,1.82447412109375,0.056995391845703125,-0.18459564447402954,-0.16086655855178833
1761132657634474000,1.834473876953125,0.06373882293701172,-0.16596293449401855,-0.16718167066574097
1761132657644474000,1.84447412109375,0.06340694427490234,-0.13285017013549805,-0.21225041151046753
1761132657654474000,1.854473876953125,0.08235836029052734,-0.09954714775085449,-0.19508004188537598
1761132657664474000,1.86447412109375,0.07027435302734375,-0.07831168174743652,-0.15759319067001343
1761132657674475000,1.87447509765625,0.0511322021484375,-0.08665096759796143,-0.08861571550369263
1761132657684475000,1.884474853515625,0.05365753173828125,-0.03160881996154785,-0.10391479730606079
1761132657694475000,1.89447509765625,0.008359909057617188,-0.00444948673248291,-0.09467899799346924
1761132657704475000,1.904474853515625,-0.07522201538085938,-0.03168630599975586,-0.05223506689071655
1761132657714475000,1.91447509765625,-0.1946697235107422,-0.04630482196807861,-0.012122392654418945
1761132657724475000,1.924474853515625,-0.2637977600097656,0.055525779724121094,0.010330677032470703
1761132657734475000,1.93447509765625,-0.2468128204345703,0.08587169647216797,0.053712666034698486
1761132657744475000,1.944474853515625,-0.2181100845336914,0.12536859512329102,0.10619741678237915
1761132657754475000,1.95447509765625,-0.175537109375,0.0854194164276123,0.12039703130722046
1761132657764475000,1.964474853515625,-0.061400413513183594,0.057921648025512695,0.09727931022644043
1761132657774474000,1.974473876953125,0.043015480041503906,0.046607136726379395,0.05592471361160278
1761132657784474400,1.984474365234375,0.0827627182006836,0.047612667083740234,0.038606464862823486
1761132657794474500,1.994474609375,0.07466411590576172,0.0575026273727417,0.08041352033615112
1761132657804474400,2.004474365234375,0.04515552520751953,0.08233940601348877,0.16664907336235046
1761132657814474500,2.014474609375,0.032614707946777344,0.09299516677856445,0.24508601427078247
1761132657824474400,2.024474365234375,0.03700828552246094,0.11136817932128906,0.2080942690372467
1761132657834474500,2.034474609375,0.034275054931640625,0.07342016696929932,0.1362380087375641
1761132657844474400,2.044474365234375,0.055481910705566406,0.020789742469787598,0.08530449867248535
1761132657854474500,2.054474609375,0.0862436294555664,0.0066367387771606445,0.053421974182128906
1761132657864474400,2.064474365234375,0.09537982940673828,-0.014076709747314453,0.02609574794769287
1761132657874475300,2.074475341796875,0.056578636169433594,-0.06750452518463135,0.06156039237976074
1761132657884475100,2.08447509765625,0.02261638641357422,-0.060451626777648926,0.08221554756164551
1761132657894475300,2.094475341796875,-0.0041141510009765625,-0.04297971725463867,0.062138915061950684
1761132657904475100,2.10447509765625,-0.0021486282348632812,-0.0023888349533081055,0.0012227892875671387
1761132657914475300,2.114475341796875,0.03326892852783203,0.01362764835357666,-0.050465166568756104
1761132657924475100,2.12447509765625,0.08534049987792969,-0.02378678321838379,-0.08671289682388306
1761132657934475300,2.134475341796875,0.08704185485839844,-0.06018424034118652,-0.08455342054367065
1761132657944475400,2.144475341796875,0.06240367889404297,-0.07764321565628052,-0.10933339595794678
1761132657954475300,2.154475341796875,0.059432029724121094,0.004361629486083984,-0.12939417362213135
1761132657964475400,2.164475341796875,0.02783203125,0.04183399677276611,-0.07612121105194092
1761132657974474500,2.174474609375,0.05133342742919922,0.07078254222869873,0.0256844162940979
1761132657984474400,2.184474365234375,0.05338573455810547,0.06476688385009766,0.09791773557662964
1761132657994474500,2.194474609375,0.06034278869628906,0.059219419956207275,0.06106555461883545
1761132658004474400,2.204474365234375,0.060181617736816406,0.05962955951690674,0.05915409326553345
1761132658014474500,2.214474609375,0.03851509094238281,0.06413179636001587,-0.08931112289428711
1761132658024474400,2.224474365234375,0.03359794616699219,0.03753620386123657,-0.16606175899505615
1761132658034474500,2.234474609375,0.05737495422363281,0.01870042085647583,-0.16823744773864746
1761132658044474400,2.244474365234375,0.15292739868164062,0.010261893272399902,-0.13154244422912598
1761132658054474500,2.254474609375,0.2316446304321289,0.012079775333404541,-0.12372422218322754
1761132658064474400,2.264474365234375,0.26006412506103516,-0.012741506099700928,-0.099964439868927
1761132658074475300,2.274475341796875,0.2503194808959961,-0.02717423439025879,-0.04540306329727173
1761132658084475100,2.28447509765625,0.2144947052001953,0.003904283046722412,-0.016972064971923828
1761132658094475300,2.294475341796875,0.1238260269165039,0.0373913049697876,0.015855848789215088
1761132658104475100,2.30447509765625,0.011767387390136719,0.04532468318939209,0.04367494583129883
1761132658114475300,2.314475341796875,-0.011587142944335938,0.04775595664978027,0.07936078310012817
1761132658124475100,2.32447509765625,-0.025426864624023438,0.05099678039550781,0.024360179901123047
1761132658134475300,2.334475341796875,-0.027441024780273438,-0.004251837730407715,0.005151212215423584
1761132658144475100,2.34447509765625,0.025539398193359375,-0.024937152862548828,0.03206437826156616
1761132658154475300,2.354475341796875,0.044933319091796875,0.002964615821838379,0.04947459697723389
1761132658164475100,2.36447509765625,0.042736053466796875,-0.00036203861236572266,0.08743241429328918
1761132658174474500,2.374474609375,0.011872291564941406,-0.018813610076904297,0.14185458421707153
1761132658184474400,2.384474365234375,-0.016480445861816406,0.007009744644165039,0.15529575943946838
1761132658194474500,2.394474609375,-0.09030437469482422,-0.003615736961364746,0.07455939054489136
1761132658204474400,2.404474365234375,-0.12821483612060547,-0.03567945957183838,-0.0060138702392578125
1761132658214474500,2.414474609375,-0.0776529312133789,-0.05168354511260986,-0.04710590839385986
1761132658224474400,2.424474365234375,-0.03210639953613281,-0.015271186828613281,-0.01627558469772339
1761132658234474200,2.43447412109375,-0.013024330139160156,-0.03499448299407959,0.03159385919570923
1761132658244474400,2.444474365234375,-0.017790794372558594,-0.04051101207733154,0.09279945492744446
1761132658254474200,2.45447412109375,-0.05115032196044922,-0.003984212875366211,0.10172724723815918
1761132658264474400,2.464474365234375,-0.0796670913696289,0.06275832653045654,0.04518169164657593
1761132658274475000,2.47447509765625,-0.14171409606933594,0.0738605260848999,0.0375370979309082
1761132658284475100,2.48447509765625,-0.10571575164794922,0.07798290252685547,0.07841697335243225
1761132658294475000,2.49447509765625,-0.0723276138305664,0.059195876121520996,0.06704142689704895
1761132658304475100,2.50447509765625,-0.07027530670166016,0.03958415985107422,0.12429669499397278
1761132658314475000,2.51447509765625,-0.07303047180175781,0.02826976776123047,0.12360063195228577
1761132658324475100,2.52447509765625,-0.030254364013671875,0.034700632095336914,0.06828910112380981
1761132658334475300,2.534475341796875,0.05561542510986328,0.09715485572814941,0.007773697376251221
1761132658344475100,2.54447509765625,0.14379596710205078,0.07658421993255615,-0.04794168472290039
1761132658354475300,2.554475341796875,0.22712230682373047,0.020371437072753906,-0.054092228412628174
1761132658364475100,2.56447509765625,0.25779151916503906,-0.06243336200714111,-0.06531834602355957
1761132658374474200,2.57447412109375,0.2526435852050781,-0.08624815940856934,-0.08612197637557983
1761132658384474000,2.58447412109375,0.21663475036621094,-0.08561968803405762,-0.10579174757003784
1761132658394474200,2.59447412109375,0.16900920867919922,-0.04669058322906494,-0.11409485340118408
1761132658404474000,2.60447412109375,0.06899356842041016,-0.010133624076843262,-0.08128643035888672
1761132658414474200,2.61447412109375,-0.03554821014404297,0.000026106834411621094,-0.06778132915496826
1761132658424474400,2.624474365234375,-0.13035202026367188,-0.003405451774597168,-0.12178820371627808
1761132658434474200,2.63447412109375,-0.15577030181884766,0.024150490760803223,-0.1675512194633484
1761132658444474400,2.644474365234375,-0.19585800170898438,-0.011354923248291016,-0.15121912956237793
1761132658454474200,2.65447412109375,-0.22670841217041016,-0.0721050500869751,-0.07650214433670044
1761132658464474400,2.664474365234375,-0.1787710189819336,-0.039164066314697266,-0.028846383094787598
1761132658474475000,2.67447509765625,-0.08317852020263672,-0.006315350532531738,0.009823858737945557
1761132658484475100,2.68447509765625,0.0026712417602539062,0.020643115043640137,0.04570344090461731
1761132658494475300,2.694475341796875,0.019057273864746094,-0.00980222225189209,0.07869815826416016
1761132658504475100,2.70447509765625,-0.017086029052734375,-0.03896284103393555,0.056945741176605225
1761132658514475300,2.714475341796875,-0.08176231384277344,-0.05037426948547363,-0.0023298263549804688
1761132658524475100,2.72447509765625,-0.12713909149169922,-0.027186274528503418,0.007802128791809082
1761132658534475300,2.734475341796875,-0.15813350677490234,0.005121469497680664,0.012499392032623291
1761132658544475100,2.74447509765625,-0.17484092712402344,0.020871639251708984,0.016068369150161743
1761132658554475300,2.754475341796875,-0.09358692169189453,-0.010074019432067871,-0.022348135709762573
1761132658564475100,2.76447509765625,0.006608009338378906,0.003579854965209961,-0.08559563755989075
1761132658574474500,2.774474609375,0.1185445785522461,-0.005118012428283691,-0.10681074857711792
1761132658584474400,2.784474365234375,0.22076416015625,-0.08208644390106201,-0.10194095969200134
1761132658594474500,2.794474609375,0.318206787109375,-0.09405803680419922,-0.09620419144630432
1761132658604474400,2.804474365234375,0.3703012466430664,-0.08741223812103271,-0.0816195011138916
1761132658614474500,2.814474609375,0.3436136245727539,-0.09887087345123291,-0.08225283026695251
1761132658624474400,2.824474365234375,0.29327964782714844,-0.050194501876831055,-0.04092031717300415
1761132658634474200,2.83447412109375,0.22653961181640625,-0.0259091854095459,-0.046624958515167236
1761132658644474400,2.844474365234375,0.15292835235595703,-0.028480172157287598,-0.05257710814476013
1761132658654474200,2.85447412109375,0.06754493713378906,-0.01179194450378418,0.002528369426727295
1761132658664474400,2.864474365234375,-0.029692649841308594,-0.03523516654968262,0.0030923187732696533
1761132658674475300,2.874475341796875,-0.16753482818603516,-0.033530235290527344,0.06495216488838196
1761132658684475400,2.884475341796875,-0.24558353424072266,0.021622896194458008,0.06725344061851501
1761132658694475300,2.894475341796875,-0.28311634063720703,0.0573725700378418,0.10655125975608826
1761132658704475400,2.904475341796875,-0.34717750549316406,0.05238473415374756,0.14020496606826782
1761132658714475300,2.914475341796875,-0.3612508773803711,0.04295146465301514,0.13364684581756592
1761132658724475400,2.924475341796875,-0.37085628509521484,0.028934121131896973,0.1722010374069214
1761132658734475300,2.934475341796875,-0.37112903594970703,0.031028032302856445,0.17158889770507812
1761132658744475400,2.944475341796875,-0.23036766052246094,0.04650545120239258,0.1577048897743225
1761132658754475300,2.954475341796875,-0.16886615753173828,0.06800925731658936,0.14395135641098022
1761132658764475400,2.964475341796875,-0.1170949935913086,0.04482221603393555,0.17188933491706848
1761132658774474500,2.974474609375,-0.09645938873291016,0.0077811479568481445,0.1935090720653534
1761132658784474400,2.984474365234375,-0.1212778091430664,0.042847633361816406,0.14940860867500305
1761132658794474200,2.99447412109375,-0.028771400451660156,0.0590672492980957,0.07500258088111877
1761132658804474400,3.004474365234375,0.05410003662109375,0.051877498626708984,0.024477869272232056
1761132658814474200,3.01447412109375,0.10567760467529297,0.021565794944763184,0.03190675377845764
1761132658824474400,3.024474365234375,0.15954971313476562,-0.05617523193359375,0.042866647243499756
1761132658834474200,3.03447412109375,0.239837646484375,-0.07868945598602295,0.04854929447174072
1761132658844474400,3.044474365234375,0.3418846130371094,-0.027792930603027344,0.030484497547149658
1761132658854474200,3.05447412109375,0.31010913848876953,0.007113933563232422,0.03802132606506348
1761132658864474400,3.064474365234375,0.2188568115234375,-0.008840799331665039,0.058740586042404175
1761132658874475000,3.07447509765625,0.05628013610839844,0.014236688613891602,0.023487895727157593
1761132658884475100,3.08447509765625,-0.12509441375732422,0.03178286552429199,-0.08799511194229126
1761132658894475300,3.094475341796875,-0.12438678741455078,0.026258111000061035,-0.08554482460021973
1761132658904475100,3.10447509765625,-0.3512287139892578,0.09764218330383301,-0.06790316104888916
1761132658914475300,3.114475341796875,-0.3391103744506836,0.11247944831848145,-0.026165515184402466
1761132658924475100,3.12447509765625,-0.2269115447998047,0.11205112934112549,0.002416163682937622
1761132658934475300,3.134475341796875,-0.08169078826904297,0.07029128074645996,0.04671895503997803
1761132658944475100,3.14447509765625,0.053650856018066406,-0.0020301342010498047,0.06491151452064514
1761132658954475300,3.154475341796875,0.1314687728881836,-0.02729034423828125,0.05885937809944153
1761132658964475100,3.16447509765625,0.22374725341796875,-0.0022497177124023438,0.016458868980407715
1761132658974474200,3.17447412109375,0.22283172607421875,0.004766106605529785,0.010794788599014282
1761132658994474200,3.19447412109375,0.19068527221679688,0.002165675163269043,-0.0016467273235321045
1761132659004474400,3.204474365234375,0.1689739227294922,0.023731708526611328,-0.03568747639656067
1761132659014474200,3.21447412109375,0.09950542449951172,0.009924888610839844,-0.028093695640563965
1761132659024474400,3.224474365234375,0.008700370788574219,0.013336777687072754,-0.032125890254974365
1761132659034474200,3.23447412109375,-0.05799293518066406,0.05626225471496582,-0.06864795088768005
1761132659044474400,3.244474365234375,-0.08878612518310547,0.09909915924072266,-0.0697583556175232
1761132659054474200,3.25447412109375,-0.12207317352294922,0.0946727991104126,-0.014215648174285889
1761132659064474400,3.264474365234375,-0.10765361785888672,0.06284224987030029,0.042856842279434204
1761132659074475300,3.274475341796875,-0.062294960021972656,0.104392409324646,0.08018237352371216
1761132659084475100,3.28447509765625,0.07865428924560547,0.08523666858673096,0.05252411961555481
1761132659104475100,3.30447509765625,0.18056011199951172,-0.013963878154754639,0.0846814215183258
