time,seconds_elapsed,z,y,x
1761131695290493200,0.1334931640625,3.3465776443481445,-0.47360754013061523,-0.7936875224113464
1761131695330505000,0.1735048828125,3.273824691772461,-0.31165266036987305,-0.8445668816566467
1761131695340505000,0.183505126953125,3.2547969818115234,-0.26870107650756836,-0.8560165762901306
1761131695350505000,0.1935048828125,3.2402477264404297,-0.2435150146484375,-0.8441973328590393
1761131695360505000,0.203505126953125,3.2335987091064453,-0.23288297653198242,-0.8363385796546936
1761131695370505000,0.2135048828125,3.233565330505371,-0.23630285263061523,-0.8272916674613953
1761131695380505000,0.223505126953125,3.241849899291992,-0.24963140487670898,-0.8368889689445496
1761131695390505000,0.2335048828125,3.2541627883911133,-0.26944446563720703,-0.8507629036903381
1761131695410505500,0.25350537109375,3.2724647521972656,-0.3015322685241699,-0.8637681603431702
1761131695420505300,0.26350537109375,3.2763147354125977,-0.3086667060852051,-0.8653967976570129
1761131695430505500,0.27350537109375,3.2795791625976562,-0.3158884048461914,-0.8637039065361023
1761131695440505300,0.28350537109375,3.28558349609375,-0.3324165344238281,-0.8520175814628601
1761131695450503700,0.293503662109375,3.2977867126464844,-0.36368322372436523,-0.8336383700370789
1761131695460503800,0.30350390625,3.321084976196289,-0.41461992263793945,-0.8200426697731018
1761131695470503700,0.313503662109375,3.3598508834838867,-0.49251270294189453,-0.812021791934967
1761131695480503800,0.32350390625,3.4176244735717773,-0.6046700477600098,-0.8025164008140564
1761131695490503700,0.333503662109375,3.4947633743286133,-0.7477240562438965,-0.7940874695777893
1761131695500503800,0.34350390625,3.5711441040039062,-0.880195140838623,-0.7974537014961243
1761131695510503700,0.353503662109375,3.626948356628418,-0.9770588874816895,-0.790396511554718
1761131695520503800,0.36350390625,1.0888986587524414,-3.098872661590576,-1.1262974739074707
1761131695530503700,0.373503662109375,0.9794015884399414,-3.120492458343506,-1.2668923139572144
1761131695540503800,0.38350390625,0.9860010147094727,-2.9568049907684326,-1.3821314573287964
1761131695550503700,0.393503662109375,1.0169038772583008,-2.655048370361328,-1.5433415174484253
1761131695560503800,0.40350390625,0.556879997253418,-1.8038177490234375,-2.6730666160583496
1761131695570503700,0.413503662109375,0.4830360412597656,-1.0532822608947754,-3.111393928527832
1761131695580503800,0.42350390625,0.5321121215820312,-1.2557368278503418,-2.6154727935791016
1761131695590503700,0.433503662109375,0.4604349136352539,-1.7374439239501953,-1.9973773956298828
1761131695600503800,0.44350390625,0.40496158599853516,-1.899095058441162,-1.5575168132781982
1761131695610503700,0.453503662109375,0.2802295684814453,-1.8534369468688965,-1.4230631589889526
1761131695620503800,0.46350390625,0.24788475036621094,-1.8554506301879883,-1.52425217628479
1761131695630503700,0.473503662109375,0.23072052001953125,-1.89827561378479,-1.5599992275238037
1761131695640503800,0.48350390625,0.2325897216796875,-1.8917896747589111,-1.479670524597168
1761131695650503000,0.4935029296875,0.2575540542602539,-1.8257005214691162,-1.3220198154449463
1761131695660502800,0.503502685546875,0.21433353424072266,-1.7373969554901123,-1.3648258447647095
1761131695670503000,0.5135029296875,0.3155660629272461,-1.7319045066833496,-1.0038604736328125
1761131695680502800,0.523502685546875,0.26999855041503906,-1.6434197425842285,-1.0240094661712646
1761131695690503000,0.5335029296875,0.31259727478027344,-1.8265297412872314,-0.8209044933319092
1761131695700502800,0.543502685546875,0.3465003967285156,-1.869720220565796,-0.7984490394592285
1761131695710502700,0.553502685546875,0.36594581604003906,-1.9603900909423828,-0.8323978185653687
1761131695720502800,0.563502685546875,0.41486263275146484,-2.0562212467193604,-0.8545170426368713
1761131695730502700,0.573502685546875,0.5013160705566406,-2.086344003677368,-0.7748339176177979
1761131695740502800,0.583502685546875,0.6570978164672852,-2.0823776721954346,-0.8061052560806274
1761131695760503600,0.603503662109375,1.0709724426269531,-2.102562427520752,-0.9159762859344482
1761131695770503700,0.613503662109375,1.3252534866333008,-2.1324987411499023,-0.9360206723213196
1761131695780503600,0.623503662109375,1.6318368911743164,-2.1267993450164795,-0.9345000982284546
1761131695800503600,0.643503662109375,2.17025089263916,-2.0556726455688477,-0.9976695775985718
1761131695810503700,0.653503662109375,2.2595367431640625,-2.1013457775115967,-0.9926782846450806
1761131695820503600,0.663503662109375,2.223921775817871,-2.157081127166748,-0.9093924760818481
1761131695830503700,0.673503662109375,2.110536575317383,-2.234184741973877,-0.9934023022651672
1761131695840503600,0.683503662109375,1.9713897705078125,-2.305509090423584,-1.0887463092803955
1761131695850502700,0.693502685546875,1.8482370376586914,-2.375277042388916,-1.1253902912139893
1761131695860502800,0.703502685546875,1.7633028030395508,-2.427902936935425,-1.1672569513320923
1761131695870502700,0.713502685546875,1.6913471221923828,-2.4653310775756836,-1.211296558380127
1761131695880502800,0.723502685546875,1.619832992553711,-2.4980902671813965,-1.252618432044983
1761131695890502700,0.733502685546875,1.5303764343261719,-2.512585401535034,-1.3034188747406006
1761131695900502800,0.743502685546875,1.454176902770996,-2.5344998836517334,-1.3564152717590332
1761131695910502700,0.753502685546875,1.3669681549072266,-2.5488853454589844,-1.401334524154663
1761131695920502800,0.763502685546875,1.2777109146118164,-2.539877414703369,-1.4417340755462646
1761131695930502700,0.773502685546875,1.1739368438720703,-2.5193729400634766,-1.4937222003936768
1761131695940502800,0.783502685546875,1.0577192306518555,-2.5086169242858887,-1.5274975299835205
1761131695950503700,0.793503662109375,0.9499034881591797,-2.499271869659424,-1.5492233037948608
1761131695960503600,0.803503662109375,0.8572368621826172,-2.4959778785705566,-1.5707546472549438
1761131695970503700,0.813503662109375,0.7913360595703125,-2.462599515914917,-1.6024186611175537
1761131695980503600,0.823503662109375,0.7453222274780273,-2.461923360824585,-1.6183618307113647
1761131695990503700,0.833503662109375,0.6858444213867188,-2.4400336742401123,-1.6517155170440674
1761131696000503600,0.843503662109375,0.6207990646362305,-2.413090944290161,-1.6407235860824585
1761131696010503700,0.853503662109375,0.5310792922973633,-2.37947416305542,-1.6452255249023438
1761131696020503600,0.863503662109375,0.4474029541015625,-2.3412370681762695,-1.6538183689117432
1761131696030503700,0.873503662109375,0.3927288055419922,-2.2914371490478516,-1.6404707431793213
1761131696040503600,0.883503662109375,0.3704652786254883,-2.2342166900634766,-1.6233793497085571
1761131696050502700,0.893502685546875,0.36205482482910156,-2.18308162689209,-1.6158356666564941
1761131696060502800,0.903502685546875,0.3629293441772461,-2.1337547302246094,-1.6104695796966553
1761131696070502700,0.913502685546875,0.3945159912109375,-2.1102747917175293,-1.6107213497161865
1761131696080502800,0.923502685546875,0.4281015396118164,-2.0435798168182373,-1.6080334186553955
1761131696090502700,0.933502685546875,0.4645967483520508,-2.026489019393921,-1.605104923248291
1761131696100502800,0.943502685546875,0.5318937301635742,-2.005460500717163,-1.5958154201507568
1761131696110502700,0.953502685546875,0.6316299438476562,-1.9648964405059814,-1.5711874961853027
1761131696120502800,0.963502685546875,0.7146987915039062,-1.915233850479126,-1.5664472579956055
1761131696130502700,0.973502685546875,0.796290397644043,-1.8485071659088135,-1.5989584922790527
1761131696140502800,0.983502685546875,0.8688516616821289,-1.8426668643951416,-1.602797508239746
1761131696150503700,0.993503662109375,0.9350481033325195,-1.852989912033081,-1.5531991720199585
1761131696160503600,1.003503662109375,0.9828004837036133,-1.8852741718292236,-1.5080657005310059
1761131696170503700,1.013503662109375,1.0022258758544922,-1.9301931858062744,-1.4778327941894531
1761131696180503600,1.023503662109375,1.026860237121582,-1.9734504222869873,-1.431261658668518
1761131696190503400,1.03350341796875,1.0394611358642578,-2.0091168880462646,-1.3736543655395508
1761131696200503600,1.043503662109375,1.0237922668457031,-2.0333924293518066,-1.3177354335784912
1761131696210503400,1.05350341796875,0.9994268417358398,-2.0589652061462402,-1.2692997455596924
1761131696220503600,1.063503662109375,0.9636411666870117,-2.07108736038208,-1.2100352048873901
1761131696230503400,1.07350341796875,0.9080972671508789,-2.0496268272399902,-1.1395686864852905
1761131696240503600,1.083503662109375,0.8371658325195312,-2.0140743255615234,-1.0613043308258057
1761131696250502700,1.093502685546875,0.7407875061035156,-2.016103744506836,-1.0134930610656738
1761131696260502500,1.10350244140625,0.6446056365966797,-2.0134782791137695,-0.9890840649604797
1761131696270502700,1.113502685546875,0.5691137313842773,-1.9890618324279785,-0.9569758772850037
1761131696280502500,1.12350244140625,0.5214920043945312,-1.9546442031860352,-0.9589230418205261
1761131696290502700,1.133502685546875,0.4755725860595703,-1.9059321880340576,-0.9654284715652466
1761131696300502500,1.14350244140625,0.41692352294921875,-1.8547663688659668,-0.952197790145874
1761131696310502700,1.153502685546875,0.3439788818359375,-1.8175039291381836,-0.9496966004371643
1761131696320502500,1.16350244140625,0.25541114807128906,-1.780090570449829,-0.9420459270477295
1761131696330502700,1.173502685546875,0.15364837646484375,-1.749781847000122,-0.9250471591949463
1761131696340502500,1.18350244140625,0.06440258026123047,-1.7253406047821045,-0.9452003836631775
1761131696350503400,1.19350341796875,0.051306724548339844,-1.6973111629486084,-0.9198909997940063
1761131696360503600,1.203503662109375,-0.007931709289550781,-1.6671857833862305,-0.9863024950027466
1761131696370503400,1.21350341796875,-0.007587432861328125,-1.6333348751068115,-1.0042046308517456
1761131696380503600,1.223503662109375,-0.00003910064697265625,-1.596510648727417,-1.009310245513916
1761131696390503400,1.23350341796875,0.012881278991699219,-1.5605030059814453,-0.9968708753585815
1761131696400503000,1.2435029296875,-0.0023107528686523438,-1.5279555320739746,-0.9684258699417114
1761131696410503200,1.253503173828125,-0.019431114196777344,-1.505812168121338,-0.9443007707595825
1761131696420503000,1.2635029296875,-0.017630577087402344,-1.4779739379882812,-0.933696448802948
1761131696430503200,1.273503173828125,0.033553123474121094,-1.4522604942321777,-0.9460461139678955
1761131696440503000,1.2835029296875,0.1004934310913086,-1.4234609603881836,-0.9627183079719543
1761131696450502100,1.293502197265625,0.15751934051513672,-1.4051547050476074,-0.9722572565078735
1761131696460502300,1.303502197265625,0.1932668685913086,-1.3941054344177246,-0.9632317423820496
1761131696470502100,1.313502197265625,0.1984701156616211,-1.3696873188018799,-0.9347572922706604
1761131696480502300,1.323502197265625,0.1801309585571289,-1.3567280769348145,-0.9228695034980774
1761131696490502400,1.33350244140625,0.13806438446044922,-1.3324167728424072,-0.9050666689872742
1761131696500502300,1.343502197265625,0.08623409271240234,-1.3028216361999512,-0.8790863752365112
1761131696510502000,1.353501953125,0.040706634521484375,-1.2635295391082764,-0.8535296320915222
1761131696520502000,1.363501953125,0.01799774169921875,-1.2113478183746338,-0.8322265148162842
1761131696530502000,1.373501953125,0.0205230712890625,-1.1582517623901367,-0.813069224357605
1761131696540502000,1.383501953125,0.03907299041748047,-1.1220207214355469,-0.8024030923843384
1761131696550503000,1.3935029296875,0.0836029052734375,-1.0917837619781494,-0.8158031702041626
1761131696560502800,1.403502685546875,0.1497478485107422,-1.0735633373260498,-0.8452581763267517
1761131696570503000,1.4135029296875,0.2164325714111328,-1.0495727062225342,-0.8622115850448608
1761131696580502800,1.423502685546875,0.27919769287109375,-1.0375151634216309,-0.8577461242675781
1761131696590503000,1.4335029296875,0.34029102325439453,-1.027402400970459,-0.8372324109077454
1761131696600502800,1.443502685546875,0.3970489501953125,-1.018476963043213,-0.8150168657302856
1761131696610503000,1.4535029296875,0.43497276306152344,-1.0271105766296387,-0.7914533615112305
1761131696620503600,1.463503662109375,0.4544105529785156,-1.0080220699310303,-0.750784158706665
1761131696630503400,1.47350341796875,0.49037742614746094,-0.9727120399475098,-0.7095350027084351
1761131696640503600,1.483503662109375,0.5432443618774414,-0.9198675155639648,-0.6828296184539795
1761131696650502700,1.493502685546875,0.5759773254394531,-0.8703129291534424,-0.6566358804702759
1761131696660502500,1.50350244140625,0.5749406814575195,-0.824242353439331,-0.6172460913658142
1761131696670502700,1.513502685546875,0.5209941864013672,-0.7772645950317383,-0.5734069347381592
1761131696680502500,1.52350244140625,0.44015979766845703,-0.7382402420043945,-0.5329416394233704
1761131696690502700,1.533502685546875,0.3461017608642578,-0.7074518203735352,-0.4967130422592163
1761131696700503000,1.5435029296875,0.2666797637939453,-0.6653094291687012,-0.47220635414123535
1761131696710503000,1.5535029296875,0.20380783081054688,-0.6197249889373779,-0.4589007496833801
1761131696720503000,1.5635029296875,0.1430501937866211,-0.5752007961273193,-0.44522178173065186
1761131696733952300,1.5769521484375,0.08939456939697266,-0.5371806621551514,-0.43944984674453735
1761131696743952400,1.586952392578125,0.06447124481201172,-0.5011558532714844,-0.43708762526512146
1761131696753953300,1.596953369140625,0.07319831848144531,-0.4723944664001465,-0.4143502414226532
1761131696763953200,1.606953125,0.07532405853271484,-0.46688389778137207,-0.38744056224823
1761131696773953300,1.616953369140625,0.07572555541992188,-0.4634432792663574,-0.35766351222991943
1761131696783953200,1.626953125,0.07401752471923828,-0.46311450004577637,-0.3395692706108093
1761131696793953300,1.636953369140625,0.08902931213378906,-0.4575221538543701,-0.3307984173297882
1761131696803953200,1.646953125,0.12545394897460938,-0.44391417503356934,-0.32474297285079956
1761131696813953500,1.65695361328125,0.1500720977783203,-0.4306201934814453,-0.32425087690353394
1761131696823953700,1.66695361328125,0.16315937042236328,-0.41873812675476074,-0.3198860287666321
1761131696833953500,1.67695361328125,0.16007041931152344,-0.41124534606933594,-0.3112296164035797
1761131696843953700,1.68695361328125,0.1456460952758789,-0.41550278663635254,-0.28493809700012207
1761131696853952800,1.696952880859375,0.12447929382324219,-0.4140458106994629,-0.2652670741081238
1761131696863952600,1.70695263671875,0.10337638854980469,-0.405458927154541,-0.25769567489624023
1761131696873952800,1.716952880859375,0.06545066833496094,-0.40364861488342285,-0.2412751317024231
1761131696883952600,1.72695263671875,0.03211021423339844,-0.3961915969848633,-0.21003271639347076
1761131696893952800,1.736952880859375,0.0271148681640625,-0.37032628059387207,-0.20425941050052643
1761131696903952600,1.74695263671875,0.02920818328857422,-0.3533289432525635,-0.19277043640613556
1761131696913952800,1.756952880859375,0.045952796936035156,-0.3324108123779297,-0.1758054494857788
1761131696923952000,1.7669521484375,0.06305789947509766,-0.31279706954956055,-0.16153864562511444
1761131696933952000,1.776951904296875,0.08311843872070312,-0.2881178855895996,-0.156474769115448
1761131696943952100,1.7869521484375,0.0869741439819336,-0.27764034271240234,-0.14456817507743835
1761131696953953000,1.796953125,0.0745401382446289,-0.2642836570739746,-0.13059961795806885
1761131696963953000,1.806952880859375,0.043254852294921875,-0.254436731338501,-0.11133885383605957
1761131696973953000,1.816953125,0.028817176818847656,-0.24965691566467285,-0.08973869681358337
1761131696983953000,1.826952880859375,0.04059314727783203,-0.22759795188903809,-0.07144477963447571
1761131696993953000,1.836953125,0.050154685974121094,-0.20628666877746582,-0.07274597883224487
1761131697003953000,1.846952880859375,0.05041694641113281,-0.18626189231872559,-0.07272359728813171
1761131697013953000,1.856953125,0.048577308654785156,-0.17725682258605957,-0.06699773669242859
1761131697023953000,1.866952880859375,0.04929065704345703,-0.1689755916595459,-0.06891590356826782
1761131697033953000,1.876953125,0.05966663360595703,-0.15142607688903809,-0.05868878960609436
1761131697043953000,1.886952880859375,0.08691024780273438,-0.12472772598266602,-0.050737619400024414
1761131697053952000,1.896951904296875,0.10969829559326172,-0.11373710632324219,-0.03253099322319031
1761131697063952100,1.9069521484375,0.11138725280761719,-0.10960626602172852,-0.014768391847610474
1761131697073952000,1.916951904296875,0.11822891235351562,-0.10238885879516602,0.0000922083854675293
1761131697083952000,1.9269521484375,0.1443319320678711,-0.10286569595336914,0.012375950813293457
1761131697093952000,1.936951904296875,0.1944417953491211,-0.10121941566467285,0.015090018510818481
1761131697103952100,1.9469521484375,0.26146697998046875,-0.10744643211364746,0.0010678470134735107
1761131697113952000,1.956951904296875,0.3312511444091797,-0.10829949378967285,-0.01627272367477417
1761131697123952000,1.9669521484375,0.38228702545166016,-0.10892844200134277,-0.018787473440170288
1761131697133952000,1.976951904296875,0.39327144622802734,-0.1152653694152832,-0.011509031057357788
1761131697143952100,1.9869521484375,0.3858928680419922,-0.11340498924255371,-0.0031739771366119385
1761131697153953000,1.996953125,0.36715221405029297,-0.11177372932434082,0.0030179619789123535
1761131697163953000,2.006952880859375,0.3250741958618164,-0.11501932144165039,0.017023056745529175
1761131697173953000,2.016953125,0.2592458724975586,-0.11427474021911621,0.033052146434783936
1761131697183953000,2.026952880859375,0.18372631072998047,-0.11534786224365234,0.04879617691040039
1761131697193953000,2.036953125,0.11491680145263672,-0.1239786148071289,0.05893853306770325
1761131697203953000,2.046952880859375,0.040752410888671875,-0.11809563636779785,0.07396823167800903
1761131697213953000,2.056953125,-0.02906322479248047,-0.09812498092651367,0.07566380500793457
1761131697223953000,2.066952880859375,-0.07777118682861328,-0.08563566207885742,0.06407317519187927
1761131697233953000,2.076953125,-0.10525989532470703,-0.07396578788757324,0.05101203918457031
1761131697243953000,2.086952880859375,-0.12094974517822266,-0.07103919982910156,0.0312829315662384
1761131697253952000,2.096951904296875,-0.14386749267578125,-0.07513260841369629,0.023289024829864502
1761131697263952100,2.1069521484375,-0.17400646209716797,-0.0840291976928711,0.038117408752441406
1761131697273952000,2.116951904296875,-0.20194244384765625,-0.08984756469726562,0.049717605113983154
1761131697283952000,2.1269521484375,-0.21111297607421875,-0.09396171569824219,0.05692857503890991
1761131697293952000,2.136951904296875,-0.20401763916015625,-0.09597635269165039,0.06896817684173584
1761131697303952100,2.1469521484375,-0.19008827209472656,-0.09894800186157227,0.06161317229270935
1761131697313952000,2.156951904296875,-0.16692543029785156,-0.0982062816619873,0.05819880962371826
1761131697323952000,2.1669521484375,-0.13910770416259766,-0.10661053657531738,0.05157920718193054
1761131697333952000,2.176951904296875,-0.11365985870361328,-0.10547280311584473,0.04050809144973755
1761131697343952100,2.1869521484375,-0.07378482818603516,-0.1067049503326416,0.014373242855072021
1761131697353953000,2.196953125,-0.038489341735839844,-0.12052488327026367,-0.010135233402252197
1761131697363953000,2.206952880859375,-0.03887653350830078,-0.11851930618286133,-0.008031308650970459
1761131697373953000,2.216953125,0.006325721740722656,-0.12417173385620117,-0.025401443243026733
1761131697383953000,2.226952880859375,0.025186538696289062,-0.1154944896697998,-0.03834027051925659
1761131697393953000,2.236953125,0.0367584228515625,-0.10409879684448242,-0.049654871225357056
1761131697403953000,2.246952880859375,0.04100799560546875,-0.09953022003173828,-0.06721451878547668
1761131697413953000,2.256953125,0.030939102172851562,-0.09748363494873047,-0.0771658718585968
1761131697423953000,2.266952880859375,0.02100086212158203,-0.09354734420776367,-0.07484373450279236
1761131697433953000,2.276953125,0.020597457885742188,-0.08706355094909668,-0.07505187392234802
1761131697443953000,2.286952880859375,0.027309417724609375,-0.08268070220947266,-0.07527825236320496
1761131697453952000,2.296951904296875,0.034010887145996094,-0.0711205005645752,-0.0733916163444519
1761131697463952100,2.3069521484375,0.038306236267089844,-0.05716061592102051,-0.08613932132720947
1761131697473952000,2.316951904296875,0.038005828857421875,-0.05112051963806152,-0.107950359582901
1761131697483952000,2.3269521484375,0.03789234161376953,-0.04350924491882324,-0.11550933122634888
1761131697493952000,2.336951904296875,0.03531837463378906,-0.0284883975982666,-0.12819647789001465
1761131697503952100,2.3469521484375,0.030455589294433594,-0.02584099769592285,-0.1405831277370453
1761131697513952000,2.356951904296875,0.020956993103027344,-0.019069194793701172,-0.1386236548423767
1761131697523952000,2.3669521484375,0.011610984802246094,-0.012969732284545898,-0.1367338001728058
1761131697533952000,2.376951904296875,-0.0023822784423828125,-0.012167930603027344,-0.1414562165737152
1761131697543952100,2.3869521484375,-0.01627349853515625,-0.01416921615600586,-0.13883215188980103
1761131697553953000,2.396953125,-0.018314361572265625,-0.013287067413330078,-0.1387580931186676
1761131697563953000,2.406952880859375,-0.011080741882324219,-0.008734703063964844,-0.1412648856639862
1761131697573953000,2.416953125,-0.00164794921875,-0.005761623382568359,-0.14150747656822205
1761131697583953000,2.426952880859375,0.012566566467285156,-0.009895563125610352,-0.13908666372299194
1761131697593953000,2.436953125,0.03150653839111328,-0.009012222290039062,-0.14649584889411926
1761131697603953000,2.446952880859375,0.05035686492919922,-0.0005471706390380859,-0.15618091821670532
1761131697613953000,2.456953125,0.06452465057373047,0.007478237152099609,-0.17061668634414673
1761131697623953000,2.466952880859375,0.06219291687011719,0.007162332534790039,-0.17803654074668884
1761131697633953000,2.476953125,0.055533409118652344,0.005194425582885742,-0.17397812008857727
1761131697643953000,2.486952880859375,0.03962135314941406,0.002055644989013672,-0.16137149930000305
1761131697653952300,2.4969521484375,0.009578704833984375,-0.0042743682861328125,-0.1500406563282013
