time,seconds_elapsed,z,y,x
1761131695963512000,0.806511962890625,0.2036471962928772,0.13904820382595062,0.25389087200164795
1761131695973512000,0.816511962890625,0.21647536754608154,0.1555415689945221,0.22701279819011688
1761131695983512000,0.826511962890625,0.21158844232559204,0.1952477991580963,0.2105194330215454
1761131695993512000,0.836511962890625,0.22502748668193817,0.15615242719650269,0.18852828443050385
1761131696003512000,0.846511962890625,0.2134210467338562,0.13232868909835815,0.17203491926193237
1761131696013512000,0.856511962890625,0.18654297292232513,0.12194397300481796,0.1500437706708908
1761131696023512000,0.866511962890625,0.1676061451435089,0.11155926436185837,0.10361801832914352
1761131696033512000,0.876511962890625,0.15966489911079407,0.09873109310865402,0.0645226389169693
1761131696043512000,0.886511962890625,0.15172365307807922,0.09750936180353165,0.0443640872836113
1761131696053511200,0.89651123046875,0.1480584591627121,0.10056369006633759,0.03153591975569725
1761131696063511000,0.906510986328125,0.14683672785758972,0.11888964474201202,0.021151209250092506
1761131696073511200,0.91651123046875,0.1431715488433838,0.15126550197601318,0.016264287754893303
1761131696083511000,0.926510986328125,0.14072808623313904,0.1799761801958084,0.033368512988090515
1761131696093511200,0.93651123046875,0.11507174372673035,0.23984096944332123,0.038866300135850906
1761131696103511000,0.946510986328125,0.12912164628505707,0.22884538769721985,0.009544769302010536
1761131696113511200,0.95651123046875,0.12179125845432281,0.2416735589504242,0.016264287754893303
1761131696123511000,0.966510986328125,0.10041097551584244,0.24045182764530182,0.04069889709353447
1761131696133511200,0.97651123046875,0.08636107295751572,0.22884538769721985,0.05474879592657089
1761131696143511000,0.986510986328125,0.07841982692480087,0.22945626080036163,0.07918340712785721
1761131696153512000,0.996511962890625,0.09796751290559769,0.18364135921001434,0.09078984707593918
1761131696163512000,1.006511962890625,0.0869719386100769,0.17203491926193237,0.09873109310865402
1761131696173512000,1.016511962890625,0.08513934165239334,0.1702023297548294,0.10239628702402115
1761131696183511800,1.02651171875,0.09124799817800522,0.16653713583946228,0.09506590664386749
1761131696193512000,1.036511962890625,0.0924697294831276,0.15187637507915497,0.09873109310865402
1761131696203511800,1.04651171875,0.082085020840168,0.11950051039457321,0.11033753305673599
1761131696213512000,1.056511962890625,0.07414376735687256,0.10545061528682709,0.11888964474201202
1761131696223511800,1.06651171875,0.072311170399189,0.09140071272850037,0.12744176387786865
1761131696233512000,1.076511962890625,0.05948300287127495,0.09934195876121521,0.1610393524169922
1761131696243511800,1.08651171875,0.04360050708055496,0.10422888398170471,0.18791742622852325
1761131696253511000,1.096510986328125,0.0264962799847126,0.10361801832914352,0.20441077649593353
1761131696263511000,1.106510986328125,0.022220224142074585,0.07735081017017365,0.1958586722612381
1761131696273511000,1.116510986328125,0.017333300784230232,0.03703370690345764,0.18730655312538147
1761131696283511000,1.126510986328125,0.0014508049935102463,-0.0014508049935102463,0.18180876970291138
1761131696293511000,1.136510986328125,-0.0016035212902352214,-0.03199406713247299,0.17447838187217712
1761131696303511000,1.146510986328125,-0.009544769302010536,-0.05032002553343773,0.17386752367019653
1761131696313511000,1.156510986328125,-0.01687515154480934,-0.03871358558535576,0.17814357578754425
1761131696323511000,1.166510986328125,-0.008323038928210735,-0.025885414332151413,0.1811978965997696
1761131696333511000,1.176510986328125,-0.015653422102332115,-0.002672535367310047,0.1653154045343399
1761131696343511000,1.186510986328125,-0.02848159149289131,0.03214678168296814,0.12194397300481796
1761131696353512000,1.196511962890625,-0.0339793786406517,0.033368512988090515,0.0694095641374588
1761131696363511800,1.20651171875,-0.04253149405121803,0.018707748502492905,0.0290924571454525
1761131696373512000,1.216511962890625,-0.05047274008393288,0.0034361169673502445,0.0022143865935504436
1761131696383511800,1.22651171875,-0.051083605736494064,-0.011835514567792416,-0.004505131393671036
1761131696393512000,1.236511962890625,-0.053527068346738815,-0.02038762718439102,-0.0032834007870405912
1761131696403511600,1.246511474609375,-0.05597052723169327,-0.01488984003663063,-0.0032834007870405912
1761131696413511400,1.256511474609375,-0.06391177326440811,-0.0069485921412706375,-0.02099849283695221
1761131696423511600,1.266511474609375,-0.07063129544258118,0.0016035212902352214,-0.05581781268119812
1761131696433511400,1.276511474609375,-0.07124216109514236,0.002825251780450344,-0.08880453556776047
1761131696443511600,1.286511474609375,-0.06269004940986633,-0.0032834007870405912,-0.09796751290559769
1761131696453510700,1.2965107421875,-0.047418415546417236,-0.015500705689191818,-0.08575020730495453
1761131696463510800,1.3065107421875,-0.024205535650253296,-0.016111571341753006,-0.06131559982895851
1761131696473510700,1.3165107421875,-0.010766499675810337,-0.002672535367310047,-0.045433104038238525
1761131696483510800,1.3265107421875,-0.005268712528049946,0.010155634954571724,-0.036880988627672195
1761131696493510700,1.3365107421875,-0.0034361169673502445,0.02054034359753132,-0.04115704447031021
1761131696503510800,1.3465107421875,-0.010155634954571724,0.013209961354732513,-0.06864598393440247
1761131696513510400,1.356510498046875,-0.018096882849931717,-0.010002918541431427,-0.10529789328575134
1761131696523510300,1.36651025390625,-0.025427265092730522,-0.03627012297511101,-0.1419498175382614
1761131696533510400,1.376510498046875,-0.02848159149289131,-0.052152618765830994,-0.1676061451435089
1761131696543510300,1.38651025390625,-0.03275764733552933,-0.05581781268119812,-0.18043431639671326
1761131696553511200,1.39651123046875,-0.030314188450574875,-0.04909829422831535,-0.17921258509159088
1761131696563511300,1.40651123046875,-0.015042556449770927,-0.04054617881774902,-0.16210836172103882
1761131696573511200,1.41651123046875,0.0032834007870405912,-0.03871358558535576,-0.13400855660438538
1761131696583511300,1.42651123046875,0.016722436994314194,-0.045433104038238525,-0.10957395285367966
1761131696593511200,1.43651123046875,0.021609358489513397,-0.054596081376075745,-0.09308059513568878
1761131696603511300,1.44651123046875,0.024663684889674187,-0.06864598393440247,-0.08025242388248444
1761131696613511200,1.45651123046875,0.025274548679590225,-0.08880453556776047,-0.07292203605175018
1761131696623511800,1.46651171875,0.02099849283695221,-0.12423472106456757,-0.07170030474662781
1761131696633512000,1.476511962890625,0.016111571341753006,-0.15599970519542694,-0.07353290170431137
1761131696643511800,1.48651171875,0.006337726954370737,-0.16577355563640594,-0.06375905871391296
1761131696653511200,1.49651123046875,0.0032834007870405912,-0.1724930703639984,-0.03627012297511101
1761131696663511000,1.506510986328125,0.0020616701804101467,-0.1737148016691208,0.0009926559869199991
1761131696673511200,1.51651123046875,0.0020616701804101467,-0.16088663041591644,0.03764457255601883
1761131696683511000,1.526510986328125,0.008781188167631626,-0.13584116101264954,0.05841398984193802
1761131696693511200,1.53651123046875,0.02038762718439102,-0.09063713252544403,0.05474879592657089
1761131696703511300,1.54651123046875,0.028328875079751015,-0.07047858089208603,0.03459024429321289
1761131696713511400,1.556511474609375,0.03443752974271774,-0.057650405913591385,0.010766499675810337
1761131696723511300,1.56651123046875,0.03749185428023338,-0.05948300287127495,-0.0069485921412706375
1761131696733952300,1.5769521484375,0.03627012297511101,-0.06803511828184128,-0.022220224142074585
1761131696743952400,1.586952392578125,0.03749185428023338,-0.07841982692480087,-0.03443752974271774
1761131696753953300,1.596953369140625,0.039935316890478134,-0.08025242388248444,-0.030161472037434578
1761131696763953200,1.606953125,0.03199406713247299,-0.07108944654464722,-0.019776761531829834
1761131696773953300,1.616953369140625,0.02344195358455181,-0.0619264654815197,-0.022220224142074585
1761131696783953200,1.626953125,0.014278975315392017,-0.05276348441839218,-0.03627012297511101
1761131696793953300,1.636953369140625,0.007559457328170538,-0.04909829422831535,-0.05398521572351456
1761131696803953200,1.646953125,0.005726861767470837,-0.048487428575754166,-0.060093868523836136
1761131696813953500,1.65695361328125,0.0069485921412706375,-0.04970915988087654,-0.05398521572351456
1761131696823953700,1.66695361328125,0.016722436994314194,-0.04482223838567734,-0.04054617881774902
1761131696833953500,1.67695361328125,0.03260493278503418,-0.024052819237113,-0.02344195358455181
1761131696843953700,1.68695361328125,0.04237877577543259,-0.007559457328170538,-0.011835514567792416
1761131696853952800,1.696952880859375,0.04115704447031021,-0.0014508049935102463,-0.01366810966283083
1761131696863952600,1.70695263671875,0.03443752974271774,-0.004505131393671036,-0.02099849283695221
1761131696873952800,1.716952880859375,0.030772335827350616,-0.02099849283695221,-0.03260493278503418
1761131696883952600,1.72695263671875,0.02955060638487339,-0.03199406713247299,-0.05337435007095337
1761131696893952800,1.736952880859375,0.02344195358455181,-0.01794416643679142,-0.0668133869767189
1761131696903952600,1.74695263671875,0.025885414332151413,-0.0020616701804101467,-0.06620252132415771
1761131696913952800,1.756952880859375,0.03199406713247299,0.004046982154250145,-0.060093868523836136
1761131696923952000,1.7669521484375,0.02955060638487339,0.01748601719737053,-0.04726569727063179
1761131696933952000,1.776951904296875,0.02955060638487339,0.024816401302814484,-0.03565925732254982
1761131696943952100,1.7869521484375,0.02710714563727379,0.030314188450574875,-0.024663684889674187
1761131696953953000,1.796953125,0.022220224142074585,0.04375322163105011,-0.022220224142074585
1761131696963953000,1.806952880859375,0.017333300784230232,0.05169447138905525,-0.02955060638487339
1761131696973953000,1.816953125,0.011224648915231228,0.04986187443137169,-0.04482223838567734
1761131696983953000,1.826952880859375,0.000839939690195024,0.051083605736494064,-0.04604396969079971
1761131696993953000,1.836953125,-0.011377365328371525,0.04314235970377922,-0.04054617881774902
1761131697003953000,1.846952880859375,-0.016264287754893303,0.030925052240490913,-0.03260493278503418
1761131697013953000,1.856953125,-0.016264287754893303,0.029703322798013687,-0.031383201479911804
1761131697023953000,1.866952880859375,-0.015042556449770927,0.03459024429321289,-0.033826664090156555
1761131697033953000,1.876953125,-0.009544769302010536,0.04008803144097328,-0.03504839166998863
1761131697043953000,1.886952880859375,-0.004046982154250145,0.05169447138905525,-0.02710714563727379
1761131697053952000,1.896951904296875,0.00022907447419129312,0.051083605736494064,-0.010002918541431427
1761131697063952100,1.9069521484375,-0.0016035212902352214,0.048029281198978424,0.004657847341150045
1761131697073952000,1.916951904296875,-0.0022143865935504436,0.04864014685153961,0.007712173741310835
1761131697083952000,1.9269521484375,-0.004046982154250145,0.05047274008393288,0.008933904580771923
1761131697093952000,1.936951904296875,-0.006490443367511034,0.05230533704161644,0.015653422102332115
1761131697103952100,1.9469521484375,-0.009544769302010536,0.04314235970377922,0.035811975598335266
1761131697113952000,1.956951904296875,-0.0071013085544109344,0.023594669997692108,0.06085744872689247
1761131697123952000,1.9669521484375,0.002672535367310047,0.002825251780450344,0.09873109310865402
1761131697133952000,1.976951904296875,0.01061378326267004,-0.010002918541431427,0.14332425594329834
1761131697143952100,1.9869521484375,0.011224648915231228,-0.0069485921412706375,0.17631098628044128
1761131697153953000,1.996953125,0.016111571341753006,0.0009926559869199991,0.20807597041130066
1761131697163953000,2.006952880859375,0.01794416643679142,-0.0014508049935102463,0.22212587296962738
1761131697173953000,2.016953125,0.012446379289031029,-0.004505131393671036,0.220904141664505
1761131697183953000,2.026952880859375,0.008170322515070438,-0.012446379289031029,0.20257818698883057
1761131697193953000,2.036953125,-0.002825251780450344,-0.012446379289031029,0.17753271758556366
1761131697203953000,2.046952880859375,-0.011988230049610138,-0.0014508049935102463,0.1549306958913803
1761131697213953000,2.056953125,-0.022372938692569733,0.009544769302010536,0.12866349518299103
1761131697223953000,2.066952880859375,-0.02848159149289131,0.018707748502492905,0.10606148093938828
1761131697233953000,2.076953125,-0.03153591975569725,0.023594669997692108,0.09017898142337799
1761131697243953000,2.086952880859375,-0.03520110994577408,0.019318614155054092,0.08223773539066315
1761131697253952000,2.096951904296875,-0.04008803144097328,0.004657847341150045,0.07673994451761246
1761131697263952100,2.1069521484375,-0.04680754989385605,-0.0069485921412706375,0.06391177326440811
1761131697273952000,2.116951904296875,-0.06269004940986633,-0.007559457328170538,0.04130976274609566
1761131697283952000,2.1269521484375,-0.07612907886505127,-0.01061378326267004,0.015653422102332115
1761131697293952000,2.136951904296875,-0.09262244403362274,-0.017333300784230232,-0.0020616701804101467
1761131697303952100,2.1469521484375,-0.10728321224451065,-0.030161472037434578,-0.01794416643679142
1761131697313952000,2.156951904296875,-0.11217013001441956,-0.04054617881774902,-0.024052819237113
1761131697323952000,2.1669521484375,-0.11644618958234787,-0.03810271993279457,-0.024663684889674187
1761131697333952000,2.176951904296875,-0.11705705523490906,-0.02099849283695221,-0.025274548679590225
1761131697343952100,2.1869521484375,-0.11644618958234787,-0.0038942659739404917,-0.019165897741913795
1761131697353953000,2.196953125,-0.10789407044649124,0.00038179077091626823,-0.008781188167631626
1761131697363953000,2.206952880859375,-0.09934195876121521,-0.0014508049935102463,-0.0032834007870405912
1761131697373953000,2.216953125,-0.09873109310865402,-0.005726861767470837,-0.0014508049935102463
1761131697383953000,2.226952880859375,-0.09323330968618393,-0.01366810966283083,-0.004505131393671036
1761131697393953000,2.236953125,-0.08345946669578552,-0.027718011289834976,-0.008170322515070438
1761131697403953000,2.246952880859375,-0.08040513843297958,-0.024052819237113,-0.006337726954370737
1761131697413953000,2.256953125,-0.07918340712785721,-0.022220224142074585,-0.000839939690195024
1761131697423953000,2.266952880859375,-0.08101600408554077,-0.025274548679590225,-0.0020616701804101467
1761131697433953000,2.276953125,-0.08834638446569443,-0.028328875079751015,-0.005115996580570936
1761131697443953000,2.286952880859375,-0.08773551881313324,-0.03199406713247299,-0.005115996580570936
1761131697453952000,2.296951904296875,-0.08712465316057205,-0.03565925732254982,-0.005726861767470837
1761131697463952100,2.3069521484375,-0.08590292185544968,-0.030772335827350616,0.0016035212902352214
1761131697473952000,2.316951904296875,-0.07612907886505127,-0.031383201479911804,0.009544769302010536
1761131697483952000,2.3269521484375,-0.06696610152721405,-0.03443752974271774,0.006490443367511034
1761131697493952000,2.336951904296875,-0.06513350456953049,-0.03260493278503418,0.010155634954571724
1761131697503952100,2.3469521484375,-0.06146831437945366,-0.03443752974271774,0.01687515154480934
1761131697513952000,2.356951904296875,-0.05535966157913208,-0.03565925732254982,0.02298380434513092
1761131697523952000,2.3669521484375,-0.053527068346738815,-0.030772335827350616,0.027870727702975273
1761131697533952000,2.376951904296875,-0.05047274008393288,-0.030161472037434578,0.03153591975569725
1761131697543952100,2.3869521484375,-0.04314235970377922,-0.031383201479911804,0.025427265092730522
1761131697553953000,2.396953125,-0.039477165788412094,-0.033826664090156555,0.011377365328371525
1761131697563953000,2.406952880859375,-0.0339793786406517,-0.03504839166998863,0.0016035212902352214
1761131697573953000,2.416953125,-0.0290924571454525,-0.03199406713247299,-0.00022907447419129312
1761131697583953000,2.426952880859375,-0.027870727702975273,-0.03504839166998863,-0.0032834007870405912
1761131697593953000,2.436953125,-0.025427265092730522,-0.03443752974271774,-0.008170322515070438
1761131697603953000,2.446952880859375,-0.02054034359753132,-0.03443752974271774,-0.0038942659739404917
1761131697613953000,2.456953125,-0.013209961354732513,-0.03627012297511101,0.007712173741310835
1761131697623953000,2.466952880859375,-0.00038179077091626823,-0.01488984003663063,0.024816401302814484
1761131697633953000,2.476953125,0.008781188167631626,0.0009926559869199991,0.03703370690345764
1761131697643953000,2.486952880859375,0.012446379289031029,0.014431691728532314,0.04558581858873367
1761131697653952300,2.4969521484375,0.014278975315392017,0.014431691728532314,0.04558581858873367
1761131697663952100,2.5069521484375,0.01366810966283083,0.007712173741310835,0.0290924571454525
1761131697673952300,2.5169521484375,0.012446379289031029,-0.005115996580570936,0.012599095702171326
1761131697683952000,2.5269521484375,0.013057244941592216,-0.019776761531829834,0.0016035212902352214
1761131697693952300,2.5369521484375,0.012446379289031029,-0.024052819237113,-0.00939205288887024
1761131697703952100,2.5469521484375,0.01794416643679142,-0.019776761531829834,-0.0069485921412706375
1761131697713952300,2.5569521484375,0.025885414332151413,-0.007559457328170538,0.0071013085544109344
1761131697723952000,2.5669521484375,0.03199406713247299,0.0016035212902352214,0.018707748502492905
1761131697733952300,2.5769521484375,0.033826664090156555,0.012599095702171326,0.027870727702975273
1761131697743952100,2.5869521484375,0.04360050708055496,0.01992947794497013,0.039477165788412094
1761131697753953000,2.596953125,0.0466548316180706,0.023594669997692108,0.03825543448328972
1761131697763953200,2.606953125,0.045433104038238525,0.029703322798013687,0.024816401302814484
1761131697773953000,2.616953125,0.04054617881774902,0.03459024429321289,0.014431691728532314
1761131697783953200,2.626953125,0.04054617881774902,0.027259862050414085,0.0016035212902352214
1761131697793953000,2.636953125,0.04054617881774902,0.010766499675810337,-0.008781188167631626
1761131697803953200,2.646953125,0.042989641427993774,-0.0020616701804101467,-0.006337726954370737
1761131697813953000,2.656953125,0.051541756838560104,-0.008170322515070438,-0.000839939690195024
1761131697823953200,2.666953125,0.054596081376075745,-0.00022907447419129312,-0.005115996580570936
1761131697833953000,2.676953125,0.05093089118599892,0.011988230049610138,-0.006337726954370737
1761131697843953200,2.686953125,0.045433104038238525,0.01748601719737053,-0.005726861767470837
1761131697853952300,2.6969521484375,0.045433104038238525,0.01748601719737053,-0.011224648915231228
1761131697863952400,2.706952392578125,0.04604396969079971,0.016264287754893303,-0.01366810966283083
1761131697873952300,2.7169521484375,0.048487428575754166,0.018096882849931717,-0.005115996580570936
1761131697883952400,2.726952392578125,0.05093089118599892,0.022372938692569733,-0.00022907447419129312
1761131697893952300,2.7369521484375,0.05093089118599892,0.027870727702975273,-0.0032834007870405912
1761131697903952400,2.746952392578125,0.05276348441839218,0.04130976274609566,-0.0038942659739404917
1761131697913952300,2.7569521484375,0.060704734176397324,0.04008803144097328,-0.007559457328170538
1761131697923952400,2.766952392578125,0.06864598393440247,0.030314188450574875,-0.011224648915231228
1761131697933952300,2.7769521484375,0.07170030474662781,0.018707748502492905,-0.018555032089352608
1761131697943952400,2.786952392578125,0.07536549866199493,0.006490443367511034,-0.021609358489513397
1761131697953953000,2.796953125,0.072311170399189,-0.0014508049935102463,-0.019776761531829834
1761131697963953000,2.806952880859375,0.06436992436647415,-0.004505131393671036,-0.022220224142074585
1761131697973953000,2.816953125,0.057650405913591385,-0.0038942659739404917,-0.030772335827350616
1761131697983953000,2.826952880859375,0.05337435007095337,-0.005726861767470837,-0.03749185428023338
1761131697993953000,2.836953125,0.04909829422831535,-0.01366810966283083,-0.04054617881774902
1761131698003953000,2.846952880859375,0.05337435007095337,-0.024052819237113,-0.04054617881774902
1761131698013953000,2.856953125,0.0619264654815197,-0.039324451237916946,-0.039324451237916946
1761131698023953000,2.866952880859375,0.07047858089208603,-0.04482223838567734,-0.04421137273311615
1761131698033953000,2.876953125,0.07414376735687256,-0.045433104038238525,-0.057039543986320496
1761131698043953000,2.886952880859375,0.07964155822992325,-0.04421137273311615,-0.07475463300943375
1761131698053952000,2.896951904296875,0.07903069257736206,-0.03810271993279457,-0.09980010986328125
1761131698063952100,2.9069521484375,0.0771980956196785,-0.024663684889674187,-0.1278999149799347
1761131698073952000,2.916951904296875,0.07353290170431137,-0.011835514567792416,-0.15477798879146576
1761131698083952000,2.9269521484375,0.06253732740879059,0.006490443367511034,-0.18959729373455048
1761131698093952000,2.936951904296875,0.05337435007095337,0.011377365328371525,-0.21097758412361145
1761131698103952100,2.9469521484375,0.03810271993279457,0.01687515154480934,-0.2293035387992859
1761131698113952000,2.956951904296875,0.02344195358455181,0.019318614155054092,-0.23785565793514252
1761131698123952000,2.9669521484375,0.005726861767470837,0.023594669997692108,-0.23663392663002014
1761131698133952000,2.976951904296875,-0.008933904580771923,0.033368512988090515,-0.22686007618904114
1761131698143952100,2.9869521484375,-0.022372938692569733,0.047418415546417236,-0.2079232633113861
1761131698153952800,2.996952880859375,-0.03153591975569725,0.06207918003201485,-0.18409951031208038
1761131698163953000,3.006952880859375,-0.033368512988090515,0.08284860104322433,-0.1584431678056717
1761131698173952800,3.016952880859375,-0.03520110994577408,0.09934195876121521,-0.1382846236228943
1761131698183953000,3.026952880859375,-0.036422841250896454,0.11155926436185837,-0.12545645236968994
1761131698193952800,3.036952880859375,-0.041920628398656845,0.11094839870929718,-0.11873693019151688
1761131698203953000,3.046952880859375,-0.051083605736494064,0.10056369006633759,-0.11140654981136322
1761131698213952800,3.056952880859375,-0.05719225853681564,0.08223773539066315,-0.102243572473526
1761131698223953000,3.066952880859375,-0.06391177326440811,0.07124216109514236,-0.09491318464279175
1761131698233952800,3.076952880859375,-0.07002042979001999,0.07002042979001999,-0.09002626687288284
1761131698243953000,3.086952880859375,-0.07002042979001999,0.07612907886505127,-0.08330674469470978
1761131698253952000,3.096951904296875,-0.06879869848489761,0.08284860104322433,-0.07170030474662781
1761131698263952100,3.1069521484375,-0.06513350456953049,0.08895725011825562,-0.05398521572351456
1761131698273952000,3.116951904296875,-0.06330090761184692,0.09323330968618393,-0.03627012297511101
1761131698283952000,3.1269521484375,-0.06757696717977524,0.09506590664386749,-0.027718011289834976
1761131698293952000,3.136951904296875,-0.06879869848489761,0.09323330968618393,-0.02344195358455181
1761131698303952100,3.1469521484375,-0.06330090761184692,0.09628763794898987,-0.024052819237113
1761131698313952000,3.156951904296875,-0.05902485549449921,0.09506590664386749,-0.03871358558535576
1761131698323952000,3.1669521484375,-0.0492510087788105,0.08529205620288849,-0.04909829422831535
1761131698333952000,3.176951904296875,-0.036422841250896454,0.0742964819073677,-0.04360050708055496
1761131698343952100,3.1869521484375,-0.01992947794497013,0.06269004940986633,-0.028328875079751015
1761131698353953000,3.196953125,-0.005879578180611134,0.05535966157913208,-0.0069485921412706375
1761131698363953000,3.206952880859375,0.000839939690195024,0.0541379339993,0.011988230049610138
1761131698373953000,3.216953125,0.005726861767470837,0.05474879592657089,0.03459024429321289
1761131698383953000,3.226952880859375,0.011224648915231228,0.05230533704161644,0.060246583074331284
1761131698393953000,3.236953125,0.01488984003663063,0.03764457255601883,0.0742964819073677
1761131698403953000,3.246952880859375,0.017333300784230232,0.018096882849931717,0.07551821321249008
1761131698413953000,3.256953125,0.016722436994314194,0.002825251780450344,0.05841398984193802
1761131698423953000,3.266952880859375,0.015500705689191818,0.0034361169673502445,0.03703370690345764
1761131698433953000,3.276953125,0.025885414332151413,-0.006337726954370737,0.022372938692569733
1761131698443953000,3.286952880859375,0.02710714563727379,-0.0020616701804101467,0.00038179077091626823
1761131698453952300,3.2969521484375,0.01366810966283083,0.014431691728532314,-0.011224648915231228
1761131698463952100,3.3069521484375,0.018555032089352608,0.021762074902653694,-0.008781188167631626
1761131698473952300,3.3169521484375,0.028328875079751015,0.030925052240490913,0.008323038928210735
1761131698483952000,3.3269521484375,0.024663684889674187,0.004046982154250145,0.02054034359753132
1761131698503952100,3.3469521484375,0.008781188167631626,0.02298380434513092,0.0016035212902352214
1761131698513952300,3.3569521484375,-0.0797942727804184,0.010766499675810337,-0.017333300784230232
1761131698523952000,3.3669521484375,-0.010766499675810337,0.05535966157913208,-0.04726569727063179
1761131698533952300,3.3769521484375,0.028328875079751015,0.021151209250092506,-0.0918588638305664
1761131698543952100,3.3869521484375,-0.0034361169673502445,0.03459024429321289,-0.08147415518760681
1761131698553953000,3.396953125,0.002672535367310047,0.036422841250896454,-0.06803511828184128
1761131698563953200,3.406953125,0.016722436994314194,0.041920628398656845,-0.04054617881774902
1761131698573953000,3.416953125,0.019776761531829834,0.05902485549449921,-0.014278975315392017
1761131698583953200,3.426953125,0.027718011289834976,0.07002042979001999,-0.008170322515070438
1761131698593953000,3.436953125,0.033826664090156555,0.07307475805282593,-0.01794416643679142
1761131698603953200,3.446953125,0.03321579843759537,0.06818783283233643,-0.03443752974271774
1761131698613953000,3.456953125,0.031383201479911804,0.05474879592657089,-0.05276348441839218
1761131698623953200,3.466953125,0.02955060638487339,0.03520110994577408,-0.06742425262928009
1761131698633953000,3.476953125,0.028328875079751015,0.01748601719737053,-0.06559165567159653
1761131698643953200,3.486953125,0.03810271993279457,0.010155634954571724,-0.04482223838567734
1761131698653952300,3.4969521484375,0.04421137273311615,-0.000839939690195024,-0.02038762718439102
1761131698663952100,3.5069521484375,0.04604396969079971,0.004657847341150045,-0.00022907447419129312
1761131698673952300,3.5169521484375,0.04482223838567734,-0.005726861767470837,0.010766499675810337
1761131698683952000,3.5269521484375,0.04115704447031021,-0.019776761531829834,0.015653422102332115
1761131698693952300,3.5369521484375,0.03443752974271774,-0.03321579843759537,0.018096882849931717
1761131698703952100,3.5469521484375,0.030772335827350616,-0.03749185428023338,0.027870727702975273
1761131698713952300,3.5569521484375,0.03443752974271774,-0.04054617881774902,0.04008803144097328
1761131698723952000,3.5669521484375,0.03810271993279457,-0.04421137273311615,0.05597052723169327
1761131698733952300,3.5769521484375,0.04360050708055496,-0.048487428575754166,0.06635523587465286
1761131698743952100,3.5869521484375,0.04970915988087654,-0.048487428575754166,0.060246583074331284
1761131698753953000,3.596953125,0.05398521572351456,-0.039935316890478134,0.05047274008393288
1761131698763953000,3.606952880859375,0.060093868523836136,-0.04054617881774902,0.044974952936172485
1761131698773953000,3.616953125,0.06498079001903534,-0.04360050708055496,0.04375322163105011
1761131698783953000,3.626952880859375,0.07414376735687256,-0.051541756838560104,0.053527068346738815
1761131698793953000,3.636953125,0.07292203605175018,-0.045433104038238525,0.05535966157913208
1761131698803953000,3.646952880859375,0.07353290170431137,-0.03260493278503418,0.05230533704161644
1761131698813953000,3.656953125,0.07353290170431137,-0.031383201479911804,0.04619668424129486
1761131698823953000,3.666952880859375,0.06925684958696365,-0.04115704447031021,0.036422841250896454
1761131698833953000,3.676953125,0.06620252132415771,-0.051541756838560104,0.03764457255601883
1761131698843953000,3.686952880859375,0.06375905871391296,-0.05520694702863693,0.04253149405121803
1761131698853952000,3.696951904296875,0.06375905871391296,-0.0466548316180706,0.04986187443137169
1761131698863952100,3.7069521484375,0.06498079001903534,-0.030161472037434578,0.053527068346738815
1761131698873952000,3.716951904296875,0.06620252132415771,-0.01488984003663063,0.04986187443137169
1761131698883952000,3.7269521484375,0.0668133869767189,-0.008170322515070438,0.04008803144097328
1761131698893952000,3.736951904296875,0.06986771523952484,-0.01061378326267004,0.0339793786406517
1761131698903952100,3.7469521484375,0.0668133869767189,-0.02099849283695221,0.030314188450574875
1761131698913952000,3.756951904296875,0.06375905871391296,-0.031383201479911804,0.023594669997692108
